Event_Num,Date,LAT,LON
161760195,2016-06-24,38.41105826,-122.75700790000002
161760196,2016-06-24,38.44705308,-122.72893190000002
161760197,2016-06-24,38.44579941,-122.7633246
161760198,2016-06-24,38.44121202,-122.7123828
161760199,2016-06-24,38.43684506,-122.70821090000001
161760201,2016-06-24,38.44323563,-122.74667679999999
161760202,2016-06-24,38.4394771,-122.72221869999998
161760204,2016-06-24,38.43971531,-122.71565840000001
161760206,2016-06-24,38.42066924,-122.71856149999999
161760207,2016-06-24,38.44036347,-122.70283090000001
161760209,2016-06-24,38.4227921,-122.7206415
161760210,2016-06-24,38.43563174,-122.68644669999999
161760211,2016-06-24,38.44354527,-122.7229152
161760212,2016-06-24,38.44036347,-122.70283090000001
161760215,2016-06-24,38.47971079,-122.7352915
161760216,2016-06-24,38.44106649,-122.72008590000002
161760218,2016-06-24,38.45581629,-122.7093075
161760220,2016-06-24,38.46331595,-122.6749892
161760221,2016-06-24,38.443714299999996,-122.7211023
161760222,2016-06-24,38.41763017,-122.71351940000001
161760224,2016-06-24,38.44036347,-122.70283090000001
161760225,2016-06-24,38.44476521,-122.71873729999999
161760227,2016-06-24,38.40674256,-122.719351
161760228,2016-06-24,38.44250791,-122.721028
161760231,2016-06-24,38.47307303,-122.6994196
161760232,2016-06-24,38.47443223,-122.75508490000001
161760233,2016-06-24,38.45258756,-122.7513351
161760235,2016-06-24,38.45646731,-122.68748300000001
161760236,2016-06-24,38.42757228,-122.7073644
161760238,2016-06-24,38.40182539999999,-122.7267889
161760240,2016-06-24,38.442763299999996,-122.7292925
161760241,2016-06-24,38.43723101,-122.5994233
161760242,2016-06-24,38.42030020000001,-122.71351090000002
161760243,2016-06-24,38.43723101,-122.5994233
161760244,2016-06-24,38.44036347,-122.70283090000001
161760246,2016-06-24,38.46331595,-122.6749892
161760247,2016-06-24,38.4506374,-122.6973054
161760249,2016-06-24,38.42289815,-122.66758259999999
161760250,2016-06-24,38.47970915,-122.7351243
161760252,2016-06-24,38.41518155,-122.7135236
161760253,2016-06-24,38.48216624,-122.67348270000001
161760254,2016-06-24,38.46421777,-122.72841559999999
161760255,2016-06-24,38.46423828,-122.71643470000001
161760258,2016-06-24,38.49255868,-122.7063527
161760259,2016-06-24,38.43138573,-122.71340520000001
161760261,2016-06-24,38.412440600000004,-122.71658559999999
161760263,2016-06-24,38.47022938,-122.72642479999999
161760264,2016-06-24,38.46017415,-122.7550054
161760266,2016-06-24,38.45938071,-122.73149309999998
161760267,2016-06-24,38.45884356,-122.7326085
161760268,2016-06-24,38.45057399,-122.70947179999999
161760269,2016-06-24,38.44944902,-122.67927390000001
161760270,2016-06-24,38.41906182,-122.70772959999998
161760271,2016-06-24,38.45052182,-122.7107115
161760272,2016-06-24,38.47598208,-122.73298249999999
161760274,2016-06-24,38.44110696,-122.71449820000001
161760275,2016-06-24,38.45087261,-122.7567935
161760277,2016-06-24,38.44564739,-122.7177125
161760280,2016-06-24,38.45554777,-122.67789259999999
161760281,2016-06-24,38.44788986,-122.7176592
161760282,2016-06-24,38.45259497,-122.670344
161760283,2016-06-24,38.455409499999995,-122.72817260000001
161760285,2016-06-24,38.4233129,-122.74173619999999
161760286,2016-06-24,38.4649157,-122.6533696
161760287,2016-06-24,38.43023821,-122.6720078
161760288,2016-06-24,38.45258756,-122.7513351
161760289,2016-06-24,38.46233298,-122.7417378
161760290,2016-06-24,38.42410062,-122.7158175
161760292,2016-06-24,38.406352000000005,-122.711701
161760293,2016-06-24,38.44389187,-122.7165195
161760296,2016-06-24,38.45997358,-122.73261799999999
161760298,2016-06-24,38.45381315,-122.76350590000001
161760299,2016-06-24,38.43758856,-122.70864420000001
161760301,2016-06-24,38.41357099,-122.7428206
161760302,2016-06-24,38.41998491,-122.7661094
161760303,2016-06-24,38.45996992,-122.7320428
161760304,2016-06-24,38.44759175,-122.7082288
161760305,2016-06-24,38.47332504,-122.6543809
161760306,2016-06-24,38.46170103,-122.7151804
161760307,2016-06-24,38.4414286,-122.71379180000001
161760308,2016-06-24,38.44092054,-122.73119709999999
161760309,2016-06-24,38.45907321,-122.74300819999999
161760310,2016-06-24,38.46494304,-122.7636726
161760311,2016-06-24,38.43466572,-122.71957340000002
161760312,2016-06-24,38.44257364,-122.71124170000002
161760313,2016-06-24,38.46660123,-122.6703453
161760314,2016-06-24,38.44572374,-122.72041010000001
161760315,2016-06-24,38.48525164,-122.6770979
161760316,2016-06-24,38.44257364,-122.71124170000002
161760317,2016-06-24,38.44274724,-122.72123329999998
161760319,2016-06-24,38.44338039,-122.7133716
161760320,2016-06-24,38.45112279999999,-122.69179640000002
161760321,2016-06-24,38.41646151,-122.71112859999998
161760322,2016-06-24,38.42866101,-122.74153390000002
161760324,2016-06-24,38.46709833,-122.7512155
161760325,2016-06-24,38.45496838,-122.6721729
161760326,2016-06-24,38.44403502,-122.70426709999998
161760327,2016-06-24,38.43059702,-122.7253189
161760329,2016-06-24,38.42490755,-122.74395849999999
161760330,2016-06-24,38.42757228,-122.7073644
161760331,2016-06-24,38.44521652,-122.74903090000001
161760332,2016-06-24,38.430333700000006,-122.70606370000002
161760333,2016-06-24,38.44206222,-122.71239409999998
161760334,2016-06-24,38.47445213,-122.75326229999999
161760335,2016-06-24,38.44786482,-122.75745659999998
161760336,2016-06-24,38.43102634,-122.7235509
161760338,2016-06-24,38.42985492,-122.71425890000002
161760339,2016-06-24,38.46296651,-122.7164774
161760341,2016-06-24,38.43279882,-122.76415130000001
161760342,2016-06-24,38.42549769,-122.7596831
161760343,2016-06-24,38.44546397,-122.71089909999999
161760344,2016-06-24,38.4642155,-122.7302291
161760346,2016-06-24,38.43800758,-122.76873909999998
161760347,2016-06-24,38.42143554,-122.66784550000001
161760348,2016-06-24,38.40172352,-122.71088229999998
161760351,2016-06-24,38.43691353,-122.7581721
161760352,2016-06-24,38.46362278,-122.65191100000001
161760354,2016-06-24,38.44250791,-122.721028
161760355,2016-06-24,38.42030020000001,-122.71351090000002
161760357,2016-06-24,38.46423828,-122.71643470000001
161760358,2016-06-24,38.45154944,-122.66967520000001
161760359,2016-06-24,38.45998808,-122.72469280000001
161760360,2016-06-24,38.463302299999995,-122.72369590000001
161760361,2016-06-24,38.46923636,-122.72199540000001
161760362,2016-06-24,38.441549,-122.66048400000001
161760363,2016-06-24,38.47814409,-122.75556040000001
161760365,2016-06-24,38.43758856,-122.70864420000001
161760366,2016-06-24,38.43814749,-122.6705116
161760367,2016-06-24,38.40369615,-122.72865900000001
161760369,2016-06-24,38.45998229,-122.7403416
161760370,2016-06-24,38.44583528,-122.7245675
161760371,2016-06-24,38.46563068,-122.7512033
161760372,2016-06-24,38.43800758,-122.76873909999998
161760373,2016-06-24,38.44204309,-122.71949609999999
161760375,2016-06-24,38.42644233,-122.7466994
161760376,2016-06-24,38.42674234,-122.7430645
161760378,2016-06-24,38.44285521,-122.7017068
161760379,2016-06-24,38.46421777,-122.72841559999999
161760380,2016-06-24,38.45884356,-122.7326085
161760381,2016-06-24,38.44363803,-122.721861
161760383,2016-06-24,38.44167409,-122.73524099999999
161760384,2016-06-24,38.42228018,-122.7094669
161760385,2016-06-24,38.42757228,-122.7073644
161760386,2016-06-24,38.44036347,-122.70283090000001
161760387,2016-06-24,38.4414495,-122.7190885
161760388,2016-06-24,38.45018082,-122.717546
161760389,2016-06-24,38.437332299999994,-122.74285379999999
161760390,2016-06-24,38.41843762,-122.73861059999999
161760391,2016-06-24,38.42465793,-122.760273
161760392,2016-06-24,38.46101047,-122.71060890000001
161760393,2016-06-24,38.41906182,-122.70772959999998
161760394,2016-06-24,38.43991081,-122.7128433
161760395,2016-06-24,38.46912427,-122.7326346
161760396,2016-06-24,38.47471494,-122.7286683
161760398,2016-06-24,38.42479011,-122.7688835
161760400,2016-06-24,38.44577885,-122.72255679999999
161760401,2016-06-24,38.43535628,-122.7120801
161760402,2016-06-24,38.4280234,-122.7250038
161760403,2016-06-24,38.44023055,-122.7145525
161760404,2016-06-24,38.42500398,-122.7000568
161760405,2016-06-24,38.44581039,-122.7304284
161760406,2016-06-24,38.468849600000006,-122.7582854
161760407,2016-06-24,38.44137585,-122.7419897
161760408,2016-06-24,38.44025773,-122.66958190000001
161760409,2016-06-24,38.42748104,-122.7044132
161760410,2016-06-24,38.4414495,-122.7190885
161760411,2016-06-24,38.43992913,-122.7193773
161760413,2016-06-24,38.44023055,-122.7145525
161760414,2016-06-24,38.43905217,-122.59228710000001
161760415,2016-06-24,38.45956577,-122.7190646
161760417,2016-06-24,38.44339187,-122.674586
161760418,2016-06-24,38.43294769,-122.7445656
161760420,2016-06-24,38.43476303,-122.7442293
161760421,2016-06-24,38.46644262,-122.66192849999999
161760422,2016-06-24,38.44389187,-122.7165195
161760423,2016-06-24,38.44589407,-122.726646
161760425,2016-06-24,38.430333700000006,-122.70606370000002
161760426,2016-06-24,38.43769345,-122.71779679999999
161770001,2016-06-25,38.43275302,-122.74586409999998
161770003,2016-06-25,38.4280194,-122.70612879999999
161770004,2016-06-25,38.44106649,-122.72008590000002
161770005,2016-06-25,38.41034738,-122.75705970000001
161770006,2016-06-25,38.46101047,-122.71060890000001
161770007,2016-06-25,38.44379613,-122.706748
161770009,2016-06-25,38.46713037,-122.76974709999999
161770011,2016-06-25,38.40182761,-122.74145990000001
161770012,2016-06-25,38.43535628,-122.7120801
161770013,2016-06-25,38.46032734,-122.7213729
161770014,2016-06-25,38.43535628,-122.7120801
161770015,2016-06-25,38.4598705,-122.74150900000001
161770016,2016-06-25,38.46116557,-122.64943249999999
161770018,2016-06-25,38.44036347,-122.70283090000001
161770019,2016-06-25,38.44572374,-122.72041010000001
161770021,2016-06-25,38.44564739,-122.7177125
161770022,2016-06-25,38.45075379,-122.66093590000001
161770023,2016-06-25,38.44339187,-122.674586
161770024,2016-06-25,38.43169885,-122.70682820000002
161770025,2016-06-25,38.442961499999996,-122.7225481
161770026,2016-06-25,38.43912155,-122.7230149
161770027,2016-06-25,38.42866101,-122.74153390000002
161770028,2016-06-25,38.41840805,-122.6918281
161770029,2016-06-25,38.44562427,-122.7160877
161770030,2016-06-25,38.46101229,-122.71717120000001
161770031,2016-06-25,38.44219738,-122.6853675
161770032,2016-06-25,38.44875168,-122.72771440000001
161770034,2016-06-25,38.46825468,-122.69910390000001
161770036,2016-06-25,38.42948346,-122.7173832
161770037,2016-06-25,38.43365196,-122.74009609999999
161770038,2016-06-25,38.42592609,-122.75336850000001
161770039,2016-06-25,38.44351505,-122.7037485
161770043,2016-06-25,38.45969611,-122.67267859999998
161770044,2016-06-25,38.44813393,-122.66663229999999
161770045,2016-06-25,38.45029799,-122.68860159999998
161770046,2016-06-25,38.47446246,-122.75718880000001
161770049,2016-06-25,38.46919178,-122.72937320000001
161770050,2016-06-25,38.45803531,-122.6729237
161770051,2016-06-25,38.43536883,-122.7530868
161770055,2016-06-25,38.47022938,-122.72642479999999
161770056,2016-06-25,38.47203079,-122.7325019
161770057,2016-06-25,38.43536883,-122.7530868
161770058,2016-06-25,38.46912427,-122.7326346
161770059,2016-06-25,38.45998099,-122.73801110000001
161770060,2016-06-25,38.43701961,-122.7158571
161770062,2016-06-25,38.42902192,-122.76938090000002
161770063,2016-06-25,38.47428388,-122.72853570000001
161770064,2016-06-25,38.43587467,-122.71551409999998
161770065,2016-06-25,38.47686128,-122.7381217
161770067,2016-06-25,38.43971531,-122.71565840000001
161770068,2016-06-25,38.4776917,-122.74271470000001
161770069,2016-06-25,38.44173424,-122.68725659999998
161770070,2016-06-25,38.46421777,-122.72841559999999
161770073,2016-06-25,38.46296651,-122.7164774
161770074,2016-06-25,38.40561156,-122.71347479999999
161770075,2016-06-25,38.42674234,-122.7430645
161770076,2016-06-25,38.45880608,-122.717197
161770077,2016-06-25,38.44577885,-122.72255679999999
161770078,2016-06-25,38.45212878,-122.7094213
161770079,2016-06-25,38.44520683,-122.68781979999999
161770080,2016-06-25,38.45437446,-122.7321686
161770082,2016-06-25,38.41193064,-122.7086547
161770083,2016-06-25,38.44577885,-122.72255679999999
161770084,2016-06-25,38.44626609,-122.69185209999999
161770085,2016-06-25,38.41998491,-122.7661094
161770086,2016-06-25,38.49805368,-122.7232929
161770087,2016-06-25,38.4414286,-122.71379180000001
161770088,2016-06-25,38.44461972,-122.6653352
161770089,2016-06-25,38.43805776,-122.7211803
161770091,2016-06-25,38.45216574,-122.7264607
161770092,2016-06-25,38.45872807,-122.71418519999999
161770093,2016-06-25,38.44867446,-122.76964650000001
161770094,2016-06-25,38.45258756,-122.7513351
161770095,2016-06-25,38.45336896,-122.717404
161770096,2016-06-25,38.406352000000005,-122.711701
161770097,2016-06-25,38.43436204,-122.74808909999999
161770098,2016-06-25,38.49150237,-122.70334979999998
161770099,2016-06-25,38.46912427,-122.7326346
161770101,2016-06-25,38.42479011,-122.7688835
161770102,2016-06-25,38.45969611,-122.67267859999998
161770103,2016-06-25,38.45996992,-122.7320428
161770104,2016-06-25,38.42077055,-122.71735149999999
161770105,2016-06-25,38.45921619,-122.7373216
161770106,2016-06-25,38.40172352,-122.71088229999998
161770108,2016-06-25,38.43459246,-122.7119232
161770110,2016-06-25,38.45997358,-122.73261799999999
161770111,2016-06-25,38.47083037,-122.73245770000001
161770112,2016-06-25,38.40499325,-122.7235354
161770113,2016-06-25,38.41902829,-122.70436059999999
161770115,2016-06-25,38.42426474,-122.7135061
161770116,2016-06-25,38.44774279,-122.75441640000001
161770117,2016-06-25,38.45045002,-122.75132109999998
161770120,2016-06-25,38.45258078,-122.7568038
161770121,2016-06-25,38.47827155,-122.7161967
161770122,2016-06-25,38.44072571,-122.71343290000002
161770123,2016-06-25,38.45727023,-122.71338090000002
161770125,2016-06-25,38.45884356,-122.7326085
161770126,2016-06-25,38.44206222,-122.71239409999998
161770127,2016-06-25,38.46383244,-122.6649856
161770128,2016-06-25,38.442763299999996,-122.7292925
161770129,2016-06-25,38.43412344,-122.72660729999998
161770130,2016-06-25,38.47399645,-122.7401926
161770132,2016-06-25,38.43516241,-122.68761950000001
161770133,2016-06-25,38.47837345,-122.76674799999999
161770134,2016-06-25,38.42148789,-122.7528801
161770135,2016-06-25,38.44173424,-122.68725659999998
161770136,2016-06-25,38.43456184,-122.6997523
161770137,2016-06-25,38.42184823,-122.74937479999998
161770138,2016-06-25,38.46498999,-122.6559413
161770140,2016-06-25,38.43469225,-122.7029966
161770141,2016-06-25,38.433634600000005,-122.73982290000001
161770142,2016-06-25,38.42449841,-122.7501289
161770143,2016-06-25,38.44114633,-122.71012549999999
161770144,2016-06-25,38.44759175,-122.7082288
161770145,2016-06-25,38.455409499999995,-122.72817260000001
161770148,2016-06-25,38.460974,-122.72521499999999
161770149,2016-06-25,38.44596374,-122.7082414
161770150,2016-06-25,38.44260421,-122.71777730000001
161770151,2016-06-25,38.43665196,-122.71227809999999
161770152,2016-06-25,38.44082792,-122.72891000000001
161770153,2016-06-25,38.45998355,-122.7363757
161770155,2016-06-25,38.47115288,-122.6366723
161770156,2016-06-25,38.45997829,-122.7406116
161770157,2016-06-25,38.45108534,-122.7550332
161770159,2016-06-25,38.45880608,-122.717197
161770160,2016-06-25,38.42608214,-122.66683090000001
161770161,2016-06-25,38.460974,-122.72521499999999
161770162,2016-06-25,38.44036347,-122.70283090000001
161770163,2016-06-25,38.403502200000005,-122.7414703
161770164,2016-06-25,38.42330782,-122.72818810000001
161770165,2016-06-25,38.45029799,-122.68860159999998
161770167,2016-06-25,38.41976738,-122.7689233
161770168,2016-06-25,38.4706443,-122.72981340000001
161770169,2016-06-25,38.43138573,-122.71340520000001
161770170,2016-06-25,38.42546158,-122.6692824
161770171,2016-06-25,38.45553974,-122.68633529999998
161770172,2016-06-25,38.45968398,-122.6672342
161770174,2016-06-25,38.45997358,-122.73261799999999
161770175,2016-06-25,38.45730257,-122.7153453
161770176,2016-06-25,38.42637818,-122.7615581
161770177,2016-06-25,38.45496854,-122.7173537
161770178,2016-06-25,38.43051389,-122.7160332
161770179,2016-06-25,38.49310728,-122.7065742
161770180,2016-06-25,38.45998099,-122.73801110000001
161770181,2016-06-25,38.45216574,-122.7264607
161770182,2016-06-25,38.42220738,-122.70710849999999
161770183,2016-06-25,38.47297747,-122.72614070000002
161770184,2016-06-25,38.45336896,-122.717404
161770185,2016-06-25,38.413219700000006,-122.7135365
161770187,2016-06-25,38.45969611,-122.67267859999998
161770188,2016-06-25,38.46210834,-122.74652169999999
161770190,2016-06-25,38.45546474,-122.7379425
161770191,2016-06-25,38.43827333,-122.71251090000001
161770192,2016-06-25,38.459778,-122.68151999999999
161770193,2016-06-25,38.45254856,-122.7696375
161770194,2016-06-25,38.45254856,-122.7696375
161770195,2016-06-25,38.43723872,-122.70664579999999
161770196,2016-06-25,38.46421777,-122.72841559999999
161770197,2016-06-25,38.45681756,-122.7449037
161770198,2016-06-25,38.45490251,-122.7696699
161770199,2016-06-25,38.45134906,-122.6763227
161770200,2016-06-25,38.45998099,-122.73801110000001
161770202,2016-06-25,38.44571788,-122.6859217
161770203,2016-06-25,38.46499934,-122.73263840000001
161770204,2016-06-25,38.4640649,-122.737472
161770205,2016-06-25,38.41164352,-122.73429080000001
161770206,2016-06-25,38.44583859,-122.72975729999999
161770207,2016-06-25,38.43412344,-122.72660729999998
161770208,2016-06-25,38.43281994,-122.7562006
161770209,2016-06-25,38.46923636,-122.72199540000001
161770210,2016-06-25,38.41646107,-122.70881059999999
161770211,2016-06-25,38.44171787,-122.73388680000001
161770212,2016-06-25,38.46923636,-122.72199540000001
161770213,2016-06-25,38.44161484,-122.7289686
161770214,2016-06-25,38.47971079,-122.7352915
161770216,2016-06-25,38.42555267,-122.74392350000001
161770218,2016-06-25,38.45304666,-122.7052193
161770219,2016-06-25,38.43466572,-122.71957340000002
161770221,2016-06-25,38.47686128,-122.7381217
161770223,2016-06-25,38.46383244,-122.6649856
161770224,2016-06-25,38.45496838,-122.6721729
161770225,2016-06-25,38.44557246,-122.714771
161770227,2016-06-25,38.47450289,-122.74934340000001
161770229,2016-06-25,38.43263169,-122.67599150000001
161770230,2016-06-25,38.46421777,-122.72841559999999
161770232,2016-06-25,38.45997358,-122.73261799999999
161770233,2016-06-25,38.46912427,-122.7326346
161770234,2016-06-25,38.47344083,-122.7271309
161770237,2016-06-25,38.47873366,-122.75089170000001
161770238,2016-06-25,38.46923636,-122.72199540000001
161770239,2016-06-25,38.45576138,-122.7264186
161770240,2016-06-25,38.43587407,-122.74014809999998
161770242,2016-06-25,38.42426474,-122.7135061
161770243,2016-06-25,38.43294769,-122.7445656
161770245,2016-06-25,38.43343219,-122.72632890000001
161770246,2016-06-25,38.42685471,-122.7413163
161770247,2016-06-25,38.47917591,-122.72859240000001
161770248,2016-06-25,38.41352261,-122.74360259999999
161770249,2016-06-25,38.45139743,-122.67436140000001
161770250,2016-06-25,38.42866101,-122.74153390000002
161770251,2016-06-25,38.43051389,-122.7160332
161770252,2016-06-25,38.45803531,-122.6729237
161770253,2016-06-25,38.4507052,-122.7175146
161770254,2016-06-25,38.40832658,-122.7235807
161770255,2016-06-25,38.47772334,-122.76920030000001
161770257,2016-06-25,38.46311909,-122.7182737
161770258,2016-06-25,38.41582069,-122.7080223
161770259,2016-06-25,38.46674981,-122.6467561
161770261,2016-06-25,38.43495449,-122.6594318
161770263,2016-06-25,38.46923636,-122.72199540000001
161770265,2016-06-25,38.41649031,-122.70427279999998
161770266,2016-06-25,38.45681756,-122.7449037
161770267,2016-06-25,38.433634600000005,-122.73982290000001
161770268,2016-06-25,38.44121202,-122.7123828
161770269,2016-06-25,38.45880608,-122.717197
161770270,2016-06-25,38.43069923,-122.67256189999999
161770272,2016-06-25,38.44876877,-122.67221440000002
161770273,2016-06-25,38.45088176,-122.76901969999999
161770274,2016-06-25,38.43279882,-122.76415130000001
161770275,2016-06-25,38.42130006,-122.69383470000001
161770276,2016-06-25,38.48780638,-122.6935557
161770277,2016-06-25,38.46297101,-122.7143013
161770280,2016-06-25,38.4171506,-122.7175098
161770281,2016-06-25,38.4507052,-122.7175146
161770282,2016-06-25,38.44114633,-122.71012549999999
161770283,2016-06-25,38.43059702,-122.7253189
161770284,2016-06-25,38.455409499999995,-122.72817260000001
161770285,2016-06-25,38.42006363,-122.6956618
161770286,2016-06-25,38.44679807,-122.72251200000001
161770287,2016-06-25,38.44848820000001,-122.7361192
161770288,2016-06-25,38.46731621,-122.74864280000001
161770290,2016-06-25,38.40972357,-122.726025
161770291,2016-06-25,38.45652477,-122.71560520000001
161770293,2016-06-25,38.47062292,-122.73575770000001
161770295,2016-06-25,38.42030020000001,-122.71351090000002
161770296,2016-06-25,38.43544984,-122.75192290000001
161770297,2016-06-25,38.48192334,-122.74273500000001
161770298,2016-06-25,38.46720043,-122.72433079999999
161770299,2016-06-25,38.47093072,-122.7483588
161770300,2016-06-25,38.42372005,-122.73043349999999
161770302,2016-06-25,38.42222779,-122.73751709999999
161770303,2016-06-25,38.46674981,-122.6467561
161770304,2016-06-25,38.44273969,-122.71568059999998
161770305,2016-06-25,38.47971079,-122.7352915
161770306,2016-06-25,38.45044336,-122.7407971
161770307,2016-06-25,38.46096956,-122.7549865
161770310,2016-06-25,38.43033883,-122.7175395
161770311,2016-06-25,38.46674981,-122.6467561
161780001,2016-06-26,38.45437446,-122.7321686
161780002,2016-06-26,38.47498255,-122.7035175
161780003,2016-06-26,38.43279882,-122.76415130000001
161780004,2016-06-26,38.43992913,-122.7193773
161780005,2016-06-26,38.44036347,-122.70283090000001
161780006,2016-06-26,38.43279882,-122.76415130000001
161780007,2016-06-26,38.44531078,-122.71774199999999
161780008,2016-06-26,38.42394960000001,-122.7174501
161780009,2016-06-26,38.45496838,-122.6721729
161780010,2016-06-26,38.45414865,-122.70293059999999
161780011,2016-06-26,38.42461893,-122.7175544
161780012,2016-06-26,38.44827725,-122.7397233
161780013,2016-06-26,38.44169796,-122.7328239
161780015,2016-06-26,38.42628961,-122.66405870000001
161780016,2016-06-26,38.44023055,-122.7145525
161780017,2016-06-26,38.45706108,-122.7373132
161780018,2016-06-26,38.44285521,-122.7017068
161780021,2016-06-26,38.44775445,-122.71343359999999
161780022,2016-06-26,38.40172352,-122.71088229999998
161780023,2016-06-26,38.44540732,-122.7394594
161780024,2016-06-26,38.42685471,-122.7413163
161780025,2016-06-26,38.42242783,-122.6930688
161780026,2016-06-26,38.44307872,-122.66281709999998
161780027,2016-06-26,38.4280234,-122.7250038
161780028,2016-06-26,38.45681756,-122.7449037
161780029,2016-06-26,38.45996992,-122.7320428
161780030,2016-06-26,38.42978491,-122.72890819999999
161780031,2016-06-26,38.44197802,-122.71732620000002
161780032,2016-06-26,38.43539356,-122.59848490000002
161780033,2016-06-26,38.46415311,-122.7258716
161780034,2016-06-26,38.45993819,-122.7267705
161780035,2016-06-26,38.42351647,-122.7206558
161780036,2016-06-26,38.43638861,-122.7633303
161780038,2016-06-26,38.45873641,-122.67438670000001
161780039,2016-06-26,38.47425723,-122.6480112
161780040,2016-06-26,38.45969611,-122.67267859999998
161780041,2016-06-26,38.45718844,-122.72001340000001
161780042,2016-06-26,38.43898884,-122.6926591
161780043,2016-06-26,38.44375266,-122.7655215
161780044,2016-06-26,38.42461426,-122.70363400000001
161780045,2016-06-26,38.44379613,-122.706748
161780046,2016-06-26,38.46714325,-122.76007800000001
161780047,2016-06-26,38.47435883,-122.73423100000001
161780049,2016-06-26,38.46800095,-122.648458
161780050,2016-06-26,38.44285521,-122.7017068
161780052,2016-06-26,38.42866101,-122.74153390000002
161780053,2016-06-26,38.46912427,-122.7326346
161780054,2016-06-26,38.45997829,-122.7406116
161780055,2016-06-26,38.43535628,-122.7120801
161780056,2016-06-26,38.44379613,-122.706748
161780057,2016-06-26,38.44848820000001,-122.7361192
161780058,2016-06-26,38.46912427,-122.7326346
161780059,2016-06-26,38.44508468,-122.66430929999999
161780060,2016-06-26,38.45029799,-122.68860159999998
161780061,2016-06-26,38.41909862,-122.7036912
161780063,2016-06-26,38.41627946,-122.7446749
161780065,2016-06-26,38.42799584,-122.668269
161780066,2016-06-26,38.440041799999996,-122.7209865
161780067,2016-06-26,38.46919178,-122.72937320000001
161780068,2016-06-26,38.45154944,-122.66967520000001
161780069,2016-06-26,38.44389187,-122.7165195
161780071,2016-06-26,38.47173676,-122.72091370000001
161780072,2016-06-26,38.46912427,-122.7326346
161780074,2016-06-26,38.42440817,-122.7515988
161780075,2016-06-26,38.42760143,-122.7691831
161780076,2016-06-26,38.45255091,-122.77187240000002
161780077,2016-06-26,38.4706443,-122.72981340000001
161780078,2016-06-26,38.44759175,-122.7082288
161780079,2016-06-26,38.47455094,-122.7381111
161780080,2016-06-26,38.42184823,-122.74937479999998
161780081,2016-06-26,38.44036347,-122.70283090000001
161780082,2016-06-26,38.47751552,-122.75216129999998
161780084,2016-06-26,38.46148867,-122.67626429999999
161780085,2016-06-26,38.4452399,-122.75130279999999
161780086,2016-06-26,38.42685471,-122.7413163
161780087,2016-06-26,38.42763646,-122.73785079999999
161780089,2016-06-26,38.46210603,-122.74463030000001
161780090,2016-06-26,38.45336896,-122.717404
161780091,2016-06-26,38.43422441,-122.66738640000001
161780092,2016-06-26,38.43024644,-122.7269034
161780093,2016-06-26,38.44389693,-122.708675
161780094,2016-06-26,38.43776285,-122.7142084
161780096,2016-06-26,38.44036347,-122.70283090000001
161780097,2016-06-26,38.44107108,-122.7002737
161780098,2016-06-26,38.46919178,-122.72937320000001
161780100,2016-06-26,38.42984924,-122.74171740000001
161780101,2016-06-26,38.45811611,-122.74114569999999
161780102,2016-06-26,38.44577885,-122.72255679999999
161780104,2016-06-26,38.436027,-122.721355
161780106,2016-06-26,38.45406768,-122.7730892
161780107,2016-06-26,38.445319500000004,-122.76781979999998
161780109,2016-06-26,38.44036347,-122.70283090000001
161780110,2016-06-26,38.45880608,-122.717197
161780111,2016-06-26,38.46821144,-122.6502023
161780112,2016-06-26,38.45154549,-122.67155420000002
161780113,2016-06-26,38.431540000000005,-122.721299
161780114,2016-06-26,38.45406768,-122.7730892
161780115,2016-06-26,38.43535628,-122.7120801
161780116,2016-06-26,38.45997358,-122.73261799999999
161780117,2016-06-26,38.44036347,-122.70283090000001
161780119,2016-06-26,38.45884356,-122.7326085
161780120,2016-06-26,38.47473016,-122.6717504
161780121,2016-06-26,38.45884356,-122.7326085
161780123,2016-06-26,38.45964222,-122.6695649
161780125,2016-06-26,38.413219700000006,-122.7135365
161780127,2016-06-26,38.46909751,-122.7393386
161780128,2016-06-26,38.47253751,-122.7492811
161780129,2016-06-26,38.41164352,-122.73429080000001
161780131,2016-06-26,38.46423828,-122.71643470000001
161780133,2016-06-26,38.44521652,-122.74903090000001
161780134,2016-06-26,38.43059702,-122.7253189
161780135,2016-06-26,38.46738778,-122.74168359999999
161780136,2016-06-26,38.42685471,-122.7413163
161780137,2016-06-26,38.40674665,-122.71640320000002
161780139,2016-06-26,38.45254856,-122.7696375
161780140,2016-06-26,38.41333341,-122.7171869
161780142,2016-06-26,38.46311909,-122.7182737
161780143,2016-06-26,38.44140591,-122.74122890000001
161780144,2016-06-26,38.46296651,-122.7164774
161780146,2016-06-26,38.43535628,-122.7120801
161780149,2016-06-26,38.45884356,-122.7326085
161780150,2016-06-26,38.47971079,-122.7352915
161780152,2016-06-26,38.43609171,-122.70061640000002
161780153,2016-06-26,38.43805776,-122.7211803
161780154,2016-06-26,38.47496921,-122.6745622
161780155,2016-06-26,38.43343219,-122.72632890000001
161780156,2016-06-26,38.47686128,-122.7381217
161780157,2016-06-26,38.43684506,-122.70821090000001
161780158,2016-06-26,38.47386873,-122.64501100000001
161780159,2016-06-26,38.45758929,-122.7178531
161780160,2016-06-26,38.44036347,-122.70283090000001
161780161,2016-06-26,38.43059702,-122.7253189
