Event_Num,Date,LAT,LON
162080167,2016-07-26,38.46668946,-122.6641534
162080168,2016-07-26,38.46903377,-122.65459380000001
162080169,2016-07-26,38.46668946,-122.6641534
162080170,2016-07-26,38.46970189,-122.663721
162080171,2016-07-26,38.44385615,-122.66920049999999
162080174,2016-07-26,38.46864502,-122.6648547
162080175,2016-07-26,38.46426095,-122.66929579999999
162080176,2016-07-26,38.470332,-122.6492118
162080177,2016-07-26,38.44778958,-122.7146692
162080178,2016-07-26,38.46480611,-122.6698103
162080179,2016-07-26,38.46864502,-122.6648547
162080180,2016-07-26,38.46426095,-122.66929579999999
162080181,2016-07-26,38.45993819,-122.7267705
162080182,2016-07-26,38.46970189,-122.663721
162080183,2016-07-26,38.44350722,-122.6733384
162080184,2016-07-26,38.41515253,-122.7606377
162080185,2016-07-26,38.45088481,-122.7696476
162080187,2016-07-26,38.43800758,-122.76873909999998
162080188,2016-07-26,38.46970189,-122.663721
162080189,2016-07-26,38.44098107,-122.6042202
162080190,2016-07-26,38.45214538,-122.7052618
162080192,2016-07-26,38.45522646,-122.7519364
162080193,2016-07-26,38.43163277,-122.67374099999999
162080194,2016-07-26,38.44036347,-122.70283090000001
162080195,2016-07-26,38.46937932,-122.66520120000001
162080197,2016-07-26,38.44036347,-122.70283090000001
162080198,2016-07-26,38.47138629,-122.6629798
162080199,2016-07-26,38.43263618,-122.7260264
162080200,2016-07-26,38.47138629,-122.6629798
162080201,2016-07-26,38.46329334,-122.72223729999999
162080202,2016-07-26,38.45254856,-122.7696375
162080203,2016-07-26,38.44121202,-122.7123828
162080204,2016-07-26,38.47408064,-122.6767457
162080205,2016-07-26,38.44655291,-122.6106328
162080206,2016-07-26,38.49535161,-122.7066236
162080207,2016-07-26,38.42003642,-122.7185621
162080208,2016-07-26,38.47318408,-122.6770976
162080209,2016-07-26,38.44036347,-122.70283090000001
162080210,2016-07-26,38.47366415,-122.7332023
162080212,2016-07-26,38.47176872,-122.67766280000001
162080215,2016-07-26,38.46210189,-122.7076679
162080216,2016-07-26,38.47093402,-122.6752287
162080217,2016-07-26,38.44403502,-122.70426709999998
162080219,2016-07-26,38.47093402,-122.6752287
162080221,2016-07-26,38.44476521,-122.71873729999999
162080223,2016-07-26,38.43684506,-122.70821090000001
162080225,2016-07-26,38.4323645,-122.704449
162080226,2016-07-26,38.46892046,-122.6757947
162080228,2016-07-26,38.43631819,-122.7561848
162080229,2016-07-26,38.41585402,-122.7235995
162080231,2016-07-26,38.46585096,-122.67524660000001
162080232,2016-07-26,38.44038228,-122.7161508
162080233,2016-07-26,38.4453395,-122.7417051
162080234,2016-07-26,38.43436204,-122.74808909999999
162080236,2016-07-26,38.4776917,-122.74271470000001
162080239,2016-07-26,38.44107108,-122.7002737
162080241,2016-07-26,38.44036347,-122.70283090000001
162080242,2016-07-26,38.46484878,-122.67379469999999
162080244,2016-07-26,38.42985492,-122.71425890000002
162080248,2016-07-26,38.47395253,-122.73362659999998
162080249,2016-07-26,38.46808224,-122.7603815
162080250,2016-07-26,38.44477437,-122.6815674
162080252,2016-07-26,38.4649157,-122.6533696
162080254,2016-07-26,38.44024639,-122.5825606
162080256,2016-07-26,38.43670258,-122.6812148
162080257,2016-07-26,38.43511943,-122.69815990000002
162080258,2016-07-26,38.46961666,-122.64672079999998
162080259,2016-07-26,38.42748104,-122.7044132
162080262,2016-07-26,38.42844265,-122.70496270000001
162080263,2016-07-26,38.47386873,-122.64501100000001
162080264,2016-07-26,38.43051491,-122.66888449999999
162080265,2016-07-26,38.409248999999996,-122.741993
162080266,2016-07-26,38.44299821,-122.67857250000002
162080268,2016-07-26,38.42819163,-122.66955420000001
162080270,2016-07-26,38.44063542,-122.6768163
162080271,2016-07-26,38.44110424,-122.72559979999998
162080272,2016-07-26,38.43814749,-122.6705116
162080273,2016-07-26,38.44036347,-122.70283090000001
162080274,2016-07-26,38.44535771,-122.68178619999999
162080275,2016-07-26,38.4231926,-122.76220759999998
162080276,2016-07-26,38.43762047,-122.667158
162080278,2016-07-26,38.46549353,-122.6761947
162080279,2016-07-26,38.44121202,-122.7123828
162080280,2016-07-26,38.43408395,-122.69425159999999
162080281,2016-07-26,38.43923897,-122.66646329999999
162080282,2016-07-26,38.477546999999994,-122.746527
162080283,2016-07-26,38.47093402,-122.6752287
162080284,2016-07-26,38.4421805,-122.706061
162080285,2016-07-26,38.44036347,-122.70283090000001
162080286,2016-07-26,38.45476696,-122.7173608
162080287,2016-07-26,38.42050774,-122.7206173
162080288,2016-07-26,38.41423123,-122.72930159999999
162080289,2016-07-26,38.43150375,-122.68053020000002
162080291,2016-07-26,38.44036347,-122.70283090000001
162080292,2016-07-26,38.46237063,-122.75650549999999
162080293,2016-07-26,38.48232703,-122.71457209999998
162080294,2016-07-26,38.50286878,-122.72066559999999
162080295,2016-07-26,38.44299821,-122.67857250000002
162080296,2016-07-26,38.44379104,-122.6903314
162080297,2016-07-26,38.46498999,-122.6559413
162080298,2016-07-26,38.46624599,-122.67559209999999
162080300,2016-07-26,38.46781624,-122.66025220000002
162080301,2016-07-26,38.44626231,-122.70414280000001
162080302,2016-07-26,38.44106649,-122.72008590000002
162080303,2016-07-26,38.45552802,-122.76750630000001
162080304,2016-07-26,38.46148867,-122.67626429999999
162080305,2016-07-26,38.43966489,-122.7239618
162080306,2016-07-26,38.44664747,-122.67706609999999
162080307,2016-07-26,38.49022097,-122.69216899999999
162080308,2016-07-26,38.44389693,-122.708675
162080309,2016-07-26,38.46840455,-122.70757859999999
162080310,2016-07-26,38.44036347,-122.70283090000001
162080311,2016-07-26,38.4346687,-122.71825890000001
162080312,2016-07-26,38.41646151,-122.71112859999998
162080313,2016-07-26,38.43758957,-122.7014437
162080314,2016-07-26,38.4640651,-122.6534045
162080315,2016-07-26,38.47970235,-122.73446640000002
162080317,2016-07-26,38.42228018,-122.7094669
162080319,2016-07-26,38.49571186,-122.72011
162080320,2016-07-26,38.44106649,-122.72008590000002
162080321,2016-07-26,38.45997829,-122.7406116
162080322,2016-07-26,38.43776289,-122.6873821
162080324,2016-07-26,38.45029799,-122.68860159999998
162080325,2016-07-26,38.43436204,-122.74808909999999
162080326,2016-07-26,38.47471494,-122.7286683
162080327,2016-07-26,38.43971531,-122.71565840000001
162080328,2016-07-26,38.44024639,-122.5825606
162080330,2016-07-26,38.45258756,-122.7513351
162080331,2016-07-26,38.46518941,-122.72434309999998
162080332,2016-07-26,38.45681756,-122.7449037
162080333,2016-07-26,38.4453395,-122.7417051
162080334,2016-07-26,38.42197193,-122.7103328
162080335,2016-07-26,38.45258756,-122.7513351
162080336,2016-07-26,38.42546158,-122.6692824
162080337,2016-07-26,38.42631489,-122.7483847
162080338,2016-07-26,38.42764531,-122.72495900000001
162080340,2016-07-26,38.47208053,-122.7472774
162080341,2016-07-26,38.45938071,-122.73149309999998
162080344,2016-07-26,38.41429399,-122.71748640000001
162080345,2016-07-26,38.44036347,-122.70283090000001
162080346,2016-07-26,38.45456103,-122.75144089999999
162080347,2016-07-26,38.44392348,-122.7187663
162080348,2016-07-26,38.45938071,-122.73149309999998
162080350,2016-07-26,38.43776289,-122.6873821
162080352,2016-07-26,38.45991177,-122.7284087
162080353,2016-07-26,38.44036347,-122.70283090000001
162080354,2016-07-26,38.45463396,-122.71176100000001
162080355,2016-07-26,38.43665196,-122.71227809999999
162080356,2016-07-26,38.44036347,-122.70283090000001
162080357,2016-07-26,38.47297747,-122.72614070000002
162080358,2016-07-26,38.44583528,-122.7245675
162080359,2016-07-26,38.41373458,-122.75017460000001
162080360,2016-07-26,38.43971531,-122.71565840000001
162080361,2016-07-26,38.43894087,-122.71507849999999
162080364,2016-07-26,38.45991177,-122.7284087
162080366,2016-07-26,38.43991081,-122.7128433
162080369,2016-07-26,38.44036347,-122.70283090000001
162080370,2016-07-26,38.49005908,-122.69403329999999
162080372,2016-07-26,38.40172352,-122.71088229999998
162080374,2016-07-26,38.46311909,-122.7182737
162080375,2016-07-26,38.45884356,-122.7326085
162080376,2016-07-26,38.44260421,-122.71777730000001
162080377,2016-07-26,38.48345204,-122.6912483
162080379,2016-07-26,38.45991177,-122.7284087
162080380,2016-07-26,38.4414495,-122.7190885
162080381,2016-07-26,38.43903444,-122.71295049999999
162080383,2016-07-26,38.46421777,-122.72841559999999
162080384,2016-07-26,38.45648428,-122.71429669999999
162080386,2016-07-26,38.48345204,-122.6912483
162080387,2016-07-26,38.4706443,-122.72981340000001
162080388,2016-07-26,38.44315547,-122.7081412
162080389,2016-07-26,38.43876378,-122.7216926
162080390,2016-07-26,38.46276097,-122.719315
162080391,2016-07-26,38.46563068,-122.7512033
162080392,2016-07-26,38.45884356,-122.7326085
162080393,2016-07-26,38.42674234,-122.7430645
162080394,2016-07-26,38.45998363,-122.7346763
162080395,2016-07-26,38.44187929,-122.6740577
162080396,2016-07-26,38.45190968,-122.76465300000001
162080397,2016-07-26,38.43903444,-122.71295049999999
162080398,2016-07-26,38.42030020000001,-122.71351090000002
162080399,2016-07-26,38.44509663,-122.7204379
162080400,2016-07-26,38.46101229,-122.71717120000001
162080401,2016-07-26,38.44520683,-122.68781979999999
162080403,2016-07-26,38.43372932,-122.7286318
162080404,2016-07-26,38.43862443,-122.71994099999999
162080406,2016-07-26,38.46421777,-122.72841559999999
162080407,2016-07-26,38.46912427,-122.7326346
162080408,2016-07-26,38.42519709,-122.6657795
162080409,2016-07-26,38.45255091,-122.77187240000002
162080410,2016-07-26,38.45255091,-122.77187240000002
162080411,2016-07-26,38.466387100000006,-122.6659456
162080412,2016-07-26,38.45254856,-122.7696375
162080413,2016-07-26,38.45258756,-122.7513351
162080414,2016-07-26,38.4380231,-122.77030900000001
162080416,2016-07-26,38.41689989,-122.70285770000001
162080417,2016-07-26,38.46923636,-122.72199540000001
162080419,2016-07-26,38.44167378,-122.73148710000001
162080420,2016-07-26,38.48614335,-122.71096899999999
162080421,2016-07-26,38.42050774,-122.7206173
162080422,2016-07-26,38.4379375,-122.7615328
162080424,2016-07-26,38.4432829,-122.76680049999999
162080425,2016-07-26,38.47148370000001,-122.73962809999999
162080426,2016-07-26,38.47445165,-122.75565700000001
162080427,2016-07-26,38.42030020000001,-122.71351090000002
162080428,2016-07-26,38.45029799,-122.68860159999998
162080429,2016-07-26,38.46276097,-122.719315
162080430,2016-07-26,38.43800758,-122.76873909999998
162080431,2016-07-26,38.45858864,-122.6694777
162080432,2016-07-26,38.45938071,-122.73149309999998
162080433,2016-07-26,38.43563174,-122.68644669999999
162080434,2016-07-26,38.47428388,-122.72853570000001
162080435,2016-07-26,38.432080299999996,-122.7190497
162080436,2016-07-26,38.46660123,-122.6703453
162080438,2016-07-26,38.43971531,-122.71565840000001
162080439,2016-07-26,38.44036347,-122.70283090000001
162080440,2016-07-26,38.47303951,-122.7604538
162080441,2016-07-26,38.40172352,-122.71088229999998
162080442,2016-07-26,38.42608214,-122.66683090000001
162080443,2016-07-26,38.450451,-122.749801
162080444,2016-07-26,38.4384119,-122.6968065
162080445,2016-07-26,38.43992913,-122.7193773
162080446,2016-07-26,38.44679807,-122.72251200000001
162080447,2016-07-26,38.4697864,-122.6693324
162080449,2016-07-26,38.44524154,-122.7535248
162080450,2016-07-26,38.43769194,-122.68804469999999
162080451,2016-07-26,38.45939422,-122.63739679999999
162080452,2016-07-26,38.46001923,-122.72375729999999
162080453,2016-07-26,38.4323645,-122.704449
162080454,2016-07-26,38.45319554,-122.7106846
162080455,2016-07-26,38.42568262,-122.7319736
162080456,2016-07-26,38.42754179,-122.764606
162080457,2016-07-26,38.44036347,-122.70283090000001
162080458,2016-07-26,38.42947474,-122.70846929999999
162080459,2016-07-26,38.44827365,-122.70541509999998
162080460,2016-07-26,38.44521652,-122.74903090000001
162080461,2016-07-26,38.47970235,-122.73446640000002
162080462,2016-07-26,38.42354054,-122.731278
162080463,2016-07-26,38.45372657,-122.70113470000001
162080464,2016-07-26,38.41066196,-122.7276475
162080465,2016-07-26,38.43980197,-122.6853689
162080466,2016-07-26,38.46505778,-122.71938200000001
162080467,2016-07-26,38.46423828,-122.71643470000001
162080468,2016-07-26,38.44781022,-122.6961166
162080469,2016-07-26,38.44562427,-122.7160877
162080470,2016-07-26,38.47686128,-122.7381217
162080471,2016-07-26,38.46916414,-122.72436090000002
162080472,2016-07-26,38.47686128,-122.7381217
162080473,2016-07-26,38.47022938,-122.72642479999999
162080474,2016-07-26,38.413219700000006,-122.7135365
162080475,2016-07-26,38.47021665,-122.7243183
162080476,2016-07-26,38.42755502,-122.69388470000001
162080477,2016-07-26,38.44036347,-122.70283090000001
162080478,2016-07-26,38.46421777,-122.72841559999999
162080479,2016-07-26,38.46886272,-122.7547568
162080480,2016-07-26,38.439783899999995,-122.71132820000001
162080481,2016-07-26,38.47971079,-122.7352915
162080482,2016-07-26,38.42242956,-122.69455159999998
162080483,2016-07-26,38.44292593,-122.70452560000001
162080484,2016-07-26,38.43903444,-122.71295049999999
162080485,2016-07-26,38.4323645,-122.704449
162080486,2016-07-26,38.46886272,-122.7547568
162080487,2016-07-26,38.4453395,-122.7417051
162080488,2016-07-26,38.46886272,-122.7547568
162080489,2016-07-26,38.4410492,-122.74599740000002
162080491,2016-07-26,38.44181202,-122.7475528
162080492,2016-07-26,38.45989976,-122.6728711
162080493,2016-07-26,38.43952977,-122.6637925
162080494,2016-07-26,38.44161484,-122.7289686
162080495,2016-07-26,38.46912427,-122.7326346
162080496,2016-07-26,38.42866101,-122.74153390000002
162080497,2016-07-26,38.44036347,-122.70283090000001
162080498,2016-07-26,38.45998549,-122.7302449
162080500,2016-07-26,38.42592609,-122.75336850000001
162080501,2016-07-26,38.45255814,-122.76447749999998
162080502,2016-07-26,38.445236799999996,-122.74604140000001
162090001,2016-07-27,38.44581039,-122.7304284
162090003,2016-07-27,38.45928339,-122.6680553
162090004,2016-07-27,38.440041799999996,-122.7209865
162090005,2016-07-27,38.47970235,-122.73446640000002
162090006,2016-07-27,38.43714457,-122.7188627
162090007,2016-07-27,38.45920378,-122.76458970000002
162090008,2016-07-27,38.44554349,-122.71352350000001
162090009,2016-07-27,38.44273969,-122.71568059999998
162090010,2016-07-27,38.47455094,-122.7381111
162090011,2016-07-27,38.43033883,-122.7175395
162090012,2016-07-27,38.47970235,-122.73446640000002
162090013,2016-07-27,38.49616689,-122.7553478
162090015,2016-07-27,38.43193924,-122.7196893
162090016,2016-07-27,38.45029799,-122.68860159999998
162090017,2016-07-27,38.413219700000006,-122.7135365
162090018,2016-07-27,38.46121774,-122.71653300000001
162090019,2016-07-27,38.43466572,-122.71957340000002
162090020,2016-07-27,38.4379375,-122.7615328
162090021,2016-07-27,38.47919384,-122.75980449999999
162090022,2016-07-27,38.43980197,-122.6853689
162090023,2016-07-27,38.41565116,-122.75395970000001
162090025,2016-07-27,38.44292593,-122.70452560000001
162090026,2016-07-27,38.44306762,-122.7140585
162090027,2016-07-27,38.452966499999995,-122.731721
162090028,2016-07-27,38.44137585,-122.7419897
162090029,2016-07-27,38.44137585,-122.7419897
162090030,2016-07-27,38.47496921,-122.6745622
162090031,2016-07-27,38.44771679,-122.71221129999999
162090033,2016-07-27,38.46315826,-122.66747439999999
162090034,2016-07-27,38.46421777,-122.72841559999999
162090035,2016-07-27,38.43101245,-122.7093524
162090036,2016-07-27,38.42197193,-122.7103328
162090037,2016-07-27,38.43370644,-122.6872527
162090038,2016-07-27,38.46520704,-122.7362267
162090039,2016-07-27,38.47536781,-122.7323398
162090040,2016-07-27,38.46447923,-122.67459709999999
162090042,2016-07-27,38.42978491,-122.72890819999999
162090046,2016-07-27,38.43294769,-122.7445656
162090047,2016-07-27,38.4323645,-122.704449
162090048,2016-07-27,38.43800758,-122.76873909999998
162090049,2016-07-27,38.44114633,-122.71012549999999
162090050,2016-07-27,38.47498255,-122.7035175
162090051,2016-07-27,38.40674256,-122.719351
162090052,2016-07-27,38.43138573,-122.71340520000001
162090053,2016-07-27,38.47455094,-122.7381111
162090054,2016-07-27,38.41333341,-122.7171869
162090055,2016-07-27,38.43876378,-122.7216926
162090057,2016-07-27,38.42030020000001,-122.71351090000002
162090058,2016-07-27,38.44563699,-122.7342003
162090059,2016-07-27,38.463302299999995,-122.72369590000001
162090060,2016-07-27,38.41878513,-122.6637621
162090061,2016-07-27,38.4419527,-122.7107402
162090062,2016-07-27,38.42984924,-122.74171740000001
162090063,2016-07-27,38.47058777,-122.7634341
162090065,2016-07-27,38.42866101,-122.74153390000002
162090066,2016-07-27,38.42555317,-122.7033124
162090071,2016-07-27,38.45399065,-122.7143909
162090075,2016-07-27,38.42473645,-122.7087034
162090078,2016-07-27,38.42386438,-122.7081955
162090081,2016-07-27,38.432156,-122.73776200000002
162090082,2016-07-27,38.41333341,-122.7171869
162090084,2016-07-27,38.42102599,-122.76893259999999
162090085,2016-07-27,38.46886272,-122.7547568
162090087,2016-07-27,38.44379613,-122.706748
162090089,2016-07-27,38.45803531,-122.6729237
162090090,2016-07-27,38.42764531,-122.72495900000001
162090091,2016-07-27,38.45546474,-122.7379425
162090092,2016-07-27,38.43998499,-122.7041983
162090093,2016-07-27,38.44106649,-122.72008590000002
162090095,2016-07-27,38.47296012,-122.74718390000001
162090096,2016-07-27,38.46912427,-122.7326346
162090097,2016-07-27,38.4414495,-122.7190885
162090098,2016-07-27,38.45476696,-122.7173608
162090099,2016-07-27,38.45363033,-122.72840559999999
162090100,2016-07-27,38.41429399,-122.71748640000001
162090103,2016-07-27,38.436027,-122.721355
162090105,2016-07-27,38.46423312,-122.66327209999999
162090106,2016-07-27,38.44036347,-122.70283090000001
162090107,2016-07-27,38.44036347,-122.70283090000001
162090108,2016-07-27,38.43903444,-122.71295049999999
162090110,2016-07-27,38.47686128,-122.7381217
162090111,2016-07-27,38.43972733,-122.66837120000001
162090112,2016-07-27,38.46423828,-122.71643470000001
162090113,2016-07-27,38.47201577,-122.73668159999998
162090114,2016-07-27,38.45045002,-122.75132109999998
162090116,2016-07-27,38.43556615,-122.66853490000001
162090117,2016-07-27,38.47296012,-122.74718390000001
162090118,2016-07-27,38.42739284,-122.71183359999999
162090119,2016-07-27,38.45594683,-122.62796540000001
162090120,2016-07-27,38.458237,-122.670111
162090121,2016-07-27,38.45803531,-122.6729237
162090122,2016-07-27,38.43587467,-122.71551409999998
162090128,2016-07-27,38.43967701,-122.7090619
162090129,2016-07-27,38.46900449,-122.71018079999999
162090130,2016-07-27,38.4497815,-122.71755870000001
162090131,2016-07-27,38.41845309,-122.69760090000001
162090132,2016-07-27,38.44214069,-122.7152604
162090135,2016-07-27,38.43852354,-122.7019825
162090137,2016-07-27,38.41439594,-122.72114520000001
162090138,2016-07-27,38.46328107,-122.6726847
162090140,2016-07-27,38.43101769,-122.7607935
162090142,2016-07-27,38.44458036,-122.7135676
162090143,2016-07-27,38.4497815,-122.71755870000001
162090145,2016-07-27,38.44036347,-122.70283090000001
162090146,2016-07-27,38.42866101,-122.74153390000002
162090148,2016-07-27,38.43675355,-122.73001770000002
162090149,2016-07-27,38.42441393,-122.7066315
162090150,2016-07-27,38.46482899,-122.65142639999999
162090151,2016-07-27,38.42866101,-122.74153390000002
162090152,2016-07-27,38.46064396,-122.7193733
162090153,2016-07-27,38.44302503,-122.7060213
162090154,2016-07-27,38.44778958,-122.7146692
162090156,2016-07-27,38.46919178,-122.72937320000001
162090157,2016-07-27,38.43965306,-122.70543
162090158,2016-07-27,38.45308273,-122.738651
162090159,2016-07-27,38.4323645,-122.704449
162090160,2016-07-27,38.42440817,-122.7515988
162090161,2016-07-27,38.4419527,-122.7107402
162090162,2016-07-27,38.45490251,-122.7696699
162090163,2016-07-27,38.47993514,-122.65687679999999
162090164,2016-07-27,38.43436204,-122.74808909999999
162090165,2016-07-27,38.44867446,-122.76964650000001
162090166,2016-07-27,38.45884356,-122.7326085
162090167,2016-07-27,38.44972,-122.68848009999999
162090168,2016-07-27,38.45905392,-122.6828123
162090169,2016-07-27,38.43303717,-122.7592645
162090172,2016-07-27,38.4227921,-122.7206415
162090174,2016-07-27,38.47536781,-122.7323398
162090177,2016-07-27,38.43894087,-122.71507849999999
162090178,2016-07-27,38.45938071,-122.73149309999998
162090180,2016-07-27,38.44198325,-122.72407240000001
162090182,2016-07-27,38.47297747,-122.72614070000002
162090184,2016-07-27,38.430666200000005,-122.71064809999999
162090189,2016-07-27,38.43865239,-122.6863862
162090191,2016-07-27,38.4329544,-122.70603090000002
162090192,2016-07-27,38.45998549,-122.7302449
162090193,2016-07-27,38.43259931,-122.7089588
162090196,2016-07-27,38.45187699,-122.71207959999998
162090197,2016-07-27,38.46505778,-122.71938200000001
162090198,2016-07-27,38.46914834,-122.7260634
162090200,2016-07-27,38.460974,-122.72521499999999
162090204,2016-07-27,38.40172352,-122.71088229999998
162090207,2016-07-27,38.439783899999995,-122.71132820000001
162090210,2016-07-27,38.41271566,-122.71948300000001
162090211,2016-07-27,38.42762049,-122.7103777
162090212,2016-07-27,38.4632766,-122.7229096
162090213,2016-07-27,38.40285389,-122.71089180000001
162090214,2016-07-27,38.442697499999994,-122.6057617
162090216,2016-07-27,38.43460978,-122.71191840000002
162090217,2016-07-27,38.43971531,-122.71565840000001
162090218,2016-07-27,38.45884356,-122.7326085
162090219,2016-07-27,38.44020625,-122.7227462
162090220,2016-07-27,38.4410492,-122.74599740000002
162090221,2016-07-27,38.44020625,-122.7227462
162090222,2016-07-27,38.43112552,-122.69424199999999
162090223,2016-07-27,38.44556038,-122.6916537
162090225,2016-07-27,38.46481129,-122.6356489
162090226,2016-07-27,38.46020365,-122.7634217
162090227,2016-07-27,38.44036347,-122.70283090000001
162090228,2016-07-27,38.47543764,-122.7261473
162090229,2016-07-27,38.44581039,-122.7304284
162090231,2016-07-27,38.45991177,-122.7284087
162090234,2016-07-27,38.42604873,-122.7169398
162090235,2016-07-27,38.42685471,-122.7413163
162090236,2016-07-27,38.45998549,-122.7302449
162090237,2016-07-27,38.431540000000005,-122.721299
162090238,2016-07-27,38.45255814,-122.76447749999998
162090239,2016-07-27,38.46911581,-122.73471
162090241,2016-07-27,38.45447584,-122.68080900000001
162090242,2016-07-27,38.44797429,-122.72032709999999
162090243,2016-07-27,38.45178306,-122.73643919999999
162090245,2016-07-27,38.4346687,-122.71825890000001
162090249,2016-07-27,38.43628921,-122.5801798
162090251,2016-07-27,38.44978962,-122.752269
162090252,2016-07-27,38.44036347,-122.70283090000001
162090254,2016-07-27,38.46229742,-122.6905378
162090256,2016-07-27,38.44564739,-122.7177125
162090257,2016-07-27,38.40676337,-122.71348689999999
162090258,2016-07-27,38.44257364,-122.71124170000002
162090259,2016-07-27,38.419969,-122.664693
162090260,2016-07-27,38.45255091,-122.77187240000002
162090261,2016-07-27,38.47291309,-122.683341
162090262,2016-07-27,38.44250791,-122.721028
162090263,2016-07-27,38.42120417,-122.71350090000001
162090264,2016-07-27,38.41651065,-122.7058
162090265,2016-07-27,38.44476521,-122.71873729999999
162090266,2016-07-27,38.42739284,-122.71183359999999
162090268,2016-07-27,38.45255091,-122.77187240000002
162090269,2016-07-27,38.44036347,-122.70283090000001
162090271,2016-07-27,38.42502148,-122.6692619
162090272,2016-07-27,38.46469778,-122.6612372
162090274,2016-07-27,38.42823724,-122.6639304
162090275,2016-07-27,38.455409499999995,-122.72817260000001
162090276,2016-07-27,38.44046206,-122.7140115
162090277,2016-07-27,38.45998808,-122.72469280000001
162090278,2016-07-27,38.40183589,-122.7198058
162090279,2016-07-27,38.43665196,-122.71227809999999
162090280,2016-07-27,38.45991177,-122.7284087
162090281,2016-07-27,38.44036347,-122.70283090000001
162090282,2016-07-27,38.45996937,-122.73166409999999
162090283,2016-07-27,38.49005908,-122.69403329999999
162090284,2016-07-27,38.46912427,-122.7326346
162090285,2016-07-27,38.45258756,-122.7513351
162090286,2016-07-27,38.4546981,-122.7143578
162090287,2016-07-27,38.45501132,-122.6474856
162090288,2016-07-27,38.41644952,-122.7135188
162090290,2016-07-27,38.45025402,-122.72648290000001
162090291,2016-07-27,38.45667485,-122.6921304
162090292,2016-07-27,38.44036347,-122.70283090000001
162090295,2016-07-27,38.45991177,-122.7284087
162090296,2016-07-27,38.43965306,-122.70543
162090297,2016-07-27,38.44302503,-122.7060213
162090298,2016-07-27,38.44944902,-122.67927390000001
162090299,2016-07-27,38.43800758,-122.76873909999998
162090300,2016-07-27,38.45052182,-122.7107115
162090301,2016-07-27,38.44167378,-122.73148710000001
162090302,2016-07-27,38.43014208,-122.7583207
162090303,2016-07-27,38.44775445,-122.71343359999999
162090304,2016-07-27,38.42721652,-122.7132107
162090305,2016-07-27,38.46482899,-122.65142639999999
162090306,2016-07-27,38.47686128,-122.7381217
162090307,2016-07-27,38.41518155,-122.7135236
162090308,2016-07-27,38.47968961,-122.74867900000001
162090309,2016-07-27,38.48320801,-122.73461189999999
162090310,2016-07-27,38.41689989,-122.70285770000001
162090312,2016-07-27,38.41151265,-122.713498
162090313,2016-07-27,38.45002931,-122.6797095
162090314,2016-07-27,38.413219700000006,-122.7135365
162090315,2016-07-27,38.40569537,-122.7400819
162090316,2016-07-27,38.42380643,-122.713507
162090317,2016-07-27,38.40713665,-122.74139550000001
162090318,2016-07-27,38.43665196,-122.71227809999999
162090319,2016-07-27,38.44978962,-122.752269
162090320,2016-07-27,38.45088481,-122.7696476
162090321,2016-07-27,38.47207269,-122.64235959999999
162090323,2016-07-27,38.42672233,-122.73209170000001
162090326,2016-07-27,38.47069003,-122.6551645
162090327,2016-07-27,38.44198325,-122.72407240000001
162090329,2016-07-27,38.43758666,-122.67766670000002
162090330,2016-07-27,38.48064997,-122.6651565
162090333,2016-07-27,38.45126687,-122.7381591
162090334,2016-07-27,38.46720043,-122.72433079999999
162090335,2016-07-27,38.44036347,-122.70283090000001
162090336,2016-07-27,38.43456184,-122.6997523
162090337,2016-07-27,38.43294769,-122.7445656
162090338,2016-07-27,38.45112279999999,-122.69179640000002
162090339,2016-07-27,38.46276097,-122.719315
162090340,2016-07-27,38.42674234,-122.7430645
162090341,2016-07-27,38.44036347,-122.70283090000001
162090343,2016-07-27,38.41994543,-122.66560759999999
162090344,2016-07-27,38.47772393,-122.7667554
162090345,2016-07-27,38.43991081,-122.7128433
162090346,2016-07-27,38.4632766,-122.7229096
162090347,2016-07-27,38.42153429,-122.66453600000001
162090348,2016-07-27,38.430333700000006,-122.70606370000002
162090349,2016-07-27,38.42750512,-122.7286485
162090350,2016-07-27,38.40832658,-122.7235807
162090351,2016-07-27,38.42672233,-122.73209170000001
162090352,2016-07-27,38.41436868,-122.722373
162090354,2016-07-27,38.439783899999995,-122.71132820000001
162090355,2016-07-27,38.44036347,-122.70283090000001
162090356,2016-07-27,38.47971181,-122.73813090000002
162090357,2016-07-27,38.43849846,-122.71840470000001
162090358,2016-07-27,38.46555738,-122.6637338
162090360,2016-07-27,38.45873641,-122.67438670000001
162090361,2016-07-27,38.46909751,-122.7393386
162090362,2016-07-27,38.43507093,-122.70536129999999
162090364,2016-07-27,38.46605827,-122.671175
162090365,2016-07-27,38.4339454,-122.69939879999998
162090366,2016-07-27,38.4632766,-122.7229096
162090367,2016-07-27,38.47305096,-122.7625255
162090368,2016-07-27,38.45154944,-122.66967520000001
162090371,2016-07-27,38.43750841,-122.72865700000001
162090373,2016-07-27,38.4230592,-122.7639396
162090374,2016-07-27,38.45803531,-122.6729237
162090375,2016-07-27,38.44162647,-122.75799950000001
162090376,2016-07-27,38.45052182,-122.7107115
162090377,2016-07-27,38.43776289,-122.6873821
162090378,2016-07-27,38.44165364,-122.7306304
162090379,2016-07-27,38.40172352,-122.71088229999998
162090380,2016-07-27,38.45601388,-122.6965898
162090381,2016-07-27,38.44162647,-122.75799950000001
162090382,2016-07-27,38.44679807,-122.72251200000001
162090383,2016-07-27,38.44719263,-122.701373
