Event_Num,Date,LAT,LON
170270387,2017-01-27,38.44146345,-122.7398986
170270388,2017-01-27,38.45154944,-122.66967520000001
170270389,2017-01-27,38.4372761,-122.7324557
170270390,2017-01-27,38.44776221,-122.7447372
170270394,2017-01-27,38.47452626,-122.747033
170270396,2017-01-27,38.41906182,-122.70772959999998
170270397,2017-01-27,38.45257267,-122.7595733
170270398,2017-01-27,38.47814409,-122.75556040000001
170270400,2017-01-27,38.448648,-122.75248219999999
170270401,2017-01-27,38.42798999,-122.6690037
170270402,2017-01-27,38.43776285,-122.7142084
170270403,2017-01-27,38.44039704,-122.7117999
170270404,2017-01-27,38.43759163,-122.67906529999999
170270405,2017-01-27,38.43665196,-122.71227809999999
170270406,2017-01-27,38.432635600000005,-122.69356609999998
170270408,2017-01-27,38.4695314,-122.7627481
170270410,2017-01-27,38.46790152,-122.74753259999999
170270412,2017-01-27,38.44583528,-122.7245675
170270413,2017-01-27,38.45991177,-122.7284087
170270414,2017-01-27,38.47970235,-122.73446640000002
170270417,2017-01-27,38.45112279999999,-122.69179640000002
170270418,2017-01-27,38.44978962,-122.752269
170270419,2017-01-27,38.46864347,-122.6620273
170270420,2017-01-27,38.43714457,-122.7188627
170270421,2017-01-27,38.47686128,-122.7381217
170270422,2017-01-27,38.46714931,-122.7627263
170270425,2017-01-27,38.46421777,-122.72841559999999
170270426,2017-01-27,38.43286531,-122.68910249999999
170270427,2017-01-27,38.41423123,-122.72930159999999
170270428,2017-01-27,38.45453356,-122.7393845
170270429,2017-01-27,38.42437156,-122.6930271
170270430,2017-01-27,38.43525419,-122.6859145
170270432,2017-01-27,38.41164352,-122.73429080000001
170270433,2017-01-27,38.46230051,-122.66904170000001
170270434,2017-01-27,38.44557246,-122.714771
170270435,2017-01-27,38.41644952,-122.7135188
170270436,2017-01-27,38.43286531,-122.68910249999999
170270438,2017-01-27,38.41064839,-122.7293344
170270439,2017-01-27,38.45063622,-122.7551365
170270440,2017-01-27,38.4695314,-122.7627481
170270441,2017-01-27,38.46311909,-122.7182737
170270442,2017-01-27,38.46488032,-122.63631509999999
170270443,2017-01-27,38.46910019,-122.7383389
170270444,2017-01-27,38.41066196,-122.7276475
170270445,2017-01-27,38.44173424,-122.68725659999998
170270446,2017-01-27,38.42585217,-122.7024686
170270447,2017-01-27,38.43164326,-122.7053655
170270448,2017-01-27,38.45706108,-122.7373132
170270449,2017-01-27,38.47088279,-122.76062379999999
170270450,2017-01-27,38.46499934,-122.73263840000001
170280002,2017-01-28,38.42693756,-122.72858490000002
170280004,2017-01-28,38.48064997,-122.6651565
170280005,2017-01-28,38.45997358,-122.73261799999999
170280007,2017-01-28,38.44181202,-122.7475528
170280009,2017-01-28,38.43849846,-122.71840470000001
170280010,2017-01-28,38.44023055,-122.7145525
170280011,2017-01-28,38.41508838,-122.76143390000001
170280012,2017-01-28,38.46923636,-122.72199540000001
170280013,2017-01-28,38.46923636,-122.72199540000001
170280015,2017-01-28,38.42674234,-122.7430645
170280016,2017-01-28,38.45718844,-122.72001340000001
170280017,2017-01-28,38.44572374,-122.72041010000001
170280019,2017-01-28,38.46361627,-122.7417138
170280020,2017-01-28,38.45406768,-122.7730892
170280021,2017-01-28,38.47473016,-122.6717504
170280022,2017-01-28,38.45258756,-122.7513351
170280023,2017-01-28,38.47200718,-122.7381105
170280024,2017-01-28,38.43059702,-122.7253189
170280025,2017-01-28,38.44878675,-122.7289324
170280026,2017-01-28,38.42894733,-122.73236999999999
170280027,2017-01-28,38.45577955,-122.70801940000001
170280029,2017-01-28,38.46909751,-122.7393386
170280030,2017-01-28,38.43118849,-122.72284590000001
170280031,2017-01-28,38.46148867,-122.67626429999999
170280032,2017-01-28,38.44581123,-122.72344869999999
170280033,2017-01-28,38.43894087,-122.71507849999999
170280034,2017-01-28,38.44884277,-122.71759890000001
170280035,2017-01-28,38.43412344,-122.72660729999998
170280036,2017-01-28,38.44354527,-122.7229152
170280037,2017-01-28,38.42973908,-122.7500199
170280038,2017-01-28,38.45803531,-122.6729237
170280039,2017-01-28,38.42674234,-122.7430645
170280040,2017-01-28,38.44285521,-122.7017068
170280041,2017-01-28,38.436027,-122.721355
170280042,2017-01-28,38.45062192,-122.7080525
170280043,2017-01-28,38.45730241,-122.6712994
170280044,2017-01-28,38.46101047,-122.71060890000001
170280045,2017-01-28,38.48315547,-122.6628004
170280046,2017-01-28,38.46885776,-122.75629520000001
170280047,2017-01-28,38.46148867,-122.67626429999999
170280048,2017-01-28,38.44461972,-122.6653352
170280049,2017-01-28,38.44339187,-122.674586
170280050,2017-01-28,38.44521652,-122.74903090000001
170280051,2017-01-28,38.49636772,-122.75186049999999
170280052,2017-01-28,38.43059702,-122.7253189
170280053,2017-01-28,38.43495295,-122.7467561
170280054,2017-01-28,38.46383244,-122.6649856
170280055,2017-01-28,38.43164326,-122.7053655
170280056,2017-01-28,38.45496838,-122.6721729
170280057,2017-01-28,38.44564739,-122.7177125
170280058,2017-01-28,38.43466572,-122.71957340000002
170280059,2017-01-28,38.46911581,-122.73471
170280060,2017-01-28,38.46911581,-122.73471
170280061,2017-01-28,38.45108534,-122.7550332
170280062,2017-01-28,38.44729904,-122.67760200000001
170280063,2017-01-28,38.44285521,-122.7017068
170280064,2017-01-28,38.44724245,-122.7122398
170280065,2017-01-28,38.40172352,-122.71088229999998
170280066,2017-01-28,38.43628921,-122.5801798
170280067,2017-01-28,38.47509824,-122.74233570000001
170280068,2017-01-28,38.44563699,-122.7342003
170280069,2017-01-28,38.44379613,-122.706748
170280070,2017-01-28,38.46563068,-122.7512033
170280071,2017-01-28,38.44039704,-122.7117999
170280072,2017-01-28,38.44227895,-122.72239669999999
170280074,2017-01-28,38.430666200000005,-122.71064809999999
170280077,2017-01-28,38.47686128,-122.7381217
170280078,2017-01-28,38.43631206,-122.7624649
170280079,2017-01-28,38.43838699,-122.6976498
170280080,2017-01-28,38.45045002,-122.75132109999998
170280081,2017-01-28,38.43608911,-122.7059422
170280082,2017-01-28,38.45884356,-122.7326085
170280083,2017-01-28,38.46282693,-122.70744920000001
170280085,2017-01-28,38.46911581,-122.73471
170280086,2017-01-28,38.45258756,-122.7513351
170280087,2017-01-28,38.48115821,-122.7456335
170280088,2017-01-28,38.443714299999996,-122.7211023
170280089,2017-01-28,38.40537639,-122.71188290000002
170280090,2017-01-28,38.44550263,-122.7123095
170280091,2017-01-28,38.44036347,-122.70283090000001
170280092,2017-01-28,38.43416699,-122.70928390000002
170280093,2017-01-28,38.46505778,-122.71938200000001
170280094,2017-01-28,38.44526998,-122.7015217
170280095,2017-01-28,38.44899781,-122.68185859999998
170280096,2017-01-28,38.42674234,-122.7430645
170280097,2017-01-28,38.4379375,-122.7615328
170280098,2017-01-28,38.46563068,-122.7512033
170280099,2017-01-28,38.464118,-122.72433000000001
170280100,2017-01-28,38.44705308,-122.72893190000002
170280102,2017-01-28,38.42851153,-122.745236
170280104,2017-01-28,38.46153765,-122.70994640000002
170280105,2017-01-28,38.44451414,-122.68771240000001
170280106,2017-01-28,38.46662813,-122.7430045
170280107,2017-01-28,38.44036347,-122.70283090000001
170280108,2017-01-28,38.43878189,-122.5896356
170280109,2017-01-28,38.41151265,-122.713498
170280110,2017-01-28,38.44389187,-122.7165195
170280111,2017-01-28,38.43059702,-122.7253189
170280112,2017-01-28,38.44875168,-122.72771440000001
170280113,2017-01-28,38.47971079,-122.7352915
170280114,2017-01-28,38.44729851,-122.70544779999999
170280115,2017-01-28,38.43787276,-122.73161440000001
170280117,2017-01-28,38.42631489,-122.7483847
170280118,2017-01-28,38.46311909,-122.7182737
170280119,2017-01-28,38.431540000000005,-122.721299
170280120,2017-01-28,38.44121202,-122.7123828
170280121,2017-01-28,38.43921968,-122.6522366
170280122,2017-01-28,38.47835364,-122.6557178
170280123,2017-01-28,38.47970915,-122.7351243
170280126,2017-01-28,38.42674234,-122.7430645
170280128,2017-01-28,38.42003642,-122.7185621
170280129,2017-01-28,38.42866101,-122.74153390000002
170280130,2017-01-28,38.42984924,-122.74171740000001
170280131,2017-01-28,38.4323645,-122.704449
170280132,2017-01-28,38.45029799,-122.68860159999998
170280133,2017-01-28,38.43382248,-122.71176990000001
170280134,2017-01-28,38.45998549,-122.7302449
170280135,2017-01-28,38.44331029999999,-122.72577369999999
170280139,2017-01-28,38.40971025,-122.7134884
170280140,2017-01-28,38.44331029999999,-122.72577369999999
170280141,2017-01-28,38.43456184,-122.6997523
170280142,2017-01-28,38.44302503,-122.7060213
170280144,2017-01-28,38.42824412,-122.7353723
170280145,2017-01-28,38.423854999999996,-122.672339
170280146,2017-01-28,38.43343219,-122.72632890000001
170280147,2017-01-28,38.47835364,-122.6557178
170280148,2017-01-28,38.46278075,-122.74652730000001
170280150,2017-01-28,38.4200736,-122.6994945
170280151,2017-01-28,38.42077055,-122.71735149999999
170280152,2017-01-28,38.45546474,-122.7379425
170280153,2017-01-28,38.46423312,-122.66327209999999
170280154,2017-01-28,38.46153765,-122.70994640000002
170280155,2017-01-28,38.47598208,-122.73298249999999
170280156,2017-01-28,38.45880608,-122.717197
170280157,2017-01-28,38.42120417,-122.71350090000001
170280158,2017-01-28,38.43416699,-122.70928390000002
170280159,2017-01-28,38.45884356,-122.7326085
170280160,2017-01-28,38.42863935,-122.5870584
170280162,2017-01-28,38.42866101,-122.74153390000002
170280163,2017-01-28,38.42495205,-122.76666759999999
170280164,2017-01-28,38.4323645,-122.704449
170280165,2017-01-28,38.42992011,-122.7476531
170280166,2017-01-28,38.44155811,-122.73775259999998
170280167,2017-01-28,38.45956577,-122.7190646
170280169,2017-01-28,38.47083037,-122.73245770000001
170280170,2017-01-28,38.41648379,-122.6977423
170280171,2017-01-28,38.46535579,-122.68007240000001
170280172,2017-01-28,38.40911329,-122.7343507
170280173,2017-01-28,38.45258756,-122.7513351
170280174,2017-01-28,38.48297725,-122.663779
170280175,2017-01-28,38.47250478,-122.64608500000001
170280176,2017-01-28,38.41906182,-122.70772959999998
170280177,2017-01-28,38.46101229,-122.71717120000001
170280178,2017-01-28,38.44524154,-122.7535248
170280179,2017-01-28,38.47971079,-122.7352915
170280180,2017-01-28,38.43382248,-122.71176990000001
170280181,2017-01-28,38.49070061,-122.708327
170280182,2017-01-28,38.42440358,-122.7637939
170280183,2017-01-28,38.41978431,-122.74225659999999
170280184,2017-01-28,38.42984924,-122.74171740000001
170280186,2017-01-28,38.42674234,-122.7430645
170280187,2017-01-28,38.47917591,-122.72859240000001
170280188,2017-01-28,38.45993819,-122.7267705
170280191,2017-01-28,38.474115999999995,-122.76899499999999
170280192,2017-01-28,38.46923636,-122.72199540000001
170280193,2017-01-28,38.43535628,-122.7120801
170280194,2017-01-28,38.46954965,-122.7596794
170280195,2017-01-28,38.478458,-122.728406
170280196,2017-01-28,38.46233298,-122.7417378
170280197,2017-01-28,38.43382248,-122.71176990000001
170280198,2017-01-28,38.44206222,-122.71239409999998
170280199,2017-01-28,38.45880608,-122.717197
170280201,2017-01-28,38.47971079,-122.7352915
170280202,2017-01-28,38.45112279999999,-122.69179640000002
170280203,2017-01-28,38.41322919,-122.7477418
170280205,2017-01-28,38.43379484,-122.74240049999999
170280206,2017-01-28,38.42763646,-122.73785079999999
170280207,2017-01-28,38.47297747,-122.72614070000002
170280208,2017-01-28,38.44389693,-122.708675
170280210,2017-01-28,38.46296651,-122.7164774
170280211,2017-01-28,38.4349256,-122.709445
170280215,2017-01-28,38.41602702,-122.73996770000001
170280216,2017-01-28,38.43118849,-122.72284590000001
170280217,2017-01-28,38.41644952,-122.7135188
170280219,2017-01-28,38.4642155,-122.7302291
170280220,2017-01-28,38.45873641,-122.67438670000001
170280221,2017-01-28,38.44106649,-122.72008590000002
170280222,2017-01-28,38.44181202,-122.7475528
170280223,2017-01-28,38.43286531,-122.68910249999999
170280225,2017-01-28,38.43416699,-122.70928390000002
170280227,2017-01-28,38.42866101,-122.74153390000002
170280229,2017-01-28,38.41116029999999,-122.7591804
170280231,2017-01-28,38.44140591,-122.74122890000001
170280232,2017-01-28,38.46790152,-122.74753259999999
170280233,2017-01-28,38.45258756,-122.7513351
170280234,2017-01-28,38.43565724,-122.76637179999999
170280236,2017-01-28,38.40185186,-122.72326329999999
170280237,2017-01-28,38.44221032,-122.6961001
170280238,2017-01-28,38.45406768,-122.7730892
170280239,2017-01-28,38.46584995,-122.6309366
170280240,2017-01-28,38.43469225,-122.7029966
170280242,2017-01-28,38.40195457,-122.71710420000001
170280243,2017-01-28,38.43430417,-122.76437609999999
170280244,2017-01-28,38.43992913,-122.7193773
170280246,2017-01-28,38.434241,-122.71183899999998
170280248,2017-01-28,38.42307419,-122.7173908
170280250,2017-01-28,38.45255509,-122.76613870000001
170280251,2017-01-28,38.42992011,-122.7476531
170280252,2017-01-28,38.44181202,-122.7475528
170280253,2017-01-28,38.46505778,-122.71938200000001
170280254,2017-01-28,38.48315547,-122.6628004
170280255,2017-01-28,38.45029799,-122.68860159999998
170280257,2017-01-28,38.43024644,-122.7269034
170280259,2017-01-28,38.43382248,-122.71176990000001
170280261,2017-01-28,38.44171787,-122.73388680000001
170280262,2017-01-28,38.44682997,-122.75129840000001
170280263,2017-01-28,38.44036347,-122.70283090000001
170280264,2017-01-28,38.42546906,-122.670321
170280266,2017-01-28,38.43967242,-122.6650192
170280269,2017-01-28,38.41333341,-122.7171869
170280270,2017-01-28,38.47062486,-122.73493090000001
170280271,2017-01-28,38.4706443,-122.72981340000001
170280272,2017-01-28,38.43736939,-122.69085459999998
170280274,2017-01-28,38.432080299999996,-122.7190497
170280275,2017-01-28,38.42120417,-122.71350090000001
170280276,2017-01-28,38.45490251,-122.7696699
170280279,2017-01-28,38.44497343,-122.6730915
170280280,2017-01-28,38.45254856,-122.7696375
170280283,2017-01-28,38.42394960000001,-122.7174501
170280284,2017-01-28,38.45112279999999,-122.69179640000002
170280285,2017-01-28,38.42120417,-122.71350090000001
170280287,2017-01-28,38.46205641,-122.71894850000001
170280288,2017-01-28,38.43565724,-122.76637179999999
170280289,2017-01-28,38.46563068,-122.7512033
170280291,2017-01-28,38.43525419,-122.6859145
170280292,2017-01-28,38.44023055,-122.7145525
170280293,2017-01-28,38.46662813,-122.7430045
170280294,2017-01-28,38.45762,-122.67654309999999
170280296,2017-01-28,38.44181202,-122.7475528
170280297,2017-01-28,38.40983525,-122.70448090000001
170280298,2017-01-28,38.43370644,-122.6872527
170280299,2017-01-28,38.45998099,-122.73801110000001
170280300,2017-01-28,38.42685471,-122.7413163
170280301,2017-01-28,38.43525419,-122.6859145
170280302,2017-01-28,38.43525419,-122.6859145
170280303,2017-01-28,38.45348497,-122.73606979999998
170280304,2017-01-28,38.48064997,-122.6651565
170280306,2017-01-28,38.44046206,-122.7140115
170280308,2017-01-28,38.45977036,-122.7493436
170280309,2017-01-28,38.43922463,-122.7336963
170280310,2017-01-28,38.47258833,-122.66203190000002
170280311,2017-01-28,38.44979643,-122.66856159999999
170280313,2017-01-28,38.46505778,-122.71938200000001
170280314,2017-01-28,38.43862443,-122.71994099999999
170280315,2017-01-28,38.48958839,-122.6953155
170280316,2017-01-28,38.47471494,-122.7286683
170280317,2017-01-28,38.48315547,-122.6628004
170280318,2017-01-28,38.45803531,-122.6729237
170280319,2017-01-28,38.45594683,-122.62796540000001
170280320,2017-01-28,38.44962054,-122.7513244
170280321,2017-01-28,38.47970235,-122.73446640000002
170280322,2017-01-28,38.4346687,-122.71825890000001
170280323,2017-01-28,38.42077055,-122.71735149999999
170280324,2017-01-28,38.4222799,-122.7185301
170280325,2017-01-28,38.46790152,-122.74753259999999
170280326,2017-01-28,38.47861642,-122.74881529999999
170280327,2017-01-28,38.40890187,-122.7134972
170280328,2017-01-28,38.45501132,-122.6474856
170280329,2017-01-28,38.45154944,-122.66967520000001
170280331,2017-01-28,38.41988248,-122.7410024
170280332,2017-01-28,38.47971181,-122.73813090000002
170280333,2017-01-28,38.40369127,-122.72943490000002
170280335,2017-01-28,38.4222799,-122.7185301
170280336,2017-01-28,38.44307872,-122.66281709999998
170280337,2017-01-28,38.42721652,-122.7132107
170280338,2017-01-28,38.47330973,-122.67563490000002
170280340,2017-01-28,38.43379484,-122.74240049999999
170280341,2017-01-28,38.43338422,-122.70911609999999
170280342,2017-01-28,38.46873386,-122.74485390000001
170280343,2017-01-28,38.48345204,-122.6912483
170280345,2017-01-28,38.45991177,-122.7284087
170280346,2017-01-28,38.44162603,-122.6982486
170280347,2017-01-28,38.43805776,-122.7211803
170280348,2017-01-28,38.46419582,-122.7140918
170280349,2017-01-28,38.41382797,-122.7597558
170280350,2017-01-28,38.45402251,-122.6786467
170280351,2017-01-28,38.44521652,-122.74903090000001
170280352,2017-01-28,38.46101229,-122.71717120000001
170280353,2017-01-28,38.46973047,-122.73660500000001
170280354,2017-01-28,38.47473016,-122.6717504
170280355,2017-01-28,38.44451414,-122.68771240000001
170280356,2017-01-28,38.46483701,-122.74657009999999
170280357,2017-01-28,38.46885776,-122.75629520000001
170280358,2017-01-28,38.43799433,-122.70998449999999
170280359,2017-01-28,38.45154944,-122.66967520000001
170280360,2017-01-28,38.4586982,-122.7133148
170280361,2017-01-28,38.44023055,-122.7145525
170280362,2017-01-28,38.44260421,-122.71777730000001
170280364,2017-01-28,38.45880608,-122.717197
170280367,2017-01-28,38.47837107,-122.7692007
170290001,2017-01-29,38.44978962,-122.752269
170290002,2017-01-29,38.44024639,-122.5825606
170290003,2017-01-29,38.42978207,-122.7194327
170290004,2017-01-29,38.42184823,-122.74937479999998
170290005,2017-01-29,38.44531078,-122.71774199999999
170290006,2017-01-29,38.43507143,-122.74134540000001
170290007,2017-01-29,38.44023055,-122.7145525
170290008,2017-01-29,38.43379484,-122.74240049999999
170290009,2017-01-29,38.413219700000006,-122.7135365
170290011,2017-01-29,38.44285521,-122.7017068
170290012,2017-01-29,38.47971079,-122.7352915
170290013,2017-01-29,38.42674234,-122.7430645
170290014,2017-01-29,38.42570696,-122.72477040000001
170290015,2017-01-29,38.45993819,-122.7267705
170290016,2017-01-29,38.44563699,-122.7342003
170290017,2017-01-29,38.47496921,-122.6745622
170290018,2017-01-29,38.42978491,-122.72890819999999
170290019,2017-01-29,38.4453169,-122.75975890000001
170290021,2017-01-29,38.39636339,-122.73474170000001
170290022,2017-01-29,38.41565116,-122.75395970000001
170290023,2017-01-29,38.47523047,-122.6535304
170290024,2017-01-29,38.42135934,-122.7147642
170290027,2017-01-29,38.44285521,-122.7017068
170290028,2017-01-29,38.442297499999995,-122.652033
170290029,2017-01-29,38.42417658,-122.753153
170290030,2017-01-29,38.43805776,-122.7211803
170290032,2017-01-29,38.42592609,-122.75336850000001
170290033,2017-01-29,38.48192334,-122.74273500000001
170290034,2017-01-29,38.42417658,-122.753153
170290035,2017-01-29,38.42417658,-122.753153
170290036,2017-01-29,38.44036347,-122.70283090000001
170290038,2017-01-29,38.44379613,-122.706748
170290039,2017-01-29,38.42030020000001,-122.71351090000002
170290040,2017-01-29,38.44273417,-122.7178827
170290041,2017-01-29,38.43263618,-122.7260264
170290042,2017-01-29,38.46376246,-122.7696967
170290043,2017-01-29,38.44420275,-122.6965707
170290044,2017-01-29,38.45258756,-122.7513351
170290045,2017-01-29,38.44039704,-122.7117999
170290046,2017-01-29,38.44036347,-122.70283090000001
170290047,2017-01-29,38.46873386,-122.74485390000001
170290048,2017-01-29,38.44522915,-122.71871850000001
170290049,2017-01-29,38.430666200000005,-122.71064809999999
170290050,2017-01-29,38.44379613,-122.706748
170290051,2017-01-29,38.45223866,-122.67185479999999
170290052,2017-01-29,38.44500029,-122.7266618
170290053,2017-01-29,38.44036347,-122.70283090000001
170290056,2017-01-29,38.45997829,-122.7406116
170290057,2017-01-29,38.47970235,-122.73446640000002
170290058,2017-01-29,38.4394771,-122.72221869999998
170290059,2017-01-29,38.48115821,-122.7456335
170290060,2017-01-29,38.42120417,-122.71350090000001
170290061,2017-01-29,38.46505778,-122.71938200000001
170290062,2017-01-29,38.45490251,-122.7696699
170290064,2017-01-29,38.44036347,-122.70283090000001
170290065,2017-01-29,38.40748431,-122.7385881
170290066,2017-01-29,38.46376246,-122.7696967
170290067,2017-01-29,38.41151265,-122.713498
170290068,2017-01-29,38.43535628,-122.7120801
170290069,2017-01-29,38.49217092,-122.74215259999998
170290073,2017-01-29,38.44524154,-122.7535248
170290076,2017-01-29,38.4223928,-122.706698
170290077,2017-01-29,38.40488057,-122.7274878
170290078,2017-01-29,38.42750512,-122.7286485
170290080,2017-01-29,38.47037713,-122.7229361
170290081,2017-01-29,38.45546474,-122.7379425
170290082,2017-01-29,38.47496921,-122.6745622
170290083,2017-01-29,38.42866101,-122.74153390000002
170290085,2017-01-29,38.42394960000001,-122.7174501
170290086,2017-01-29,38.43469225,-122.7029966
170290087,2017-01-29,38.4642155,-122.7302291
170290088,2017-01-29,38.44139971,-122.71690690000001
170290089,2017-01-29,38.46331595,-122.6749892
170290090,2017-01-29,38.47827676,-122.66848619999999
170290093,2017-01-29,38.44783472,-122.71599409999999
170290098,2017-01-29,38.45057648,-122.7133419
170290099,2017-01-29,38.49005908,-122.69403329999999
170290100,2017-01-29,38.44451414,-122.68771240000001
170290101,2017-01-29,38.45730241,-122.6712994
170290102,2017-01-29,38.42824412,-122.7353723
170290103,2017-01-29,38.44036347,-122.70283090000001
170290105,2017-01-29,38.44036347,-122.70283090000001
170290108,2017-01-29,38.44036347,-122.70283090000001
170290109,2017-01-29,38.42402418,-122.71662830000001
170290111,2017-01-29,38.46311909,-122.7182737
170290112,2017-01-29,38.44933362,-122.6702086
170290113,2017-01-29,38.44139971,-122.71690690000001
170290115,2017-01-29,38.42351647,-122.7206558
170290116,2017-01-29,38.48297725,-122.663779
170290117,2017-01-29,38.4821631,-122.67562530000001
170290119,2017-01-29,38.46505778,-122.71938200000001
170290120,2017-01-29,38.43327594,-122.68252690000001
170290121,2017-01-29,38.44562427,-122.7160877
170290122,2017-01-29,38.45861137,-122.75802479999999
170290123,2017-01-29,38.44036347,-122.70283090000001
170290125,2017-01-29,38.41649031,-122.70427279999998
170290126,2017-01-29,38.46624529,-122.73264820000001
170290127,2017-01-29,38.43118849,-122.72284590000001
170290128,2017-01-29,38.434241,-122.71183899999998
170290129,2017-01-29,38.46505778,-122.71938200000001
170290130,2017-01-29,38.44036347,-122.70283090000001
170290131,2017-01-29,38.42763646,-122.73785079999999
170290132,2017-01-29,38.45214413,-122.7352503
170290133,2017-01-29,38.44036347,-122.70283090000001
170290134,2017-01-29,38.44356872,-122.70722140000001
170290135,2017-01-29,38.47598208,-122.73298249999999
170290136,2017-01-29,38.44036347,-122.70283090000001
170290138,2017-01-29,38.42116855,-122.76623390000002
170290139,2017-01-29,38.42984924,-122.74171740000001
170290140,2017-01-29,38.44403502,-122.70426709999998
170290141,2017-01-29,38.43323996,-122.6990088
170290145,2017-01-29,38.43714457,-122.7188627
170290146,2017-01-29,38.43876378,-122.7216926
170290149,2017-01-29,38.45991177,-122.7284087
170290150,2017-01-29,38.45991177,-122.7284087
170290152,2017-01-29,38.4323645,-122.704449
170290153,2017-01-29,38.41988248,-122.7410024
170290154,2017-01-29,38.40817655,-122.74145630000001
170290155,2017-01-29,38.44106649,-122.72008590000002
170290156,2017-01-29,38.49257148,-122.70320559999999
170290157,2017-01-29,38.40371297,-122.72685390000001
170290158,2017-01-29,38.47970915,-122.7351243
170290159,2017-01-29,38.42929693,-122.71919640000002
170290160,2017-01-29,38.43604808,-122.73923119999999
170290161,2017-01-29,38.42148789,-122.7528801
170290162,2017-01-29,38.44036347,-122.70283090000001
170290163,2017-01-29,38.45259497,-122.670344
170290164,2017-01-29,38.45019872,-122.69254679999999
170290165,2017-01-29,38.46311909,-122.7182737
170290166,2017-01-29,38.45861228,-122.7105803
170290169,2017-01-29,38.43323996,-122.6990088
170290171,2017-01-29,38.44571788,-122.6859217
170290172,2017-01-29,38.46505683,-122.65784140000001
170290173,2017-01-29,38.45993819,-122.7267705
170290174,2017-01-29,38.45032099,-122.728866
170290175,2017-01-29,38.43271141,-122.7515848
170290176,2017-01-29,38.47395253,-122.73362659999998
170290177,2017-01-29,38.41582069,-122.7080223
170290178,2017-01-29,38.45612047,-122.72569250000001
170290179,2017-01-29,38.46204646,-122.7256189
170290180,2017-01-29,38.41378118,-122.74955209999999
170290181,2017-01-29,38.4371594,-122.74624920000001
170290182,2017-01-29,38.42866101,-122.74153390000002
170290183,2017-01-29,38.44173424,-122.68725659999998
170290184,2017-01-29,38.44121202,-122.7123828
170290185,2017-01-29,38.42461893,-122.7175544
170290186,2017-01-29,38.41976738,-122.7689233
170290187,2017-01-29,38.481792999999996,-122.757925
170290188,2017-01-29,38.452966499999995,-122.731721
170290189,2017-01-29,38.41998491,-122.7661094
170290190,2017-01-29,38.4384119,-122.6968065
170290191,2017-01-29,38.41861552,-122.71351829999999
170290192,2017-01-29,38.43805204,-122.7275209
170290193,2017-01-29,38.42461893,-122.7175544
170290194,2017-01-29,38.40971025,-122.7134884
170290195,2017-01-29,38.47598208,-122.73298249999999
170290196,2017-01-29,38.44181202,-122.7475528
170290197,2017-01-29,38.45884356,-122.7326085
170290198,2017-01-29,38.47202335,-122.76227859999999
170290199,2017-01-29,38.43386375,-122.74464329999999
170290200,2017-01-29,38.43466572,-122.71957340000002
170290201,2017-01-29,38.45803531,-122.6729237
170290203,2017-01-29,38.46790152,-122.74753259999999
170290204,2017-01-29,38.4403822,-122.72450740000001
170290205,2017-01-29,38.41646107,-122.70881059999999
170290206,2017-01-29,38.44036347,-122.70283090000001
170290207,2017-01-29,38.46205641,-122.71894850000001
170290208,2017-01-29,38.43034185,-122.676404
170290209,2017-01-29,38.4384119,-122.6968065
170290210,2017-01-29,38.468611700000004,-122.7627307
170290211,2017-01-29,38.46483701,-122.74657009999999
170290213,2017-01-29,38.46101229,-122.71717120000001
170290214,2017-01-29,38.46919178,-122.72937320000001
170290215,2017-01-29,38.47970915,-122.7351243
170290217,2017-01-29,38.47471494,-122.7286683
170290218,2017-01-29,38.43903444,-122.71295049999999
170290219,2017-01-29,38.46483701,-122.74657009999999
170290220,2017-01-29,38.47864578,-122.6606987
170290221,2017-01-29,38.42908479,-122.72078119999999
170290222,2017-01-29,38.45861228,-122.7105803
170290224,2017-01-29,38.45316693,-122.70940800000001
170290225,2017-01-29,38.44476521,-122.71873729999999
170290226,2017-01-29,38.44036347,-122.70283090000001
170290227,2017-01-29,38.44679807,-122.72251200000001
170290228,2017-01-29,38.42685471,-122.7413163
170290230,2017-01-29,38.44584722,-122.76488159999998
170290232,2017-01-29,38.42394960000001,-122.7174501
170290233,2017-01-29,38.44788986,-122.7176592
170290234,2017-01-29,38.4649157,-122.6533696
170290235,2017-01-29,38.437332299999994,-122.74285379999999
170290236,2017-01-29,38.44750245,-122.70091869999999
170290238,2017-01-29,38.4452399,-122.75130279999999
170290240,2017-01-29,38.40971025,-122.7134884
170290241,2017-01-29,38.44750245,-122.70091869999999
170290242,2017-01-29,38.42473645,-122.7087034
170290244,2017-01-29,38.47335547,-122.7328436
170290245,2017-01-29,38.42120417,-122.71350090000001
170290246,2017-01-29,38.45739168,-122.67956389999999
170290247,2017-01-29,38.42866101,-122.74153390000002
170290248,2017-01-29,38.45858864,-122.6694777
170290250,2017-01-29,38.43294769,-122.7445656
170290251,2017-01-29,38.43181613,-122.67806370000001
170290252,2017-01-29,38.413219700000006,-122.7135365
170290253,2017-01-29,38.43525419,-122.6859145
170290254,2017-01-29,38.45977767,-122.75119640000001
170290255,2017-01-29,38.47037713,-122.7229361
170290256,2017-01-29,38.43102634,-122.7235509
170290257,2017-01-29,38.40172352,-122.71088229999998
170290258,2017-01-29,38.48958839,-122.6953155
170290259,2017-01-29,38.42006363,-122.6956618
170290260,2017-01-29,38.41259774,-122.7380221
