Event_Num,Date,LAT,LON
173480180,2017-12-14,38.44137585,-122.7419897
173480181,2017-12-14,38.41480879,-122.7590324
173480183,2017-12-14,38.44171787,-122.73388680000001
173480184,2017-12-14,38.43853012,-122.7337009
173480185,2017-12-14,38.43033883,-122.7175395
173480186,2017-12-14,38.44451414,-122.68771240000001
173480187,2017-12-14,38.438448,-122.73164799999999
173480188,2017-12-14,38.41252081,-122.7590568
173480189,2017-12-14,38.46750089,-122.63868670000001
173480190,2017-12-14,38.43863641,-122.7335553
173480191,2017-12-14,38.41105826,-122.75700790000002
173480192,2017-12-14,38.46709833,-122.7512155
173480193,2017-12-14,38.43372932,-122.7286318
173480195,2017-12-14,38.43351475,-122.7382112
173480196,2017-12-14,38.45991177,-122.7284087
173480197,2017-12-14,38.48553019,-122.6912219
173480198,2017-12-14,38.45993819,-122.7267705
173480199,2017-12-14,38.43560925,-122.76161119999999
173480200,2017-12-14,38.47051345,-122.64238619999999
173480202,2017-12-14,38.46031705,-122.674472
173480203,2017-12-14,38.45459814,-122.710618
173480204,2017-12-14,38.44572374,-122.72041010000001
173480205,2017-12-14,38.47564695,-122.71023659999999
173480206,2017-12-14,38.43279882,-122.76415130000001
173480207,2017-12-14,38.41103032,-122.76885929999999
173480208,2017-12-14,38.47487728,-122.71711440000001
173480210,2017-12-14,38.43271141,-122.7515848
173480212,2017-12-14,38.45316693,-122.70940800000001
173480214,2017-12-14,38.47509824,-122.74233570000001
173480215,2017-12-14,38.43933916,-122.6690688
173480218,2017-12-14,38.44554535,-122.73680139999999
173480219,2017-12-14,38.40713665,-122.74139550000001
173480221,2017-12-14,38.43965306,-122.70543
173480222,2017-12-14,38.42667862,-122.70982820000002
173480224,2017-12-14,38.45772657,-122.7521362
173480225,2017-12-14,38.43701961,-122.7158571
173480226,2017-12-14,38.43966489,-122.7239618
173480227,2017-12-14,38.43252919,-122.7674899
173480228,2017-12-14,38.435649700000006,-122.76545520000002
173480229,2017-12-14,38.432080299999996,-122.7190497
173480230,2017-12-14,38.42866101,-122.74153390000002
173480231,2017-12-14,38.435649700000006,-122.76545520000002
173480232,2017-12-14,38.44265475,-122.7200034
173480234,2017-12-14,38.50276851,-122.76000249999998
173480235,2017-12-14,38.43966489,-122.7239618
173480240,2017-12-14,38.432080299999996,-122.7190497
173480241,2017-12-14,38.42703197,-122.6655563
173480242,2017-12-14,38.42394960000001,-122.7174501
173480243,2017-12-14,38.44389693,-122.708675
173480244,2017-12-14,38.44167409,-122.73524099999999
173480247,2017-12-14,38.44046206,-122.7140115
173480249,2017-12-14,38.44167409,-122.73524099999999
173480252,2017-12-14,38.46081666,-122.71832040000001
173480253,2017-12-14,38.44626231,-122.70414280000001
173480254,2017-12-14,38.447672999999995,-122.736038
173480255,2017-12-14,38.42685471,-122.7413163
173480257,2017-12-14,38.45873641,-122.67438670000001
173480259,2017-12-14,38.42239203,-122.7173819
173480260,2017-12-14,38.4706443,-122.72981340000001
173480262,2017-12-14,38.42799584,-122.668269
173480266,2017-12-14,38.4346687,-122.71825890000001
173480267,2017-12-14,38.42148789,-122.7528801
173480268,2017-12-14,38.43516241,-122.68761950000001
173480269,2017-12-14,38.41333341,-122.7171869
173480270,2017-12-14,38.42739284,-122.71183359999999
173480271,2017-12-14,38.46407172,-122.64334009999999
173480273,2017-12-14,38.42056699,-122.74757439999999
173480274,2017-12-14,38.41679584,-122.72728629999999
173480275,2017-12-14,38.43742039,-122.7207013
173480277,2017-12-14,38.45803531,-122.6729237
173480278,2017-12-14,38.42547813,-122.6727406
173480279,2017-12-14,38.42181003,-122.67045159999998
173480280,2017-12-14,38.41679584,-122.72728629999999
173480282,2017-12-14,38.42127954,-122.72795579999999
173480284,2017-12-14,38.450788,-122.6975206
173480285,2017-12-14,38.46886272,-122.7547568
173480286,2017-12-14,38.4223974,-122.722753
173480288,2017-12-14,38.45803531,-122.6729237
173480289,2017-12-14,38.44674233,-122.72038090000001
173480290,2017-12-14,38.45088481,-122.7696476
173480291,2017-12-14,38.46947176,-122.7547635
173480292,2017-12-14,38.42896968,-122.7066689
173480293,2017-12-14,38.45496838,-122.6721729
173480294,2017-12-14,38.39541962,-122.7135331
173480295,2017-12-14,38.43535628,-122.7120801
173480296,2017-12-14,38.46121774,-122.71653300000001
173480297,2017-12-14,38.4695314,-122.7627481
173480300,2017-12-14,38.447672999999995,-122.736038
173480301,2017-12-14,38.45882659,-122.65090390000002
173480302,2017-12-14,38.44114633,-122.71012549999999
173480303,2017-12-14,38.47761084,-122.65335120000002
173480304,2017-12-14,38.44554349,-122.71352350000001
173480305,2017-12-14,38.449765500000005,-122.7202701
173480306,2017-12-14,38.44865669,-122.75777099999999
173480308,2017-12-14,38.41328316,-122.70426670000002
173480309,2017-12-14,38.46886272,-122.7547568
173480310,2017-12-14,38.45938071,-122.73149309999998
173480311,2017-12-14,38.47148370000001,-122.73962809999999
173480313,2017-12-14,38.4695314,-122.7627481
173480314,2017-12-14,38.46315826,-122.66747439999999
173480318,2017-12-14,38.43358293,-122.6658263
173480319,2017-12-14,38.4323645,-122.704449
173480320,2017-12-14,38.42866101,-122.74153390000002
173480321,2017-12-14,38.40848214,-122.7393886
173480322,2017-12-14,38.44722356,-122.71082679999999
173480323,2017-12-14,38.45297255,-122.70185749999999
173480324,2017-12-14,38.44560342,-122.677333
173480325,2017-12-14,38.43456184,-122.6997523
173480326,2017-12-14,38.43805776,-122.7211803
173480327,2017-12-14,38.45134906,-122.6763227
173480328,2017-12-14,38.44564739,-122.7177125
173480329,2017-12-14,38.43770367,-122.5848683
173480330,2017-12-14,38.43722322,-122.74447820000002
173480331,2017-12-14,38.47203079,-122.7325019
173480332,2017-12-14,38.4432829,-122.76680049999999
173480333,2017-12-14,38.45496838,-122.6721729
173480334,2017-12-14,38.44167409,-122.73524099999999
173480335,2017-12-14,38.42375597,-122.70177340000002
173480336,2017-12-14,38.440376799999996,-122.744635
173480339,2017-12-14,38.413219700000006,-122.7135365
173480340,2017-12-14,38.4706443,-122.72981340000001
173480342,2017-12-14,38.47496921,-122.6745622
173480343,2017-12-14,38.44451414,-122.68771240000001
173480344,2017-12-14,38.44039704,-122.7117999
173480345,2017-12-14,38.43294769,-122.7445656
173480346,2017-12-14,38.46713037,-122.76974709999999
173480348,2017-12-14,38.43971531,-122.71565840000001
173480349,2017-12-14,38.42760143,-122.7691831
173480350,2017-12-14,38.45453356,-122.7393845
173480351,2017-12-14,38.41382797,-122.7597558
173480352,2017-12-14,38.46593238,-122.76846709999998
173480353,2017-12-14,38.44705308,-122.72893190000002
173480354,2017-12-14,38.45938071,-122.73149309999998
173480356,2017-12-14,38.47686128,-122.7381217
173480357,2017-12-14,38.40785466,-122.7134996
173480359,2017-12-14,38.44490192,-122.72260390000001
173480360,2017-12-14,38.44273417,-122.7178827
173480361,2017-12-14,38.44848820000001,-122.7361192
173480362,2017-12-14,38.46923636,-122.72199540000001
173480363,2017-12-14,38.45761166,-122.71725009999999
173480364,2017-12-14,38.42386438,-122.7081955
173480365,2017-12-14,38.46662813,-122.7430045
173480366,2017-12-14,38.43946541,-122.73761090000002
173480367,2017-12-14,38.41429399,-122.71748640000001
173480368,2017-12-14,38.46912427,-122.7326346
173480369,2017-12-14,38.45873641,-122.67438670000001
173480371,2017-12-14,38.43645338,-122.7156303
173480372,2017-12-14,38.46911581,-122.73471
173480373,2017-12-14,38.44024639,-122.5825606
173480375,2017-12-14,38.44036347,-122.70283090000001
173480376,2017-12-14,38.42674234,-122.7430645
173480377,2017-12-14,38.44036347,-122.70283090000001
173480378,2017-12-14,38.45974038,-122.7429957
173480379,2017-12-14,38.4453169,-122.75975890000001
173480380,2017-12-14,38.45503143,-122.7418508
173480381,2017-12-14,38.46634251,-122.75715749999999
173480382,2017-12-14,38.46199495,-122.74714209999999
173480383,2017-12-14,38.45503143,-122.7418508
173480384,2017-12-14,38.45258756,-122.7513351
173480385,2017-12-14,38.44081573,-122.65313859999999
173480387,2017-12-14,38.46714637,-122.6621986
173480388,2017-12-14,38.42763646,-122.73785079999999
173480389,2017-12-14,38.46101229,-122.71717120000001
173480390,2017-12-14,38.41763017,-122.71351940000001
173480391,2017-12-14,38.42052806,-122.7383679
173480392,2017-12-14,38.44581039,-122.7304284
173480393,2017-12-14,38.42978491,-122.72890819999999
173480394,2017-12-14,38.42555317,-122.7033124
173480395,2017-12-14,38.43118849,-122.72284590000001
173480396,2017-12-14,38.42748104,-122.7044132
173480397,2017-12-14,38.44023055,-122.7145525
173480398,2017-12-14,38.44315547,-122.7081412
173480400,2017-12-14,38.43059702,-122.7253189
173480402,2017-12-14,38.455409499999995,-122.72817260000001
173480403,2017-12-14,38.42984924,-122.74171740000001
173480404,2017-12-14,38.44038228,-122.7161508
173480405,2017-12-14,38.460974,-122.72521499999999
173480406,2017-12-14,38.43800415,-122.7669201
173480407,2017-12-14,38.45045002,-122.75132109999998
173480408,2017-12-14,38.43312868,-122.70439609999998
173480410,2017-12-14,38.43776285,-122.7142084
173480411,2017-12-14,38.44110696,-122.71449820000001
173480412,2017-12-14,38.472919,-122.707447
173480413,2017-12-14,38.43193924,-122.7196893
173480414,2017-12-14,38.44273417,-122.7178827
173480416,2017-12-14,38.43432937,-122.7181253
173480417,2017-12-14,38.43137011,-122.70806520000001
173480418,2017-12-14,38.44346007,-122.73020220000001
173480419,2017-12-14,38.44630465,-122.70274740000002
173480420,2017-12-14,38.44750245,-122.70091869999999
173480421,2017-12-14,38.46720043,-122.72433079999999
173480422,2017-12-14,38.43382248,-122.71176990000001
173480423,2017-12-14,38.46720043,-122.72433079999999
173480424,2017-12-14,38.47247575,-122.7306991
173480425,2017-12-14,38.46720043,-122.72433079999999
173480426,2017-12-14,38.43701961,-122.7158571
173480427,2017-12-14,38.44379613,-122.706748
173480428,2017-12-14,38.4299094,-122.7417259
173480429,2017-12-14,38.42748104,-122.7044132
173480430,2017-12-14,38.43965306,-122.70543
173480431,2017-12-14,38.42674234,-122.7430645
173480433,2017-12-14,38.43862443,-122.71994099999999
173480434,2017-12-14,38.44036347,-122.70283090000001
173480435,2017-12-14,38.45997829,-122.7406116
173480436,2017-12-15,38.42902586,-122.7097084
173490001,2017-12-15,38.46233298,-122.7417378
173490002,2017-12-15,38.45890952,-122.7411669
173490003,2017-12-15,38.42978491,-122.72890819999999
173490004,2017-12-15,38.43059702,-122.7253189
173490005,2017-12-15,38.43657615,-122.72009369999999
173490006,2017-12-15,38.47344083,-122.7271309
173490007,2017-12-15,38.40182761,-122.74145990000001
173490008,2017-12-15,38.43805776,-122.7211803
173490009,2017-12-15,38.43990724,-122.7325632
173490010,2017-12-15,38.44379613,-122.706748
173490011,2017-12-15,38.4410492,-122.74599740000002
173490012,2017-12-15,38.45998549,-122.7302449
173490013,2017-12-15,38.47543794,-122.6721236
173490014,2017-12-15,38.41328316,-122.70426670000002
173490015,2017-12-15,38.45154944,-122.66967520000001
173490016,2017-12-15,38.46421777,-122.72841559999999
173490017,2017-12-15,38.42952454,-122.720975
173490018,2017-12-15,38.43722322,-122.74447820000002
173490019,2017-12-15,38.42760143,-122.7691831
173490020,2017-12-15,38.45255117,-122.76824450000001
173490021,2017-12-15,38.45956577,-122.7190646
173490022,2017-12-15,38.46873386,-122.74485390000001
173490024,2017-12-15,38.43644984,-122.7049298
173490025,2017-12-15,38.43965306,-122.70543
173490027,2017-12-15,38.44524154,-122.7535248
173490028,2017-12-15,38.45974195,-122.7464246
173490029,2017-12-15,38.43327594,-122.68252690000001
173490030,2017-12-15,38.42674234,-122.7430645
173490031,2017-12-15,38.42851153,-122.745236
173490032,2017-12-15,38.46840455,-122.70757859999999
173490033,2017-12-15,38.45576138,-122.7264186
173490034,2017-12-15,38.4598705,-122.74150900000001
173490035,2017-12-15,38.49257148,-122.70320559999999
173490036,2017-12-15,38.42407191,-122.7607243
173490037,2017-12-15,38.44461972,-122.6653352
173490038,2017-12-15,38.42764531,-122.72495900000001
173490039,2017-12-15,38.42643026,-122.76087379999998
173490040,2017-12-15,38.4384119,-122.6968065
173490041,2017-12-15,38.47640428,-122.7593877
173490042,2017-12-15,38.42674234,-122.7430645
173490043,2017-12-15,38.44036347,-122.70283090000001
173490044,2017-12-15,38.43917341,-122.7287806
173490046,2017-12-15,38.44184295,-122.7128656
173490047,2017-12-15,38.43466572,-122.71957340000002
173490049,2017-12-15,38.44036347,-122.70283090000001
173490050,2017-12-15,38.46505778,-122.71938200000001
173490051,2017-12-15,38.44951396,-122.7435967
173490053,2017-12-15,38.40824168,-122.74028249999999
173490056,2017-12-15,38.44106649,-122.72008590000002
173490063,2017-12-15,38.438448,-122.73164799999999
173490064,2017-12-15,38.43535031,-122.76944009999998
173490066,2017-12-15,38.43980197,-122.6853689
173490068,2017-12-15,38.45250914,-122.72580500000001
173490070,2017-12-15,38.45991177,-122.7284087
173490072,2017-12-15,38.426033399999994,-122.75190220000002
173490074,2017-12-15,38.47739826,-122.7154183
173490076,2017-12-15,38.41003817,-122.7388922
173490078,2017-12-15,38.46900449,-122.71018079999999
173490079,2017-12-15,38.42502148,-122.6692619
173490081,2017-12-15,38.45997358,-122.73261799999999
173490084,2017-12-15,38.4231926,-122.76220759999998
173490086,2017-12-15,38.43717277,-122.73323909999998
173490087,2017-12-15,38.41429399,-122.71748640000001
173490089,2017-12-15,38.43647866,-122.76696820000001
173490090,2017-12-15,38.43735184,-122.7269635
173490091,2017-12-15,38.42393394,-122.729546
173490092,2017-12-15,38.41980067,-122.7420503
173490093,2017-12-15,38.44046206,-122.7140115
173490095,2017-12-15,38.46874356,-122.6668368
173490098,2017-12-15,38.46030249,-122.66597340000001
173490099,2017-12-15,38.44076213,-122.7215076
173490100,2017-12-15,38.41429399,-122.71748640000001
173490101,2017-12-15,38.43294769,-122.7445656
173490102,2017-12-15,38.43271141,-122.7515848
173490103,2017-12-15,38.44778958,-122.7146692
173490107,2017-12-15,38.42884821,-122.6591449
173490108,2017-12-15,38.44013969,-122.72706670000001
173490109,2017-12-15,38.46505778,-122.71938200000001
173490111,2017-12-15,38.44331029999999,-122.72577369999999
173490112,2017-12-15,38.440376799999996,-122.744635
173490113,2017-12-15,38.44342133,-122.72461470000002
173490116,2017-12-15,38.44476521,-122.71873729999999
173490118,2017-12-15,38.45683688,-122.75211399999999
173490119,2017-12-15,38.41436868,-122.722373
173490121,2017-12-15,38.44522915,-122.71871850000001
173490124,2017-12-15,38.44476521,-122.71873729999999
173490125,2017-12-15,38.40824168,-122.74028249999999
173490126,2017-12-15,38.42617327,-122.70806259999999
173490130,2017-12-15,38.42866101,-122.74153390000002
173490131,2017-12-15,38.46505778,-122.71938200000001
173490132,2017-12-15,38.43483618,-122.69896229999999
173490133,2017-12-15,38.4356817,-122.7095953
173490134,2017-12-15,38.43872041,-122.74302990000001
173490135,2017-12-15,38.43447533,-122.70688740000001
173490136,2017-12-15,38.47929434,-122.6577925
173490137,2017-12-15,38.43416699,-122.70928390000002
173490138,2017-12-15,38.46434751,-122.6467949
173490139,2017-12-15,38.43469225,-122.7029966
173490141,2017-12-15,38.48614335,-122.71096899999999
173490142,2017-12-15,38.44571788,-122.6859217
173490143,2017-12-15,38.47543764,-122.7261473
173490144,2017-12-15,38.43684506,-122.70821090000001
173490145,2017-12-15,38.44626231,-122.70414280000001
173490146,2017-12-15,38.46916414,-122.72436090000002
173490147,2017-12-15,38.46121774,-122.71653300000001
173490148,2017-12-15,38.45956577,-122.7190646
173490149,2017-12-15,38.43980197,-122.6853689
173490150,2017-12-15,38.43495449,-122.6594318
173490151,2017-12-15,38.42631489,-122.7483847
173490152,2017-12-15,38.44540732,-122.7394594
173490153,2017-12-15,38.42763646,-122.73785079999999
173490154,2017-12-15,38.45761166,-122.71725009999999
173490155,2017-12-15,38.426493900000004,-122.69724009999999
173490156,2017-12-15,38.44581039,-122.7304284
173490157,2017-12-15,38.45706108,-122.7373132
173490158,2017-12-15,38.45880608,-122.717197
173490159,2017-12-15,38.4410492,-122.74599740000002
173490167,2017-12-15,38.4184891,-122.737902
173490168,2017-12-15,38.44635417,-122.6945798
173490169,2017-12-15,38.412440600000004,-122.71658559999999
173490170,2017-12-15,38.46268762,-122.699573
173490174,2017-12-15,38.44273969,-122.71568059999998
173490177,2017-12-15,38.44571788,-122.6859217
173490186,2017-12-15,38.44114633,-122.71012549999999
173490187,2017-12-15,38.43980197,-122.6853689
173490188,2017-12-15,38.44912358,-122.7660182
173490191,2017-12-15,38.4598705,-122.74150900000001
173490192,2017-12-15,38.47455094,-122.7381111
173490193,2017-12-15,38.43894087,-122.71507849999999
173490196,2017-12-15,38.46210189,-122.7076679
173490197,2017-12-15,38.45830449,-122.67546259999999
173490198,2017-12-15,38.47929434,-122.6577925
173490200,2017-12-15,38.47970235,-122.73446640000002
173490201,2017-12-15,38.45998549,-122.7302449
173490202,2017-12-15,38.41646151,-122.71112859999998
173490203,2017-12-15,38.44651609,-122.69694720000001
173490204,2017-12-15,38.41518155,-122.7135236
173490206,2017-12-15,38.42422898,-122.7282929
173490207,2017-12-15,38.45546474,-122.7379425
173490208,2017-12-15,38.4598705,-122.74150900000001
173490210,2017-12-15,38.44722356,-122.71082679999999
173490213,2017-12-15,38.44106649,-122.72008590000002
173490214,2017-12-15,38.47929434,-122.6577925
173490215,2017-12-15,38.43182581,-122.7419237
173490217,2017-12-15,38.43327339,-122.6955023
173490219,2017-12-15,38.44339229,-122.66153100000001
173490220,2017-12-15,38.49257148,-122.70320559999999
173490222,2017-12-15,38.44053199,-122.70968880000001
173490223,2017-12-15,38.43644984,-122.7049298
173490224,2017-12-15,38.44942048,-122.7223808
173490225,2017-12-15,38.4171506,-122.7175098
173490226,2017-12-15,38.44166603,-122.6981038
173490227,2017-12-15,38.43516241,-122.68761950000001
173490228,2017-12-15,38.43294769,-122.7445656
173490229,2017-12-15,38.42715301,-122.7138562
173490230,2017-12-15,38.43370644,-122.6872527
173490231,2017-12-15,38.42844265,-122.70496270000001
173490233,2017-12-15,38.47550876,-122.7186854
173490236,2017-12-15,38.41831872,-122.7306475
173490238,2017-12-15,38.44046206,-122.7140115
173490239,2017-12-15,38.48050723,-122.75429369999999
173490240,2017-12-15,38.44079665,-122.70127109999999
173490241,2017-12-15,38.44002958,-122.5940101
173490243,2017-12-15,38.43701961,-122.7158571
173490244,2017-12-15,38.4222799,-122.7185301
173490246,2017-12-15,38.43164326,-122.7053655
173490247,2017-12-15,38.42461893,-122.7175544
173490248,2017-12-15,38.44348344,-122.7617818
173490249,2017-12-15,38.41030288,-122.7094955
173490250,2017-12-15,38.45057399,-122.70947179999999
173490251,2017-12-15,38.45383454,-122.7390346
173490252,2017-12-15,38.44414479,-122.68905910000001
173490253,2017-12-15,38.42611208,-122.7576481
173490255,2017-12-15,38.44985191,-122.7674253
173490257,2017-12-15,38.45998549,-122.7302449
173490258,2017-12-15,38.45938071,-122.73149309999998
173490260,2017-12-15,38.45683688,-122.75211399999999
173490261,2017-12-15,38.43164424,-122.6697757
173490264,2017-12-15,38.35813924,-122.78723000000001
173490265,2017-12-15,38.42894733,-122.73236999999999
173490266,2017-12-15,38.47527028,-122.65875630000001
173490268,2017-12-15,38.46873386,-122.74485390000001
173490269,2017-12-15,38.44899781,-122.68185859999998
173490270,2017-12-15,38.47971079,-122.7352915
173490271,2017-12-15,38.4624214,-122.7350827
173490272,2017-12-15,38.45998549,-122.7302449
173490273,2017-12-15,38.44732942,-122.6748584
173490274,2017-12-15,38.41433572,-122.7234498
173490275,2017-12-15,38.46315826,-122.66747439999999
173490276,2017-12-15,38.46833842,-122.64673909999998
173490277,2017-12-15,38.43800758,-122.76873909999998
173490278,2017-12-15,38.44801163,-122.6827193
173490279,2017-12-15,38.42395468,-122.7623072
173490281,2017-12-15,38.42325793,-122.81068909999998
173490282,2017-12-15,38.41066196,-122.7276475
173490283,2017-12-15,38.44403502,-122.70426709999998
173490284,2017-12-15,38.46709833,-122.7512155
173490285,2017-12-15,38.40674665,-122.71640320000002
173490288,2017-12-15,38.46828714,-122.76779259999999
173490290,2017-12-15,38.44972,-122.68848009999999
173490294,2017-12-15,38.43402241,-122.68804750000001
173490296,2017-12-15,38.4642155,-122.7302291
173490297,2017-12-15,38.45336896,-122.717404
173490298,2017-12-15,38.43776289,-122.6873821
173490299,2017-12-15,38.43271141,-122.7515848
173490301,2017-12-15,38.43224914,-122.6948977
173490303,2017-12-15,38.44121202,-122.7123828
173490304,2017-12-15,38.4776917,-122.74271470000001
173490305,2017-12-15,38.44036347,-122.70283090000001
173490306,2017-12-15,38.45496838,-122.6721729
173490307,2017-12-15,38.42222779,-122.73751709999999
173490308,2017-12-15,38.42762049,-122.7103777
173490309,2017-12-15,38.44451414,-122.68771240000001
173490312,2017-12-15,38.41064839,-122.7293344
173490313,2017-12-15,38.43059702,-122.7253189
173490314,2017-12-15,38.44451414,-122.68771240000001
173490315,2017-12-15,38.45991177,-122.7284087
173490316,2017-12-15,38.4349256,-122.709445
173490317,2017-12-15,38.49257148,-122.70320559999999
173490318,2017-12-15,38.43708074,-122.7408241
173490320,2017-12-15,38.44036347,-122.70283090000001
173490322,2017-12-15,38.44350903,-122.6990703
173490323,2017-12-15,38.4430489,-122.76891090000002
173490324,2017-12-15,38.43406067,-122.7192558
173490325,2017-12-15,38.44285521,-122.7017068
173490326,2017-12-15,38.43033883,-122.7175395
173490327,2017-12-15,38.44285521,-122.7017068
173490328,2017-12-15,38.45456355,-122.70809979999999
173490329,2017-12-15,38.44292593,-122.70452560000001
173490330,2017-12-15,38.42107583,-122.7060808
173490331,2017-12-15,38.44778958,-122.7146692
173490332,2017-12-15,38.44581039,-122.7304284
173490333,2017-12-15,38.43985901,-122.73373500000001
173490334,2017-12-15,38.43714457,-122.7188627
173490335,2017-12-15,38.44377564,-122.6852112
173490336,2017-12-15,38.43556512,-122.72541709999999
173490337,2017-12-15,38.44036347,-122.70283090000001
173490339,2017-12-15,38.44023739,-122.598523
173490340,2017-12-15,38.43657615,-122.72009369999999
173490341,2017-12-15,38.47303922,-122.7641115
173490342,2017-12-15,38.45019872,-122.69254679999999
173490343,2017-12-15,38.423084,-122.699196
173490345,2017-12-15,38.42866101,-122.74153390000002
173490346,2017-12-15,38.437332299999994,-122.74285379999999
173490348,2017-12-15,38.39633966,-122.726798
173490349,2017-12-15,38.46563068,-122.7512033
173490351,2017-12-15,38.44206222,-122.71239409999998
173490352,2017-12-15,38.44257364,-122.71124170000002
173490353,2017-12-15,38.46505778,-122.71938200000001
173490354,2017-12-15,38.46840455,-122.70757859999999
173490355,2017-12-15,38.44076213,-122.7215076
173490356,2017-12-15,38.44167378,-122.73148710000001
173490357,2017-12-15,38.444775799999995,-122.75850120000001
173490358,2017-12-15,38.41429399,-122.71748640000001
173490359,2017-12-15,38.43541921,-122.7277581
173490360,2017-12-15,38.46146828,-122.72371299999999
173490361,2017-12-15,38.444775799999995,-122.75850120000001
173490362,2017-12-15,38.42570696,-122.72477040000001
173490363,2017-12-15,38.47803056,-122.7566627
173490364,2017-12-15,38.4452399,-122.75130279999999
173490366,2017-12-15,38.42975173,-122.71133049999999
173490367,2017-12-15,38.47496921,-122.6745622
173490369,2017-12-15,38.47410364,-122.6500655
173490370,2017-12-15,38.42715301,-122.7138562
173490371,2017-12-15,38.43466572,-122.71957340000002
173490372,2017-12-15,38.43059702,-122.7253189
173490374,2017-12-15,38.45991177,-122.7284087
173490375,2017-12-15,38.468849600000006,-122.7582854
173490376,2017-12-15,38.41838473,-122.7275597
173490377,2017-12-15,38.45216574,-122.7264607
173490379,2017-12-15,38.46121774,-122.71653300000001
173490380,2017-12-15,38.46311909,-122.7182737
173490381,2017-12-15,38.419969,-122.664693
173490382,2017-12-15,38.44383638,-122.76961940000001
173490383,2017-12-15,38.44583859,-122.72975729999999
173490384,2017-12-15,38.42808306,-122.70916650000001
173490385,2017-12-15,38.41429399,-122.71748640000001
173490386,2017-12-15,38.474115999999995,-122.76899499999999
173490387,2017-12-15,38.44025773,-122.66958190000001
173490389,2017-12-15,38.43788221,-122.7257355
173490390,2017-12-15,38.47664421,-122.6698253
173490391,2017-12-15,38.43991081,-122.7128433
173490392,2017-12-15,38.46121774,-122.71653300000001
173490393,2017-12-15,38.44273417,-122.7178827
173490394,2017-12-15,38.4642155,-122.7302291
173490396,2017-12-15,38.42841329,-122.7453042
173490399,2017-12-15,38.4388948,-122.68720800000001
173490401,2017-12-15,38.4017295,-122.7100702
173490404,2017-12-15,38.4345071,-122.73996890000001
173490405,2017-12-15,38.44522915,-122.71871850000001
173490406,2017-12-15,38.432281,-122.7364231
173490407,2017-12-15,38.41765445,-122.72742649999999
173490408,2017-12-15,38.43799433,-122.70998449999999
173490409,2017-12-15,38.46856197,-122.75183
173490410,2017-12-15,38.45991177,-122.7284087
173490412,2017-12-15,38.48264943,-122.7601685
173490413,2017-12-15,38.43059702,-122.7253189
173490414,2017-12-15,38.45258756,-122.7513351
173490415,2017-12-15,38.42600457,-122.73510470000001
173490416,2017-12-15,38.45258078,-122.7568038
173490418,2017-12-15,38.436294399999994,-122.76157920000001
173490419,2017-12-15,38.45890952,-122.7411669
173490420,2017-12-15,38.45112279999999,-122.69179640000002
173490421,2017-12-15,38.4323645,-122.704449
173490422,2017-12-15,38.45761166,-122.71725009999999
173490423,2017-12-15,38.44664747,-122.67706609999999
173490424,2017-12-15,38.44036347,-122.70283090000001
173490425,2017-12-15,38.47312843,-122.74330729999998
173490426,2017-12-15,38.42428844,-122.72065079999999
173490427,2017-12-15,38.42965398,-122.7158453
173490428,2017-12-15,38.46421777,-122.72841559999999
173490429,2017-12-15,38.47062052,-122.73658970000001
173490430,2017-12-15,38.44285521,-122.7017068
173490431,2017-12-15,38.45576138,-122.7264186
173490432,2017-12-15,38.43670375,-122.7558315
173500001,2017-12-16,38.4642155,-122.7302291
173500002,2017-12-16,38.46031705,-122.674472
173500003,2017-12-16,38.46563068,-122.7512033
173500004,2017-12-16,38.47655082,-122.7563377
173500005,2017-12-16,38.43059702,-122.7253189
173500006,2017-12-16,38.4333222,-122.7138068
173500007,2017-12-16,38.42243235,-122.7366743
173500008,2017-12-16,38.45154944,-122.66967520000001
173500009,2017-12-16,38.42869339,-122.7107166
173500010,2017-12-16,38.42948346,-122.7173832
173500011,2017-12-16,38.436027,-122.721355
173500012,2017-12-16,38.42057403,-122.7241775
173500013,2017-12-16,38.42461893,-122.7175544
173500014,2017-12-16,38.45496838,-122.6721729
173500016,2017-12-16,38.42610469,-122.72283909999999
173500017,2017-12-16,38.44451414,-122.68771240000001
173500018,2017-12-16,38.46912427,-122.7326346
173500020,2017-12-16,38.43701961,-122.7158571
173500021,2017-12-16,38.42894733,-122.73236999999999
173500022,2017-12-16,38.4419527,-122.7107402
173500023,2017-12-16,38.42929693,-122.71919640000002
173500024,2017-12-16,38.43876378,-122.7216926
173500025,2017-12-16,38.44197802,-122.71732620000002
173500026,2017-12-16,38.42325801,-122.7425506
173500027,2017-12-16,38.44581039,-122.7304284
173500028,2017-12-16,38.46912427,-122.7326346
173500029,2017-12-16,38.44023055,-122.7145525
173500030,2017-12-16,38.42184823,-122.74937479999998
173500032,2017-12-16,38.42674234,-122.7430645
173500033,2017-12-16,38.44732942,-122.6748584
173500034,2017-12-16,38.43563174,-122.68644669999999
173500035,2017-12-16,38.47184689,-122.7551994
173500036,2017-12-16,38.4154106,-122.72713130000001
173500037,2017-12-16,38.43412344,-122.72660729999998
173500038,2017-12-16,38.45200781,-122.7567992
173500039,2017-12-16,38.44139971,-122.71690690000001
173500040,2017-12-16,38.45884356,-122.7326085
173500041,2017-12-16,38.42748104,-122.7044132
173500043,2017-12-16,38.46623454,-122.73023130000001
173500045,2017-12-16,38.46709833,-122.7512155
173500046,2017-12-16,38.432635600000005,-122.69356609999998
