Event_Num,Date,LAT,LON
180760273,2018-03-17,38.42894733,-122.73236999999999
180760274,2018-03-17,38.44273969,-122.71568059999998
180760276,2018-03-17,38.46421777,-122.72841559999999
180760277,2018-03-17,38.45997829,-122.7406116
180760278,2018-03-17,38.45254856,-122.7696375
180760279,2018-03-17,38.44114633,-122.71012549999999
180760280,2018-03-17,38.45447584,-122.68080900000001
180760281,2018-03-17,38.46421777,-122.72841559999999
180760282,2018-03-17,38.45991177,-122.7284087
180760285,2018-03-17,38.45651115,-122.7362721
180760286,2018-03-17,38.43466572,-122.71957340000002
180760287,2018-03-17,38.46296651,-122.7164774
180760289,2018-03-17,38.44306762,-122.7140585
180760290,2018-03-17,38.43263618,-122.7260264
180760291,2018-03-17,38.44564739,-122.7177125
180760292,2018-03-17,38.42205332,-122.72923259999999
180760293,2018-03-17,38.44474263,-122.70504150000001
180760294,2018-03-17,38.43738528,-122.66168229999998
180760295,2018-03-17,38.44036347,-122.70283090000001
180760296,2018-03-17,38.47686128,-122.7381217
180760297,2018-03-17,38.43560925,-122.76161119999999
180760298,2018-03-17,38.45112279999999,-122.69179640000002
180760299,2018-03-17,38.4506374,-122.6973054
180760300,2018-03-17,38.43292376,-122.7225394
180760301,2018-03-17,38.44522915,-122.71871850000001
180760302,2018-03-17,38.46275693,-122.74931380000001
180760304,2018-03-17,38.41151265,-122.713498
180760306,2018-03-17,38.44206222,-122.71239409999998
180760307,2018-03-17,38.44206222,-122.71239409999998
180760310,2018-03-17,38.44023055,-122.7145525
180760311,2018-03-17,38.44023055,-122.7145525
180760313,2018-03-17,38.44962054,-122.7513244
180760314,2018-03-17,38.45154944,-122.66967520000001
180760315,2018-03-17,38.46709833,-122.7512155
180760316,2018-03-17,38.42957692,-122.75232290000001
180760317,2018-03-17,38.46825468,-122.69910390000001
180760318,2018-03-17,38.44023055,-122.7145525
180760320,2018-03-17,38.423415000000006,-122.753052
180760321,2018-03-17,38.44181202,-122.7475528
180760322,2018-03-17,38.45991177,-122.7284087
180760324,2018-03-17,38.43412344,-122.72660729999998
180760325,2018-03-17,38.45336896,-122.717404
180760326,2018-03-17,38.43292376,-122.7225394
180760327,2018-03-17,38.47700177,-122.65487479999999
180760328,2018-03-17,38.44139971,-122.71690690000001
180760329,2018-03-17,38.44539064,-122.7080878
180760330,2018-03-17,38.43723872,-122.70664579999999
180760331,2018-03-17,38.47340233,-122.653411
180760333,2018-03-17,38.42662926,-122.70681909999999
180760334,2018-03-17,38.43790814,-122.733649
180760335,2018-03-17,38.44036347,-122.70283090000001
180760336,2018-03-17,38.46275693,-122.74931380000001
180760337,2018-03-17,38.44161905,-122.6537393
180760340,2018-03-17,38.42441393,-122.7066315
180760341,2018-03-17,38.44521652,-122.74903090000001
180760342,2018-03-17,38.45473349,-122.71569050000001
180760343,2018-03-17,38.45998549,-122.7302449
180760344,2018-03-17,38.43799433,-122.70998449999999
180760345,2018-03-17,38.435307,-122.77012890000002
180760346,2018-03-17,38.42528066,-122.76247179999999
180760347,2018-03-17,38.45336896,-122.717404
180760348,2018-03-17,38.46790152,-122.74753259999999
180760349,2018-03-17,38.46275693,-122.74931380000001
180760350,2018-03-17,38.43155338,-122.752573
180760351,2018-03-17,38.45998099,-122.73801110000001
180760352,2018-03-17,38.45112279999999,-122.69179640000002
180760353,2018-03-17,38.43903444,-122.71295049999999
180760354,2018-03-17,38.46296651,-122.7164774
180760355,2018-03-17,38.42441393,-122.7066315
180760357,2018-03-17,38.44046206,-122.7140115
180760358,2018-03-17,38.42978491,-122.72890819999999
180760359,2018-03-17,38.43894087,-122.71507849999999
180760360,2018-03-17,38.44072571,-122.71343290000002
180760361,2018-03-17,38.47748943,-122.65227320000001
180760362,2018-03-17,38.44114633,-122.71012549999999
180760365,2018-03-17,38.46873386,-122.74485390000001
180760366,2018-03-17,38.47664421,-122.6698253
180760367,2018-03-17,38.49714649,-122.7480692
180760368,2018-03-17,38.45956577,-122.7190646
180760369,2018-03-17,38.41821748,-122.7238817
180760371,2018-03-17,38.43665196,-122.71227809999999
180760372,2018-03-17,38.43019484,-122.72711840000001
180760373,2018-03-17,38.44306762,-122.7140585
180760374,2018-03-17,38.42107583,-122.7060808
180760375,2018-03-17,38.44306762,-122.7140585
180770002,2018-03-18,38.42600457,-122.73510470000001
180770004,2018-03-18,38.43917341,-122.7287806
180770006,2018-03-18,38.41164352,-122.73429080000001
180770007,2018-03-18,38.4414286,-122.71379180000001
180770009,2018-03-18,38.44583528,-122.7245675
180770010,2018-03-18,38.44531078,-122.71774199999999
180770011,2018-03-18,38.43876378,-122.7216926
180770012,2018-03-18,38.44139971,-122.71690690000001
180770013,2018-03-18,38.45154944,-122.66967520000001
180770014,2018-03-18,38.43903444,-122.71295049999999
180770015,2018-03-18,38.44072571,-122.71343290000002
180770016,2018-03-18,38.47700177,-122.65487479999999
180770018,2018-03-18,38.43483764,-122.7711445
180770019,2018-03-18,38.44038228,-122.7161508
180770021,2018-03-18,38.44023055,-122.7145525
180770022,2018-03-18,38.44543107,-122.7040926
180770024,2018-03-18,38.44719263,-122.701373
180770025,2018-03-18,38.437332299999994,-122.74285379999999
180770026,2018-03-18,38.44046206,-122.7140115
180770027,2018-03-18,38.43459246,-122.7119232
180770028,2018-03-18,38.44237486,-122.71168390000001
180770029,2018-03-18,38.43758666,-122.67766670000002
180770030,2018-03-18,38.44023055,-122.7145525
180770031,2018-03-18,38.4346687,-122.71825890000001
180770032,2018-03-18,38.44668339,-122.7177146
180770033,2018-03-18,38.41993935,-122.74043329999999
180770034,2018-03-18,38.44023055,-122.7145525
180770035,2018-03-18,38.42644233,-122.7466994
180770036,2018-03-18,38.43657615,-122.72009369999999
180770037,2018-03-18,38.45144733,-122.74240959999999
180770038,2018-03-18,38.44197802,-122.71732620000002
180770039,2018-03-18,38.41649031,-122.70427279999998
180770040,2018-03-18,38.46840455,-122.70757859999999
180770042,2018-03-18,38.46081666,-122.71832040000001
180770044,2018-03-18,38.44046206,-122.7140115
180770045,2018-03-18,38.42894733,-122.73236999999999
180770046,2018-03-18,38.45880608,-122.717197
180770047,2018-03-18,38.44023055,-122.7145525
180770048,2018-03-18,38.42894733,-122.73236999999999
180770049,2018-03-18,38.46064396,-122.7193733
180770050,2018-03-18,38.44635696,-122.68615
180770051,2018-03-18,38.41333341,-122.7171869
180770052,2018-03-18,38.45991177,-122.7284087
180770053,2018-03-18,38.44023055,-122.7145525
180770055,2018-03-18,38.42947474,-122.70846929999999
180770056,2018-03-18,38.43382248,-122.71176990000001
180770057,2018-03-18,38.43033883,-122.7175395
180770058,2018-03-18,38.42947474,-122.70846929999999
180770059,2018-03-18,38.42685471,-122.7413163
180770060,2018-03-18,38.43263618,-122.7260264
180770061,2018-03-18,38.43263618,-122.7260264
180770062,2018-03-18,38.42674234,-122.7430645
180770063,2018-03-18,38.49636772,-122.75186049999999
180770064,2018-03-18,38.44451414,-122.68771240000001
180770065,2018-03-18,38.40972357,-122.726025
180770067,2018-03-18,38.43370644,-122.6872527
180770068,2018-03-18,38.45998363,-122.7346763
180770069,2018-03-18,38.45123566,-122.699615
180770070,2018-03-18,38.45369745,-122.7606875
180770071,2018-03-18,38.43903444,-122.71295049999999
180770072,2018-03-18,38.43735184,-122.7269635
180770073,2018-03-18,38.45964222,-122.6695649
180770074,2018-03-18,38.47428388,-122.72853570000001
180770075,2018-03-18,38.43034185,-122.676404
180770076,2018-03-18,38.43382248,-122.71176990000001
180770077,2018-03-18,38.43535628,-122.7120801
180770079,2018-03-18,38.44273969,-122.71568059999998
180770080,2018-03-18,38.45144733,-122.74240959999999
180770081,2018-03-18,38.45112279999999,-122.69179640000002
180770082,2018-03-18,38.45651115,-122.7362721
180770083,2018-03-18,38.42978491,-122.72890819999999
180770084,2018-03-18,38.46121774,-122.71653300000001
180770085,2018-03-18,38.434241,-122.71183899999998
180770086,2018-03-18,38.45997358,-122.73261799999999
180770087,2018-03-18,38.43919158,-122.6680685
180770088,2018-03-18,38.45406102,-122.7340969
180770090,2018-03-18,38.44036347,-122.70283090000001
180770091,2018-03-18,38.4271321,-122.708615
180770092,2018-03-18,38.45652477,-122.71560520000001
180770093,2018-03-18,38.48264943,-122.7601685
180770094,2018-03-18,38.45518492,-122.75516929999999
180770095,2018-03-18,38.48175184,-122.658198
180770096,2018-03-18,38.43102634,-122.7235509
180770097,2018-03-18,38.42978491,-122.72890819999999
180770098,2018-03-18,38.43702102,-122.72465530000001
180770100,2018-03-18,38.42978491,-122.72890819999999
180770101,2018-03-18,38.40972357,-122.726025
180770102,2018-03-18,38.43879505,-122.7373041
180770103,2018-03-18,38.44674133,-122.6796364
180770105,2018-03-18,38.42984924,-122.74171740000001
180770106,2018-03-18,38.4171506,-122.7175098
180770107,2018-03-18,38.46201637,-122.71424209999998
180770108,2018-03-18,38.44197802,-122.71732620000002
180770109,2018-03-18,38.44788986,-122.7176592
180770110,2018-03-18,38.4414495,-122.7190885
180770111,2018-03-18,38.47093402,-122.6752287
180770112,2018-03-18,38.46101229,-122.71717120000001
180770113,2018-03-18,38.44342133,-122.72461470000002
180770115,2018-03-18,38.44036347,-122.70283090000001
180770117,2018-03-18,38.43665196,-122.71227809999999
180770118,2018-03-18,38.43863641,-122.7335553
180770119,2018-03-18,38.44036347,-122.70283090000001
180770120,2018-03-18,38.4394771,-122.72221869999998
180770121,2018-03-18,38.44781022,-122.6961166
180770122,2018-03-18,38.4394771,-122.72221869999998
180770123,2018-03-18,38.44165364,-122.7306304
180770125,2018-03-18,38.45760065,-122.7266173
180770126,2018-03-18,38.42546158,-122.6692824
180770127,2018-03-18,38.43150375,-122.68053020000002
180770128,2018-03-18,38.45991177,-122.7284087
180770129,2018-03-18,38.45938071,-122.73149309999998
180770130,2018-03-18,38.42197193,-122.7103328
180770131,2018-03-18,38.47496921,-122.6745622
180770132,2018-03-18,38.43164326,-122.7053655
180770133,2018-03-18,38.47598208,-122.73298249999999
180770134,2018-03-18,38.46738479,-122.74249879999999
180770135,2018-03-18,38.44036347,-122.70283090000001
180770136,2018-03-18,38.43731965,-122.7248617
180770137,2018-03-18,38.45838097,-122.75207179999998
180770138,2018-03-18,38.44832429,-122.7067706
180770139,2018-03-18,38.43758856,-122.70864420000001
180770140,2018-03-18,38.43701961,-122.7158571
180770141,2018-03-18,38.42490755,-122.74395849999999
180770142,2018-03-18,38.43102634,-122.7235509
180770143,2018-03-18,38.42867803,-122.6701338
180770144,2018-03-18,38.43102634,-122.7235509
180770145,2018-03-18,38.41651065,-122.7058
180770146,2018-03-18,38.44307872,-122.66281709999998
180770147,2018-03-18,38.4663482,-122.7583626
180770148,2018-03-18,38.474115999999995,-122.76899499999999
180770151,2018-03-18,38.46276097,-122.719315
180770152,2018-03-18,38.44036347,-122.70283090000001
180770153,2018-03-18,38.46201637,-122.71424209999998
180770154,2018-03-18,38.40908526,-122.72937809999999
180770156,2018-03-18,38.44036347,-122.70283090000001
180770158,2018-03-18,38.42030020000001,-122.71351090000002
180770159,2018-03-18,38.48232703,-122.71457209999998
180770160,2018-03-18,38.49605755,-122.70803799999999
180770161,2018-03-18,38.43701961,-122.7158571
180770162,2018-03-18,38.47585187,-122.7484304
180770163,2018-03-18,38.43263618,-122.7260264
180770164,2018-03-18,38.42715301,-122.7138562
180770165,2018-03-18,38.43849726,-122.7287183
180770167,2018-03-18,38.44273969,-122.71568059999998
180770168,2018-03-18,38.44554349,-122.71352350000001
180770170,2018-03-18,38.44036347,-122.70283090000001
180770171,2018-03-18,38.44848820000001,-122.7361192
180770172,2018-03-18,38.44307872,-122.66281709999998
180770173,2018-03-18,38.43054545,-122.7110831
180770175,2018-03-18,38.42610469,-122.72283909999999
180770178,2018-03-18,38.46713037,-122.76974709999999
180770180,2018-03-18,38.4299094,-122.7417259
180770181,2018-03-18,38.44497343,-122.6730915
180770182,2018-03-18,38.43765636,-122.65939499999999
180770183,2018-03-18,38.46840455,-122.70757859999999
180770184,2018-03-18,38.41897422,-122.7239696
180770185,2018-03-18,38.46296236,-122.71546059999999
180770186,2018-03-18,38.41259774,-122.7380221
180770187,2018-03-18,38.42894733,-122.73236999999999
180770188,2018-03-18,38.41151265,-122.713498
180770190,2018-03-18,38.44797429,-122.72032709999999
180770192,2018-03-18,38.42197193,-122.7103328
180770196,2018-03-18,38.412440600000004,-122.71658559999999
180770197,2018-03-18,38.44165364,-122.7306304
180770198,2018-03-18,38.46421777,-122.72841559999999
180770199,2018-03-18,38.44076213,-122.7215076
180770200,2018-03-18,38.43327339,-122.6955023
180770202,2018-03-18,38.44536328,-122.7072531
180770203,2018-03-18,38.46790152,-122.74753259999999
180770204,2018-03-18,38.46205641,-122.71894850000001
180770206,2018-03-18,38.48136761,-122.67787709999999
180770207,2018-03-18,38.43024644,-122.7269034
180770208,2018-03-18,38.42107583,-122.7060808
180770210,2018-03-18,38.46296236,-122.71546059999999
180770211,2018-03-18,38.432281,-122.7364231
180770212,2018-03-18,38.42685471,-122.7413163
180770214,2018-03-18,38.46505778,-122.71938200000001
180770216,2018-03-18,38.46505778,-122.71938200000001
180770218,2018-03-18,38.46204646,-122.7256189
180770219,2018-03-18,38.46993923,-122.6999422
180770220,2018-03-18,38.44185529,-122.7247722
180770221,2018-03-18,38.43340654,-122.7177831
180770222,2018-03-18,38.42030020000001,-122.71351090000002
180770223,2018-03-18,38.45991177,-122.7284087
180770225,2018-03-18,38.44786278,-122.7349648
180770226,2018-03-18,38.44165364,-122.7306304
180770227,2018-03-18,38.42709837,-122.6955654
180770228,2018-03-18,38.42205332,-122.72923259999999
180770229,2018-03-18,38.45760065,-122.7266173
180770230,2018-03-18,38.42866101,-122.74153390000002
180770231,2018-03-18,38.4317809,-122.720331
180770232,2018-03-18,38.4394771,-122.72221869999998
180770233,2018-03-18,38.45553974,-122.68633529999998
180770234,2018-03-18,38.45108534,-122.7550332
180770235,2018-03-18,38.43684506,-122.70821090000001
180770236,2018-03-18,38.442735299999995,-122.7066597
180770237,2018-03-18,38.43102634,-122.7235509
180770238,2018-03-18,38.43903444,-122.71295049999999
180770239,2018-03-18,38.44038228,-122.7161508
180770241,2018-03-18,38.42437388,-122.74890409999999
180770242,2018-03-18,38.45329286,-122.71442990000001
180770243,2018-03-18,38.43002186,-122.58870959999999
180770244,2018-03-18,38.46733684,-122.73472190000001
180770245,2018-03-18,38.43412344,-122.72660729999998
180770246,2018-03-18,38.44172137,-122.7254481
180770247,2018-03-18,38.4470969,-122.7681346
180770248,2018-03-18,38.46624529,-122.73264820000001
180770250,2018-03-18,38.44532601,-122.76962730000001
180770251,2018-03-18,38.46276097,-122.719315
180770252,2018-03-18,38.43033883,-122.7175395
180770253,2018-03-18,38.44331029999999,-122.72577369999999
180770254,2018-03-18,38.45018082,-122.717546
180770256,2018-03-18,38.44351505,-122.7037485
180770257,2018-03-18,38.46623454,-122.73023130000001
180770258,2018-03-18,38.42568262,-122.7319736
180770259,2018-03-18,38.45476696,-122.7173608
180770261,2018-03-18,38.45108534,-122.7550332
180770262,2018-03-18,38.46624529,-122.73264820000001
180770263,2018-03-18,38.4546981,-122.7143578
180770264,2018-03-18,38.41962238,-122.7530904
180770265,2018-03-18,38.44935286,-122.7081468
180770269,2018-03-18,38.45154944,-122.66967520000001
180770270,2018-03-18,38.46311909,-122.7182737
180770272,2018-03-18,38.43382248,-122.71176990000001
180770273,2018-03-18,38.45991177,-122.7284087
180770275,2018-03-18,38.41030288,-122.7094955
180770276,2018-03-18,38.46205641,-122.71894850000001
180770277,2018-03-18,38.47536781,-122.7323398
180770278,2018-03-18,38.44072571,-122.71343290000002
180770279,2018-03-18,38.44023055,-122.7145525
180770280,2018-03-18,38.46311909,-122.7182737
180770283,2018-03-18,38.45761166,-122.71725009999999
180770284,2018-03-18,38.46311909,-122.7182737
180770286,2018-03-18,38.413219700000006,-122.7135365
180770287,2018-03-18,38.43665196,-122.71227809999999
180770288,2018-03-18,38.44414479,-122.68905910000001
180770290,2018-03-18,38.413219700000006,-122.7135365
180770291,2018-03-18,38.44356872,-122.70722140000001
180770293,2018-03-18,38.4410492,-122.74599740000002
180770294,2018-03-18,38.45880608,-122.717197
180770295,2018-03-18,38.42978491,-122.72890819999999
180770296,2018-03-18,38.46894485,-122.67676499999999
180770297,2018-03-18,38.45406768,-122.7730892
180770298,2018-03-18,38.44002475,-122.74113940000001
180770299,2018-03-18,38.44867025,-122.6699034
180770300,2018-03-18,38.42978491,-122.72890819999999
180770301,2018-03-18,38.42555317,-122.7033124
180770303,2018-03-18,38.41442702,-122.7194817
180770304,2018-03-18,38.45258756,-122.7513351
180770307,2018-03-18,38.46101229,-122.71717120000001
180770310,2018-03-18,38.42866101,-122.74153390000002
180770311,2018-03-18,38.45890952,-122.7411669
180770312,2018-03-18,38.46486957,-122.7561841
180770313,2018-03-18,38.47446246,-122.75718880000001
180770314,2018-03-18,38.45991177,-122.7284087
180770315,2018-03-18,38.45258756,-122.7513351
180770316,2018-03-18,38.44912358,-122.7660182
180770317,2018-03-18,38.43898884,-122.6926591
180770318,2018-03-18,38.45870787,-122.7383884
180770319,2018-03-18,38.46361627,-122.7417138
180770320,2018-03-18,38.41649031,-122.70427279999998
180770322,2018-03-18,38.46623454,-122.73023130000001
180770325,2018-03-18,38.45803531,-122.6729237
180770326,2018-03-18,38.42975173,-122.71133049999999
180770328,2018-03-18,38.46471161,-122.70362879999999
180780001,2018-03-19,38.46482899,-122.65142639999999
180780002,2018-03-19,38.449765500000005,-122.7202701
180780003,2018-03-19,38.46383244,-122.6649856
180780004,2018-03-19,38.43382248,-122.71176990000001
180780005,2018-03-19,38.40714799,-122.74012590000001
180780006,2018-03-19,38.46383244,-122.6649856
180780007,2018-03-19,38.45812259,-122.7358441
180780008,2018-03-19,38.45997305,-122.7324827
180780009,2018-03-19,38.41648924,-122.70742800000001
180780010,2018-03-19,38.43874976,-122.595598
180780012,2018-03-19,38.483645200000005,-122.66012659999998
180780013,2018-03-19,38.46635881,-122.73568519999999
180780014,2018-03-19,38.44389187,-122.7165195
180780016,2018-03-19,38.45873641,-122.67438670000001
180780017,2018-03-19,38.42685471,-122.7413163
180780018,2018-03-19,38.46148867,-122.67626429999999
180780023,2018-03-19,38.41433572,-122.7234498
180780024,2018-03-19,38.43616447,-122.66898300000001
180780025,2018-03-19,38.4411571,-122.7250719
180780026,2018-03-19,38.45652477,-122.71560520000001
180780028,2018-03-19,38.45255509,-122.76613870000001
180780030,2018-03-19,38.42685471,-122.7413163
180780032,2018-03-19,38.44342133,-122.72461470000002
180780033,2018-03-19,38.47083037,-122.73245770000001
180780034,2018-03-19,38.42135934,-122.7147642
180780035,2018-03-19,38.43059702,-122.7253189
180780036,2018-03-19,38.4706443,-122.72981340000001
180780037,2018-03-19,38.44342133,-122.72461470000002
180780039,2018-03-19,38.45993819,-122.7267705
180780040,2018-03-19,38.42894733,-122.73236999999999
180780041,2018-03-19,38.41649031,-122.70427279999998
180780042,2018-03-19,38.4453395,-122.7417051
180780043,2018-03-19,38.43903444,-122.71295049999999
180780044,2018-03-19,38.44121202,-122.7123828
180780045,2018-03-19,38.43776289,-122.6873821
180780046,2018-03-19,38.42228018,-122.7094669
180780047,2018-03-19,38.44046322,-122.5964035
180780048,2018-03-19,38.42547813,-122.6727406
180780049,2018-03-19,38.43731965,-122.7248617
180780050,2018-03-19,38.43263618,-122.7260264
180780051,2018-03-19,38.47724753,-122.6714225
180780052,2018-03-19,38.45062192,-122.7080525
180780053,2018-03-19,38.43059702,-122.7253189
180780054,2018-03-19,38.43466572,-122.71957340000002
180780055,2018-03-19,38.42758836,-122.691824
180780056,2018-03-19,38.46233796,-122.7039158
180780057,2018-03-19,38.44379613,-122.706748
180780058,2018-03-19,38.44943332,-122.73322350000001
180780059,2018-03-19,38.43385735,-122.74417679999999
180780060,2018-03-19,38.44391227,-122.69757949999999
180780061,2018-03-19,38.46514621,-122.665481
180780062,2018-03-19,38.43460978,-122.71191840000002
180780063,2018-03-19,38.46562751,-122.64244409999999
180780066,2018-03-19,38.44072571,-122.71343290000002
180780067,2018-03-19,38.440376799999996,-122.744635
180780068,2018-03-19,38.44403502,-122.70426709999998
180780069,2018-03-19,38.44490192,-122.72260390000001
180780070,2018-03-19,38.44076213,-122.7215076
180780071,2018-03-19,38.44674515,-122.6822571
180780072,2018-03-19,38.43379484,-122.74240049999999
180780073,2018-03-19,38.45136125,-122.73784170000002
180780074,2018-03-19,38.44586635,-122.7006669
180780075,2018-03-19,38.44531078,-122.71774199999999
180780076,2018-03-19,38.47585804,-122.72166909999999
180780078,2018-03-19,38.46840455,-122.70757859999999
180780079,2018-03-19,38.45761166,-122.71725009999999
180780080,2018-03-19,38.45329286,-122.71442990000001
180780081,2018-03-19,38.46311909,-122.7182737
180780082,2018-03-19,38.47772372,-122.76725970000001
180780084,2018-03-19,38.45681756,-122.7449037
180780085,2018-03-19,38.44693617,-122.7276432
180780086,2018-03-19,38.44079665,-122.70127109999999
180780087,2018-03-19,38.44036347,-122.70283090000001
180780088,2018-03-19,38.44214069,-122.7152604
180780089,2018-03-19,38.44875168,-122.72771440000001
180780090,2018-03-19,38.42116783,-122.69760409999999
180780091,2018-03-19,38.43860065,-122.7262751
180780092,2018-03-19,38.42243235,-122.7366743
180780093,2018-03-19,38.43002186,-122.58870959999999
180780094,2018-03-19,38.46714529,-122.7562925
180780095,2018-03-19,38.42685471,-122.7413163
180780096,2018-03-19,38.4506374,-122.6973054
180780097,2018-03-19,38.4706443,-122.72981340000001
180780098,2018-03-19,38.46919178,-122.72937320000001
180780099,2018-03-19,38.46324508,-122.6758038
180780101,2018-03-19,38.42737821,-122.67111489999999
180780102,2018-03-19,38.46873386,-122.74485390000001
180780103,2018-03-19,38.46148867,-122.67626429999999
180780104,2018-03-19,38.43723872,-122.70664579999999
180780105,2018-03-19,38.47772605,-122.6660291
180780106,2018-03-19,38.44918661,-122.70264009999998
180780107,2018-03-19,38.46514621,-122.665481
180780108,2018-03-19,38.46230051,-122.66904170000001
180780109,2018-03-19,38.42266675,-122.71351979999999
180780110,2018-03-19,38.44098107,-122.6042202
180780111,2018-03-19,38.47115288,-122.6366723
180780112,2018-03-19,38.42030020000001,-122.71351090000002
180780113,2018-03-19,38.456989,-122.72100900000001
180780114,2018-03-19,38.47002912,-122.63721650000001
180780115,2018-03-19,38.45108534,-122.7550332
180780116,2018-03-19,38.45212878,-122.7094213
180780117,2018-03-19,38.423854999999996,-122.672339
180780118,2018-03-19,38.44810675,-122.72450559999999
180780119,2018-03-19,38.46482899,-122.65142639999999
180780120,2018-03-19,38.43742039,-122.7207013
180780121,2018-03-19,38.43639973,-122.7477476
180780122,2018-03-19,38.42978491,-122.72890819999999
180780123,2018-03-19,38.44691519,-122.72659569999999
180780124,2018-03-19,38.44693617,-122.7276432
180780126,2018-03-19,38.47297747,-122.72614070000002
180780127,2018-03-19,38.45677728,-122.70244550000001
180780129,2018-03-19,38.440376799999996,-122.744635
180780130,2018-03-19,38.42824412,-122.7353723
180780131,2018-03-19,38.43894087,-122.71507849999999
180780132,2018-03-19,38.46738479,-122.74249879999999
180780133,2018-03-19,38.44162603,-122.6982486
180780134,2018-03-19,38.41909862,-122.7036912
180780135,2018-03-19,38.43229971,-122.6577382
180780136,2018-03-19,38.4470969,-122.7681346
180780137,2018-03-19,38.43034185,-122.676404
180780138,2018-03-19,38.47686128,-122.7381217
180780139,2018-03-19,38.46624529,-122.73264820000001
180780140,2018-03-19,38.41988248,-122.7410024
180780141,2018-03-19,38.43854371,-122.6858331
180780142,2018-03-19,38.47473016,-122.6717504
180780143,2018-03-19,38.4171506,-122.7175098
180780144,2018-03-19,38.46563068,-122.7512033
180780146,2018-03-19,38.43759163,-122.67906529999999
180780147,2018-03-19,38.43412344,-122.72660729999998
180780148,2018-03-19,38.41518155,-122.7135236
180780151,2018-03-19,38.44914712,-122.6736523
180780153,2018-03-19,38.44871155,-122.67868899999999
180780154,2018-03-19,38.40972357,-122.726025
180780155,2018-03-19,38.45998229,-122.7403416
180780156,2018-03-19,38.43370644,-122.6872527
180780158,2018-03-19,38.47037713,-122.7229361
180780159,2018-03-19,38.4414495,-122.7190885
180780160,2018-03-19,38.45456355,-122.70809979999999
180780161,2018-03-19,38.43370644,-122.6872527
180780162,2018-03-19,38.46927065,-122.6538858
180780164,2018-03-19,38.42866101,-122.74153390000002
180780167,2018-03-19,38.44036347,-122.70283090000001
180780168,2018-03-19,38.44173424,-122.68725659999998
180780169,2018-03-19,38.4642155,-122.7302291
180780171,2018-03-19,38.46709833,-122.7512155
180780173,2018-03-19,38.4076149,-122.7294369
180780174,2018-03-19,38.44023055,-122.7145525
180780175,2018-03-19,38.43489919,-122.6629332
180780176,2018-03-19,38.44218938,-122.67258390000002
180780177,2018-03-19,38.44187929,-122.6740577
180780179,2018-03-19,38.43113007,-122.759956
180780180,2018-03-19,38.448475,-122.732201
180780181,2018-03-19,38.455409499999995,-122.72817260000001
180780182,2018-03-19,38.46311909,-122.7182737
180780183,2018-03-19,38.44198325,-122.72407240000001
180780184,2018-03-19,38.44979643,-122.66856159999999
180780185,2018-03-19,38.43397971,-122.74611159999999
180780186,2018-03-19,38.44379613,-122.706748
180780188,2018-03-19,38.45363033,-122.72840559999999
180780189,2018-03-19,38.42266675,-122.71351979999999
180780190,2018-03-19,38.45991177,-122.7284087
180780191,2018-03-19,38.44036347,-122.70283090000001
180780192,2018-03-19,38.44572374,-122.72041010000001
180780193,2018-03-19,38.43343219,-122.72632890000001
180780194,2018-03-19,38.44447398,-122.7305423
180780195,2018-03-19,38.44581123,-122.72344869999999
180780196,2018-03-19,38.42992753,-122.70721840000002
180780198,2018-03-19,38.43379484,-122.74240049999999
180780199,2018-03-19,38.46578596,-122.7164578
180780200,2018-03-19,38.43340654,-122.7177831
180780202,2018-03-19,38.46311909,-122.7182737
180780203,2018-03-19,38.45212878,-122.7094213
180780204,2018-03-19,38.44036347,-122.70283090000001
180780205,2018-03-19,38.46153765,-122.70994640000002
180780206,2018-03-19,38.41768224,-122.7304971
180780207,2018-03-19,38.41909862,-122.7036912
180780208,2018-03-19,38.412440600000004,-122.71658559999999
180780209,2018-03-19,38.46720043,-122.72433079999999
180780210,2018-03-19,38.44038228,-122.7161508
180780211,2018-03-19,38.46563068,-122.7512033
180780212,2018-03-19,38.46693354,-122.67214890000001
180780213,2018-03-19,38.47993514,-122.65687679999999
180780214,2018-03-19,38.46677857,-122.63714440000001
180780215,2018-03-19,38.4388948,-122.68720800000001
180780216,2018-03-19,38.45258756,-122.7513351
180780218,2018-03-19,38.40759323,-122.7366068
180780219,2018-03-19,38.47200733,-122.6769896
180780220,2018-03-19,38.45991177,-122.7284087
180780221,2018-03-19,38.45336896,-122.717404
180780222,2018-03-19,38.476157,-122.653869
180780223,2018-03-19,38.46032734,-122.7213729
180780224,2018-03-19,38.46720043,-122.72433079999999
180780226,2018-03-19,38.42030020000001,-122.71351090000002
180780227,2018-03-19,38.44036347,-122.70283090000001
180780228,2018-03-19,38.44543107,-122.7040926
180780229,2018-03-19,38.44206222,-122.71239409999998
180780230,2018-03-19,38.46919178,-122.72937320000001
180780231,2018-03-19,38.46276097,-122.719315
180780232,2018-03-19,38.44036347,-122.70283090000001
180780233,2018-03-19,38.47598208,-122.73298249999999
180780234,2018-03-19,38.42866101,-122.74153390000002
180780235,2018-03-19,38.43102634,-122.7235509
180780237,2018-03-19,38.40674665,-122.71640320000002
180780238,2018-03-19,38.44962054,-122.7513244
180780239,2018-03-19,38.47395253,-122.73362659999998
180780240,2018-03-19,38.46563068,-122.7512033
180780242,2018-03-19,38.45105202,-122.75622709999999
180780244,2018-03-19,38.4470969,-122.7681346
180780245,2018-03-19,38.44036347,-122.70283090000001
