Event_Num,Date,LAT,LON
180240021,2018-01-24,38.43059702,-122.7253189
180240023,2018-01-24,38.41429399,-122.71748640000001
180240024,2018-01-24,38.43023821,-122.6720078
180240025,2018-01-24,38.41897422,-122.7239696
180240027,2018-01-24,38.41003817,-122.7388922
180240028,2018-01-24,38.45476696,-122.7173608
180240029,2018-01-24,38.42139738,-122.72564440000001
180240030,2018-01-24,38.4452399,-122.75130279999999
180240032,2018-01-24,38.42380643,-122.713507
180240033,2018-01-24,38.46170103,-122.7151804
180240034,2018-01-24,38.43965306,-122.70543
180240035,2018-01-24,38.46505778,-122.71938200000001
180240036,2018-01-24,38.45264925,-122.7354991
180240037,2018-01-24,38.43059702,-122.7253189
180240038,2018-01-24,38.44722356,-122.71082679999999
180240039,2018-01-24,38.46170103,-122.7151804
180240040,2018-01-24,38.46624529,-122.73264820000001
180240041,2018-01-24,38.46505778,-122.71938200000001
180240042,2018-01-24,38.443714299999996,-122.7211023
180240043,2018-01-24,38.42437388,-122.74890409999999
180240044,2018-01-24,38.44206222,-122.71239409999998
180240046,2018-01-24,38.44036347,-122.70283090000001
180240047,2018-01-24,38.4649157,-122.6533696
180240048,2018-01-24,38.42325801,-122.7425506
180240049,2018-01-24,38.46121774,-122.71653300000001
180240050,2018-01-24,38.44867446,-122.76964650000001
180240052,2018-01-24,38.43118849,-122.72284590000001
180240053,2018-01-24,38.48208298,-122.6573175
180240054,2018-01-24,38.46121774,-122.71653300000001
180240055,2018-01-24,38.42965398,-122.7158453
180240056,2018-01-24,38.41646107,-122.70881059999999
180240058,2018-01-24,38.45255814,-122.76447749999998
180240059,2018-01-24,38.44046206,-122.7140115
180240061,2018-01-24,38.46720043,-122.72433079999999
180240062,2018-01-24,38.45873641,-122.67438670000001
180240063,2018-01-24,38.43259931,-122.7089588
180240064,2018-01-24,38.42748104,-122.7044132
180240065,2018-01-24,38.46421777,-122.72841559999999
180240066,2018-01-24,38.45437446,-122.7321686
180240067,2018-01-24,38.48216709,-122.6723959
180240068,2018-01-24,38.48175184,-122.658198
180240069,2018-01-24,38.44187929,-122.6740577
180240070,2018-01-24,38.43701961,-122.7158571
180240074,2018-01-24,38.45288227,-122.68142069999999
180240075,2018-01-24,38.4565141,-122.7411455
180240076,2018-01-24,38.44053199,-122.70968880000001
180240077,2018-01-24,38.42978491,-122.72890819999999
180240078,2018-01-24,38.42505744,-122.7206649
180240080,2018-01-24,38.45909335,-122.71717520000001
180240081,2018-01-24,38.45884356,-122.7326085
180240082,2018-01-24,38.43705227,-122.69141359999999
180240083,2018-01-24,38.47971079,-122.7352915
180240084,2018-01-24,38.47917591,-122.72859240000001
180240085,2018-01-24,38.43991081,-122.7128433
180240086,2018-01-24,38.40983525,-122.70448090000001
180240088,2018-01-24,38.47297747,-122.72614070000002
180240090,2018-01-24,38.45508095,-122.75335459999998
180240092,2018-01-24,38.45803531,-122.6729237
180240093,2018-01-24,38.403502200000005,-122.7414703
180240094,2018-01-24,38.44036347,-122.70283090000001
180240095,2018-01-24,38.46121774,-122.71653300000001
180240097,2018-01-24,38.43329085,-122.5859448
180240098,2018-01-24,38.43956303,-122.6570279
180240099,2018-01-24,38.45890952,-122.7411669
180240100,2018-01-24,38.42617327,-122.70806259999999
180240101,2018-01-24,38.47592119,-122.7145203
180240103,2018-01-24,38.45909335,-122.71717520000001
180240104,2018-01-24,38.413219700000006,-122.7135365
180240106,2018-01-24,38.41783233,-122.7001706
180240107,2018-01-24,38.42403285,-122.6917888
180240108,2018-01-24,38.44023055,-122.7145525
180240109,2018-01-24,38.45304666,-122.7052193
180240110,2018-01-24,38.45909335,-122.71717520000001
180240111,2018-01-24,38.43259931,-122.7089588
180240112,2018-01-24,38.40848214,-122.7393886
180240113,2018-01-24,38.43382248,-122.71176990000001
180240114,2018-01-24,38.44803856,-122.7224506
180240115,2018-01-24,38.44146345,-122.7398986
180240116,2018-01-24,38.46585096,-122.67524660000001
180240117,2018-01-24,38.40824168,-122.74028249999999
180240118,2018-01-24,38.44563699,-122.7342003
180240120,2018-01-24,38.46912427,-122.7326346
180240121,2018-01-24,38.42546158,-122.6692824
180240123,2018-01-24,38.44227895,-122.72239669999999
180240124,2018-01-24,38.43379484,-122.74240049999999
180240125,2018-01-24,38.455409499999995,-122.72817260000001
180240126,2018-01-24,38.43971531,-122.71565840000001
180240127,2018-01-24,38.443714299999996,-122.7211023
180240128,2018-01-24,38.46096956,-122.7549865
180240129,2018-01-24,38.45909335,-122.71717520000001
180240130,2018-01-24,38.4642155,-122.7302291
180240132,2018-01-24,0.0,0.0
180240134,2018-01-24,38.45909335,-122.71717520000001
180240136,2018-01-24,38.42500398,-122.7000568
180240137,2018-01-24,38.42978491,-122.72890819999999
180240138,2018-01-24,38.45952059,-122.72473000000001
180240141,2018-01-24,38.40650407,-122.74010290000001
180240142,2018-01-24,38.43033883,-122.7175395
180240143,2018-01-24,38.44668339,-122.7177146
180240144,2018-01-24,38.49150237,-122.70334979999998
180240147,2018-01-24,38.45681756,-122.7449037
180240148,2018-01-24,38.46563068,-122.7512033
180240150,2018-01-24,38.44024639,-122.5825606
180240153,2018-01-24,38.44942048,-122.7223808
180240154,2018-01-24,38.41333341,-122.7171869
180240155,2018-01-24,38.4821631,-122.67562530000001
180240156,2018-01-24,38.44036347,-122.70283090000001
180240157,2018-01-24,38.47148370000001,-122.73962809999999
180240158,2018-01-24,38.44245994,-122.6065935
180240159,2018-01-24,38.46421777,-122.72841559999999
180240160,2018-01-24,38.43675355,-122.73001770000002
180240161,2018-01-24,38.43023821,-122.6720078
180240162,2018-01-24,38.48064997,-122.6651565
180240163,2018-01-24,38.43675355,-122.73001770000002
180240164,2018-01-24,38.45080158,-122.74396200000001
180240165,2018-01-24,38.45065962,-122.7158544
180240166,2018-01-24,38.43541921,-122.7277581
180240167,2018-01-24,38.45880608,-122.717197
180240168,2018-01-24,38.43759163,-122.67906529999999
180240169,2018-01-24,38.46549353,-122.6761947
180240170,2018-01-24,38.45212878,-122.7094213
180240171,2018-01-24,38.45571282,-122.6918862
180240172,2018-01-24,38.43541437,-122.6731381
180240173,2018-01-24,38.42631489,-122.7483847
180240174,2018-01-24,38.44875168,-122.72771440000001
180240176,2018-01-24,38.44307872,-122.66281709999998
180240177,2018-01-24,38.44036347,-122.70283090000001
180240178,2018-01-24,38.42320746,-122.73936950000001
180240180,2018-01-24,38.44522915,-122.71871850000001
180240181,2018-01-24,38.45762,-122.67654309999999
180240182,2018-01-24,38.43799433,-122.70998449999999
180240184,2018-01-24,38.43731965,-122.7248617
180240187,2018-01-24,38.45998808,-122.72469280000001
180240188,2018-01-24,38.43536883,-122.7530868
180240189,2018-01-24,38.42952454,-122.720975
180240190,2018-01-24,38.440376799999996,-122.744635
180240191,2018-01-24,38.455409499999995,-122.72817260000001
180240195,2018-01-24,38.463302299999995,-122.72369590000001
180240196,2018-01-24,38.42608214,-122.66683090000001
180240197,2018-01-24,38.45997358,-122.73261799999999
180240198,2018-01-24,38.41333341,-122.7171869
180240199,2018-01-24,38.44850403,-122.7650592
180240201,2018-01-24,38.43634353,-122.66483079999999
180240202,2018-01-24,38.4515494,-122.7174904
180240204,2018-01-24,38.45909335,-122.71717520000001
180240205,2018-01-24,38.44036347,-122.70283090000001
180240206,2018-01-24,38.42894733,-122.73236999999999
180240209,2018-01-24,38.43294769,-122.7445656
180240210,2018-01-24,38.47375894,-122.71184209999998
180240212,2018-01-24,38.42461893,-122.7175544
180240213,2018-01-24,38.41646107,-122.70881059999999
180240214,2018-01-24,38.455409499999995,-122.72817260000001
180240215,2018-01-24,38.44046206,-122.7140115
180240216,2018-01-24,38.46230824,-122.71335400000001
180240217,2018-01-24,38.42739284,-122.71183359999999
180240218,2018-01-24,38.47297747,-122.72614070000002
180240220,2018-01-24,38.40830331,-122.72943810000001
180240221,2018-01-24,38.43525419,-122.6859145
180240222,2018-01-24,38.4624214,-122.7350827
180240223,2018-01-24,38.43817831,-122.7167402
180240224,2018-01-24,38.44786278,-122.7349648
180240225,2018-01-24,38.46623454,-122.73023130000001
180240226,2018-01-24,38.44391227,-122.69757949999999
180240229,2018-01-24,38.43205617,-122.66577209999998
180240231,2018-01-24,38.44389838,-122.7178267
180240232,2018-01-24,38.44701863,-122.6863759
180240233,2018-01-24,38.4353896,-122.7510669
180240235,2018-01-24,38.44046206,-122.7140115
180240236,2018-01-24,38.42894733,-122.73236999999999
180240237,2018-01-24,38.46170103,-122.7151804
180240238,2018-01-24,38.4171506,-122.7175098
180240241,2018-01-24,38.43033883,-122.7175395
180240245,2018-01-24,38.44036347,-122.70283090000001
180240246,2018-01-24,38.44036347,-122.70283090000001
180240247,2018-01-24,38.44532601,-122.76962730000001
180240248,2018-01-24,38.40971025,-122.7134884
180240249,2018-01-24,38.45585991,-122.75794760000001
180240250,2018-01-24,38.42631489,-122.7483847
180240251,2018-01-24,38.44991049,-122.6581679
180240252,2018-01-24,38.4394771,-122.72221869999998
180240253,2018-01-24,38.45503674,-122.74110220000001
180240254,2018-01-24,38.43379235,-122.72040009999999
180240256,2018-01-24,38.44389187,-122.7165195
180240258,2018-01-24,38.47312843,-122.74330729999998
180240259,2018-01-24,38.44572374,-122.72041010000001
180240260,2018-01-24,38.45975047,-122.7453493
180240261,2018-01-24,38.46121774,-122.71653300000001
180240262,2018-01-24,38.44531078,-122.71774199999999
180240263,2018-01-24,38.430082,-122.759119
180240264,2018-01-24,38.42984924,-122.74171740000001
180240265,2018-01-24,38.4640649,-122.737472
180240266,2018-01-24,38.43196103,-122.59715829999999
180240267,2018-01-24,38.46001923,-122.72375729999999
180240269,2018-01-24,38.44292593,-122.70452560000001
180240271,2018-01-24,38.44292593,-122.70452560000001
180240272,2018-01-24,38.413219700000006,-122.7135365
180240273,2018-01-24,38.44053199,-122.70968880000001
180240274,2018-01-24,38.455409499999995,-122.72817260000001
180240275,2018-01-24,38.45490251,-122.7696699
180240277,2018-01-24,38.46885305,-122.75550420000002
180240278,2018-01-24,38.45454019,-122.73699180000001
180240279,2018-01-24,38.43992913,-122.7193773
180240280,2018-01-24,38.46096914,-122.7511908
180240281,2018-01-24,38.47971079,-122.7352915
180240282,2018-01-24,38.423084,-122.699196
180240283,2018-01-24,38.44577885,-122.72255679999999
180240284,2018-01-24,38.45884356,-122.7326085
180240285,2018-01-24,38.47598208,-122.73298249999999
180240286,2018-01-24,38.47598208,-122.73298249999999
180240287,2018-01-24,38.42685471,-122.7413163
180240288,2018-01-24,38.44036347,-122.70283090000001
180240289,2018-01-24,38.44572374,-122.72041010000001
180240290,2018-01-24,38.41646151,-122.71112859999998
180240291,2018-01-24,38.42570696,-122.72477040000001
180240292,2018-01-24,38.45991177,-122.7284087
180240293,2018-01-24,38.44036347,-122.70283090000001
180240294,2018-01-24,38.42519709,-122.6657795
180240295,2018-01-24,38.46421777,-122.72841559999999
180240296,2018-01-24,38.40182761,-122.74145990000001
180240297,2018-01-24,38.41906182,-122.70772959999998
180240298,2018-01-24,38.45998549,-122.7302449
180240299,2018-01-24,38.41518155,-122.7135236
180240300,2018-01-24,38.46973047,-122.73660500000001
180240301,2018-01-24,38.44007818,-122.69002579999999
180240302,2018-01-24,38.44036347,-122.70283090000001
180240303,2018-01-24,38.42985492,-122.71425890000002
180240304,2018-01-24,38.45585991,-122.75794760000001
180240305,2018-01-24,38.42120417,-122.71350090000001
180240306,2018-01-24,38.46713037,-122.76974709999999
180240307,2018-01-24,38.45585991,-122.75794760000001
180240308,2018-01-24,38.45997305,-122.7324827
180240310,2018-01-24,38.42120417,-122.71350090000001
180240311,2018-01-24,38.44023055,-122.7145525
180240312,2018-01-24,38.47203079,-122.7325019
180240313,2018-01-24,38.45803531,-122.6729237
180240314,2018-01-24,38.434241,-122.71183899999998
180240315,2018-01-24,38.45258078,-122.7568038
180240316,2018-01-24,38.44714179,-122.7627328
180240317,2018-01-24,38.41423123,-122.72930159999999
180240320,2018-01-24,38.4154106,-122.72713130000001
180240321,2018-01-24,38.43874976,-122.595598
180240322,2018-01-24,38.41518155,-122.7135236
180240323,2018-01-24,38.44121202,-122.7123828
180240324,2018-01-24,38.46720043,-122.72433079999999
180240325,2018-01-24,38.42631489,-122.7483847
180240326,2018-01-24,38.43657615,-122.72009369999999
180240327,2018-01-24,38.45456355,-122.70809979999999
180240328,2018-01-24,38.43917341,-122.7287806
180240329,2018-01-24,38.41333341,-122.7171869
180250002,2018-01-25,38.45312095,-122.70817
180250004,2018-01-25,38.44046206,-122.7140115
180250005,2018-01-25,38.42372005,-122.73043349999999
180250006,2018-01-25,38.45865687,-122.70856850000001
180250007,2018-01-25,38.44403502,-122.70426709999998
180250008,2018-01-25,38.44701863,-122.6863759
180250009,2018-01-25,38.42866101,-122.74153390000002
180250010,2018-01-25,38.46919178,-122.72937320000001
180250011,2018-01-25,38.46170103,-122.7151804
180250012,2018-01-25,38.42585217,-122.7024686
180250013,2018-01-25,38.42628961,-122.66405870000001
180250014,2018-01-25,38.44557246,-122.714771
180250015,2018-01-25,38.43327339,-122.6955023
180250016,2018-01-25,38.4470969,-122.7681346
180250017,2018-01-25,38.42763646,-122.73785079999999
180250020,2018-01-25,38.44379613,-122.706748
180250021,2018-01-25,38.44292593,-122.70452560000001
180250022,2018-01-25,38.43675355,-122.73001770000002
180250024,2018-01-25,38.43059702,-122.7253189
180250025,2018-01-25,38.44285521,-122.7017068
180250026,2018-01-25,38.44106649,-122.72008590000002
180250027,2018-01-25,38.45585991,-122.75794760000001
180250029,2018-01-25,38.41328316,-122.70426670000002
180250030,2018-01-25,38.419969,-122.664693
180250031,2018-01-25,38.44173424,-122.68725659999998
180250032,2018-01-25,38.42205332,-122.72923259999999
180250033,2018-01-25,38.413219700000006,-122.7135365
180250034,2018-01-25,38.43874976,-122.595598
180250035,2018-01-25,38.45998099,-122.73801110000001
180250036,2018-01-25,38.40486727,-122.7195443
180250037,2018-01-25,38.46549353,-122.6761947
180250038,2018-01-25,38.4470969,-122.7681346
180250039,2018-01-25,38.45997358,-122.73261799999999
180250040,2018-01-25,38.46421777,-122.72841559999999
180250041,2018-01-25,38.43759163,-122.67906529999999
180250042,2018-01-25,38.46731621,-122.74864280000001
180250043,2018-01-25,38.44285521,-122.7017068
180250044,2018-01-25,38.46873386,-122.74485390000001
180250045,2018-01-25,38.44668339,-122.7177146
180250046,2018-01-25,38.45216574,-122.7264607
180250047,2018-01-25,38.44379613,-122.706748
180250048,2018-01-25,38.43294769,-122.7445656
180250049,2018-01-25,38.45998099,-122.73801110000001
180250051,2018-01-25,38.44155811,-122.73775259999998
180250052,2018-01-25,38.45108534,-122.7550332
180250053,2018-01-25,38.455409499999995,-122.72817260000001
180250054,2018-01-25,38.47176872,-122.67766280000001
180250055,2018-01-25,38.42417658,-122.753153
180250056,2018-01-25,38.42440817,-122.7515988
180250057,2018-01-25,38.42440817,-122.7515988
180250058,2018-01-25,38.44351505,-122.7037485
180250059,2018-01-25,38.42440817,-122.7515988
180250060,2018-01-25,38.42440817,-122.7515988
180250061,2018-01-25,38.42449841,-122.7501289
180250062,2018-01-25,38.48192334,-122.74273500000001
180250063,2018-01-25,38.42449841,-122.7501289
180250064,2018-01-25,38.43416699,-122.70928390000002
180250065,2018-01-25,38.42449841,-122.7501289
180250066,2018-01-25,38.46423828,-122.71643470000001
180250067,2018-01-25,38.42449841,-122.7501289
180250068,2018-01-25,38.44285521,-122.7017068
180250069,2018-01-25,38.42449841,-122.7501289
180250071,2018-01-25,38.42184823,-122.74937479999998
180250072,2018-01-25,38.42978491,-122.72890819999999
180250073,2018-01-25,38.42184823,-122.74937479999998
180250074,2018-01-25,38.4611056,-122.6714334
180250075,2018-01-25,38.43059702,-122.7253189
180250076,2018-01-25,38.42184823,-122.74937479999998
180250078,2018-01-25,38.473887,-122.67126640000001
180250079,2018-01-25,38.42184823,-122.74937479999998
180250080,2018-01-25,38.42184823,-122.74937479999998
180250081,2018-01-25,38.42975173,-122.71133049999999
180250082,2018-01-25,38.42056699,-122.74757439999999
180250085,2018-01-25,38.43182581,-122.7419237
180250086,2018-01-25,38.41962238,-122.7530904
180250087,2018-01-25,38.43182581,-122.7419237
180250088,2018-01-25,38.46873386,-122.74485390000001
180250090,2018-01-25,38.46916414,-122.72436090000002
180250091,2018-01-25,38.48208298,-122.6573175
180250093,2018-01-25,38.44951396,-122.7435967
180250094,2018-01-25,38.44036347,-122.70283090000001
180250096,2018-01-25,38.45880608,-122.717197
180250097,2018-01-25,38.42721652,-122.7132107
180250099,2018-01-25,38.42685833,-122.71686729999999
180250100,2018-01-25,38.45465942,-122.7130178
180250101,2018-01-25,38.42546158,-122.6692824
180250102,2018-01-25,38.44865669,-122.75777099999999
180250103,2018-01-25,38.43234501,-122.7592631
180250104,2018-01-25,38.46096956,-122.7549865
180250105,2018-01-25,38.47344083,-122.7271309
180250106,2018-01-25,38.44024639,-122.5825606
180250107,2018-01-25,38.47297747,-122.72614070000002
180250108,2018-01-25,38.47971181,-122.73813090000002
180250109,2018-01-25,38.42266675,-122.71351979999999
180250110,2018-01-25,38.41151265,-122.713498
180250111,2018-01-25,38.43541921,-122.7277581
180250112,2018-01-25,38.43312868,-122.70439609999998
180250113,2018-01-25,38.454181,-122.679409
180250115,2018-01-25,38.44046206,-122.7140115
180250117,2018-01-25,38.46709833,-122.7512155
180250118,2018-01-25,38.46361627,-122.7417138
180250119,2018-01-25,38.45870787,-122.7383884
180250120,2018-01-25,38.43382248,-122.71176990000001
180250121,2018-01-25,38.45336896,-122.717404
180250122,2018-01-25,38.44363803,-122.721861
180250123,2018-01-25,38.45088481,-122.7696476
180250124,2018-01-25,38.47929434,-122.6577925
180250125,2018-01-25,38.46623454,-122.73023130000001
180250126,2018-01-25,38.44036347,-122.70283090000001
180250127,2018-01-25,38.4515494,-122.7174904
180250129,2018-01-25,38.46623454,-122.73023130000001
180250130,2018-01-25,38.46808497,-122.76084660000001
180250131,2018-01-25,38.45164188,-122.69272849999999
180250132,2018-01-25,38.42608214,-122.66683090000001
180250133,2018-01-25,38.44524154,-122.7535248
180250135,2018-01-25,38.45909335,-122.71717520000001
180250136,2018-01-25,38.438010799999994,-122.71948130000001
180250137,2018-01-25,38.45998099,-122.73801110000001
180250138,2018-01-25,38.46354465,-122.711685
180250139,2018-01-25,38.47971181,-122.73813090000002
180250142,2018-01-25,38.48328326,-122.6918929
180250143,2018-01-25,38.44876877,-122.67221440000002
180250145,2018-01-25,38.42230428,-122.7243774
180250147,2018-01-25,38.50559688,-122.7209607
180250148,2018-01-25,38.42386438,-122.7081955
180250150,2018-01-25,38.46010681,-122.71501609999999
180250151,2018-01-25,38.45909335,-122.71717520000001
180250153,2018-01-25,38.44521652,-122.74903090000001
180250154,2018-01-25,38.42902192,-122.76938090000002
180250155,2018-01-25,38.44356872,-122.70722140000001
180250156,2018-01-25,38.45909335,-122.71717520000001
180250157,2018-01-25,38.43181613,-122.67806370000001
180250158,2018-01-25,38.43372932,-122.7286318
180250160,2018-01-25,38.46866988,-122.64913190000001
180250161,2018-01-25,38.42978491,-122.72890819999999
180250162,2018-01-25,38.44036347,-122.70283090000001
180250164,2018-01-25,38.46718776,-122.653636
180250165,2018-01-25,38.455409499999995,-122.72817260000001
180250166,2018-01-25,38.45880608,-122.717197
180250167,2018-01-25,38.41648139,-122.7080344
180250169,2018-01-25,38.43971531,-122.71565840000001
180250170,2018-01-25,38.45818345,-122.63423689999999
180250171,2018-01-25,38.50559688,-122.7209607
180250172,2018-01-25,38.44668339,-122.7177146
180250173,2018-01-25,38.4421805,-122.706061
180250174,2018-01-25,38.42519709,-122.6657795
180250175,2018-01-25,38.42519709,-122.6657795
180250176,2018-01-25,38.41439771,-122.7205574
180250178,2018-01-25,38.43758666,-122.67766670000002
180250179,2018-01-25,38.428653000000004,-122.6597368
180250180,2018-01-25,38.44403502,-122.70426709999998
180250181,2018-01-25,38.437075,-122.734909
180250182,2018-01-25,38.43827333,-122.71251090000001
180250183,2018-01-25,38.44114633,-122.71012549999999
180250185,2018-01-25,38.44603838,-122.7108768
180250186,2018-01-25,38.46623454,-122.73023130000001
180250188,2018-01-25,38.42685471,-122.7413163
180250189,2018-01-25,38.44403502,-122.70426709999998
180250190,2018-01-25,38.45399065,-122.7143909
180250191,2018-01-25,38.44053199,-122.70968880000001
180250192,2018-01-25,38.44214069,-122.7152604
180250193,2018-01-25,38.45029799,-122.68860159999998
180250194,2018-01-25,38.43742039,-122.7207013
180250195,2018-01-25,38.42197193,-122.7103328
180250196,2018-01-25,38.42197193,-122.7103328
180250197,2018-01-25,38.45490251,-122.7696699
180250198,2018-01-25,38.41582069,-122.7080223
180250199,2018-01-25,38.42228018,-122.7094669
180250200,2018-01-25,38.42894733,-122.73236999999999
180250201,2018-01-25,38.42978491,-122.72890819999999
180250202,2018-01-25,38.45997305,-122.7324827
180250203,2018-01-25,38.45651115,-122.7362721
180250204,2018-01-25,38.44036347,-122.70283090000001
180250205,2018-01-25,38.44701863,-122.6863759
180250206,2018-01-25,38.44036347,-122.70283090000001
180250207,2018-01-25,38.42866101,-122.74153390000002
180250208,2018-01-25,38.46311909,-122.7182737
180250209,2018-01-25,38.44036347,-122.70283090000001
180250210,2018-01-25,38.44036347,-122.70283090000001
180250211,2018-01-25,38.45909335,-122.71717520000001
180250213,2018-01-25,38.46121774,-122.71653300000001
180250214,2018-01-25,38.42808306,-122.70916650000001
180250215,2018-01-25,38.43723872,-122.70664579999999
180250216,2018-01-25,38.43965306,-122.70543
180250217,2018-01-25,38.46311909,-122.7182737
180250218,2018-01-25,38.45681756,-122.7449037
180250219,2018-01-25,38.41164352,-122.73429080000001
180250220,2018-01-25,38.42978491,-122.72890819999999
180250221,2018-01-25,38.45880608,-122.717197
180250222,2018-01-25,38.43024644,-122.7269034
180250223,2018-01-25,38.43961792,-122.6764838
180250224,2018-01-25,38.42030020000001,-122.71351090000002
180250225,2018-01-25,38.40571752,-122.737195
180250226,2018-01-25,38.45880608,-122.717197
180250230,2018-01-25,38.41811952,-122.74019720000001
180250231,2018-01-25,38.45909335,-122.71717520000001
180250233,2018-01-25,38.45909335,-122.71717520000001
180250234,2018-01-25,38.46230051,-122.66904170000001
180250236,2018-01-25,38.44036347,-122.70283090000001
180250237,2018-01-25,38.44106649,-122.72008590000002
180250238,2018-01-25,38.45909335,-122.71717520000001
180250239,2018-01-25,38.44036347,-122.70283090000001
180250240,2018-01-25,38.445991799999994,-122.7096136
180250246,2018-01-25,38.4624214,-122.7350827
180250247,2018-01-25,38.45873641,-122.67438670000001
180250248,2018-01-25,38.46233298,-122.7417378
180250249,2018-01-25,38.44521652,-122.74903090000001
180250252,2018-01-25,38.4706443,-122.72981340000001
180250253,2018-01-25,38.45884356,-122.7326085
180250254,2018-01-25,38.452966499999995,-122.731721
180250255,2018-01-25,38.43903444,-122.71295049999999
180250257,2018-01-25,38.4353896,-122.7510669
180250258,2018-01-25,38.43723872,-122.70664579999999
180250260,2018-01-25,38.42894733,-122.73236999999999
180250261,2018-01-25,38.46014272,-122.72253740000001
180250262,2018-01-25,38.47173676,-122.72091370000001
180250263,2018-01-25,38.44036347,-122.70283090000001
180250264,2018-01-25,38.44502788,-122.7211998
180250265,2018-01-25,38.46383244,-122.6649856
180250266,2018-01-25,38.44036347,-122.70283090000001
180250267,2018-01-25,38.4507052,-122.7175146
180250268,2018-01-25,38.43966489,-122.7239618
180250269,2018-01-25,38.44564739,-122.7177125
180250271,2018-01-25,38.42056699,-122.74757439999999
180250272,2018-01-25,38.42030020000001,-122.71351090000002
180250273,2018-01-25,38.44827725,-122.7397233
180250274,2018-01-25,38.42866101,-122.74153390000002
180250276,2018-01-25,38.45258756,-122.7513351
180250277,2018-01-25,38.44036347,-122.70283090000001
180250278,2018-01-25,38.452966499999995,-122.731721
180250279,2018-01-25,38.44046206,-122.7140115
180250280,2018-01-25,38.44697339,-122.6656835
180250281,2018-01-25,38.44036347,-122.70283090000001
180250283,2018-01-25,38.45258756,-122.7513351
180250284,2018-01-25,38.432080299999996,-122.7190497
180250285,2018-01-25,38.44697339,-122.6656835
180250287,2018-01-25,38.46738479,-122.74249879999999
180250288,2018-01-25,38.47309907,-122.6875378
180250289,2018-01-25,38.43535628,-122.7120801
180250290,2018-01-25,38.44385098,-122.6615231
180250291,2018-01-25,38.44668339,-122.7177146
180250294,2018-01-25,38.41748986,-122.70190890000002
180250296,2018-01-25,38.42762049,-122.7103777
180250297,2018-01-25,38.44461788,-122.71481670000001
180250298,2018-01-25,38.44036347,-122.70283090000001
180250299,2018-01-25,38.41998491,-122.7661094
180250301,2018-01-25,38.41978431,-122.74225659999999
180250302,2018-01-25,38.4414495,-122.7190885
180250304,2018-01-25,38.45206801,-122.7413949
180250305,2018-01-25,38.42354054,-122.731278
180250306,2018-01-25,38.43980351,-122.6561023
180250307,2018-01-25,38.43102634,-122.7235509
180250310,2018-01-25,38.41407412,-122.74606159999999
180250311,2018-01-25,38.45830449,-122.67546259999999
180250312,2018-01-25,38.44759175,-122.7082288
180250313,2018-01-25,38.42330782,-122.72818810000001
180250314,2018-01-25,38.42978491,-122.72890819999999
180250315,2018-01-25,38.45873641,-122.67438670000001
180250318,2018-01-25,38.46914834,-122.7260634
180250319,2018-01-25,38.44507274,-122.6856783
180250320,2018-01-25,38.43980351,-122.6561023
180250321,2018-01-25,38.46101229,-122.71717120000001
180250322,2018-01-25,38.42461426,-122.70363400000001
180250323,2018-01-25,38.46383244,-122.6649856
180250324,2018-01-25,38.44039704,-122.7117999
180250326,2018-01-25,38.43128681,-122.6927683
180250327,2018-01-25,38.46421777,-122.72841559999999
180250328,2018-01-25,38.4346687,-122.71825890000001
180250329,2018-01-25,38.45651115,-122.7362721
180250331,2018-01-25,38.461300099999995,-122.68688390000001
180250332,2018-01-25,38.44285521,-122.7017068
180250333,2018-01-25,38.44539064,-122.7080878
180250334,2018-01-25,38.41429399,-122.71748640000001
180250336,2018-01-25,38.41429399,-122.71748640000001
180250337,2018-01-25,38.45336896,-122.717404
180250338,2018-01-25,38.45997829,-122.7406116
180250339,2018-01-25,38.46410461,-122.73627920000001
180250340,2018-01-25,38.45576138,-122.7264186
180250341,2018-01-25,38.44507274,-122.6856783
180250342,2018-01-25,38.45363033,-122.72840559999999
180250344,2018-01-25,38.477852,-122.71588200000001
180250345,2018-01-25,38.45585991,-122.75794760000001
180250346,2018-01-25,38.42135934,-122.7147642
180250347,2018-01-25,38.45969611,-122.67267859999998
180250349,2018-01-25,38.42266675,-122.71351979999999
180250350,2018-01-25,38.46738479,-122.74249879999999
180250351,2018-01-25,38.44260421,-122.71777730000001
180250352,2018-01-25,38.44972,-122.68848009999999
180250353,2018-01-25,38.42585217,-122.7024686
180250354,2018-01-25,38.44341658,-122.6810928
180250356,2018-01-25,38.40283781,-122.7091888
180250357,2018-01-25,38.44285521,-122.7017068
180250358,2018-01-25,38.47772334,-122.76920030000001
180250360,2018-01-25,38.45777972,-122.70800449999999
180250361,2018-01-25,38.46713963,-122.76485579999999
180250362,2018-01-25,38.43510214,-122.6772979
180250363,2018-01-25,38.44563699,-122.7342003
180250364,2018-01-25,38.460974,-122.72521499999999
180250365,2018-01-25,38.42978207,-122.7194327
180250366,2018-01-25,38.41998491,-122.7661094
180250367,2018-01-25,38.44507274,-122.6856783
180250368,2018-01-25,38.45032099,-122.728866
180250369,2018-01-25,38.43312868,-122.70439609999998
180250371,2018-01-25,38.43569881,-122.7057192
180250372,2018-01-25,38.46914834,-122.7260634
180250374,2018-01-25,38.44039704,-122.7117999
180250375,2018-01-25,38.44581039,-122.7304284
180250376,2018-01-25,38.478458,-122.728406
180250377,2018-01-25,38.45496854,-122.7173537
180250378,2018-01-25,38.44729851,-122.70544779999999
180250379,2018-01-25,38.45993819,-122.7267705
