Event_Num,Date,LAT,LON
173180158,2017-11-14,38.44733315,-122.70681929999999
173180159,2017-11-14,38.43313302,-122.7189267
173180160,2017-11-14,38.43313302,-122.7189267
173180161,2017-11-14,38.44250791,-122.721028
173180163,2017-11-14,38.41649031,-122.70427279999998
173180164,2017-11-14,38.44668339,-122.7177146
173180166,2017-11-14,38.45112279999999,-122.69179640000002
173180168,2017-11-14,38.44036347,-122.70283090000001
173180169,2017-11-14,38.44036347,-122.70283090000001
173180170,2017-11-14,38.44036347,-122.70283090000001
173180171,2017-11-14,38.4366384,-122.7097818
173180172,2017-11-14,38.43980197,-122.6853689
173180173,2017-11-14,38.45997305,-122.7324827
173180174,2017-11-14,38.44571788,-122.6859217
173180175,2017-11-14,38.43776285,-122.7142084
173180176,2017-11-14,38.45260372,-122.7336335
173180177,2017-11-14,38.44589407,-122.726646
173180178,2017-11-14,38.477852,-122.71588200000001
173180179,2017-11-14,38.45370948,-122.68942309999998
173180180,2017-11-14,38.463302299999995,-122.72369590000001
173180181,2017-11-14,38.46311909,-122.7182737
173180182,2017-11-14,38.42291731,-122.70760179999999
173180183,2017-11-14,38.45112279999999,-122.69179640000002
173180184,2017-11-14,38.43313302,-122.7189267
173180185,2017-11-14,38.48650503,-122.6899053
173180186,2017-11-14,38.44341658,-122.6810928
173180187,2017-11-14,38.43313302,-122.7189267
173180189,2017-11-14,38.40654083,-122.71198590000002
173180190,2017-11-14,38.43313302,-122.7189267
173180191,2017-11-14,38.42693756,-122.72858490000002
173180192,2017-11-14,38.45336896,-122.717404
173180193,2017-11-14,38.44692673,-122.70178290000001
173180194,2017-11-14,38.43980197,-122.6853689
173180195,2017-11-14,38.41831872,-122.7306475
173180196,2017-11-14,38.44564739,-122.7177125
173180198,2017-11-14,38.43758856,-122.70864420000001
173180201,2017-11-14,38.413219700000006,-122.7135365
173180202,2017-11-14,38.41151265,-122.713498
173180203,2017-11-14,38.41030288,-122.7094955
173180204,2017-11-14,38.41602702,-122.73996770000001
173180205,2017-11-14,38.437804,-122.67649990000001
173180206,2017-11-14,38.45369745,-122.7606875
173180208,2017-11-14,38.43971531,-122.71565840000001
173180209,2017-11-14,38.44076213,-122.7215076
173180210,2017-11-14,38.44036347,-122.70283090000001
173180211,2017-11-14,38.44962054,-122.7513244
173180212,2017-11-14,38.43129081,-122.72242279999999
173180213,2017-11-14,38.4410492,-122.74599740000002
173180214,2017-11-14,38.44106649,-122.72008590000002
173180215,2017-11-14,38.43965306,-122.70543
173180216,2017-11-14,38.40486727,-122.7195443
173180217,2017-11-14,38.44571788,-122.6859217
173180218,2017-11-14,38.46505778,-122.71938200000001
173180219,2017-11-14,38.40974005,-122.7277182
173180220,2017-11-14,38.45991177,-122.7284087
173180221,2017-11-14,38.43416699,-122.70928390000002
173180223,2017-11-14,38.48064997,-122.6651565
173180226,2017-11-14,38.42296509,-122.66555430000001
173180227,2017-11-14,38.43939795,-122.67729229999999
173180229,2017-11-14,38.44585316,-122.7555475
173180230,2017-11-14,38.46205641,-122.71894850000001
173180231,2017-11-14,38.42975173,-122.71133049999999
173180232,2017-11-14,38.44036347,-122.70283090000001
173180233,2017-11-14,38.41646098,-122.7105304
173180234,2017-11-14,38.42205332,-122.72923259999999
173180235,2017-11-14,38.44206222,-122.71239409999998
173180236,2017-11-14,38.42992011,-122.7476531
173180238,2017-11-14,38.43675357,-122.70401770000001
173180239,2017-11-14,38.46153765,-122.70994640000002
173180241,2017-11-14,38.46336689,-122.71318629999999
173180243,2017-11-14,38.42426474,-122.7135061
173180244,2017-11-14,38.46121774,-122.71653300000001
173180245,2017-11-14,38.43331178,-122.65863470000001
173180246,2017-11-14,38.44214069,-122.7152604
173180248,2017-11-14,38.40748431,-122.7385881
173180249,2017-11-14,38.47200733,-122.6769896
173180251,2017-11-14,38.46032734,-122.7213729
173180252,2017-11-14,38.44532601,-122.76962730000001
173180254,2017-11-14,38.42902586,-122.7097084
173180255,2017-11-14,38.412440600000004,-122.71658559999999
173180256,2017-11-14,38.45909335,-122.71717520000001
173180258,2017-11-14,38.4380231,-122.77030900000001
173180259,2017-11-14,38.44171787,-122.73388680000001
173180261,2017-11-14,38.42851153,-122.745236
173180262,2017-11-14,38.42113072,-122.695672
173180263,2017-11-14,38.44204309,-122.71949609999999
173180264,2017-11-14,38.47346759,-122.6825241
173180266,2017-11-14,38.41602702,-122.73996770000001
173180267,2017-11-14,38.44173424,-122.68725659999998
173180268,2017-11-14,38.46505778,-122.71938200000001
173180269,2017-11-14,38.45112279999999,-122.69179640000002
173180270,2017-11-14,38.47686128,-122.7381217
173180271,2017-11-14,38.46421777,-122.72841559999999
173180273,2017-11-14,38.45991177,-122.7284087
173180274,2017-11-14,38.46421777,-122.72841559999999
173180275,2017-11-14,38.41151265,-122.713498
173180276,2017-11-14,38.45336896,-122.717404
173180277,2017-11-14,38.45336896,-122.717404
173180278,2017-11-14,38.4171506,-122.7175098
173180279,2017-11-14,38.44458036,-122.7135676
173180280,2017-11-14,38.45830449,-122.67546259999999
173180281,2017-11-14,38.43118849,-122.72284590000001
173180282,2017-11-14,38.4565141,-122.7411455
173180283,2017-11-14,38.45993819,-122.7267705
173180285,2017-11-14,38.476134,-122.662796
173180286,2017-11-14,38.442735299999995,-122.7066597
173180287,2017-11-14,38.44162647,-122.75799950000001
173180288,2017-11-14,38.47330973,-122.67563490000002
173180289,2017-11-14,38.43630332,-122.75033540000001
173180291,2017-11-14,38.44167378,-122.73148710000001
173180292,2017-11-14,38.44160038,-122.66174029999999
173180293,2017-11-14,38.44389187,-122.7165195
173180294,2017-11-14,38.46121774,-122.71653300000001
173180298,2017-11-14,38.42585217,-122.7024686
173180300,2017-11-14,38.448475,-122.732201
173180301,2017-11-14,38.43294769,-122.7445656
173180302,2017-11-14,38.43511943,-122.69815990000002
173180303,2017-11-14,38.44577885,-122.72255679999999
173180306,2017-11-14,38.46296651,-122.7164774
173180309,2017-11-14,38.442735299999995,-122.7066597
173180310,2017-11-14,38.48273692,-122.7579446
173180311,2017-11-14,38.41030288,-122.7094955
173180312,2017-11-14,38.4453395,-122.7417051
173180316,2017-11-14,38.41908418,-122.69950530000001
173180317,2017-11-14,38.40848214,-122.7393886
173180318,2017-11-14,38.42866101,-122.74153390000002
173180319,2017-11-14,38.47346759,-122.6825241
173180320,2017-11-14,38.44187929,-122.6740577
173180321,2017-11-14,38.47036696,-122.66771969999999
173180322,2017-11-14,38.45200781,-122.7567992
173180323,2017-11-14,38.42585217,-122.7024686
173180324,2017-11-14,38.44023055,-122.7145525
173180325,2017-11-14,38.43876378,-122.7216926
173180326,2017-11-14,38.46624529,-122.73264820000001
173180327,2017-11-14,38.41164352,-122.73429080000001
173180328,2017-11-14,38.41164352,-122.73429080000001
173180329,2017-11-14,38.43992913,-122.7193773
173180330,2017-11-14,38.43520974,-122.7227953
173180332,2017-11-14,38.4453395,-122.7417051
173180333,2017-11-14,38.4557287,-122.7736307
173180336,2017-11-14,38.44461972,-122.6653352
173180337,2017-11-14,38.44214069,-122.7152604
173180338,2017-11-14,38.4452399,-122.75130279999999
173180339,2017-11-14,38.46919178,-122.72937320000001
173180340,2017-11-14,38.45681756,-122.7449037
173180341,2017-11-14,38.4379375,-122.7615328
173180342,2017-11-14,38.42570696,-122.72477040000001
173180343,2017-11-14,38.44691834,-122.74621940000002
173180344,2017-11-14,38.42570696,-122.72477040000001
173180345,2017-11-14,38.41151265,-122.713498
173180346,2017-11-14,38.44736278,-122.68248429999998
173180348,2017-11-14,38.41433572,-122.7234498
173180349,2017-11-14,38.42685471,-122.7413163
173180350,2017-11-14,38.45884356,-122.7326085
173180352,2017-11-14,38.45938071,-122.73149309999998
173180353,2017-11-14,38.44356872,-122.70722140000001
173180354,2017-11-14,38.41442702,-122.7194817
173180355,2017-11-14,38.47153982,-122.6587392
173180356,2017-11-14,38.45991177,-122.7284087
173180357,2017-11-14,38.43059702,-122.7253189
173180358,2017-11-14,38.44097699,-122.7338133
173180359,2017-11-14,38.43903444,-122.71295049999999
173190001,2017-11-15,38.43587467,-122.71551409999998
173190003,2017-11-15,38.47971079,-122.7352915
173190004,2017-11-15,38.47148370000001,-122.73962809999999
173190005,2017-11-15,38.46873386,-122.74485390000001
173190006,2017-11-15,38.47297747,-122.72614070000002
173190007,2017-11-15,38.46790152,-122.74753259999999
173190008,2017-11-15,38.41030288,-122.7094955
173190009,2017-11-15,38.41328316,-122.70426670000002
173190010,2017-11-15,38.4356817,-122.7095953
173190013,2017-11-15,38.430666200000005,-122.71064809999999
173190014,2017-11-15,38.43701961,-122.7158571
173190015,2017-11-15,38.45909335,-122.71717520000001
173190016,2017-11-15,38.40381465,-122.7235254
173190017,2017-11-15,38.4384119,-122.6968065
173190018,2017-11-15,38.4414495,-122.7190885
173190019,2017-11-15,38.43447533,-122.70688740000001
173190021,2017-11-15,38.44038228,-122.7161508
173190022,2017-11-15,38.46296651,-122.7164774
173190023,2017-11-15,38.44583528,-122.7245675
173190024,2017-11-15,38.47428388,-122.72853570000001
173190025,2017-11-15,38.44651609,-122.69694720000001
173190026,2017-11-15,38.42135934,-122.7147642
173190027,2017-11-15,38.42763646,-122.73785079999999
173190028,2017-11-15,38.4706296,-122.7340472
173190031,2017-11-15,38.38707619,-122.7135918
173190032,2017-11-15,38.43129081,-122.72242279999999
173190033,2017-11-15,38.43992913,-122.7193773
173190034,2017-11-15,38.44962054,-122.7513244
173190035,2017-11-15,38.44308547,-122.6929146
173190036,2017-11-15,38.45022786,-122.7609145
173190037,2017-11-15,38.44187929,-122.6740577
173190039,2017-11-15,38.47532697,-122.652274
173190041,2017-11-15,38.40185186,-122.72326329999999
173190042,2017-11-15,38.43805776,-122.7211803
173190043,2017-11-15,38.46101229,-122.71717120000001
173190044,2017-11-15,38.42107583,-122.7060808
173190045,2017-11-15,38.41427569,-122.7270108
173190047,2017-11-15,38.460974,-122.72521499999999
173190048,2017-11-15,38.42772047,-122.717045
173190049,2017-11-15,38.43874094,-122.6011314
173190050,2017-11-15,38.43955238,-122.67158059999998
173190051,2017-11-15,38.44053199,-122.70968880000001
173190052,2017-11-15,38.452966499999995,-122.731721
173190053,2017-11-15,38.43543015,-122.6582384
173190054,2017-11-15,38.44166603,-122.6981038
173190055,2017-11-15,38.47141592,-122.70328640000001
173190056,2017-11-15,38.42817314,-122.7322626
173190057,2017-11-15,38.45996992,-122.7320428
173190058,2017-11-15,38.43804302,-122.6758185
173190060,2017-11-15,38.44459034,-122.65299579999999
173190061,2017-11-15,38.45112279999999,-122.69179640000002
173190063,2017-11-15,38.42860548,-122.7172207
173190065,2017-11-15,38.4384119,-122.6968065
173190066,2017-11-15,38.47358266,-122.71336229999999
173190067,2017-11-15,38.42617327,-122.70806259999999
173190068,2017-11-15,38.44166603,-122.6981038
173190070,2017-11-15,38.413219700000006,-122.7135365
173190071,2017-11-15,38.43992913,-122.7193773
173190074,2017-11-15,38.43971531,-122.71565840000001
173190075,2017-11-15,38.49255868,-122.7063527
173190076,2017-11-15,38.43613938,-122.69486850000001
173190077,2017-11-15,38.44832743,-122.6953139
173190078,2017-11-15,38.44036347,-122.70283090000001
173190079,2017-11-15,38.47706579,-122.7035804
173190080,2017-11-15,38.48064067,-122.726524
173190081,2017-11-15,38.44550263,-122.7123095
173190082,2017-11-15,38.46423828,-122.71643470000001
173190083,2017-11-15,38.45880608,-122.717197
173190084,2017-11-15,38.46545044,-122.7224179
173190085,2017-11-15,38.43992913,-122.7193773
173190086,2017-11-15,38.42628961,-122.66405870000001
173190087,2017-11-15,38.42628961,-122.66405870000001
173190088,2017-11-15,38.43992913,-122.7193773
173190090,2017-11-15,38.46351647,-122.7350876
173190091,2017-11-15,38.43992913,-122.7193773
173190092,2017-11-15,38.43992913,-122.7193773
173190093,2017-11-15,38.44036347,-122.70283090000001
173190094,2017-11-15,38.44214069,-122.7152604
173190095,2017-11-15,38.43992913,-122.7193773
173190097,2017-11-15,38.43992913,-122.7193773
173190098,2017-11-15,38.45974038,-122.7429957
173190099,2017-11-15,38.42296509,-122.66555430000001
173190100,2017-11-15,38.45880608,-122.717197
173190101,2017-11-15,38.49162562,-122.70681189999999
173190102,2017-11-15,38.47297747,-122.72614070000002
173190103,2017-11-15,38.47929434,-122.6577925
173190104,2017-11-15,38.40537639,-122.71188290000002
173190105,2017-11-15,38.43613938,-122.69486850000001
173190106,2017-11-15,38.45681756,-122.7449037
173190107,2017-11-15,38.44028615,-122.66454509999998
173190109,2017-11-15,38.47818487,-122.7535757
173190110,2017-11-15,38.43992913,-122.7193773
173190111,2017-11-15,38.46499934,-122.73263840000001
173190114,2017-11-15,38.48033258,-122.6529905
173190115,2017-11-15,38.439145399999994,-122.7188437
173190116,2017-11-15,38.439145399999994,-122.7188437
173190117,2017-11-15,38.48033258,-122.6529905
173190118,2017-11-15,38.439145399999994,-122.7188437
173190119,2017-11-15,38.439145399999994,-122.7188437
173190120,2017-11-15,38.47821614,-122.75217190000001
173190121,2017-11-15,38.439145399999994,-122.7188437
173190122,2017-11-15,38.45998808,-122.72469280000001
173190123,2017-11-15,38.45884356,-122.7326085
173190124,2017-11-15,38.47399546,-122.738114
173190125,2017-11-15,38.474138200000006,-122.65976129999999
173190126,2017-11-15,38.4380231,-122.77030900000001
173190127,2017-11-15,38.45878593,-122.7186729
173190129,2017-11-15,38.43992913,-122.7193773
173190130,2017-11-15,38.47919849,-122.7604558
173190131,2017-11-15,38.42665386,-122.76372279999998
173190132,2017-11-15,38.43998499,-122.7041983
173190133,2017-11-15,38.455409499999995,-122.72817260000001
173190134,2017-11-15,38.41731457,-122.7377494
173190135,2017-11-15,38.43998499,-122.7041983
173190136,2017-11-15,38.439145399999994,-122.7188437
173190137,2017-11-15,38.42135934,-122.7147642
173190138,2017-11-15,38.44571788,-122.6859217
173190139,2017-11-15,38.47148370000001,-122.73962809999999
173190140,2017-11-15,38.45997305,-122.7324827
173190141,2017-11-15,38.439145399999994,-122.7188437
173190142,2017-11-15,38.42672233,-122.73209170000001
173190143,2017-11-15,38.43758957,-122.7014437
173190144,2017-11-15,38.44346007,-122.73020220000001
173190145,2017-11-15,38.43992913,-122.7193773
173190147,2017-11-15,38.46549353,-122.6761947
173190148,2017-11-15,38.46351647,-122.7350876
173190149,2017-11-15,38.45993819,-122.7267705
173190150,2017-11-15,38.44036347,-122.70283090000001
173190151,2017-11-15,38.43788221,-122.7257355
173190152,2017-11-15,38.44036347,-122.70283090000001
173190153,2017-11-15,38.44693617,-122.7276432
173190154,2017-11-15,38.440041799999996,-122.7209865
173190155,2017-11-15,38.46709833,-122.7512155
173190156,2017-11-15,38.41861552,-122.71351829999999
173190157,2017-11-15,38.47861642,-122.74881529999999
173190158,2017-11-15,38.43957341,-122.720619
173190159,2017-11-15,38.40486727,-122.7195443
173190160,2017-11-15,38.44036347,-122.70283090000001
173190162,2017-11-15,38.42380643,-122.713507
173190163,2017-11-15,38.46296651,-122.7164774
173190165,2017-11-15,38.43382248,-122.71176990000001
173190166,2017-11-15,38.44750245,-122.70091869999999
173190167,2017-11-15,38.42975173,-122.71133049999999
173190168,2017-11-15,38.48069374,-122.7526239
173190169,2017-11-15,38.45830449,-122.67546259999999
173190170,2017-11-15,38.43971531,-122.71565840000001
173190171,2017-11-15,38.43980197,-122.6853689
173190172,2017-11-15,38.44679807,-122.72251200000001
173190173,2017-11-15,38.44036347,-122.70283090000001
173190174,2017-11-15,38.44654316,-122.6880353
173190175,2017-11-15,38.43514438,-122.75965020000001
173190176,2017-11-15,38.45873641,-122.67438670000001
173190177,2017-11-15,38.42266675,-122.71351979999999
173190178,2017-11-15,38.430333700000006,-122.70606370000002
173190179,2017-11-15,38.47428388,-122.72853570000001
173190180,2017-11-15,38.46545044,-122.7224179
173190181,2017-11-15,38.42645122,-122.697574
173190182,2017-11-15,38.43866615,-122.66447140000001
173190183,2017-11-15,38.45296878,-122.7024855
173190184,2017-11-15,38.44914712,-122.6736523
173190185,2017-11-15,38.47083037,-122.73245770000001
173190186,2017-11-15,38.44668339,-122.7177146
173190187,2017-11-15,38.468849600000006,-122.7582854
173190189,2017-11-15,38.44166603,-122.6981038
173190190,2017-11-15,38.43059702,-122.7253189
173190191,2017-11-15,38.4617073,-122.7055625
173190192,2017-11-15,38.46947268,-122.7221842
173190196,2017-11-15,38.45998099,-122.73801110000001
173190197,2017-11-15,38.48017008,-122.7454794
173190198,2017-11-15,38.43466572,-122.71957340000002
173190199,2017-11-15,38.4384119,-122.6968065
173190200,2017-11-15,38.44274724,-122.72123329999998
173190201,2017-11-15,38.45088481,-122.7696476
173190202,2017-11-15,38.46919178,-122.72937320000001
173190204,2017-11-15,38.44285521,-122.7017068
173190205,2017-11-15,38.48017008,-122.7454794
173190206,2017-11-15,38.42628117,-122.65781170000001
173190207,2017-11-15,38.4379375,-122.7615328
173190208,2017-11-15,38.44166603,-122.6981038
173190209,2017-11-15,38.43992913,-122.7193773
173190210,2017-11-15,38.43827333,-122.71251090000001
173190211,2017-11-15,38.43799433,-122.70998449999999
173190212,2017-11-15,38.42608214,-122.66683090000001
173190213,2017-11-15,38.42130588,-122.7206355
173190214,2017-11-15,38.44654316,-122.6880353
173190215,2017-11-15,38.48207634,-122.74577790000001
173190216,2017-11-15,38.45154944,-122.66967520000001
173190218,2017-11-15,38.43059702,-122.7253189
173190219,2017-11-15,38.47200733,-122.6769896
173190220,2017-11-15,38.43382248,-122.71176990000001
173190221,2017-11-15,38.43965306,-122.70543
173190222,2017-11-15,38.44036347,-122.70283090000001
173190223,2017-11-15,38.44036347,-122.70283090000001
173190224,2017-11-15,38.49084445,-122.70717759999998
173190225,2017-11-15,38.4477785,-122.74880879999999
173190226,2017-11-15,38.464714799999996,-122.72035190000001
173190228,2017-11-15,38.430082,-122.759119
173190229,2017-11-15,38.46311909,-122.7182737
173190230,2017-11-15,38.40182539999999,-122.7267889
173190231,2017-11-15,38.48625379,-122.7040155
173190233,2017-11-15,38.42546158,-122.6692824
173190234,2017-11-15,38.43971531,-122.71565840000001
173190235,2017-11-15,38.42866101,-122.74153390000002
173190236,2017-11-15,38.42242956,-122.69455159999998
173190237,2017-11-15,38.47543056,-122.7457014
173190238,2017-11-15,38.44121202,-122.7123828
173190239,2017-11-15,38.42978491,-122.72890819999999
173190240,2017-11-15,38.47258833,-122.66203190000002
173190243,2017-11-15,38.42866101,-122.74153390000002
173190244,2017-11-15,38.43536883,-122.7530868
173190245,2017-11-15,38.455409499999995,-122.72817260000001
173190246,2017-11-15,38.43967242,-122.6650192
173190250,2017-11-15,38.41878513,-122.6637621
173190251,2017-11-15,38.43382248,-122.71176990000001
173190252,2017-11-15,38.41439594,-122.72114520000001
173190253,2017-11-15,38.44036347,-122.70283090000001
173190254,2017-11-15,38.42674234,-122.7430645
173190255,2017-11-15,38.45479573,-122.6977452
173190256,2017-11-15,38.42851153,-122.745236
173190257,2017-11-15,38.40713665,-122.74139550000001
173190258,2017-11-15,38.41333341,-122.7171869
173190259,2017-11-15,38.43665196,-122.71227809999999
173190261,2017-11-15,38.43701961,-122.7158571
173190262,2017-11-15,38.41442702,-122.7194817
173190263,2017-11-15,38.45991177,-122.7284087
173190265,2017-11-15,38.45597786,-122.73711570000002
173190266,2017-11-15,38.45909335,-122.71717520000001
173190267,2017-11-15,38.44091148,-122.70085220000001
173190269,2017-11-15,38.45997246,-122.72571909999999
173190270,2017-11-15,38.44356872,-122.70722140000001
173190271,2017-11-15,38.41811952,-122.74019720000001
173190273,2017-11-15,38.43879551,-122.7084638
173190274,2017-11-15,38.474725,-122.759398
173190275,2017-11-15,38.44206222,-122.71239409999998
173190276,2017-11-15,38.44354527,-122.7229152
173190277,2017-11-15,38.41831872,-122.7306475
173190278,2017-11-15,38.45057399,-122.70947179999999
173190281,2017-11-15,38.43587407,-122.74014809999998
173190282,2017-11-15,38.44389187,-122.7165195
173190284,2017-11-15,38.463302299999995,-122.72369590000001
173190287,2017-11-15,38.43382248,-122.71176990000001
173190288,2017-11-15,38.42148789,-122.7528801
173190289,2017-11-15,38.41831872,-122.7306475
173190290,2017-11-15,38.44285521,-122.7017068
173190291,2017-11-15,38.46873386,-122.74485390000001
173190292,2017-11-15,38.42978491,-122.72890819999999
173190293,2017-11-15,38.46170103,-122.7151804
173190294,2017-11-15,38.44007818,-122.69002579999999
173190296,2017-11-15,38.43971531,-122.71565840000001
173190297,2017-11-15,38.43874976,-122.595598
173190298,2017-11-15,38.41518155,-122.7135236
173190299,2017-11-15,38.43382248,-122.71176990000001
173190300,2017-11-15,38.43805776,-122.7211803
173190302,2017-11-15,38.44583528,-122.7245675
173190304,2017-11-15,38.47416706,-122.7683165
173190305,2017-11-15,38.463362,-122.678477
173190308,2017-11-15,38.4453395,-122.7417051
173190309,2017-11-15,38.44038228,-122.7161508
173190310,2017-11-15,38.42289815,-122.66758259999999
173190311,2017-11-15,38.45991177,-122.7284087
173190312,2017-11-15,38.45503143,-122.7418508
173190313,2017-11-15,38.44751126,-122.76564599999999
173190314,2017-11-15,38.48320801,-122.73461189999999
173190315,2017-11-15,38.4565141,-122.7411455
173190316,2017-11-15,38.44520683,-122.68781979999999
173190318,2017-11-15,38.4565141,-122.7411455
173190319,2017-11-15,38.45533972,-122.7566811
173190321,2017-11-15,38.4453395,-122.7417051
173190322,2017-11-15,38.44197802,-122.71732620000002
173190323,2017-11-15,38.41442702,-122.7194817
173190324,2017-11-15,38.44963024,-122.74961299999998
173190325,2017-11-15,38.44285521,-122.7017068
173190326,2017-11-15,38.45025402,-122.72648290000001
173200002,2017-11-16,38.4380231,-122.77030900000001
173200004,2017-11-16,38.44383638,-122.76961940000001
173200005,2017-11-16,38.44574329,-122.7035462
173200006,2017-11-16,38.45998363,-122.7346763
173200008,2017-11-16,38.41602702,-122.73996770000001
173200009,2017-11-16,38.46919178,-122.72937320000001
173200010,2017-11-16,38.4414495,-122.7190885
173200012,2017-11-16,38.42685471,-122.7413163
173200013,2017-11-16,38.48650503,-122.6899053
173200014,2017-11-16,38.42685471,-122.7413163
173200015,2017-11-16,38.47532697,-122.652274
173200016,2017-11-16,38.46482899,-122.65142639999999
173200017,2017-11-16,38.45803531,-122.6729237
173200018,2017-11-16,38.45803531,-122.6729237
173200019,2017-11-16,38.42519709,-122.6657795
173200020,2017-11-16,38.45029799,-122.68860159999998
173200021,2017-11-16,38.45112279999999,-122.69179640000002
173200022,2017-11-16,38.47700177,-122.65487479999999
173200023,2017-11-16,38.46296236,-122.71546059999999
173200025,2017-11-16,38.459075,-122.73878710000001
173200026,2017-11-16,38.46315826,-122.66747439999999
173200028,2017-11-16,38.4414495,-122.7190885
173200029,2017-11-16,38.43182581,-122.7419237
173200032,2017-11-16,38.44072571,-122.71343290000002
173200033,2017-11-16,38.4414495,-122.7190885
173200034,2017-11-16,38.45878593,-122.7186729
173200035,2017-11-16,38.47463978,-122.6521987
173200036,2017-11-16,38.43965306,-122.70543
173200039,2017-11-16,38.44592197,-122.7283248
173200040,2017-11-16,38.45045002,-122.75132109999998
173200041,2017-11-16,38.41328316,-122.70426670000002
173200044,2017-11-16,38.42685471,-122.7413163
173200045,2017-11-16,38.43019484,-122.72711840000001
173200046,2017-11-16,38.43992913,-122.7193773
173200047,2017-11-16,38.43852354,-122.7019825
173200048,2017-11-16,38.42978491,-122.72890819999999
173200050,2017-11-16,38.45373537,-122.70223259999999
173200051,2017-11-16,38.43805776,-122.7211803
173200052,2017-11-16,38.46276097,-122.719315
173200056,2017-11-16,38.45998549,-122.7302449
173200057,2017-11-16,38.47822765,-122.7465402
173200059,2017-11-16,38.41768224,-122.7304971
173200060,2017-11-16,38.4796987,-122.7477757
173200063,2017-11-16,38.44379613,-122.706748
173200064,2017-11-16,38.43324786,-122.6835374
173200065,2017-11-16,38.43059702,-122.7253189
173200067,2017-11-16,38.45363033,-122.72840559999999
173200068,2017-11-16,38.48042921,-122.7486844
173200069,2017-11-16,38.44036347,-122.70283090000001
173200070,2017-11-16,38.46505683,-122.65784140000001
173200071,2017-11-16,38.45998363,-122.7346763
173200072,2017-11-16,38.44036347,-122.70283090000001
173200074,2017-11-16,38.38152541,-122.71351640000002
173200075,2017-11-16,38.46410461,-122.73627920000001
173200076,2017-11-16,38.45406768,-122.7730892
173200080,2017-11-16,38.470314,-122.760608
173200081,2017-11-16,38.45154944,-122.66967520000001
173200082,2017-11-16,38.44356872,-122.70722140000001
173200085,2017-11-16,38.45997305,-122.7324827
173200086,2017-11-16,38.46235871,-122.75310290000002
173200087,2017-11-16,38.43759163,-122.67906529999999
173200088,2017-11-16,38.43971531,-122.71565840000001
173200089,2017-11-16,38.45144733,-122.74240959999999
173200090,2017-11-16,38.47253751,-122.7492811
173200095,2017-11-16,38.44076213,-122.7215076
173200096,2017-11-16,38.42153429,-122.66453600000001
173200100,2017-11-16,38.43999725,-122.72885
173200101,2017-11-16,38.47253751,-122.7492811
173200102,2017-11-16,38.44751446,-122.7696459
173200105,2017-11-16,38.40183589,-122.7198058
173200106,2017-11-16,38.45447584,-122.68080900000001
173200107,2017-11-16,38.44532601,-122.76962730000001
173200108,2017-11-16,38.43971531,-122.71565840000001
173200109,2017-11-16,38.47253751,-122.7492811
173200110,2017-11-16,38.4453183,-122.76332409999999
173200111,2017-11-16,38.45878593,-122.7186729
173200112,2017-11-16,38.44912358,-122.7660182
173200114,2017-11-16,38.45878593,-122.7186729
173200115,2017-11-16,38.40674665,-122.71640320000002
173200116,2017-11-16,38.44680488,-122.7597591
173200117,2017-11-16,38.45964222,-122.6695649
173200120,2017-11-16,38.41686763,-122.74468359999999
173200122,2017-11-16,38.46499934,-122.73263840000001
173200123,2017-11-16,38.41030288,-122.7094955
173200124,2017-11-16,38.4384119,-122.6968065
173200125,2017-11-16,38.444775799999995,-122.75850120000001
173200126,2017-11-16,38.448475,-122.732201
173200127,2017-11-16,38.46919178,-122.72937320000001
173200128,2017-11-16,38.44396631,-122.75986200000001
173200129,2017-11-16,38.46912427,-122.7326346
173200130,2017-11-16,38.45977036,-122.7493436
173200131,2017-11-16,38.4171506,-122.7175098
173200132,2017-11-16,38.47301194,-122.6657134
173200136,2017-11-16,38.44310539,-122.7284926
173200137,2017-11-16,38.44036347,-122.70283090000001
173200138,2017-11-16,38.43992913,-122.7193773
173200141,2017-11-16,38.43639141,-122.7641635
173200142,2017-11-16,38.43862443,-122.71994099999999
173200143,2017-11-16,38.42528066,-122.76247179999999
173200144,2017-11-16,38.4335226,-122.7642543
173200145,2017-11-16,38.42440817,-122.7515988
173200146,2017-11-16,38.4335226,-122.7642543
173200147,2017-11-16,38.43182581,-122.7419237
173200148,2017-11-16,38.44564739,-122.7177125
173200150,2017-11-16,38.44474263,-122.70504150000001
173200151,2017-11-16,38.47250672,-122.71009380000001
173200152,2017-11-16,38.43377214,-122.76926440000001
173200153,2017-11-16,38.44310539,-122.7284926
173200154,2017-11-16,38.43466572,-122.71957340000002
173200155,2017-11-16,38.42393394,-122.729546
173200156,2017-11-16,38.46804236,-122.71203770000001
173200157,2017-11-16,38.43377214,-122.76926440000001
173200158,2017-11-16,38.46146828,-122.72371299999999
173200159,2017-11-16,38.42721652,-122.7132107
173200160,2017-11-16,38.46578596,-122.7164578
173200162,2017-11-16,38.44036347,-122.70283090000001
173200163,2017-11-16,38.46296236,-122.71546059999999
173200164,2017-11-16,38.43158659,-122.7571425
173200165,2017-11-16,38.45878593,-122.7186729
173200166,2017-11-16,38.42989103,-122.7568601
173200167,2017-11-16,38.46336689,-122.71318629999999
173200168,2017-11-16,38.4280234,-122.7250038
173200169,2017-11-16,38.45465942,-122.7130178
173200170,2017-11-16,38.43343219,-122.72632890000001
173200172,2017-11-16,38.43758314,-122.73158259999998
173200174,2017-11-16,38.4331949,-122.7341129
