Event_Num,Date,LAT,LON
170830012,2017-03-24,38.43805776,-122.7211803
170830013,2017-03-24,38.4414495,-122.7190885
170830014,2017-03-24,38.47471494,-122.7286683
170830015,2017-03-24,38.4414495,-122.7190885
170830016,2017-03-24,38.4388948,-122.68720800000001
170830017,2017-03-24,38.41328316,-122.70426670000002
170830018,2017-03-24,38.44871155,-122.67868899999999
170830019,2017-03-24,38.45308273,-122.738651
170830020,2017-03-24,38.41333341,-122.7171869
170830021,2017-03-24,38.42135934,-122.7147642
170830022,2017-03-24,38.46421777,-122.72841559999999
170830023,2017-03-24,38.47200718,-122.7381105
170830025,2017-03-24,38.45882659,-122.65090390000002
170830026,2017-03-24,38.44871155,-122.67868899999999
170830027,2017-03-24,38.44285521,-122.7017068
170830028,2017-03-24,38.44944902,-122.67927390000001
170830029,2017-03-24,38.40195457,-122.71710420000001
170830030,2017-03-24,38.44379613,-122.706748
170830031,2017-03-24,38.45991177,-122.7284087
170830032,2017-03-24,38.4339454,-122.69939879999998
170830033,2017-03-24,38.46873386,-122.74485390000001
170830035,2017-03-24,38.47686128,-122.7381217
170830036,2017-03-24,38.42637818,-122.7615581
170830037,2017-03-24,38.45088176,-122.76901969999999
170830038,2017-03-24,38.44310539,-122.7284926
170830039,2017-03-24,38.4640649,-122.737472
170830040,2017-03-24,38.42822726,-122.66168200000001
170830042,2017-03-24,38.40713665,-122.74139550000001
170830043,2017-03-24,38.41333341,-122.7171869
170830047,2017-03-24,38.42130588,-122.7206355
170830049,2017-03-24,38.43879551,-122.7084638
170830051,2017-03-24,38.44421942,-122.7265969
170830052,2017-03-24,38.45154944,-122.66967520000001
170830053,2017-03-24,38.43382248,-122.71176990000001
170830054,2017-03-24,38.464118,-122.72433000000001
170830055,2017-03-24,38.44114633,-122.71012549999999
170830056,2017-03-24,38.46623454,-122.73023130000001
170830057,2017-03-24,38.44261475,-122.6807874
170830058,2017-03-24,38.46036604,-122.74523070000001
170830059,2017-03-24,38.46505778,-122.71938200000001
170830060,2017-03-24,38.41333341,-122.7171869
170830061,2017-03-24,38.45208274,-122.739943
170830062,2017-03-24,38.43286531,-122.68910249999999
170830063,2017-03-24,38.45993819,-122.7267705
170830064,2017-03-24,38.45457188,-122.70935619999999
170830065,2017-03-24,38.41602702,-122.73996770000001
170830066,2017-03-24,38.423415000000006,-122.753052
170830067,2017-03-24,38.44564739,-122.7177125
170830068,2017-03-24,38.423415000000006,-122.753052
170830069,2017-03-24,38.42440817,-122.7515988
170830070,2017-03-24,38.45991177,-122.7284087
170830072,2017-03-24,38.42608214,-122.66683090000001
170830073,2017-03-24,38.43535628,-122.7120801
170830075,2017-03-24,38.46328107,-122.6726847
170830076,2017-03-24,38.44110696,-122.71449820000001
170830077,2017-03-24,38.45307557,-122.70612479999998
170830078,2017-03-24,38.43805776,-122.7211803
170830079,2017-03-24,38.445991799999994,-122.7096136
170830081,2017-03-24,38.46635881,-122.73568519999999
170830082,2017-03-24,38.42266675,-122.71351979999999
170830083,2017-03-24,38.44308547,-122.6929146
170830086,2017-03-24,38.43862443,-122.71994099999999
170830087,2017-03-24,38.41244997,-122.7426915
170830088,2017-03-24,38.46912427,-122.7326346
170830089,2017-03-24,38.44389693,-122.708675
170830090,2017-03-24,38.44036347,-122.70283090000001
170830091,2017-03-24,38.45336896,-122.717404
170830092,2017-03-24,38.42573338,-122.70927659999998
170830093,2017-03-24,38.46172539,-122.7696703
170830094,2017-03-24,38.44036347,-122.70283090000001
170830096,2017-03-24,38.46172539,-122.7696703
170830097,2017-03-24,38.43879551,-122.7084638
170830100,2017-03-24,38.43466572,-122.71957340000002
170830102,2017-03-24,38.43750423,-122.71239140000002
170830103,2017-03-24,38.43750423,-122.71239140000002
170830105,2017-03-24,38.42403285,-122.6917888
170830106,2017-03-24,38.43971531,-122.71565840000001
170830107,2017-03-24,38.42120417,-122.71350090000001
170830109,2017-03-24,38.42131868,-122.69458490000001
170830110,2017-03-24,38.44281272,-122.7245646
170830111,2017-03-24,38.46402828,-122.65465890000002
170830114,2017-03-24,38.46709833,-122.7512155
170830115,2017-03-24,38.4222799,-122.7185301
170830117,2017-03-24,38.42120417,-122.71350090000001
170830118,2017-03-24,38.42755502,-122.69388470000001
170830119,2017-03-24,38.41906182,-122.70772959999998
170830120,2017-03-24,38.41906182,-122.70772959999998
170830121,2017-03-24,38.44531078,-122.71774199999999
170830122,2017-03-24,38.42330782,-122.72818810000001
170830123,2017-03-24,38.47971181,-122.73813090000002
170830124,2017-03-24,38.42502148,-122.6692619
170830125,2017-03-24,38.45991177,-122.7284087
170830126,2017-03-24,38.44973612,-122.7158952
170830127,2017-03-24,38.44962047,-122.7504345
170830128,2017-03-24,38.4384119,-122.6968065
170830129,2017-03-24,38.44036347,-122.70283090000001
170830130,2017-03-24,38.455374400000004,-122.69719850000001
170830131,2017-03-24,38.44351505,-122.7037485
170830134,2017-03-24,38.44036347,-122.70283090000001
170830135,2017-03-24,38.45288227,-122.68142069999999
170830137,2017-03-24,38.449271,-122.69774939999999
170830138,2017-03-24,38.40185186,-122.72326329999999
170830139,2017-03-24,38.41748986,-122.70190890000002
170830140,2017-03-24,38.43323996,-122.6990088
170830142,2017-03-24,38.44828472,-122.69045619999999
170830144,2017-03-24,38.44036347,-122.70283090000001
170830145,2017-03-24,38.453708,-122.678997
170830146,2017-03-24,38.47006676,-122.74534550000001
170830148,2017-03-24,38.47823699,-122.66002340000001
170830149,2017-03-24,38.47970235,-122.73446640000002
170830150,2017-03-24,38.43286531,-122.68910249999999
170830152,2017-03-24,38.43286531,-122.68910249999999
170830154,2017-03-24,38.46505778,-122.71938200000001
170830155,2017-03-24,38.46383244,-122.6649856
170830158,2017-03-24,38.42030020000001,-122.71351090000002
170830159,2017-03-24,38.43182581,-122.7419237
170830160,2017-03-24,38.4410492,-122.74599740000002
170830161,2017-03-24,38.46383244,-122.6649856
170830162,2017-03-24,38.47971079,-122.7352915
170830163,2017-03-24,38.4706443,-122.72981340000001
170830165,2017-03-24,38.41763017,-122.71351940000001
170830167,2017-03-24,38.47443239,-122.75419099999999
170830170,2017-03-24,38.46623454,-122.73023130000001
170830172,2017-03-24,38.46311909,-122.7182737
170830173,2017-03-24,38.43992913,-122.7193773
170830175,2017-03-24,38.45803531,-122.6729237
170830176,2017-03-24,38.44036347,-122.70283090000001
170830177,2017-03-24,38.42570587,-122.75687450000001
170830179,2017-03-24,38.43638861,-122.7633303
170830180,2017-03-24,38.42908479,-122.72078119999999
170830181,2017-03-24,38.45576138,-122.7264186
170830182,2017-03-24,38.43702102,-122.72465530000001
170830183,2017-03-24,38.4380231,-122.77030900000001
170830185,2017-03-24,38.42153429,-122.66453600000001
170830186,2017-03-24,38.44023055,-122.7145525
170830187,2017-03-24,38.45993819,-122.7267705
170830188,2017-03-24,38.44036347,-122.70283090000001
170830189,2017-03-24,38.44036347,-122.70283090000001
170830190,2017-03-24,38.45214413,-122.7352503
170830192,2017-03-24,38.41066196,-122.7276475
170830193,2017-03-24,38.43991081,-122.7128433
170830194,2017-03-24,38.41344736,-122.7417706
170830195,2017-03-24,38.41832821,-122.6685541
170830196,2017-03-24,38.4706443,-122.72981340000001
170830200,2017-03-24,38.41646107,-122.70881059999999
170830201,2017-03-24,38.46912427,-122.7326346
170830206,2017-03-24,38.43052335,-122.66975409999999
170830208,2017-03-24,38.45909656,-122.7557473
170830210,2017-03-24,38.43565724,-122.76637179999999
170830214,2017-03-24,38.44285521,-122.7017068
170830217,2017-03-24,38.413219700000006,-122.7135365
170830218,2017-03-24,38.4323645,-122.704449
170830220,2017-03-24,38.45258756,-122.7513351
170830221,2017-03-24,38.44039704,-122.7117999
170830222,2017-03-24,38.46713873,-122.75460690000001
170830223,2017-03-24,38.43770367,-122.5848683
170830224,2017-03-24,38.43059702,-122.7253189
170830225,2017-03-24,38.43770367,-122.5848683
170830226,2017-03-24,38.42992011,-122.7476531
170830228,2017-03-24,38.45069832,-122.74000759999998
170830229,2017-03-24,38.46311909,-122.7182737
170830230,2017-03-24,38.44801991,-122.6781507
170830231,2017-03-24,38.42685471,-122.7413163
170830232,2017-03-24,38.445991799999994,-122.7096136
170830233,2017-03-24,38.42570696,-122.72477040000001
170830235,2017-03-24,38.44072571,-122.71343290000002
170830236,2017-03-24,38.44055226,-122.768196
170830237,2017-03-24,38.43999725,-122.72885
170830238,2017-03-24,38.473887,-122.67126640000001
170830239,2017-03-24,38.44871155,-122.67868899999999
170830240,2017-03-24,38.47297747,-122.72614070000002
170830241,2017-03-24,38.41582069,-122.7080223
170830242,2017-03-24,38.42573338,-122.70927659999998
170830243,2017-03-24,38.44039704,-122.7117999
170830244,2017-03-24,38.44036347,-122.70283090000001
170830245,2017-03-24,38.43294769,-122.7445656
170830246,2017-03-24,38.45020844,-122.7039699
170830247,2017-03-24,38.47435883,-122.73423100000001
170830248,2017-03-24,38.44547587,-122.7383189
170830249,2017-03-24,38.44500029,-122.7266618
170830250,2017-03-24,38.47686128,-122.7381217
170830251,2017-03-24,38.42107583,-122.7060808
170830252,2017-03-24,38.43292154,-122.66832790000001
170830253,2017-03-24,38.46311909,-122.7182737
170830254,2017-03-24,38.43169112,-122.6632643
170830255,2017-03-24,38.48216709,-122.6723959
170830256,2017-03-24,38.4379375,-122.7615328
170830258,2017-03-24,38.42866101,-122.74153390000002
170830259,2017-03-24,38.44214069,-122.7152604
170830260,2017-03-24,38.47686128,-122.7381217
170830261,2017-03-24,38.47330973,-122.67563490000002
170830262,2017-03-24,38.48525164,-122.6770979
170830263,2017-03-24,38.43965306,-122.70543
170830265,2017-03-24,38.45123439,-122.70529740000002
170830267,2017-03-24,38.40172352,-122.71088229999998
170830268,2017-03-24,38.43971531,-122.71565840000001
170830270,2017-03-24,38.4323645,-122.704449
170830271,2017-03-24,38.43609171,-122.70061640000002
170830272,2017-03-24,38.4407471,-122.6931961
170830273,2017-03-24,38.46410591,-122.7465287
170830274,2017-03-24,38.4388948,-122.68720800000001
170830275,2017-03-24,38.42973908,-122.7500199
170830277,2017-03-24,38.44848820000001,-122.7361192
170830278,2017-03-24,38.460974,-122.72521499999999
170830279,2017-03-24,38.45884356,-122.7326085
170830281,2017-03-24,38.46489349,-122.66040859999998
170830282,2017-03-24,38.442297499999995,-122.652033
170830283,2017-03-24,38.413219700000006,-122.7135365
170830284,2017-03-24,38.43263618,-122.7260264
170830286,2017-03-24,38.42905504,-122.76627830000001
170830288,2017-03-24,38.40537639,-122.71188290000002
170830289,2017-03-24,38.43516241,-122.68761950000001
170830290,2017-03-24,38.41333341,-122.7171869
170830291,2017-03-24,38.44285521,-122.7017068
170830292,2017-03-24,38.44036347,-122.70283090000001
170830295,2017-03-24,38.43292154,-122.66832790000001
170830296,2017-03-24,38.43903444,-122.71295049999999
170830297,2017-03-24,38.42426474,-122.7135061
170830299,2017-03-24,38.46096956,-122.7549865
170830300,2017-03-24,38.44228139,-122.654109
170830301,2017-03-24,38.4323645,-122.704449
170830303,2017-03-24,38.44431337,-122.70773290000001
170830304,2017-03-24,38.41133518,-122.70992779999999
170830308,2017-03-24,38.45758929,-122.7178531
170830309,2017-03-24,38.45830449,-122.67546259999999
170830310,2017-03-24,38.44972,-122.68848009999999
170830311,2017-03-24,38.42426474,-122.7135061
170830312,2017-03-24,38.432635600000005,-122.69356609999998
170830313,2017-03-24,38.42757228,-122.7073644
170830315,2017-03-24,38.41651065,-122.7058
170830317,2017-03-24,38.45258078,-122.7568038
170830318,2017-03-24,38.43017209,-122.65896699999999
170830319,2017-03-24,38.46101047,-122.71060890000001
170830320,2017-03-24,38.44547587,-122.7383189
170830321,2017-03-24,38.45255814,-122.76447749999998
170830322,2017-03-24,38.43609171,-122.70061640000002
170830323,2017-03-24,38.46840455,-122.70757859999999
170830324,2017-03-24,38.41429399,-122.71748640000001
170830325,2017-03-24,38.45496838,-122.6721729
170830326,2017-03-24,38.45577955,-122.70801940000001
170830327,2017-03-24,38.44558108,-122.73587739999999
170830330,2017-03-24,38.447672999999995,-122.736038
170830331,2017-03-24,38.439145399999994,-122.7188437
170830332,2017-03-24,38.44590336,-122.6764881
170830333,2017-03-24,38.44024639,-122.5825606
170830334,2017-03-24,38.45718844,-122.72001340000001
170830336,2017-03-24,38.45956577,-122.7190646
170830337,2017-03-24,38.43286531,-122.68910249999999
170830338,2017-03-24,38.44382999,-122.7123713
170830339,2017-03-24,38.44766894,-122.7108108
170830340,2017-03-24,38.413219700000006,-122.7135365
170830341,2017-03-24,38.43894087,-122.71507849999999
170830342,2017-03-24,38.43516241,-122.68761950000001
170830344,2017-03-24,38.46421777,-122.72841559999999
170830345,2017-03-24,38.47971079,-122.7352915
170830346,2017-03-24,38.44788986,-122.7176592
170830347,2017-03-24,38.44951396,-122.7435967
170830348,2017-03-24,38.46999814,-122.6624598
170830349,2017-03-24,38.413219700000006,-122.7135365
170830350,2017-03-24,38.40476287,-122.7294371
170830351,2017-03-24,38.47471494,-122.7286683
170840001,2017-03-25,38.47543764,-122.7261473
170840002,2017-03-25,38.47993514,-122.65687679999999
170840003,2017-03-25,38.46709833,-122.7512155
170840004,2017-03-25,38.43033883,-122.7175395
170840005,2017-03-25,38.44307872,-122.66281709999998
170840006,2017-03-25,38.46720043,-122.72433079999999
170840007,2017-03-25,38.47036696,-122.66771969999999
170840008,2017-03-25,38.43980197,-122.6853689
170840009,2017-03-25,38.44110696,-122.71449820000001
170840010,2017-03-25,38.43769345,-122.71779679999999
170840011,2017-03-25,38.42291731,-122.70760179999999
170840012,2017-03-25,38.47149258,-122.6698869
170840013,2017-03-25,38.40172352,-122.71088229999998
170840014,2017-03-25,38.4432815,-122.76424240000001
170840015,2017-03-25,38.4507052,-122.7175146
170840016,2017-03-25,38.44668339,-122.7177146
170840017,2017-03-25,38.44521652,-122.74903090000001
170840018,2017-03-25,38.43587467,-122.71551409999998
170840019,2017-03-25,38.43370644,-122.6872527
170840020,2017-03-25,38.42481257,-122.704426
170840021,2017-03-25,38.42674234,-122.7430645
170840023,2017-03-25,38.42546906,-122.670321
170840024,2017-03-25,38.44497343,-122.6730915
170840025,2017-03-25,38.44165364,-122.7306304
170840026,2017-03-25,38.44356872,-122.70722140000001
170840027,2017-03-25,38.47971079,-122.7352915
170840028,2017-03-25,38.41646107,-122.70881059999999
170840029,2017-03-25,38.44023055,-122.7145525
170840031,2017-03-25,38.47897316,-122.7540625
170840034,2017-03-25,38.42644233,-122.7466994
170840035,2017-03-25,38.44563699,-122.7342003
170840037,2017-03-25,38.45997246,-122.72571909999999
170840038,2017-03-25,38.44654316,-122.6880353
170840039,2017-03-25,38.43017209,-122.65896699999999
170840040,2017-03-25,38.478458,-122.728406
170840041,2017-03-25,38.44356872,-122.70722140000001
170840043,2017-03-25,38.413219700000006,-122.7135365
170840044,2017-03-25,38.47416706,-122.7683165
170840045,2017-03-25,38.43382248,-122.71176990000001
170840046,2017-03-25,38.47455094,-122.7381111
170840047,2017-03-25,38.42148789,-122.7528801
170840048,2017-03-25,38.437332299999994,-122.74285379999999
170840049,2017-03-25,38.40844715,-122.7134993
170840050,2017-03-25,38.45029799,-122.68860159999998
170840051,2017-03-25,38.44036347,-122.70283090000001
170840054,2017-03-25,38.46099806,-122.70311070000001
170840055,2017-03-25,38.44557246,-122.714771
170840056,2017-03-25,38.43490912,-122.74972220000001
170840058,2017-03-25,38.45998549,-122.7302449
170840059,2017-03-25,38.42354013,-122.6988081
170840060,2017-03-25,38.42674234,-122.7430645
170840062,2017-03-25,38.44121202,-122.7123828
170840063,2017-03-25,38.460974,-122.72521499999999
170840064,2017-03-25,38.42851153,-122.745236
170840065,2017-03-25,38.413219700000006,-122.7135365
170840067,2017-03-25,38.42449841,-122.7501289
170840069,2017-03-25,38.42184823,-122.74937479999998
170840070,2017-03-25,38.47399546,-122.738114
170840072,2017-03-25,38.47700177,-122.65487479999999
170840073,2017-03-25,38.4333222,-122.7138068
170840074,2017-03-25,38.44036347,-122.70283090000001
170840076,2017-03-25,38.42440817,-122.7515988
170840077,2017-03-25,38.46948127,-122.7563119
170840078,2017-03-25,38.47814409,-122.75556040000001
170840079,2017-03-25,38.44474263,-122.70504150000001
170840080,2017-03-25,38.45057399,-122.70947179999999
170840081,2017-03-25,38.4695314,-122.7627481
170840084,2017-03-25,38.4695314,-122.7627481
170840086,2017-03-25,38.42395468,-122.7623072
170840088,2017-03-25,38.45258756,-122.7513351
170840090,2017-03-25,38.45406102,-122.7340969
170840091,2017-03-25,38.43563918,-122.76455659999999
170840092,2017-03-25,38.44792647,-122.6752873
170840093,2017-03-25,38.44720289,-122.754393
170840095,2017-03-25,38.42153429,-122.66453600000001
170840096,2017-03-25,38.44654316,-122.6880353
170840097,2017-03-25,38.42354054,-122.731278
170840098,2017-03-25,38.45187699,-122.71207959999998
170840101,2017-03-25,38.47971079,-122.7352915
170840102,2017-03-25,38.44114633,-122.71012549999999
170840104,2017-03-25,38.44039704,-122.7117999
170840106,2017-03-25,38.47200718,-122.7381105
170840107,2017-03-25,38.44615781,-122.7597588
170840108,2017-03-25,38.43946541,-122.73761090000002
170840109,2017-03-25,38.46032734,-122.7213729
170840111,2017-03-25,38.44023055,-122.7145525
170840112,2017-03-25,38.464118,-122.72433000000001
170840113,2017-03-25,38.45890952,-122.7411669
170840114,2017-03-25,38.46916414,-122.72436090000002
170840115,2017-03-25,38.47037713,-122.7229361
170840117,2017-03-25,38.4706443,-122.72981340000001
170840118,2017-03-25,38.45650379,-122.74186759999999
170840119,2017-03-25,38.45332356,-122.71574790000001
170840121,2017-03-25,38.47598208,-122.73298249999999
170840122,2017-03-25,38.47452626,-122.747033
170840124,2017-03-25,38.46081666,-122.71832040000001
170840125,2017-03-25,38.43971531,-122.71565840000001
170840126,2017-03-25,38.43319153,-122.6938636
170840127,2017-03-25,38.43776285,-122.7142084
170840128,2017-03-25,38.48064997,-122.6651565
170840130,2017-03-25,38.43379484,-122.74240049999999
170840131,2017-03-25,38.46421777,-122.72841559999999
170840132,2017-03-25,38.46840455,-122.70757859999999
170840133,2017-03-25,38.43971531,-122.71565840000001
170840134,2017-03-25,38.40369615,-122.72865900000001
170840135,2017-03-25,38.43805776,-122.7211803
170840136,2017-03-25,38.44972,-122.68848009999999
170840137,2017-03-25,38.44972,-122.68848009999999
170840138,2017-03-25,38.465052,-122.64435990000001
170840140,2017-03-25,38.42502148,-122.6692619
170840141,2017-03-25,38.47471494,-122.7286683
170840142,2017-03-25,38.44038228,-122.7161508
170840143,2017-03-25,38.41030288,-122.7094955
170840144,2017-03-25,38.460974,-122.72521499999999
170840145,2017-03-25,38.4388948,-122.68720800000001
170840146,2017-03-25,38.46415311,-122.7258716
170840147,2017-03-25,38.45873641,-122.67438670000001
170840148,2017-03-25,38.43872041,-122.74302990000001
170840150,2017-03-25,38.44420275,-122.6965707
170840151,2017-03-25,38.44531673,-122.7584992
170840152,2017-03-25,38.45029799,-122.68860159999998
170840154,2017-03-25,38.4323645,-122.704449
170840155,2017-03-25,38.44963917,-122.74879320000001
170840156,2017-03-25,38.45909335,-122.71717520000001
170840157,2017-03-25,38.41582069,-122.7080223
170840158,2017-03-25,38.45730241,-122.6712994
170840159,2017-03-25,38.46096914,-122.7511908
170840160,2017-03-25,38.43903444,-122.71295049999999
170840161,2017-03-25,38.38152541,-122.71351640000002
170840162,2017-03-25,38.48625379,-122.7040155
170840163,2017-03-25,38.47547965,-122.65024720000001
170840168,2017-03-25,38.42992011,-122.7476531
170840169,2017-03-25,38.44340813,-122.7323483
170840170,2017-03-25,38.44536328,-122.7072531
170840171,2017-03-25,38.43382248,-122.71176990000001
170840173,2017-03-25,38.44389838,-122.7178267
170840175,2017-03-25,38.46886272,-122.7547568
170840176,2017-03-25,38.44775445,-122.71343359999999
170840181,2017-03-25,38.45029799,-122.68860159999998
170840182,2017-03-25,38.43971531,-122.71565840000001
170840183,2017-03-25,38.44581123,-122.72344869999999
170840184,2017-03-25,38.45084021,-122.6963128
170840186,2017-03-25,38.46176031,-122.67097209999999
170840187,2017-03-25,38.43998499,-122.7041983
170840190,2017-03-25,38.46165335,-122.7549884
170840191,2017-03-25,38.44783472,-122.71599409999999
170840193,2017-03-25,38.42428844,-122.72065079999999
170840194,2017-03-25,38.4339454,-122.69939879999998
170840195,2017-03-25,38.46099806,-122.70311070000001
170840197,2017-03-25,38.45134906,-122.6763227
170840198,2017-03-25,38.44751126,-122.76564599999999
170840200,2017-03-25,38.45187699,-122.71207959999998
170840201,2017-03-25,38.44539064,-122.7080878
170840202,2017-03-25,38.45117515,-122.7567936
170840204,2017-03-25,38.452966499999995,-122.731721
170840205,2017-03-25,38.40832658,-122.7235807
170840206,2017-03-25,38.45258756,-122.7513351
170840207,2017-03-25,38.45255814,-122.76447749999998
170840209,2017-03-25,38.44389693,-122.708675
170840210,2017-03-25,38.46505683,-122.65784140000001
170840211,2017-03-25,38.41627493,-122.7022439
170840212,2017-03-25,38.47821614,-122.75217190000001
170840213,2017-03-25,38.46738778,-122.74168359999999
170840215,2017-03-25,38.41429399,-122.71748640000001
170840216,2017-03-25,38.46919178,-122.72937320000001
170840218,2017-03-25,38.4515494,-122.7174904
170840219,2017-03-25,38.47297747,-122.72614070000002
170840221,2017-03-25,38.46662813,-122.7430045
170840224,2017-03-25,38.46020365,-122.7634217
170840225,2017-03-25,38.4384119,-122.6968065
170840226,2017-03-25,38.47685784,-122.67775800000001
170840227,2017-03-25,38.43876378,-122.7216926
170840231,2017-03-25,38.44468884,-122.70238229999998
170840232,2017-03-25,38.44206222,-122.71239409999998
170840233,2017-03-25,38.44546397,-122.71089909999999
170840234,2017-03-25,38.44036347,-122.70283090000001
170840235,2017-03-25,38.44962054,-122.7513244
170840237,2017-03-25,38.45216957,-122.69847150000001
170840239,2017-03-25,38.41429399,-122.71748640000001
170840241,2017-03-25,38.45998229,-122.7403416
170840242,2017-03-25,38.42372005,-122.73043349999999
170840243,2017-03-25,38.42677371,-122.7178509
170840244,2017-03-25,38.43278424,-122.70593799999999
170840245,2017-03-25,38.45952059,-122.72473000000001
170840246,2017-03-25,38.44036347,-122.70283090000001
170840247,2017-03-25,38.43776285,-122.7142084
170840249,2017-03-25,38.46505683,-122.65784140000001
170840250,2017-03-25,38.43758856,-122.70864420000001
170840252,2017-03-25,38.42030020000001,-122.71351090000002
170840253,2017-03-25,38.46563068,-122.7512033
170840254,2017-03-25,38.44036347,-122.70283090000001
170840255,2017-03-25,38.46263495,-122.71238840000001
170840256,2017-03-25,38.45873641,-122.67438670000001
170840257,2017-03-25,38.43365196,-122.74009609999999
170840259,2017-03-25,38.43903444,-122.71295049999999
170840260,2017-03-25,38.47823699,-122.66002340000001
170840261,2017-03-25,38.45154944,-122.66967520000001
170840262,2017-03-25,38.44036347,-122.70283090000001
170840263,2017-03-25,38.45880608,-122.717197
170840264,2017-03-25,38.49079736,-122.7009265
170840265,2017-03-25,38.46206018,-122.70280990000002
170840266,2017-03-25,38.47970235,-122.73446640000002
170840267,2017-03-25,38.45401571,-122.6479913
170840268,2017-03-25,38.48721196,-122.7069247
170840269,2017-03-25,38.44654316,-122.6880353
170840270,2017-03-25,38.46505778,-122.71938200000001
170840271,2017-03-25,38.46177274,-122.63298909999999
170840273,2017-03-25,38.45997829,-122.7406116
170840274,2017-03-25,38.44848820000001,-122.7361192
170840275,2017-03-25,38.46781624,-122.66025220000002
170840276,2017-03-25,38.46954965,-122.7596794
170840277,2017-03-25,38.40172352,-122.71088229999998
170840278,2017-03-25,38.41646107,-122.70881059999999
170840279,2017-03-25,38.3972415,-122.71351640000002
170840280,2017-03-25,38.46210603,-122.74463030000001
170840281,2017-03-25,38.42386438,-122.7081955
170840282,2017-03-25,38.44079665,-122.70127109999999
170840284,2017-03-25,38.44451414,-122.68771240000001
170840285,2017-03-25,38.45998549,-122.7302449
170840286,2017-03-25,38.44521652,-122.74903090000001
170840287,2017-03-25,38.42866101,-122.74153390000002
170840288,2017-03-25,38.46790152,-122.74753259999999
170840289,2017-03-25,38.45112279999999,-122.69179640000002
170840291,2017-03-25,38.42978491,-122.72890819999999
170840292,2017-03-25,38.417763,-122.74503600000001
170840293,2017-03-25,38.45803531,-122.6729237
170840294,2017-03-25,38.42120417,-122.71350090000001
170840295,2017-03-25,38.44036347,-122.70283090000001
170840296,2017-03-25,38.42426474,-122.7135061
170840297,2017-03-25,38.47929434,-122.6577925
170840298,2017-03-25,38.41646107,-122.70881059999999
170840299,2017-03-25,38.45976852,-122.7500221
170840300,2017-03-25,38.44356872,-122.70722140000001
170840301,2017-03-25,38.46505778,-122.71938200000001
170840302,2017-03-25,38.440376799999996,-122.744635
170840303,2017-03-25,38.43286531,-122.68910249999999
170840304,2017-03-25,38.43454861,-122.69664309999999
170840305,2017-03-25,38.43566497,-122.7594106
170840306,2017-03-25,38.43665196,-122.71227809999999
170840307,2017-03-25,38.43402241,-122.68804750000001
170840308,2017-03-25,38.48017046,-122.7422017
170840309,2017-03-25,38.43827333,-122.71251090000001
170840310,2017-03-25,38.42984924,-122.74171740000001
170840311,2017-03-25,38.43817831,-122.7167402
170840312,2017-03-25,38.46505778,-122.71938200000001
170840313,2017-03-25,38.4414495,-122.7190885
170840314,2017-03-25,38.44581039,-122.7304284
170840315,2017-03-25,38.46101047,-122.71060890000001
170840316,2017-03-25,38.43769345,-122.71779679999999
170840317,2017-03-25,38.42685471,-122.7413163
170840318,2017-03-25,38.44167409,-122.73524099999999
170840319,2017-03-25,38.44654316,-122.6880353
170840320,2017-03-25,38.44589407,-122.726646
170840321,2017-03-25,38.45260372,-122.7336335
170840322,2017-03-25,38.43459246,-122.7119232
170840324,2017-03-25,38.47319062,-122.6603176
170840326,2017-03-25,38.44564739,-122.7177125
170840327,2017-03-25,38.41436868,-122.722373
170840328,2017-03-25,38.46469778,-122.6612372
170840329,2017-03-25,38.45884356,-122.7326085
170840330,2017-03-25,38.44273969,-122.71568059999998
170840331,2017-03-25,38.45884356,-122.7326085
170840332,2017-03-25,38.43609171,-122.70061640000002
170840333,2017-03-25,38.43932824,-122.72045349999999
170840334,2017-03-25,38.43992913,-122.7193773
170840336,2017-03-25,38.42748104,-122.7044132
170840337,2017-03-25,38.43980197,-122.6853689
170840338,2017-03-25,38.44759175,-122.7082288
170840339,2017-03-25,38.46410461,-122.73627920000001
170850001,2017-03-26,38.43955238,-122.67158059999998
170850002,2017-03-26,38.44581039,-122.7304284
170850003,2017-03-26,38.45873641,-122.67438670000001
170850004,2017-03-26,38.43779184,-122.7238764
170850005,2017-03-26,38.44155811,-122.73775259999998
170850007,2017-03-26,38.44679807,-122.72251200000001
170850008,2017-03-26,38.47536781,-122.7323398
170850009,2017-03-26,38.46275693,-122.74931380000001
170850010,2017-03-26,38.40186649,-122.71348429999999
170850011,2017-03-26,38.42030020000001,-122.71351090000002
170850012,2017-03-26,38.44230838,-122.65829280000001
170850013,2017-03-26,38.42077055,-122.71735149999999
170850014,2017-03-26,38.43955238,-122.67158059999998
170850015,2017-03-26,38.45154944,-122.66967520000001
170850016,2017-03-26,38.43980197,-122.6853689
170850017,2017-03-26,38.42130588,-122.7206355
170850018,2017-03-26,38.44547587,-122.7383189
170850020,2017-03-26,38.44521435,-122.74412579999999
170850021,2017-03-26,38.432156,-122.73776200000002
170850022,2017-03-26,38.44023055,-122.7145525
170850023,2017-03-26,38.47416706,-122.7683165
170850024,2017-03-26,38.476634999999995,-122.72088400000001
170850025,2017-03-26,38.44023055,-122.7145525
170850026,2017-03-26,38.44522915,-122.71871850000001
170850027,2017-03-26,38.46172539,-122.7696703
170850028,2017-03-26,38.43874976,-122.595598
170850029,2017-03-26,38.43971531,-122.71565840000001
170850031,2017-03-26,38.44024639,-122.5825606
170850032,2017-03-26,38.43971531,-122.71565840000001
