Event_Num,Date,LAT,LON
182200162,2018-08-08,38.42662926,-122.70681909999999
182200163,2018-08-08,38.42139738,-122.72564440000001
182200164,2018-08-08,38.47864578,-122.6606987
182200165,2018-08-08,38.42978491,-122.72890819999999
182200166,2018-08-08,38.4706443,-122.72981340000001
182200167,2018-08-08,38.45998549,-122.7302449
182200168,2018-08-08,38.44490192,-122.72260390000001
182200169,2018-08-08,38.42739284,-122.71183359999999
182200171,2018-08-08,38.44036347,-122.70283090000001
182200172,2018-08-08,38.42500398,-122.7000568
182200173,2018-08-08,38.42410062,-122.7158175
182200182,2018-08-08,38.42631489,-122.7483847
182200183,2018-08-08,38.43876378,-122.7216926
182200184,2018-08-08,38.43955238,-122.67158059999998
182200185,2018-08-08,38.47445849,-122.756323
182200186,2018-08-08,38.455205600000006,-122.62918970000001
182200187,2018-08-08,38.46545044,-122.7224179
182200188,2018-08-08,38.41373458,-122.75017460000001
182200189,2018-08-08,38.47686128,-122.7381217
182200190,2018-08-08,38.45332356,-122.71574790000001
182200191,2018-08-08,38.43719253,-122.7252341
182200194,2018-08-08,38.45200781,-122.7567992
182200195,2018-08-08,38.46096914,-122.7511908
182200196,2018-08-08,38.47366415,-122.7332023
182200197,2018-08-08,38.44036347,-122.70283090000001
182200198,2018-08-08,38.41009224,-122.7302131
182200199,2018-08-08,38.438010799999994,-122.71948130000001
182200200,2018-08-08,38.43294424,-122.7620077
182200201,2018-08-08,38.47176872,-122.67766280000001
182200202,2018-08-08,38.43563174,-122.68644669999999
182200203,2018-08-08,38.45996937,-122.73166409999999
182200204,2018-08-08,38.42674234,-122.7430645
182200206,2018-08-08,38.45996937,-122.73166409999999
182200211,2018-08-08,38.46919178,-122.72937320000001
182200212,2018-08-08,38.413219700000006,-122.7135365
182200213,2018-08-08,38.44404719,-122.68036699999999
182200214,2018-08-08,38.4453395,-122.7417051
182200215,2018-08-08,38.474115999999995,-122.76899499999999
182200216,2018-08-08,38.43805204,-122.7275209
182200217,2018-08-08,38.4171506,-122.7175098
182200218,2018-08-08,38.42963362,-122.6616027
182200219,2018-08-08,38.44589407,-122.726646
182200220,2018-08-08,38.46311909,-122.7182737
182200221,2018-08-08,38.43294769,-122.7445656
182200222,2018-08-08,38.48283119,-122.7494361
182200223,2018-08-08,38.42056699,-122.74757439999999
182200224,2018-08-08,38.40848214,-122.7393886
182200225,2018-08-08,38.43956303,-122.6570279
182200227,2018-08-08,38.44036347,-122.70283090000001
182200228,2018-08-08,38.42184823,-122.74937479999998
182200229,2018-08-08,38.42984924,-122.74171740000001
182200232,2018-08-08,38.44046206,-122.7140115
182200233,2018-08-08,38.44002475,-122.74113940000001
182200234,2018-08-08,38.42662926,-122.70681909999999
182200235,2018-08-08,38.4323645,-122.704449
182200236,2018-08-08,38.42184823,-122.74937479999998
182200237,2018-08-08,38.43670258,-122.6812148
182200238,2018-08-08,38.42973908,-122.7500199
182200240,2018-08-08,38.43770367,-122.5848683
182200241,2018-08-08,38.44285521,-122.7017068
182200242,2018-08-08,38.43770367,-122.5848683
182200243,2018-08-08,38.45997358,-122.73261799999999
182200244,2018-08-08,38.44036347,-122.70283090000001
182200245,2018-08-08,38.43915621,-122.7311228
182200246,2018-08-08,38.45767012,-122.7712297
182200247,2018-08-08,38.436027,-122.721355
182200248,2018-08-08,38.44674133,-122.6796364
182200249,2018-08-08,38.43743694,-122.7099402
182200250,2018-08-08,38.44036347,-122.70283090000001
182200251,2018-08-08,38.45088481,-122.7696476
182200253,2018-08-08,38.44680488,-122.7597591
182200254,2018-08-08,38.45406768,-122.7730892
182200256,2018-08-08,38.44036347,-122.70283090000001
182200257,2018-08-08,38.413219700000006,-122.7135365
182200258,2018-08-08,38.4380231,-122.77030900000001
182200261,2018-08-08,38.44036347,-122.70283090000001
182200262,2018-08-08,38.45730241,-122.6712994
182200263,2018-08-08,38.47471494,-122.7286683
182200264,2018-08-08,38.44486169,-122.68068570000001
182200265,2018-08-08,38.42243235,-122.7366743
182200268,2018-08-08,38.43770367,-122.5848683
182200269,2018-08-08,38.43169885,-122.70682820000002
182200270,2018-08-08,38.4345071,-122.73996890000001
182200273,2018-08-08,38.43059702,-122.7253189
182200274,2018-08-08,38.45880608,-122.717197
182200276,2018-08-08,38.4453395,-122.7417051
182200277,2018-08-08,38.44155811,-122.73775259999998
182200279,2018-08-08,38.4453395,-122.7417051
182200280,2018-08-08,38.45803531,-122.6729237
182200283,2018-08-08,38.44827725,-122.7397233
182200284,2018-08-08,38.42975173,-122.71133049999999
182200285,2018-08-08,38.45875672,-122.7152612
182200286,2018-08-08,38.47305416,-122.76977190000001
182200287,2018-08-08,38.42978491,-122.72890819999999
182200288,2018-08-08,38.42978491,-122.72890819999999
182200289,2018-08-08,38.46624529,-122.73264820000001
182200290,2018-08-08,38.45214413,-122.7352503
182200291,2018-08-08,38.45212878,-122.7094213
182200302,2018-08-08,38.42690361,-122.762676
182200304,2018-08-08,38.4231926,-122.76220759999998
182200306,2018-08-08,38.41956759,-122.76891940000002
182200307,2018-08-08,38.4617073,-122.7055625
182200308,2018-08-08,38.42519351,-122.7635252
182200309,2018-08-08,38.45136125,-122.73784170000002
182200319,2018-08-08,38.45258756,-122.7513351
182200320,2018-08-08,38.44379613,-122.706748
182200321,2018-08-08,38.43379484,-122.74240049999999
182200323,2018-08-08,38.44036347,-122.70283090000001
182200324,2018-08-08,38.45997358,-122.73261799999999
182200325,2018-08-08,38.43587467,-122.71551409999998
182200326,2018-08-08,38.43811582,-122.6986665
182200327,2018-08-08,38.45830449,-122.67546259999999
182200328,2018-08-08,38.45974038,-122.7429957
182200329,2018-08-08,38.41421584,-122.73006070000001
182200331,2018-08-08,38.44206222,-122.71239409999998
182200332,2018-08-08,38.45216574,-122.7264607
182200333,2018-08-08,38.46489349,-122.66040859999998
182200336,2018-08-08,38.46923636,-122.72199540000001
182200338,2018-08-08,38.46809151,-122.6703605
182200340,2018-08-08,38.41962238,-122.7530904
182200341,2018-08-08,38.42505828,-122.73786229999999
182200342,2018-08-08,38.44036347,-122.70283090000001
182200343,2018-08-08,38.42973908,-122.7500199
182200344,2018-08-08,38.44106649,-122.72008590000002
182200346,2018-08-08,38.46840455,-122.70757859999999
182200348,2018-08-08,38.46856197,-122.75183
182200349,2018-08-08,38.44556038,-122.6916537
182200350,2018-08-08,38.48273692,-122.7579446
182200351,2018-08-08,38.45258756,-122.7513351
182200352,2018-08-08,38.44491561,-122.6940256
182200353,2018-08-08,38.44350903,-122.6990703
182200355,2018-08-08,38.42685471,-122.7413163
182200358,2018-08-08,38.43726063,-122.59016499999998
182200359,2018-08-08,38.46911416,-122.7036761
182200360,2018-08-08,38.40371518,-122.72749820000001
182200362,2018-08-08,38.42528066,-122.76247179999999
182200363,2018-08-08,38.41646107,-122.70881059999999
182200364,2018-08-08,38.44036347,-122.70283090000001
182200365,2018-08-08,38.43708074,-122.7408241
182200366,2018-08-08,38.45255814,-122.76447749999998
182200367,2018-08-08,38.45997829,-122.7406116
182200368,2018-08-08,38.43307028,-122.7149396
182200370,2018-08-08,38.41627946,-122.7446749
182200372,2018-08-08,38.4323645,-122.704449
182200373,2018-08-08,38.44342133,-122.72461470000002
182200374,2018-08-08,38.44036347,-122.70283090000001
182200375,2018-08-08,38.43860671,-122.74301200000001
182200376,2018-08-08,38.48257013,-122.6661311
182200377,2018-08-08,38.41429399,-122.71748640000001
182200382,2018-08-08,38.42407191,-122.7607243
182200383,2018-08-08,38.45964222,-122.6695649
182200384,2018-08-08,38.455409499999995,-122.72817260000001
182200385,2018-08-08,38.45554777,-122.67789259999999
182200387,2018-08-08,38.43657615,-122.72009369999999
182200389,2018-08-08,38.46101047,-122.71060890000001
182200390,2018-08-08,38.42674234,-122.7430645
182200393,2018-08-08,38.43535628,-122.7120801
182200394,2018-08-08,38.43382248,-122.71176990000001
182200395,2018-08-08,38.42519351,-122.7635252
182200396,2018-08-08,38.43138573,-122.71340520000001
182200397,2018-08-08,38.47496921,-122.6745622
182200398,2018-08-08,38.44557246,-122.714771
182200399,2018-08-08,38.42763646,-122.73785079999999
182200400,2018-08-08,38.42758836,-122.691824
182200406,2018-08-08,38.40676337,-122.71348689999999
182200407,2018-08-08,38.42763646,-122.73785079999999
182200408,2018-08-08,38.44589407,-122.726646
182200409,2018-08-08,38.43507143,-122.74134540000001
182200410,2018-08-08,38.45811611,-122.74114569999999
182200411,2018-08-08,38.44155811,-122.73775259999998
182200412,2018-08-08,38.42706919,-122.7055725
182200413,2018-08-08,38.45332356,-122.71574790000001
182200414,2018-08-08,38.46421777,-122.72841559999999
182200417,2018-08-08,38.45336896,-122.717404
182200418,2018-08-08,38.45019564,-122.75771809999999
182200419,2018-08-08,38.44859778,-122.7176143
182200420,2018-08-08,38.413219700000006,-122.7135365
182200421,2018-08-08,38.43743694,-122.7099402
182200423,2018-08-08,38.43129081,-122.72242279999999
182200424,2018-08-08,38.46482899,-122.65142639999999
182200425,2018-08-08,38.46101229,-122.71717120000001
182200426,2018-08-08,38.45803531,-122.6729237
182200427,2018-08-08,38.44218938,-122.67258390000002
182200428,2018-08-08,38.43179336,-122.6683081
182200429,2018-08-08,38.4452399,-122.75130279999999
182200430,2018-08-08,38.47686128,-122.7381217
182200431,2018-08-08,38.44024639,-122.5825606
182200432,2018-08-08,38.47598208,-122.73298249999999
182200434,2018-08-08,38.43991081,-122.7128433
182200436,2018-08-08,38.4414495,-122.7190885
182200437,2018-08-08,38.46172539,-122.7696703
182200438,2018-08-08,38.43294769,-122.7445656
182200439,2018-08-08,38.46915677,-122.76918020000001
182210001,2018-08-09,38.45998531,-122.7350344
182210002,2018-08-09,38.42120417,-122.71350090000001
182210005,2018-08-09,38.43665196,-122.71227809999999
182210021,2018-08-09,38.445319500000004,-122.76781979999998
182210022,2018-08-09,38.4642155,-122.7302291
182210024,2018-08-09,38.46563068,-122.7512033
182210025,2018-08-09,38.4642155,-122.7302291
182210026,2018-08-09,38.46623454,-122.73023130000001
182210027,2018-08-09,38.47598208,-122.73298249999999
182210030,2018-08-09,38.46709833,-122.7512155
182210031,2018-08-09,38.45993819,-122.7267705
182210032,2018-08-09,38.45406102,-122.7340969
182210033,2018-08-09,38.45673921,-122.6371403
182210034,2018-08-09,38.47330973,-122.67563490000002
182210036,2018-08-09,38.45258756,-122.7513351
182210037,2018-08-09,38.41066196,-122.7276475
182210044,2018-08-09,38.47330973,-122.67563490000002
182210045,2018-08-09,38.4706443,-122.72981340000001
182210046,2018-08-09,38.42890225,-122.7621197
182210048,2018-08-09,38.43992913,-122.7193773
182210049,2018-08-09,38.44832429,-122.7067706
182210050,2018-08-09,38.44055115,-122.7696321
182210052,2018-08-09,38.43535628,-122.7120801
182210054,2018-08-09,38.40844715,-122.7134993
182210055,2018-08-09,38.43665196,-122.71227809999999
182210056,2018-08-09,38.44091148,-122.70085220000001
182210057,2018-08-09,38.44521652,-122.74903090000001
182210058,2018-08-09,38.41602702,-122.73996770000001
182210062,2018-08-09,38.4476302,-122.7095735
182210063,2018-08-09,38.44389693,-122.708675
182210064,2018-08-09,38.43947287,-122.72536459999999
182210071,2018-08-09,38.41602702,-122.73996770000001
182210072,2018-08-09,38.45348497,-122.73606979999998
182210073,2018-08-09,38.44803856,-122.7224506
182210074,2018-08-09,38.46947268,-122.7221842
182210075,2018-08-09,38.45348497,-122.73606979999998
182210076,2018-08-09,38.47124103,-122.71697040000001
182210078,2018-08-09,38.419575,-122.693119
182210079,2018-08-09,38.43665196,-122.71227809999999
182210080,2018-08-09,38.42266675,-122.71351979999999
182210081,2018-08-09,38.50286878,-122.72066559999999
182210082,2018-08-09,38.45890952,-122.7411669
182210083,2018-08-09,38.47399546,-122.738114
182210085,2018-08-09,38.45907321,-122.74300819999999
182210088,2018-08-09,38.44562427,-122.7160877
182210089,2018-08-09,38.46637296,-122.7627252
182210090,2018-08-09,38.44865669,-122.75777099999999
182210091,2018-08-09,38.44554349,-122.71352350000001
182210092,2018-08-09,38.46309979,-122.7627345
182210094,2018-08-09,38.38801956,-122.7135831
182210097,2018-08-09,38.41333341,-122.7171869
182210098,2018-08-09,38.42519351,-122.7635252
182210099,2018-08-09,38.46555738,-122.6637338
182210100,2018-08-09,38.42965398,-122.7158453
182210101,2018-08-09,38.46020829,-122.76460279999999
182210102,2018-08-09,38.45406102,-122.7340969
182210104,2018-08-09,38.44783472,-122.71599409999999
182210106,2018-08-09,38.46781624,-122.66025220000002
182210107,2018-08-09,38.43397971,-122.74611159999999
182210108,2018-08-09,38.45522552,-122.76549250000001
182210111,2018-08-09,38.47701748,-122.67243640000001
182210113,2018-08-09,38.4776146,-122.6703571
182210114,2018-08-09,38.46311909,-122.7182737
182210115,2018-08-09,38.4776146,-122.6703571
182210116,2018-08-09,38.44985191,-122.7674253
182210117,2018-08-09,38.48222812,-122.66858159999998
182210131,2018-08-09,38.44121202,-122.7123828
182210132,2018-08-09,38.41644952,-122.7135188
182210133,2018-08-09,38.45019564,-122.75771809999999
182210134,2018-08-09,38.43770367,-122.5848683
182210135,2018-08-09,38.47700177,-122.65487479999999
182210136,2018-08-09,38.42239203,-122.7173819
182210138,2018-08-09,38.44531078,-122.71774199999999
182210143,2018-08-09,38.4432815,-122.76424240000001
182210144,2018-08-09,38.42380643,-122.713507
182210146,2018-08-09,38.41980067,-122.7420503
182210147,2018-08-09,38.46909751,-122.7393386
182210148,2018-08-09,38.41565116,-122.75395970000001
182210151,2018-08-09,38.43902804,-122.7375706
182210152,2018-08-09,38.43946541,-122.73761090000002
182210153,2018-08-09,38.47917591,-122.72859240000001
182210154,2018-08-09,38.40849044,-122.7386128
182210155,2018-08-09,38.46010681,-122.71501609999999
182210156,2018-08-09,38.44878675,-122.7289324
182210162,2018-08-09,38.40381465,-122.7235254
182210163,2018-08-09,38.42500398,-122.7000568
182210164,2018-08-09,38.44076213,-122.7215076
182210168,2018-08-09,38.44146345,-122.7398986
182210169,2018-08-09,38.40172352,-122.71088229999998
182210170,2018-08-09,38.43879505,-122.7373041
182210172,2018-08-09,38.43883494,-122.736299
182210173,2018-08-09,38.45838942,-122.67734990000001
182210174,2018-08-09,38.46423828,-122.71643470000001
182210175,2018-08-09,38.45509327,-122.67828929999999
182210176,2018-08-09,38.41102936,-122.707857
182210177,2018-08-09,38.440376799999996,-122.744635
182210178,2018-08-09,38.43263618,-122.7260264
182210181,2018-08-09,38.44589407,-122.726646
182210182,2018-08-09,38.41696837,-122.7058154
182210183,2018-08-09,38.43883494,-122.736299
182210187,2018-08-09,38.46923636,-122.72199540000001
182210188,2018-08-09,38.47200718,-122.7381105
182210189,2018-08-09,38.4372761,-122.7324557
182210190,2018-08-09,38.427682700000005,-122.57921090000002
182210191,2018-08-09,38.45830449,-122.67546259999999
182210192,2018-08-09,38.4366022,-122.73353370000001
182210193,2018-08-09,38.46864502,-122.6648547
182210194,2018-08-09,38.45178306,-122.73643919999999
182210196,2018-08-09,38.43762047,-122.667158
182210198,2018-08-09,38.45830449,-122.67546259999999
182210200,2018-08-09,38.43790814,-122.733649
182210201,2018-08-09,38.42592609,-122.75336850000001
182210202,2018-08-09,38.44036347,-122.70283090000001
182210209,2018-08-09,38.44171787,-122.73388680000001
182210210,2018-08-09,38.42007197,-122.69885559999999
182210212,2018-08-09,38.44219738,-122.6853675
182210213,2018-08-09,38.432396999999995,-122.662454
182210214,2018-08-09,38.44036347,-122.70283090000001
182210215,2018-08-09,38.43985901,-122.73373500000001
182210248,2018-08-09,38.4323645,-122.704449
182210249,2018-08-09,38.42957692,-122.75232290000001
182210250,2018-08-09,38.431557,-122.75403899999999
182400441,2018-08-28,38.47203079,-122.7325019
182210251,2018-08-09,38.42978491,-122.72890819999999
182210252,2018-08-09,38.43157903,-122.75490659999998
182210253,2018-08-09,38.43086206,-122.7199246
182210260,2018-08-09,38.44036347,-122.70283090000001
182210261,2018-08-09,38.45019872,-122.69254679999999
182210262,2018-08-09,38.42449841,-122.7501289
182210263,2018-08-09,38.43698542,-122.70643600000001
182210265,2018-08-09,38.43257001,-122.76693119999999
182210267,2018-08-09,38.43644984,-122.7049298
182210268,2018-08-09,38.48033258,-122.6529905
182210269,2018-08-09,38.42307419,-122.7173908
182210273,2018-08-09,38.44121202,-122.7123828
182210275,2018-08-09,38.48286592,-122.7472031
182210276,2018-08-09,38.45991177,-122.7284087
182210277,2018-08-09,38.43776289,-122.6873821
182210279,2018-08-09,38.44521652,-122.74903090000001
182210280,2018-08-09,38.46148867,-122.67626429999999
182210282,2018-08-09,38.45022737,-122.7415057
182210284,2018-08-09,38.44046206,-122.7140115
182210286,2018-08-09,38.4776146,-122.6703571
182210287,2018-08-09,38.43634353,-122.66483079999999
182210288,2018-08-09,38.45447584,-122.68080900000001
182210290,2018-08-09,38.47792336,-122.669486
182210292,2018-08-09,38.42555317,-122.7033124
182210293,2018-08-09,38.44461788,-122.71481670000001
182210294,2018-08-09,38.42407191,-122.7607243
182210295,2018-08-09,38.41211271,-122.74136740000002
182210297,2018-08-09,38.41259774,-122.7380221
182210299,2018-08-09,38.46421777,-122.72841559999999
182210300,2018-08-09,38.46790152,-122.74753259999999
182210301,2018-08-09,38.45803531,-122.6729237
182210302,2018-08-09,38.44161484,-122.7289686
182210304,2018-08-09,38.45991177,-122.7284087
182210306,2018-08-09,38.4323645,-122.704449
182210314,2018-08-09,38.41423123,-122.72930159999999
182210315,2018-08-09,38.43971531,-122.71565840000001
182210316,2018-08-09,38.44306762,-122.7140585
182210317,2018-08-09,38.45762,-122.67654309999999
182210319,2018-08-09,38.41644952,-122.7135188
182210321,2018-08-09,38.46311909,-122.7182737
182210322,2018-08-09,38.44046206,-122.7140115
182210323,2018-08-09,38.45255814,-122.76447749999998
182210324,2018-08-09,38.45447584,-122.68080900000001
182210325,2018-08-09,38.44206222,-122.71239409999998
182210326,2018-08-09,38.44036347,-122.70283090000001
182210340,2018-08-09,38.45998229,-122.7403416
182210343,2018-08-09,38.45880608,-122.717197
182210351,2018-08-09,38.41831872,-122.7306475
182210352,2018-08-09,38.4076149,-122.7294369
182210353,2018-08-09,38.44036347,-122.70283090000001
182210354,2018-08-09,38.44165364,-122.7306304
182210355,2018-08-09,38.45045002,-122.75132109999998
182210356,2018-08-09,38.46170103,-122.7151804
182210357,2018-08-09,38.43750841,-122.72865700000001
182210358,2018-08-09,38.44318618,-122.7588723
182210359,2018-08-09,38.42866101,-122.74153390000002
182210360,2018-08-09,38.45259224,-122.74625209999999
182210361,2018-08-09,38.45045002,-122.75132109999998
182210363,2018-08-09,38.45112279999999,-122.69179640000002
182210364,2018-08-09,38.44843113,-122.69633999999999
182210366,2018-08-09,38.43379484,-122.74240049999999
182210368,2018-08-09,38.43102634,-122.7235509
182210369,2018-08-09,38.4414495,-122.7190885
182210370,2018-08-09,38.42992011,-122.7476531
182210371,2018-08-09,38.44972,-122.68848009999999
182210372,2018-08-09,38.43370644,-122.6872527
182210373,2018-08-09,38.45154944,-122.66967520000001
182210374,2018-08-09,38.4323645,-122.704449
182210375,2018-08-09,38.43516241,-122.68761950000001
182210376,2018-08-09,38.47971181,-122.73813090000002
182210377,2018-08-09,38.46383244,-122.6649856
182210378,2018-08-09,38.44024639,-122.5825606
182210379,2018-08-09,38.4323645,-122.704449
182210380,2018-08-09,38.47240165,-122.6879507
182210383,2018-08-09,38.44315547,-122.7081412
182210384,2018-08-09,38.43271141,-122.7515848
182210385,2018-08-09,38.43102634,-122.7235509
182210386,2018-08-09,38.48209519,-122.72108359999999
182210387,2018-08-09,38.44109612,-122.67798370000001
182210388,2018-08-09,38.43033883,-122.7175395
182210389,2018-08-09,38.43789585,-122.6762431
182210390,2018-08-09,38.44978962,-122.752269
182210393,2018-08-09,38.44451414,-122.68771240000001
182210402,2018-08-09,38.44531078,-122.71774199999999
182210404,2018-08-09,38.47051345,-122.64238619999999
182210407,2018-08-09,38.4476302,-122.7095735
182210408,2018-08-09,38.44713509,-122.7663327
182210409,2018-08-09,38.43535628,-122.7120801
182210410,2018-08-09,38.45998808,-122.72469280000001
182210412,2018-08-09,38.41259774,-122.7380221
182210413,2018-08-09,38.44377668,-122.73042579999999
182210415,2018-08-09,38.44285521,-122.7017068
182210417,2018-08-09,38.43397971,-122.74611159999999
182210419,2018-08-09,38.42685833,-122.71686729999999
182210420,2018-08-09,38.43031753,-122.71967520000001
182210421,2018-08-09,38.44654316,-122.6880353
182210423,2018-08-09,38.48047472,-122.7561182
182210424,2018-08-09,38.43871497,-122.72803590000002
182210425,2018-08-09,38.44315547,-122.7081412
182210426,2018-08-09,38.41442702,-122.7194817
182210427,2018-08-09,38.45490761,-122.76636119999999
182210428,2018-08-09,38.455409499999995,-122.72817260000001
182210429,2018-08-09,38.43876378,-122.7216926
182210430,2018-08-09,38.43876378,-122.7216926
182210431,2018-08-09,38.452966499999995,-122.731721
182210433,2018-08-09,38.43971531,-122.71565840000001
182210434,2018-08-09,38.44701863,-122.6863759
182210435,2018-08-09,38.44522915,-122.71871850000001
182210436,2018-08-09,38.44036347,-122.70283090000001
182210437,2018-08-09,38.47553201,-122.73060520000001
182210438,2018-08-09,38.45758929,-122.7178531
182210442,2018-08-09,38.43279867,-122.67842759999998
182210444,2018-08-09,38.43535628,-122.7120801
182210445,2018-08-09,38.41151265,-122.713498
182210446,2018-08-09,38.44036347,-122.70283090000001
182210447,2018-08-09,38.42894733,-122.73236999999999
182210448,2018-08-09,38.41998491,-122.7661094
182210449,2018-08-09,38.4821631,-122.67562530000001
182210450,2018-08-09,38.4323645,-122.704449
182210451,2018-08-09,38.45884356,-122.7326085
182210453,2018-08-09,38.41998491,-122.7661094
182210454,2018-08-09,38.45730241,-122.6712994
182210455,2018-08-09,38.46489393,-122.75291999999999
182210456,2018-08-09,38.45483767,-122.76789679999999
182210457,2018-08-09,38.49571186,-122.72011
182210458,2018-08-09,38.44199534,-122.6734946
182210460,2018-08-09,38.41582069,-122.7080223
182210461,2018-08-09,38.43447533,-122.70688740000001
182210462,2018-08-09,38.44242915,-122.69531620000001
182210463,2018-08-09,38.41248352,-122.7493996
182210465,2018-08-09,38.43323996,-122.6990088
182210466,2018-08-09,38.44859778,-122.7176143
182210467,2018-08-09,38.42648514,-122.7601703
182220005,2018-08-10,38.44285521,-122.7017068
182220006,2018-08-10,38.42978491,-122.72890819999999
182220007,2018-08-10,38.46505778,-122.71938200000001
182220008,2018-08-10,38.46421777,-122.72841559999999
182220009,2018-08-10,38.47364139,-122.7208081
182220010,2018-08-10,38.439783899999995,-122.71132820000001
182220016,2018-08-10,38.41518155,-122.7135236
182220017,2018-08-10,38.46545044,-122.7224179
182220018,2018-08-10,38.40499325,-122.7235354
182220019,2018-08-10,38.47553201,-122.73060520000001
182220020,2018-08-10,38.42685471,-122.7413163
182220022,2018-08-10,38.42266675,-122.71351979999999
182220025,2018-08-10,38.43365196,-122.74009609999999
182220027,2018-08-10,38.46790152,-122.74753259999999
182220028,2018-08-10,38.4384119,-122.6968065
182220036,2018-08-10,38.43536883,-122.7530868
182220037,2018-08-10,38.43776289,-122.6873821
182220039,2018-08-10,38.45554777,-122.67789259999999
182220040,2018-08-10,38.42894733,-122.73236999999999
182220041,2018-08-10,38.41439594,-122.72114520000001
182220042,2018-08-10,38.43535628,-122.7120801
182220046,2018-08-10,38.42102599,-122.76893259999999
182220049,2018-08-10,38.44106649,-122.72008590000002
182220050,2018-08-10,38.44531078,-122.71774199999999
182220051,2018-08-10,38.46910019,-122.7383389
182220052,2018-08-10,38.44151231,-122.69399709999999
182220053,2018-08-10,38.44106649,-122.72008590000002
182220055,2018-08-10,38.44660552,-122.7663807
182220056,2018-08-10,38.46453964,-122.69083789999999
182220058,2018-08-10,38.4346687,-122.71825890000001
182220060,2018-08-10,38.45032099,-122.728866
182220063,2018-08-10,38.42113316,-122.649897
182220065,2018-08-10,38.45144733,-122.74240959999999
182220069,2018-08-10,38.44072571,-122.71343290000002
182220070,2018-08-10,38.40674151,-122.72020479999999
182220071,2018-08-10,38.43447121,-122.72506000000001
182220073,2018-08-10,38.44247477,-122.68483470000001
182220076,2018-08-10,38.47970235,-122.73446640000002
182220084,2018-08-10,38.42228018,-122.7094669
182220088,2018-08-10,38.44581039,-122.7304284
182220089,2018-08-10,38.42148789,-122.7528801
182220093,2018-08-10,38.44581039,-122.7304284
182220095,2018-08-10,38.43466572,-122.71957340000002
182220096,2018-08-10,38.44654316,-122.6880353
182220099,2018-08-10,38.46948127,-122.7563119
182220100,2018-08-10,38.41809154,-122.7020312
182220102,2018-08-10,38.40650407,-122.74010290000001
182220104,2018-08-10,38.43809081,-122.6998383
182220105,2018-08-10,38.43912155,-122.7230149
182220106,2018-08-10,38.41809154,-122.7020312
182220107,2018-08-10,38.4654511,-122.72434240000001
182220108,2018-08-10,38.432080299999996,-122.7190497
182220109,2018-08-10,38.42342681,-122.6938162
182220110,2018-08-10,38.43406067,-122.7192558
182220111,2018-08-10,38.40371518,-122.72749820000001
182220113,2018-08-10,38.43992913,-122.7193773
182220120,2018-08-10,38.4498599,-122.69817820000002
182220121,2018-08-10,38.40285384,-122.71347800000001
182220125,2018-08-10,38.43966489,-122.7239618
182220126,2018-08-10,38.46718776,-122.653636
182220128,2018-08-10,38.43294769,-122.7445656
182220132,2018-08-10,38.448452,-122.76357959999999
182220133,2018-08-10,38.44198325,-122.72407240000001
182220135,2018-08-10,38.46731621,-122.74864280000001
182220137,2018-08-10,38.44572374,-122.72041010000001
182220141,2018-08-10,38.4384119,-122.6968065
182220143,2018-08-10,38.44294238,-122.6688456
182220144,2018-08-10,38.43059702,-122.7253189
182220146,2018-08-10,38.445319500000004,-122.76781979999998
182220147,2018-08-10,38.4706443,-122.72981340000001
182220149,2018-08-10,38.431540000000005,-122.721299
182220150,2018-08-10,38.46505778,-122.71938200000001
182220151,2018-08-10,38.44172137,-122.7254481
182220159,2018-08-10,38.46421777,-122.72841559999999
182220162,2018-08-10,38.41164352,-122.73429080000001
182220166,2018-08-10,38.42354054,-122.731278
182220169,2018-08-10,38.41429399,-122.71748640000001
182220171,2018-08-10,38.42674234,-122.7430645
182220173,2018-08-10,38.46624529,-122.73264820000001
182220175,2018-08-10,38.45651115,-122.7362721
182220176,2018-08-10,38.44377668,-122.73042579999999
182220177,2018-08-10,38.46421777,-122.72841559999999
182220178,2018-08-10,38.42685471,-122.7413163
182220179,2018-08-10,38.44121202,-122.7123828
182220180,2018-08-10,38.45991177,-122.7284087
182220181,2018-08-10,38.4394771,-122.72221869999998
182220182,2018-08-10,38.44935286,-122.7081468
182220183,2018-08-10,38.45991177,-122.7284087
182220184,2018-08-10,38.43657615,-122.72009369999999
182220185,2018-08-10,38.45101284,-122.6867938
182220186,2018-08-10,38.44776221,-122.7447372
182220187,2018-08-10,38.43992913,-122.7193773
182220190,2018-08-10,38.43840614,-122.7225159
182220191,2018-08-10,38.44392348,-122.7187663
182220192,2018-08-10,38.40371518,-122.72749820000001
182220193,2018-08-10,38.45490251,-122.7696699
182220195,2018-08-10,38.429465,-122.693288
182220196,2018-08-10,38.46809151,-122.6703605
182220197,2018-08-10,38.42135934,-122.7147642
182220200,2018-08-10,38.41224891,-122.7394283
182220206,2018-08-10,38.43406067,-122.7192558
182220207,2018-08-10,38.45057648,-122.7133419
182220208,2018-08-10,38.44389838,-122.7178267
182220211,2018-08-10,38.41164352,-122.73429080000001
182220212,2018-08-10,38.43657615,-122.72009369999999
182220214,2018-08-10,38.44039704,-122.7117999
182220215,2018-08-10,38.42652542,-122.7207
182220217,2018-08-10,38.44036347,-122.70283090000001
182220219,2018-08-10,38.41565116,-122.75395970000001
182220220,2018-08-10,38.44356872,-122.70722140000001
182220222,2018-08-10,38.42500398,-122.7000568
182220223,2018-08-10,38.41602702,-122.73996770000001
