Event_Num,Date,LAT,LON
171370421,2017-05-17,38.432635600000005,-122.69356609999998
171370422,2017-05-17,38.4695314,-122.7627481
171370424,2017-05-17,38.46562342,-122.7529239
171370425,2017-05-17,38.40172352,-122.71088229999998
171370426,2017-05-17,38.47173676,-122.72091370000001
171370427,2017-05-17,38.44547587,-122.7383189
171370428,2017-05-17,38.44776221,-122.7447372
171370429,2017-05-17,38.47083037,-122.73245770000001
171370430,2017-05-17,38.46296651,-122.7164774
171370431,2017-05-17,38.40972357,-122.726025
171370433,2017-05-17,38.47319062,-122.6603176
171370434,2017-05-17,38.44214069,-122.7152604
171370435,2017-05-17,38.42721652,-122.7132107
171370436,2017-05-17,38.44307872,-122.66281709999998
171370437,2017-05-17,38.40172352,-122.71088229999998
171370439,2017-05-17,38.41811952,-122.74019720000001
171370440,2017-05-17,38.45803531,-122.6729237
171370442,2017-05-17,38.44668339,-122.7177146
171370443,2017-05-17,38.44563699,-122.7342003
171380001,2017-05-18,38.41515253,-122.7606377
171380002,2017-05-18,38.43862443,-122.71994099999999
171380005,2017-05-18,38.45938071,-122.73149309999998
171380006,2017-05-18,38.40844715,-122.7134993
171380008,2017-05-18,38.44550263,-122.7123095
171380010,2017-05-18,38.43876378,-122.7216926
171380011,2017-05-18,38.44701863,-122.6863759
171380013,2017-05-18,38.43372932,-122.7286318
171380014,2017-05-18,38.4414495,-122.7190885
171380015,2017-05-18,38.44581123,-122.72344869999999
171380016,2017-05-18,38.44539064,-122.7080878
171380017,2017-05-18,38.42197193,-122.7103328
171380020,2017-05-18,38.45964222,-122.6695649
171380021,2017-05-18,38.44046206,-122.7140115
171380022,2017-05-18,38.42674234,-122.7430645
171380023,2017-05-18,38.43971531,-122.71565840000001
171380024,2017-05-18,38.44036347,-122.70283090000001
171380025,2017-05-18,38.440376799999996,-122.744635
171380026,2017-05-18,38.43182581,-122.7419237
171380027,2017-05-18,38.44285521,-122.7017068
171380028,2017-05-18,38.44577885,-122.72255679999999
171380031,2017-05-18,38.48345204,-122.6912483
171380034,2017-05-18,38.45760065,-122.7266173
171380035,2017-05-18,38.46656916,-122.7139645
171380036,2017-05-18,38.4371408,-122.76785579999999
171380037,2017-05-18,38.45336896,-122.717404
171380039,2017-05-18,38.46505778,-122.71938200000001
171380040,2017-05-18,38.43535628,-122.7120801
171380041,2017-05-18,38.47435883,-122.73423100000001
171380043,2017-05-18,38.43372932,-122.7286318
171380044,2017-05-18,38.45029799,-122.68860159999998
171380045,2017-05-18,38.41998491,-122.7661094
171380046,2017-05-18,38.46914834,-122.7260634
171380047,2017-05-18,38.44121202,-122.7123828
171380048,2017-05-18,38.45200781,-122.7567992
171380051,2017-05-18,38.43853683,-122.68543740000001
171380052,2017-05-18,38.42894733,-122.73236999999999
171380053,2017-05-18,38.42143554,-122.66784550000001
171380054,2017-05-18,38.476634999999995,-122.72088400000001
171380055,2017-05-18,38.46421777,-122.72841559999999
171380056,2017-05-18,38.43776289,-122.6873821
171380057,2017-05-18,38.4421805,-122.706061
171380058,2017-05-18,38.44037136,-122.7183896
171380059,2017-05-18,38.45258078,-122.7568038
171380062,2017-05-18,38.44403502,-122.70426709999998
171380063,2017-05-18,38.46172539,-122.7696703
171380064,2017-05-18,38.44531078,-122.71774199999999
171380065,2017-05-18,38.43150645,-122.72021940000002
171380069,2017-05-18,38.4339454,-122.69939879999998
171380070,2017-05-18,38.42880149,-122.71566200000001
171380071,2017-05-18,38.42604873,-122.7169398
171380074,2017-05-18,38.46550281,-122.71448899999999
171380075,2017-05-18,38.4227921,-122.7206415
171380076,2017-05-18,38.47686128,-122.7381217
171380077,2017-05-18,38.43002186,-122.58870959999999
171380081,2017-05-18,38.44166603,-122.6981038
171380085,2017-05-18,38.4593766,-122.75906189999999
171380087,2017-05-18,38.41809154,-122.7020312
171380088,2017-05-18,38.43731965,-122.7248617
171380089,2017-05-18,38.44106649,-122.72008590000002
171380092,2017-05-18,38.44292593,-122.70452560000001
171380093,2017-05-18,38.46096956,-122.7549865
171380094,2017-05-18,38.4612323,-122.75001129999998
171380095,2017-05-18,38.42412386,-122.72458470000001
171380096,2017-05-18,38.44121202,-122.7123828
171380097,2017-05-18,38.42568262,-122.7319736
171380098,2017-05-18,38.43263618,-122.7260264
171380100,2017-05-18,38.41164352,-122.73429080000001
171380102,2017-05-18,38.46210834,-122.74652169999999
171380103,2017-05-18,38.42709837,-122.6955654
171380104,2017-05-18,38.41164352,-122.73429080000001
171380106,2017-05-18,38.44046206,-122.7140115
171380107,2017-05-18,38.40689167,-122.7385791
171380108,2017-05-18,38.44759175,-122.7082288
171380109,2017-05-18,38.40714799,-122.74012590000001
171380110,2017-05-18,38.46210603,-122.74463030000001
171380111,2017-05-18,38.46210603,-122.74463030000001
171380112,2017-05-18,38.44166668,-122.68934469999999
171380113,2017-05-18,38.44106649,-122.72008590000002
171380114,2017-05-18,38.46317975,-122.7446453
171380115,2017-05-18,38.40714799,-122.74012590000001
171380117,2017-05-18,38.41429693,-122.74289240000002
171380118,2017-05-18,38.45212878,-122.7094213
171380119,2017-05-18,38.41775298,-122.7390436
171380120,2017-05-18,38.41644952,-122.7135188
171380121,2017-05-18,38.46790152,-122.74753259999999
171380122,2017-05-18,38.43691353,-122.7581721
171380123,2017-05-18,38.41102936,-122.707857
171380124,2017-05-18,38.43980197,-122.6853689
171380125,2017-05-18,38.41373991,-122.7581687
171380126,2017-05-18,38.46317975,-122.7446453
171380127,2017-05-18,38.45307557,-122.70612479999998
171380129,2017-05-18,38.43992913,-122.7193773
171380130,2017-05-18,38.42631489,-122.7483847
171380131,2017-05-18,38.48238038,-122.6891582
171380132,2017-05-18,38.41184474,-122.75911029999999
171380133,2017-05-18,38.46210603,-122.74463030000001
171380134,2017-05-18,38.46204646,-122.7256189
171380136,2017-05-18,38.44468884,-122.70238229999998
171380137,2017-05-18,38.4231926,-122.76220759999998
171380139,2017-05-18,38.43675357,-122.70401770000001
171380140,2017-05-18,38.46036604,-122.74523070000001
171380141,2017-05-18,38.43507093,-122.70536129999999
171380143,2017-05-18,38.4329544,-122.70603090000002
171380144,2017-05-18,38.43516241,-122.68761950000001
171380145,2017-05-18,38.44581039,-122.7304284
171380146,2017-05-18,38.4734039,-122.76805870000001
171380147,2017-05-18,38.45025402,-122.72648290000001
171380148,2017-05-18,38.44023055,-122.7145525
171380149,2017-05-18,38.44036347,-122.70283090000001
171380150,2017-05-18,38.42975173,-122.71133049999999
171380151,2017-05-18,38.43965855,-122.71341480000001
171380153,2017-05-18,38.45997358,-122.73261799999999
171380154,2017-05-18,38.4231926,-122.76220759999998
171380155,2017-05-18,38.4230592,-122.7639396
171380157,2017-05-18,38.42902192,-122.76938090000002
171380158,2017-05-18,38.44038228,-122.7161508
171380159,2017-05-18,38.42754179,-122.764606
171380160,2017-05-18,38.43787276,-122.73161440000001
171380161,2017-05-18,38.42754179,-122.764606
171380162,2017-05-18,38.46205641,-122.71894850000001
171380163,2017-05-18,38.43965306,-122.70543
171380164,2017-05-18,38.44036347,-122.70283090000001
171380165,2017-05-18,38.42833976,-122.74646270000001
171380168,2017-05-18,38.43112707,-122.7591001
171380170,2017-05-18,38.42984924,-122.74171740000001
171380171,2017-05-18,38.43939579,-122.75748159999999
171380172,2017-05-18,38.47247575,-122.7306991
171380174,2017-05-18,38.47853374,-122.75483179999999
171380175,2017-05-18,38.43670375,-122.7558315
171380176,2017-05-18,38.46505778,-122.71938200000001
171380177,2017-05-18,38.43628921,-122.5801798
171380178,2017-05-18,38.46505778,-122.71938200000001
171380179,2017-05-18,38.44046206,-122.7140115
171380180,2017-05-18,38.43377214,-122.76926440000001
171380181,2017-05-18,38.43112707,-122.7591001
171380183,2017-05-18,38.44581039,-122.7304284
171380186,2017-05-18,38.40285384,-122.71347800000001
171380187,2017-05-18,38.44204333,-122.679649
171380189,2017-05-18,38.4453395,-122.7417051
171380190,2017-05-18,38.43759163,-122.67906529999999
171380191,2017-05-18,38.40285389,-122.71089180000001
171380192,2017-05-18,38.45247367,-122.74091170000001
171380193,2017-05-18,38.44572374,-122.72041010000001
171380194,2017-05-18,38.44979601,-122.7463455
171380195,2017-05-18,38.42830115,-122.67460759999999
171380196,2017-05-18,38.42644233,-122.7466994
171380197,2017-05-18,38.427818,-122.67411499999999
171380199,2017-05-18,38.4323645,-122.704449
171380200,2017-05-18,38.45476696,-122.7173608
171380201,2017-05-18,38.43955238,-122.67158059999998
171380202,2017-05-18,38.43999725,-122.72885
171380203,2017-05-18,38.41861552,-122.71351829999999
171380204,2017-05-18,38.4515494,-122.7174904
171380205,2017-05-18,38.47218833,-122.7563165
171380206,2017-05-18,38.44218938,-122.67258390000002
171380207,2017-05-18,38.44218938,-122.67258390000002
171380208,2017-05-18,38.44096574,-122.72720759999999
171380209,2017-05-18,38.43799596,-122.66829009999998
171380210,2017-05-18,38.44096574,-122.72720759999999
171380211,2017-05-18,38.40185186,-122.72326329999999
171380212,2017-05-18,38.47471494,-122.7286683
171380213,2017-05-18,38.44346007,-122.73020220000001
171380214,2017-05-18,38.44197802,-122.71732620000002
171380215,2017-05-18,38.43922463,-122.7336963
171380216,2017-05-18,38.45450074,-122.7257528
171380217,2017-05-18,38.43863641,-122.7335553
171380218,2017-05-18,38.43723872,-122.70664579999999
171380219,2017-05-18,38.4728033,-122.7581388
171380220,2017-05-18,38.41032727,-122.73419990000001
171380221,2017-05-18,38.44136737,-122.7421851
171380222,2017-05-18,38.47751552,-122.75216129999998
171380223,2017-05-18,38.42867803,-122.6701338
171380224,2017-05-18,38.44140591,-122.74122890000001
171380225,2017-05-18,38.45292701,-122.6846551
171380226,2017-05-18,38.44002475,-122.74113940000001
171380227,2017-05-18,38.44867956,-122.7202814
171380228,2017-05-18,38.4642155,-122.7302291
171380229,2017-05-18,38.47971264,-122.74219690000001
171380230,2017-05-18,38.43612921,-122.74434109999999
171380231,2017-05-18,38.44732942,-122.6748584
171380232,2017-05-18,38.44396631,-122.75986200000001
171380233,2017-05-18,38.44563699,-122.7342003
171380234,2017-05-18,38.44315489,-122.759855
171380235,2017-05-18,38.44315489,-122.759855
171380236,2017-05-18,38.43150375,-122.68053020000002
171380237,2017-05-18,38.42604873,-122.7169398
171380238,2017-05-18,38.42479011,-122.7688835
171380239,2017-05-18,38.45257733,-122.7579851
171380240,2017-05-18,38.47344083,-122.7271309
171380241,2017-05-18,38.45316693,-122.70940800000001
171380242,2017-05-18,38.43701961,-122.7158571
171380243,2017-05-18,38.444713,-122.665704
171380244,2017-05-18,38.43535628,-122.7120801
171380245,2017-05-18,38.45029799,-122.68860159999998
171380246,2017-05-18,38.43516241,-122.68761950000001
171380247,2017-05-18,38.4379375,-122.7615328
171380248,2017-05-18,38.46482899,-122.65142639999999
171380249,2017-05-18,38.45584519,-122.6791175
171380250,2017-05-18,38.43541921,-122.7277581
171380251,2017-05-18,38.46469778,-122.6612372
171380253,2017-05-18,38.45554777,-122.67789259999999
171380254,2017-05-18,38.43992913,-122.7193773
171380255,2017-05-18,38.46020365,-122.7634217
171380256,2017-05-18,38.47297747,-122.72614070000002
171380257,2017-05-18,38.45258756,-122.7513351
171380258,2017-05-18,38.42902192,-122.76938090000002
171380259,2017-05-18,38.43776289,-122.6873821
171380261,2017-05-18,38.44114633,-122.71012549999999
171380262,2017-05-18,38.43903444,-122.71295049999999
171380263,2017-05-18,38.45258078,-122.7568038
171380267,2017-05-18,38.46499934,-122.73263840000001
171380269,2017-05-18,38.45730241,-122.6712994
171380270,2017-05-18,38.45518492,-122.75516929999999
171380272,2017-05-18,38.455476000000004,-122.67870400000001
171380274,2017-05-18,38.46912427,-122.7326346
171380275,2017-05-18,38.44036347,-122.70283090000001
171380276,2017-05-18,38.46624747,-122.72841409999998
171380277,2017-05-18,38.45996937,-122.73166409999999
171380278,2017-05-18,38.4546981,-122.7143578
171380281,2017-05-18,38.46296651,-122.7164774
171380282,2017-05-18,38.45730241,-122.6712994
171380283,2017-05-18,38.46518941,-122.72434309999998
171380285,2017-05-18,38.44036347,-122.70283090000001
171380286,2017-05-18,38.44430325,-122.69962040000001
171380288,2017-05-18,38.41034738,-122.75705970000001
171380290,2017-05-18,38.44350903,-122.6990703
171380291,2017-05-18,38.41845309,-122.69760090000001
171380292,2017-05-18,38.465888,-122.741677
171380293,2017-05-18,38.46101229,-122.71717120000001
171380294,2017-05-18,38.41906182,-122.70772959999998
171380297,2017-05-18,38.4654511,-122.72434240000001
171380298,2017-05-18,38.44691519,-122.72659569999999
171380299,2017-05-18,38.42701029,-122.75774320000001
171380301,2017-05-18,38.43370644,-122.6872527
171380302,2017-05-18,38.45761166,-122.71725009999999
171380304,2017-05-18,38.23529178,-122.6215872
171380305,2017-05-18,38.42851153,-122.745236
171380307,2017-05-18,38.43118849,-122.72284590000001
171380308,2017-05-18,38.44121202,-122.7123828
171380310,2017-05-18,38.45025402,-122.72648290000001
171380311,2017-05-18,38.45490251,-122.7696699
171380312,2017-05-18,38.42441393,-122.7066315
171380313,2017-05-18,38.41906182,-122.70772959999998
171380314,2017-05-18,38.40569537,-122.7400819
171380315,2017-05-18,38.43770367,-122.5848683
171380316,2017-05-18,38.43731965,-122.7248617
171380319,2017-05-18,38.41857738,-122.7020376
171380320,2017-05-18,38.43770367,-122.5848683
171380321,2017-05-18,38.43645338,-122.7156303
171380322,2017-05-18,38.4076149,-122.7294369
171380325,2017-05-18,38.46101229,-122.71717120000001
171380326,2017-05-18,38.44438735,-122.7246245
171380327,2017-05-18,38.43604808,-122.73923119999999
171380332,2017-05-18,38.43894087,-122.71507849999999
171380333,2017-05-18,38.40486727,-122.7195443
171380334,2017-05-18,38.44206222,-122.71239409999998
171380336,2017-05-18,38.47428388,-122.72853570000001
171380337,2017-05-18,38.47971079,-122.7352915
171380339,2017-05-18,38.42674234,-122.7430645
171380341,2017-05-18,38.45581629,-122.7093075
171380346,2017-05-18,38.44492385,-122.676819
171380347,2017-05-18,38.44540732,-122.7394594
171380348,2017-05-18,38.43693601,-122.6943395
171380349,2017-05-18,38.45112279999999,-122.69179640000002
171380350,2017-05-18,38.42748104,-122.7044132
171380353,2017-05-18,38.44046206,-122.7140115
171380355,2017-05-18,38.44540732,-122.7394594
171380356,2017-05-18,38.43406807,-122.7047886
171380357,2017-05-18,38.43438597,-122.72544979999999
171380359,2017-05-18,38.47399645,-122.7401926
171380360,2017-05-18,38.45803531,-122.6729237
171380361,2017-05-18,38.41429399,-122.71748640000001
171380362,2017-05-18,38.42077055,-122.71735149999999
171380363,2017-05-18,38.46204646,-122.7256189
171380364,2017-05-18,38.42030020000001,-122.71351090000002
171380366,2017-05-18,38.45134906,-122.6763227
171380367,2017-05-18,38.41030288,-122.7094955
171380368,2017-05-18,38.45258756,-122.7513351
171380369,2017-05-18,38.44835078,-122.70819499999999
171380370,2017-05-18,38.43735184,-122.7269635
171380371,2017-05-18,38.45259224,-122.74625209999999
171380372,2017-05-18,38.43275302,-122.74586409999998
171380373,2017-05-18,38.45259497,-122.670344
171380374,2017-05-18,38.43137112,-122.69182269999999
171380379,2017-05-18,38.44036347,-122.70283090000001
171380380,2017-05-18,38.48238038,-122.6891582
171380381,2017-05-18,38.40095756,-122.72034550000001
171380382,2017-05-18,38.445236799999996,-122.74604140000001
171380383,2017-05-18,38.45870787,-122.7383884
171380384,2017-05-18,38.43182581,-122.7419237
171380386,2017-05-18,38.465888,-122.741677
171380388,2017-05-18,38.45223866,-122.67185479999999
171380389,2017-05-18,38.44162647,-122.75799950000001
171380390,2017-05-18,38.43406807,-122.7047886
171380392,2017-05-18,38.32306127,-122.708832
171380395,2017-05-18,38.4076149,-122.7294369
171380396,2017-05-18,38.44046206,-122.7140115
171380397,2017-05-18,38.42461426,-122.70363400000001
171380398,2017-05-18,38.41328316,-122.70426670000002
171380400,2017-05-18,38.3284909,-122.6997511
171380401,2017-05-18,38.46912427,-122.7326346
171380403,2017-05-18,38.32522519,-122.7051264
171380404,2017-05-18,38.33067895,-122.7100966
171380405,2017-05-18,38.47297747,-122.72614070000002
171380406,2017-05-18,38.32141641,-122.70175970000001
171380407,2017-05-18,38.41047651,-122.7064905
171380408,2017-05-18,38.45108534,-122.7550332
171380409,2017-05-18,38.33613443,-122.6780418
171380410,2017-05-18,38.43059702,-122.7253189
171380411,2017-05-18,38.42685471,-122.7413163
171380412,2017-05-18,38.41378271,-122.73353090000002
171380413,2017-05-18,38.47297747,-122.72614070000002
171380415,2017-05-18,38.43263618,-122.7260264
171380417,2017-05-18,38.43059702,-122.7253189
171380418,2017-05-18,38.33613443,-122.6780418
171380419,2017-05-18,38.45760065,-122.7266173
171380420,2017-05-18,38.47297747,-122.72614070000002
171380423,2017-05-18,38.34579638,-122.6855274
171380424,2017-05-18,38.44668339,-122.7177146
171380425,2017-05-18,38.43541437,-122.6731381
171380426,2017-05-18,38.35400955,-122.6857247
171380427,2017-05-18,38.46101047,-122.71060890000001
171380428,2017-05-18,38.47021665,-122.7243183
171380429,2017-05-18,38.42184823,-122.74937479999998
171380430,2017-05-18,38.3284909,-122.6997511
171380431,2017-05-18,38.44701863,-122.6863759
171380432,2017-05-18,38.45029799,-122.68860159999998
171380433,2017-05-18,38.44136353,-122.65077759999998
171380434,2017-05-18,38.33613443,-122.6780418
171380435,2017-05-18,38.46840455,-122.70757859999999
171380436,2017-05-18,38.48220182,-122.7429081
171380437,2017-05-18,38.44583859,-122.72975729999999
171380439,2017-05-18,38.46499934,-122.73263840000001
171380440,2017-05-18,38.43412344,-122.72660729999998
171380441,2017-05-18,38.46755176,-122.6523726
171380442,2017-05-18,38.43343219,-122.72632890000001
171380443,2017-05-18,38.46421777,-122.72841559999999
171380444,2017-05-18,38.42760143,-122.7691831
171380445,2017-05-18,38.41030288,-122.7094955
171380447,2017-05-18,38.43379235,-122.72040009999999
171380448,2017-05-18,38.46421777,-122.72841559999999
171380449,2017-05-18,38.413219700000006,-122.7135365
171380450,2017-05-18,38.47970235,-122.73446640000002
171380451,2017-05-18,38.41151265,-122.713498
171380452,2017-05-18,38.47428388,-122.72853570000001
171380453,2017-05-18,38.41255011,-122.748554
171380454,2017-05-18,38.32657665,-122.7063362
171380455,2017-05-18,38.45956577,-122.7190646
171380456,2017-05-18,38.41878513,-122.6637621
171380458,2017-05-18,38.46563068,-122.7512033
171380459,2017-05-18,38.46505778,-122.71938200000001
171380460,2017-05-18,38.46505778,-122.71938200000001
171380461,2017-05-18,38.33426574,-122.68801119999999
171380462,2017-05-18,38.32698352,-122.70360500000001
171380464,2017-05-19,38.41602702,-122.73996770000001
171390001,2017-05-19,38.33156917,-122.7150685
171390002,2017-05-19,38.33117577,-122.7120781
171390004,2017-05-19,38.43541437,-122.6731381
171390005,2017-05-19,38.41429399,-122.71748640000001
171390006,2017-05-19,38.46555738,-122.6637338
171390007,2017-05-19,38.32657665,-122.7063362
171390008,2017-05-19,38.3284909,-122.6997511
171390009,2017-05-19,38.43024644,-122.7269034
171390010,2017-05-19,38.32657665,-122.7063362
171390011,2017-05-19,38.3284909,-122.6997511
171390012,2017-05-19,38.33140992,-122.6927801
171390015,2017-05-19,38.33117464,-122.71056920000001
171390016,2017-05-19,38.33117464,-122.71056920000001
171390017,2017-05-19,38.43033883,-122.7175395
171390018,2017-05-19,38.42851153,-122.745236
171390019,2017-05-19,38.32924269,-122.69796200000002
171390020,2017-05-19,38.32879181,-122.69903059999999
171390022,2017-05-19,38.43957341,-122.720619
171390023,2017-05-19,38.32694064,-122.7040357
171390026,2017-05-19,38.44389187,-122.7165195
171390028,2017-05-19,38.42645122,-122.697574
171390029,2017-05-19,38.45127443,-122.68738940000001
171390030,2017-05-19,38.33192101,-122.69154840000002
171390031,2017-05-19,38.33117464,-122.71056920000001
171390035,2017-05-19,38.48780638,-122.6935557
171390036,2017-05-19,38.42674234,-122.7430645
171390038,2017-05-19,38.42866101,-122.74153390000002
171390039,2017-05-19,38.445319500000004,-122.76781979999998
171390040,2017-05-19,38.42354054,-122.731278
171390041,2017-05-19,38.43811582,-122.6986665
171390042,2017-05-19,38.43551493,-122.72242220000001
171390043,2017-05-19,38.45402786,-122.7264021
171390045,2017-05-19,38.42555317,-122.7033124
171390046,2017-05-19,38.45256363,-122.76263449999999
171390047,2017-05-19,38.4598705,-122.74150900000001
171390050,2017-05-19,38.45305841,-122.70557820000002
171390052,2017-05-19,38.41834071,-122.6909885
171390053,2017-05-19,38.44668339,-122.7177146
171390054,2017-05-19,38.45087261,-122.7567935
171390055,2017-05-19,38.46563068,-122.7512033
171390056,2017-05-19,38.43263618,-122.7260264
171390057,2017-05-19,38.44185529,-122.7247722
171390059,2017-05-19,38.40890187,-122.7134972
171390060,2017-05-19,38.44121202,-122.7123828
171390062,2017-05-19,38.44261475,-122.6807874
171390063,2017-05-19,38.44351505,-122.7037485
171390065,2017-05-19,38.41164352,-122.73429080000001
171390067,2017-05-19,38.40499325,-122.7235354
171390068,2017-05-19,38.4323645,-122.704449
171390069,2017-05-19,38.42135934,-122.7147642
171390070,2017-05-19,38.44581039,-122.7304284
171390072,2017-05-19,38.47496921,-122.6745622
171390073,2017-05-19,38.4624214,-122.7350827
171390075,2017-05-19,38.43031753,-122.71967520000001
171390076,2017-05-19,38.43031753,-122.71967520000001
171390077,2017-05-19,38.43365196,-122.74009609999999
171390080,2017-05-19,38.42908479,-122.72078119999999
171390081,2017-05-19,38.42748104,-122.7044132
171390083,2017-05-19,38.409234000000005,-122.744983
171390084,2017-05-19,38.44563699,-122.7342003
171390085,2017-05-19,38.47598208,-122.73298249999999
171390087,2017-05-19,38.44451414,-122.68771240000001
171390088,2017-05-19,38.45527736,-122.7645223
171390089,2017-05-19,38.46276097,-122.719315
171390090,2017-05-19,38.41066196,-122.7276475
171390091,2017-05-19,38.4546981,-122.7143578
171390092,2017-05-19,38.44536328,-122.7072531
171390093,2017-05-19,38.42866101,-122.74153390000002
171390094,2017-05-19,38.436027,-122.721355
171390095,2017-05-19,38.46205641,-122.71894850000001
171390096,2017-05-19,38.44508468,-122.66430929999999
171390097,2017-05-19,38.4515494,-122.7174904
171390098,2017-05-19,38.44962054,-122.7513244
171390100,2017-05-19,38.4506374,-122.6973054
171390101,2017-05-19,38.427652,-122.745051
171390102,2017-05-19,38.463692,-122.67775300000001
171390103,2017-05-19,38.43457974,-122.68357749999998
171390104,2017-05-19,38.44751446,-122.7696459
171390105,2017-05-19,38.4339454,-122.69939879999998
171390107,2017-05-19,38.47301194,-122.6657134
171390108,2017-05-19,38.43971531,-122.71565840000001
171390109,2017-05-19,38.44036347,-122.70283090000001
171390110,2017-05-19,38.44324458,-122.76091509999998
171390111,2017-05-19,38.47301194,-122.6657134
171390112,2017-05-19,38.44204309,-122.71949609999999
171390113,2017-05-19,38.44776221,-122.7447372
171390114,2017-05-19,38.43565724,-122.76637179999999
171390115,2017-05-19,38.47303951,-122.7604538
171390116,2017-05-19,38.46856197,-122.75183
171390119,2017-05-19,38.42851153,-122.745236
171390121,2017-05-19,38.45154549,-122.67155420000002
171390122,2017-05-19,38.43535628,-122.7120801
171390124,2017-05-19,38.44285521,-122.7017068
171390126,2017-05-19,38.42978491,-122.72890819999999
171390127,2017-05-19,38.42763646,-122.73785079999999
171390128,2017-05-19,38.45799504,-122.74243529999998
171390130,2017-05-19,38.43719253,-122.7252341
171390131,2017-05-19,38.43056197,-122.69242009999999
171390132,2017-05-19,38.51123402,-122.7636784
171390133,2017-05-19,38.41952472,-122.6956676
171390135,2017-05-19,38.44013969,-122.72706670000001
171390136,2017-05-19,38.43990724,-122.7325632
171390137,2017-05-19,38.4200736,-122.6994945
171390138,2017-05-19,38.43700831,-122.7403962
171390139,2017-05-19,38.4452399,-122.75130279999999
171390140,2017-05-19,38.44121202,-122.7123828
171390141,2017-05-19,38.46421777,-122.72841559999999
171390142,2017-05-19,38.44389187,-122.7165195
171390143,2017-05-19,38.4038885,-122.7119507
171390144,2017-05-19,38.45068166,-122.7463277
171390145,2017-05-19,38.47091605,-122.74568159999998
171390147,2017-05-19,38.40713665,-122.74139550000001
171390148,2017-05-19,38.46276097,-122.719315
171390149,2017-05-19,38.43781423,-122.70061470000002
171390150,2017-05-19,38.45414007,-122.73817949999999
171390151,2017-05-19,38.43286531,-122.68910249999999
171390152,2017-05-19,38.42762049,-122.7103777
171390153,2017-05-19,38.46709833,-122.7512155
171390155,2017-05-19,38.47374041,-122.651944
171390156,2017-05-19,38.46482899,-122.65142639999999
171390157,2017-05-19,38.46563068,-122.7512033
171390158,2017-05-19,38.43416699,-122.70928390000002
171390159,2017-05-19,38.44036347,-122.70283090000001
171390160,2017-05-19,38.44036347,-122.70283090000001
171390161,2017-05-19,38.42479011,-122.7688835
171390162,2017-05-19,38.4179043,-122.74303529999999
171390163,2017-05-19,38.45503674,-122.74110220000001
171390164,2017-05-19,38.44705308,-122.72893190000002
171390166,2017-05-19,38.41030288,-122.7094955
171390167,2017-05-19,38.44978962,-122.752269
171390169,2017-05-19,38.42914287,-122.66886729999999
171390172,2017-05-19,38.463692,-122.67775300000001
171390173,2017-05-19,38.43271141,-122.7515848
171390174,2017-05-19,38.42490755,-122.74395849999999
171390175,2017-05-19,38.45503674,-122.74110220000001
171390176,2017-05-19,38.433329,-122.735665
171390177,2017-05-19,38.43059702,-122.7253189
171390178,2017-05-19,38.47330973,-122.67563490000002
171390179,2017-05-19,38.45001435,-122.7362446
171390180,2017-05-19,38.47536781,-122.7323398
171390181,2017-05-19,38.4921047,-122.71947220000001
171390182,2017-05-19,38.40285384,-122.71347800000001
171390186,2017-05-19,38.44036347,-122.70283090000001
171390189,2017-05-19,38.460974,-122.72521499999999
171390190,2017-05-19,38.40369127,-122.72943490000002
171390191,2017-05-19,38.43776289,-122.6873821
171390192,2017-05-19,38.40285384,-122.71347800000001
171390195,2017-05-19,38.45029799,-122.68860159999998
171390196,2017-05-19,38.41980067,-122.7420503
171390197,2017-05-19,38.45254856,-122.7696375
171390200,2017-05-19,38.46415311,-122.7258716
171390202,2017-05-19,38.40381465,-122.7235254
171390204,2017-05-19,38.43382248,-122.71176990000001
171390205,2017-05-19,38.44098107,-122.6042202
171390207,2017-05-19,38.43657615,-122.72009369999999
171390208,2017-05-19,38.47297747,-122.72614070000002
171390209,2017-05-19,38.46499934,-122.73263840000001
171390211,2017-05-19,38.4339454,-122.69939879999998
171390212,2017-05-19,38.41429399,-122.71748640000001
171390213,2017-05-19,38.40371518,-122.72749820000001
171390214,2017-05-19,38.4323645,-122.704449
171390215,2017-05-19,38.44522554,-122.605003
171390216,2017-05-19,38.44440016,-122.60562920000001
171390219,2017-05-19,38.47036696,-122.66771969999999
171390220,2017-05-19,38.45731191,-122.7696567
171390221,2017-05-19,38.47890816,-122.70487560000001
171390223,2017-05-19,38.44284981,-122.6937867
171390224,2017-05-19,38.47443223,-122.75508490000001
171390225,2017-05-19,38.44944902,-122.67927390000001
171390226,2017-05-19,38.45884356,-122.7326085
171390227,2017-05-19,38.44114633,-122.71012549999999
171390228,2017-05-19,38.4346687,-122.71825890000001
171390229,2017-05-19,38.43286531,-122.68910249999999
171390231,2017-05-19,38.44674233,-122.72038090000001
171390232,2017-05-19,38.42372005,-122.73043349999999
171390233,2017-05-19,38.44547587,-122.7383189
171390234,2017-05-19,38.45991177,-122.7284087
171390237,2017-05-19,38.44827725,-122.7397233
171390239,2017-05-19,38.46505778,-122.71938200000001
171390241,2017-05-19,38.42902192,-122.76938090000002
171390242,2017-05-19,38.46877293,-122.7054435
171390243,2017-05-19,38.45964222,-122.6695649
171390244,2017-05-19,38.42760143,-122.7691831
171390245,2017-05-19,38.478458,-122.728406
171390246,2017-05-19,38.41021233,-122.76885039999999
171390247,2017-05-19,38.46873386,-122.74485390000001
171390248,2017-05-19,38.44250791,-122.721028
