Event_Num,Date,LAT,LON
172570193,2017-09-14,38.43294769,-122.7445656
172570194,2017-09-14,38.41333341,-122.7171869
172570195,2017-09-14,38.42325793,-122.81068909999998
172570197,2017-09-14,38.43770367,-122.5848683
172570198,2017-09-14,38.45406102,-122.7340969
172570199,2017-09-14,38.45597786,-122.73711570000002
172570200,2017-09-14,38.42528066,-122.76247179999999
172570201,2017-09-14,38.45258756,-122.7513351
172570202,2017-09-14,38.45909335,-122.71717520000001
172570203,2017-09-14,38.423854999999996,-122.672339
172570204,2017-09-14,38.41582069,-122.7080223
172570205,2017-09-14,38.44036347,-122.70283090000001
172570206,2017-09-14,38.43563918,-122.76455659999999
172570207,2017-09-14,38.45863202,-122.6693578
172570208,2017-09-14,38.44468884,-122.70238229999998
172570209,2017-09-14,38.47970598,-122.7471494
172570213,2017-09-14,38.43408395,-122.69425159999999
172570214,2017-09-14,38.41333341,-122.7171869
172570215,2017-09-14,38.45045002,-122.75132109999998
172570216,2017-09-14,38.44221032,-122.6961001
172570217,2017-09-14,38.47473016,-122.6717504
172570218,2017-09-14,38.44219738,-122.6853675
172570219,2017-09-14,38.47455094,-122.7381111
172570220,2017-09-14,38.45880608,-122.717197
172570221,2017-09-14,38.44079665,-122.70127109999999
172570222,2017-09-14,38.41748986,-122.70190890000002
172570223,2017-09-14,38.41748986,-122.70190890000002
172570224,2017-09-14,38.42902192,-122.76938090000002
172570225,2017-09-14,38.42441393,-122.7066315
172570226,2017-09-14,38.44299821,-122.67857250000002
172570227,2017-09-14,38.43477608,-122.736604
172570228,2017-09-14,38.44173424,-122.68725659999998
172570229,2017-09-14,38.43438716,-122.7412331
172570230,2017-09-14,38.4611056,-122.6714334
172570231,2017-09-14,38.43205625,-122.7056172
172570233,2017-09-14,38.42824412,-122.7353723
172570234,2017-09-14,38.4325187,-122.7384368
172570235,2017-09-14,38.4331949,-122.7341129
172570236,2017-09-14,38.4331949,-122.7341129
172570237,2017-09-14,38.4394771,-122.72221869999998
172570238,2017-09-14,38.45909335,-122.71717520000001
172570239,2017-09-14,38.47296012,-122.74718390000001
172570240,2017-09-14,38.45681756,-122.7449037
172570241,2017-09-14,38.45258756,-122.7513351
172570242,2017-09-14,38.44668339,-122.7177146
172570243,2017-09-14,38.44522915,-122.71871850000001
172570244,2017-09-14,38.45061781,-122.7145354
172570245,2017-09-14,38.44036347,-122.70283090000001
172570246,2017-09-14,38.44389187,-122.7165195
172570247,2017-09-14,38.43535628,-122.7120801
172570248,2017-09-14,38.4280234,-122.7250038
172570249,2017-09-14,38.44053199,-122.70968880000001
172570250,2017-09-14,38.47153732,-122.67833049999999
172570251,2017-09-14,38.44522915,-122.71871850000001
172570252,2017-09-14,38.40285384,-122.71347800000001
172570253,2017-09-14,38.45812259,-122.7358441
172570254,2017-09-14,38.43279882,-122.76415130000001
172570255,2017-09-14,38.45878593,-122.7186729
172570257,2017-09-14,38.45991177,-122.7284087
172570258,2017-09-14,38.46970189,-122.663721
172570259,2017-09-14,38.450451,-122.749801
172570262,2017-09-14,38.448475,-122.732201
172570263,2017-09-14,38.4280194,-122.70612879999999
172570265,2017-09-14,38.44979643,-122.66856159999999
172570266,2017-09-14,38.43402241,-122.68804750000001
172570267,2017-09-14,38.44531834,-122.76488229999998
172570268,2017-09-14,38.4380231,-122.77030900000001
172570269,2017-09-14,38.43923897,-122.66646329999999
172570270,2017-09-14,38.44585316,-122.7555475
172570272,2017-09-14,38.46311909,-122.7182737
172570273,2017-09-14,38.44167409,-122.73524099999999
172570275,2017-09-14,38.42760143,-122.7691831
172570276,2017-09-14,38.46885305,-122.75550420000002
172570282,2017-09-14,38.47006676,-122.74534550000001
172570283,2017-09-14,38.40218648,-122.71088030000001
172570284,2017-09-14,38.41151265,-122.713498
172570285,2017-09-14,38.46153765,-122.70994640000002
172570286,2017-09-14,38.40172352,-122.71088229999998
172570287,2017-09-14,38.45884356,-122.7326085
172570288,2017-09-14,38.40486727,-122.7195443
172570289,2017-09-14,38.44260421,-122.71777730000001
172570291,2017-09-14,38.4565141,-122.7411455
172570292,2017-09-14,38.47536781,-122.7323398
172570293,2017-09-14,38.45258756,-122.7513351
172570294,2017-09-14,38.41421584,-122.73006070000001
172570295,2017-09-14,38.40586434,-122.7100557
172570296,2017-09-14,38.43182581,-122.7419237
172570297,2017-09-14,38.45997358,-122.73261799999999
172570298,2017-09-14,38.44845257,-122.69942859999999
172570299,2017-09-14,38.43447533,-122.70688740000001
172570301,2017-09-14,38.40587755,-122.7115898
172570302,2017-09-14,38.44451414,-122.68771240000001
172570303,2017-09-14,38.45062192,-122.7080525
172570304,2017-09-14,38.42220738,-122.70710849999999
172570305,2017-09-14,38.45258756,-122.7513351
172570306,2017-09-14,38.45108534,-122.7550332
172570307,2017-09-14,38.44036347,-122.70283090000001
172570308,2017-09-14,38.45998363,-122.7346763
172570309,2017-09-14,38.45454019,-122.73699180000001
172570310,2017-09-14,38.42395776,-122.7254293
172570311,2017-09-14,38.43701961,-122.7158571
172570312,2017-09-14,38.46912427,-122.7326346
172570313,2017-09-14,38.43734310000001,-122.6678993
172570314,2017-09-14,38.45878593,-122.7186729
172570315,2017-09-14,38.41164352,-122.73429080000001
172570317,2017-09-14,38.45651293,-122.76454840000002
172570318,2017-09-14,38.45760065,-122.7266173
172570320,2017-09-14,38.45909335,-122.71717520000001
172570321,2017-09-14,38.43587144,-122.66981770000001
172570322,2017-09-14,38.46276097,-122.719315
172570323,2017-09-14,38.44165364,-122.7306304
172570324,2017-09-14,38.46624747,-122.72841409999998
172570326,2017-09-14,38.47037713,-122.7229361
172570327,2017-09-14,38.41763017,-122.71351940000001
172570328,2017-09-14,38.43179336,-122.6683081
172570329,2017-09-14,38.46081666,-122.71832040000001
172570330,2017-09-14,38.452966499999995,-122.731721
172570331,2017-09-14,38.41425591,-122.72757630000001
172570332,2017-09-14,38.45737181,-122.74114840000001
172570333,2017-09-14,38.47970915,-122.7351243
172570334,2017-09-14,38.44025653,-122.7303952
172570335,2017-09-14,38.41151265,-122.713498
172570336,2017-09-14,38.44013969,-122.72706670000001
172570338,2017-09-14,38.46421777,-122.72841559999999
172570339,2017-09-14,38.44441439,-122.68544709999999
172570340,2017-09-14,38.44162647,-122.75799950000001
172570341,2017-09-14,38.44574329,-122.7035462
172570343,2017-09-14,38.46549353,-122.6761947
172570345,2017-09-14,38.48069172,-122.7517707
172570346,2017-09-14,38.443593,-122.763919
172570347,2017-09-14,38.45884356,-122.7326085
172570349,2017-09-14,38.43059702,-122.7253189
172570350,2017-09-14,38.41265388,-122.7223808
172570351,2017-09-14,38.42937004,-122.71831329999999
172570352,2017-09-14,38.455409499999995,-122.72817260000001
172570353,2017-09-14,38.43139518,-122.76384070000002
172570354,2017-09-14,38.44495637,-122.724597
172570355,2017-09-14,38.46381724,-122.7627423
172570356,2017-09-14,38.44531834,-122.76488229999998
172570357,2017-09-14,38.40676337,-122.71348689999999
172570360,2017-09-14,38.45363033,-122.72840559999999
172570361,2017-09-14,38.40430299,-122.7262168
172570362,2017-09-14,38.44285521,-122.7017068
172570363,2017-09-14,38.39633966,-122.726798
172570364,2017-09-14,38.44285521,-122.7017068
172570366,2017-09-14,38.44036347,-122.70283090000001
172570367,2017-09-14,38.45250293,-122.695923
172570369,2017-09-14,38.45258756,-122.7513351
172570370,2017-09-14,38.47688057,-122.7486588
172570371,2017-09-14,38.44036347,-122.70283090000001
172570372,2017-09-14,38.43535628,-122.7120801
172570373,2017-09-14,38.45336896,-122.717404
172570375,2017-09-14,38.44231501,-122.60142479999999
172570376,2017-09-14,38.47971181,-122.73813090000002
172570377,2017-09-14,38.47473016,-122.6717504
172570378,2017-09-14,38.43382248,-122.71176990000001
172570380,2017-09-14,38.41644952,-122.7135188
172570382,2017-09-14,38.4317809,-122.720331
172570383,2017-09-14,38.43998499,-122.7041983
172570385,2017-09-14,38.45858864,-122.6694777
172570386,2017-09-14,38.42394960000001,-122.7174501
172570387,2017-09-14,38.46624529,-122.73264820000001
172570388,2017-09-14,38.44507274,-122.6856783
172570389,2017-09-14,38.44668339,-122.7177146
172570390,2017-09-14,38.43518338,-122.67437920000002
172570391,2017-09-14,38.44257364,-122.71124170000002
172570393,2017-09-14,38.42440358,-122.7637939
172570394,2017-09-14,38.4379375,-122.7615328
172570396,2017-09-14,38.45997358,-122.73261799999999
172570399,2017-09-14,38.45651115,-122.7362721
172570400,2017-09-14,38.44531673,-122.7584992
172570403,2017-09-14,38.46720043,-122.72433079999999
172570405,2017-09-14,38.42978491,-122.72890819999999
172570407,2017-09-14,38.45584519,-122.6791175
172570408,2017-09-14,38.43828327,-122.6751297
172570409,2017-09-14,38.45998549,-122.7302449
172570410,2017-09-14,38.42887399,-122.67699640000002
172570411,2017-09-14,38.43051389,-122.7160332
172570412,2017-09-14,38.43947287,-122.72536459999999
172570414,2017-09-14,38.43894087,-122.71507849999999
172570415,2017-09-14,38.44379613,-122.706748
172570416,2017-09-14,38.38625309,-122.71768159999999
172570417,2017-09-14,38.46873386,-122.74485390000001
172570418,2017-09-14,38.40371297,-122.72685390000001
172570419,2017-09-14,38.45998229,-122.7403416
172570421,2017-09-14,38.44284981,-122.6937867
172570422,2017-09-14,38.45997829,-122.7406116
172570423,2017-09-14,38.47021665,-122.7243183
172570424,2017-09-14,38.42570696,-122.72477040000001
172570425,2017-09-14,38.45529965,-122.7054063
172570426,2017-09-14,38.40849671,-122.7378652
172570427,2017-09-14,38.42380643,-122.713507
172570428,2017-09-14,38.46886272,-122.7547568
172570430,2017-09-14,38.4695314,-122.7627481
172570431,2017-09-14,38.44379613,-122.706748
172580001,2017-09-15,38.46010681,-122.71501609999999
172580002,2017-09-15,38.47428388,-122.72853570000001
172580003,2017-09-15,38.42372005,-122.73043349999999
172580005,2017-09-15,38.46421777,-122.72841559999999
172580006,2017-09-15,38.46101229,-122.71717120000001
172580007,2017-09-15,38.40392255,-122.713475
172580008,2017-09-15,38.41116029999999,-122.7591804
172580010,2017-09-15,38.46121774,-122.71653300000001
172580011,2017-09-15,38.43967701,-122.7090619
172580012,2017-09-15,38.44379613,-122.706748
172580016,2017-09-15,38.44315547,-122.7081412
172580018,2017-09-15,38.430666200000005,-122.71064809999999
172580019,2017-09-15,38.43665196,-122.71227809999999
172580020,2017-09-15,38.42674234,-122.7430645
172580021,2017-09-15,38.44978962,-122.752269
172580022,2017-09-15,38.42473645,-122.7087034
172580023,2017-09-15,38.42690361,-122.762676
172580026,2017-09-15,38.42555317,-122.7033124
172580028,2017-09-15,38.427921999999995,-122.715473
172580029,2017-09-15,38.46089678,-122.68263590000002
172580030,2017-09-15,38.43338422,-122.70911609999999
172580031,2017-09-15,38.47971264,-122.74219690000001
172580032,2017-09-15,38.43894087,-122.71507849999999
172580033,2017-09-15,38.44382979,-122.76888390000002
172580034,2017-09-15,38.45998808,-122.72469280000001
172580035,2017-09-15,38.44577885,-122.72255679999999
172580036,2017-09-15,38.42266675,-122.71351979999999
172580037,2017-09-15,38.4432815,-122.76424240000001
172580038,2017-09-15,38.43971531,-122.71565840000001
172580039,2017-09-15,38.44577885,-122.72255679999999
172580040,2017-09-15,38.4432829,-122.76680049999999
172580041,2017-09-15,38.43327339,-122.6955023
172580042,2017-09-15,38.41648139,-122.7080344
172580043,2017-09-15,38.46204646,-122.7256189
172580044,2017-09-15,38.45997358,-122.73261799999999
172580045,2017-09-15,38.42426474,-122.7135061
172580046,2017-09-15,38.41433572,-122.7234498
172580047,2017-09-15,38.44589407,-122.726646
172580048,2017-09-15,38.43263618,-122.7260264
172580049,2017-09-15,38.45884356,-122.7326085
172580050,2017-09-15,38.43101245,-122.7093524
172580051,2017-09-15,38.46121774,-122.71653300000001
172580053,2017-09-15,38.44581039,-122.7304284
172580054,2017-09-15,38.46153765,-122.70994640000002
172580055,2017-09-15,38.45101284,-122.6867938
172580056,2017-09-15,38.41542411,-122.75698329999999
172580057,2017-09-15,38.4706443,-122.72981340000001
172580058,2017-09-15,38.46790152,-122.74753259999999
172580059,2017-09-15,38.41585402,-122.7235995
172580060,2017-09-15,38.47543056,-122.7457014
172580061,2017-09-15,38.42685471,-122.7413163
172580062,2017-09-15,38.4384119,-122.6968065
172580064,2017-09-15,38.43758856,-122.70864420000001
172580065,2017-09-15,38.45258756,-122.7513351
172580066,2017-09-15,38.45997358,-122.73261799999999
172580067,2017-09-15,38.44435913,-122.6753235
172580068,2017-09-15,38.46507102,-122.6726048
172580069,2017-09-15,38.45154953,-122.6792311
172580071,2017-09-15,38.47327583,-122.65169750000001
172580072,2017-09-15,38.4419527,-122.7107402
172580073,2017-09-15,38.4453395,-122.7417051
172580074,2017-09-15,38.45991177,-122.7284087
172580075,2017-09-15,38.44564739,-122.7177125
172580076,2017-09-15,38.43903444,-122.71295049999999
172580077,2017-09-15,38.42148789,-122.7528801
172580078,2017-09-15,38.46172539,-122.7696703
172580079,2017-09-15,38.41425591,-122.72757630000001
172580080,2017-09-15,38.46709833,-122.7512155
172580081,2017-09-15,38.45153845,-122.67057120000001
172580082,2017-09-15,38.47816644,-122.66745729999998
172580083,2017-09-15,38.44458036,-122.7135676
172580086,2017-09-15,38.46948127,-122.7563119
172580087,2017-09-15,38.4414495,-122.7190885
172580088,2017-09-15,38.45029799,-122.68860159999998
172580089,2017-09-15,38.43770367,-122.5848683
172580090,2017-09-15,38.42608214,-122.66683090000001
172580091,2017-09-15,38.42113072,-122.695672
172580093,2017-09-15,38.47254938,-122.73435090000001
172580095,2017-09-15,38.45585991,-122.75794760000001
172580096,2017-09-15,38.44583528,-122.7245675
172580097,2017-09-15,38.47443223,-122.75508490000001
172580098,2017-09-15,38.47022938,-122.72642479999999
172580099,2017-09-15,38.43609171,-122.70061640000002
172580101,2017-09-15,38.44273969,-122.71568059999998
172580102,2017-09-15,38.45029799,-122.68860159999998
172580103,2017-09-15,38.44776221,-122.7447372
172580104,2017-09-15,38.45859897,-122.75905990000001
172580105,2017-09-15,38.45200781,-122.7567992
172580106,2017-09-15,38.41193270000001,-122.70708590000002
172580107,2017-09-15,38.46311909,-122.7182737
172580109,2017-09-15,38.41976738,-122.7689233
172580110,2017-09-15,38.41030288,-122.7094955
172580111,2017-09-15,38.42760143,-122.7691831
172580112,2017-09-15,38.44106649,-122.72008590000002
172580113,2017-09-15,38.43263618,-122.7260264
172580115,2017-09-15,38.465888,-122.741677
172580116,2017-09-15,38.44389187,-122.7165195
172580117,2017-09-15,38.43903444,-122.71295049999999
172580118,2017-09-15,38.42980651,-122.70432029999999
172580119,2017-09-15,38.44682455,-122.70016969999999
172580120,2017-09-15,38.43649636,-122.69579499999999
172580121,2017-09-15,38.42518144,-122.7283925
172580122,2017-09-15,38.42131868,-122.69458490000001
172580123,2017-09-15,38.47148370000001,-122.73962809999999
172580124,2017-09-15,38.45112279999999,-122.69179640000002
172580125,2017-09-15,38.44581039,-122.7304284
172580126,2017-09-15,38.44173424,-122.68725659999998
172580127,2017-09-15,38.47471494,-122.7286683
172580128,2017-09-15,38.4271321,-122.708615
172580129,2017-09-15,38.43972733,-122.66837120000001
172580131,2017-09-15,38.41429399,-122.71748640000001
172580132,2017-09-15,38.42866101,-122.74153390000002
172580133,2017-09-15,38.43827333,-122.71251090000001
172580134,2017-09-15,38.42555317,-122.7033124
172580136,2017-09-15,38.44546397,-122.71089909999999
172580137,2017-09-15,38.46482899,-122.65142639999999
172580138,2017-09-15,38.44036347,-122.70283090000001
172580140,2017-09-15,38.45880608,-122.717197
172580142,2017-09-15,38.41906182,-122.70772959999998
172580143,2017-09-15,38.42760143,-122.7691831
172580144,2017-09-15,38.41937915,-122.7185989
172580145,2017-09-15,38.46873386,-122.74485390000001
172580147,2017-09-15,38.41906182,-122.70772959999998
172580148,2017-09-15,38.47200718,-122.7381105
172580150,2017-09-15,38.41582069,-122.7080223
172580151,2017-09-15,38.43824121,-122.66612920000001
172580152,2017-09-15,38.46153765,-122.70994640000002
172580153,2017-09-15,38.45258756,-122.7513351
172580154,2017-09-15,38.44036347,-122.70283090000001
172580155,2017-09-15,38.47842459,-122.6617866
172580156,2017-09-15,38.46172539,-122.7696703
172580157,2017-09-15,38.44285521,-122.7017068
172580159,2017-09-15,38.43992913,-122.7193773
172580160,2017-09-15,38.48017046,-122.7422017
172580161,2017-09-15,38.47200718,-122.7381105
172580162,2017-09-15,38.4329544,-122.70603090000002
172580164,2017-09-15,38.41066196,-122.7276475
172580165,2017-09-15,38.42412386,-122.72458470000001
172580166,2017-09-15,38.43665196,-122.71227809999999
172580168,2017-09-15,38.43971531,-122.71565840000001
172580169,2017-09-15,38.45880608,-122.717197
172580171,2017-09-15,38.41423123,-122.72930159999999
172580174,2017-09-15,38.48614335,-122.71096899999999
172580175,2017-09-15,38.44557246,-122.714771
172580176,2017-09-15,38.42902192,-122.76938090000002
172580177,2017-09-15,38.432789299999996,-122.5943619
172580178,2017-09-15,38.40371518,-122.72749820000001
172580180,2017-09-15,38.47022938,-122.72642479999999
172580181,2017-09-15,38.47586313,-122.7432231
172580182,2017-09-15,38.41861552,-122.71351829999999
172580183,2017-09-15,38.44146345,-122.7398986
172580184,2017-09-15,38.46132246,-122.6679426
172580185,2017-09-15,38.46101229,-122.71717120000001
172580187,2017-09-15,38.438448,-122.73164799999999
172580188,2017-09-15,38.44046206,-122.7140115
172580189,2017-09-15,38.44322264,-122.69001850000001
172580190,2017-09-15,38.46662813,-122.7430045
172580191,2017-09-15,38.45529965,-122.7054063
172580192,2017-09-15,38.40172352,-122.71088229999998
172580193,2017-09-15,38.44036347,-122.70283090000001
172580195,2017-09-15,38.44039704,-122.7117999
172580196,2017-09-15,38.46714325,-122.76007800000001
172580197,2017-09-15,38.44038228,-122.7161508
172580198,2017-09-15,38.41627493,-122.7022439
172580199,2017-09-15,38.45998531,-122.7350344
172580200,2017-09-15,38.43454861,-122.69664309999999
172580201,2017-09-15,38.41164352,-122.73429080000001
172580202,2017-09-15,38.43971531,-122.71565840000001
172580203,2017-09-15,38.44231501,-122.60142479999999
172580204,2017-09-15,38.44691519,-122.72659569999999
172580205,2017-09-15,38.44121202,-122.7123828
172580206,2017-09-15,38.437910200000005,-122.59578629999999
172580207,2017-09-15,38.47120251,-122.76392560000001
172580208,2017-09-15,38.44581123,-122.72344869999999
172580209,2017-09-15,38.43805776,-122.7211803
172580210,2017-09-15,38.42902192,-122.76938090000002
172580212,2017-09-15,38.43992913,-122.7193773
172580214,2017-09-15,38.42721652,-122.7132107
172580215,2017-09-15,38.43903444,-122.71295049999999
172580216,2017-09-15,38.44036347,-122.70283090000001
172580217,2017-09-15,38.41602702,-122.73996770000001
172580218,2017-09-15,38.46808224,-122.7603815
172580219,2017-09-15,38.43698542,-122.70643600000001
172580220,2017-09-15,38.46873386,-122.74485390000001
172580222,2017-09-15,38.44583859,-122.72975729999999
172580223,2017-09-15,38.46854539,-122.710472
172580224,2017-09-15,38.43903444,-122.71295049999999
172580225,2017-09-15,38.44121202,-122.7123828
172580226,2017-09-15,38.45884356,-122.7326085
172580227,2017-09-15,38.46731621,-122.74864280000001
172580228,2017-09-15,38.42902192,-122.76938090000002
172580229,2017-09-15,38.43034185,-122.676404
172580230,2017-09-15,38.44227895,-122.72239669999999
172580231,2017-09-15,38.44036347,-122.70283090000001
172580232,2017-09-15,38.43903444,-122.71295049999999
172580233,2017-09-15,38.43051389,-122.7160332
172580235,2017-09-15,38.46230051,-122.66904170000001
172580236,2017-09-15,38.45993819,-122.7267705
172580237,2017-09-15,38.45402786,-122.7264021
172580238,2017-09-15,38.4507052,-122.7175146
172580239,2017-09-15,38.44581039,-122.7304284
172580240,2017-09-15,38.47399546,-122.738114
172580241,2017-09-15,38.43903444,-122.71295049999999
172580242,2017-09-15,38.42197193,-122.7103328
172580243,2017-09-15,38.45576138,-122.7264186
172580244,2017-09-15,38.43370644,-122.6872527
172580245,2017-09-15,38.41339119,-122.7350342
172580246,2017-09-15,38.43286531,-122.68910249999999
172580249,2017-09-15,38.44571788,-122.6859217
172580250,2017-09-15,38.41164352,-122.73429080000001
172580251,2017-09-15,38.47686128,-122.7381217
172580253,2017-09-15,38.47346759,-122.6825241
172580254,2017-09-15,38.4443471,-122.76785009999999
172580256,2017-09-15,38.43019484,-122.72711840000001
172580257,2017-09-15,38.44403502,-122.70426709999998
172580258,2017-09-15,38.46336689,-122.71318629999999
172580259,2017-09-15,38.44654316,-122.6880353
172580260,2017-09-15,38.44121202,-122.7123828
172580263,2017-09-15,38.47346759,-122.6825241
172580264,2017-09-15,38.45812259,-122.7358441
172580265,2017-09-15,38.44174877,-122.71309140000001
172580266,2017-09-15,38.44962054,-122.7513244
172580267,2017-09-15,38.40983057,-122.7056971
172580268,2017-09-15,38.42685471,-122.7413163
172580269,2017-09-15,38.46423828,-122.71643470000001
172580270,2017-09-15,38.45139743,-122.67436140000001
172580272,2017-09-15,38.47971181,-122.73813090000002
172580273,2017-09-15,38.43980197,-122.6853689
172580274,2017-09-15,38.42315637,-122.74391899999999
172580277,2017-09-15,38.47584242,-122.7512065
172580279,2017-09-15,38.45259224,-122.74625209999999
172580280,2017-09-15,38.4706443,-122.72981340000001
172580281,2017-09-15,38.43894087,-122.71507849999999
172580282,2017-09-15,38.4331949,-122.7341129
172580283,2017-09-15,38.43980197,-122.6853689
172580285,2017-09-15,38.43980197,-122.6853689
172580286,2017-09-15,38.45127443,-122.68738940000001
172580287,2017-09-15,38.46423312,-122.66327209999999
172580288,2017-09-15,38.45259224,-122.74625209999999
172580292,2017-09-15,38.45453356,-122.7393845
172580295,2017-09-15,38.45880608,-122.717197
172580298,2017-09-15,38.44564739,-122.7177125
172580299,2017-09-15,38.46840455,-122.70757859999999
172580300,2017-09-15,38.46563068,-122.7512033
172580301,2017-09-15,38.45259224,-122.74625209999999
172580302,2017-09-15,38.42030020000001,-122.71351090000002
172580305,2017-09-15,38.45259224,-122.74625209999999
172580306,2017-09-15,38.44771679,-122.71221129999999
172580307,2017-09-15,38.45259224,-122.74625209999999
172580314,2017-09-15,38.43980197,-122.6853689
172580316,2017-09-15,38.44403502,-122.70426709999998
172580317,2017-09-15,38.46505778,-122.71938200000001
172580320,2017-09-15,38.43980197,-122.6853689
172580321,2017-09-15,38.45259224,-122.74625209999999
172580322,2017-09-15,38.41644952,-122.7135188
172580323,2017-09-15,38.44076116,-122.6110517
172580325,2017-09-15,38.42299267,-122.7460301
172580327,2017-09-15,38.45259224,-122.74625209999999
172580329,2017-09-15,38.44972,-122.68848009999999
172580330,2017-09-15,38.44233018,-122.76391869999999
172580332,2017-09-15,38.45259224,-122.74625209999999
172580333,2017-09-15,38.43991081,-122.7128433
172580335,2017-09-15,38.43980197,-122.6853689
172580337,2017-09-15,38.45496838,-122.6721729
172580338,2017-09-15,38.42241839,-122.7438327
172580339,2017-09-15,38.45259224,-122.74625209999999
172580340,2017-09-15,38.45729964,-122.7155831
172580341,2017-09-15,38.4380231,-122.77030900000001
172580342,2017-09-15,38.47200718,-122.7381105
172580343,2017-09-15,38.45259224,-122.74625209999999
172580344,2017-09-15,38.42315637,-122.74391899999999
172580345,2017-09-15,38.42231671,-122.69760749999999
172580346,2017-09-15,38.45791624,-122.76456019999999
172580348,2017-09-15,38.43980197,-122.6853689
172580349,2017-09-15,38.42674234,-122.7430645
172580350,2017-09-15,38.4515494,-122.7174904
172580353,2017-09-15,38.45993819,-122.7267705
172580355,2017-09-15,38.45873641,-122.67438670000001
172580356,2017-09-15,38.46562342,-122.7529239
172580358,2017-09-15,38.42299267,-122.7460301
172580359,2017-09-15,38.4796987,-122.7477757
172580362,2017-09-15,38.43416699,-122.70928390000002
172580363,2017-09-15,38.44046206,-122.7140115
172580365,2017-09-15,38.43769345,-122.71779679999999
172580369,2017-09-15,38.43657615,-122.72009369999999
172580370,2017-09-15,38.42325801,-122.7425506
172580372,2017-09-15,38.44522554,-122.605003
172580373,2017-09-15,38.47536781,-122.7323398
172580376,2017-09-15,38.44038228,-122.7161508
172580378,2017-09-15,38.4379375,-122.7615328
172580379,2017-09-15,38.45546474,-122.7379425
172580381,2017-09-15,38.45803531,-122.6729237
172580382,2017-09-15,38.45998549,-122.7302449
172580384,2017-09-15,38.47542282,-122.69984579999999
172580386,2017-09-15,38.41582069,-122.7080223
172580388,2017-09-15,38.45974195,-122.7464246
172580390,2017-09-15,38.46594237,-122.63250420000001
172580391,2017-09-15,38.440041799999996,-122.7209865
172580392,2017-09-15,38.41518155,-122.7135236
172580395,2017-09-15,38.430666200000005,-122.71064809999999
172580396,2017-09-15,38.46709833,-122.7512155
172580397,2017-09-15,38.45658811,-122.7172915
172580398,2017-09-15,38.45259224,-122.74625209999999
172580401,2017-09-15,38.46172539,-122.7696703
172580404,2017-09-15,38.43466572,-122.71957340000002
172580407,2017-09-15,38.45993819,-122.7267705
172580408,2017-09-15,38.41340017,-122.7451678
172580409,2017-09-15,38.43129081,-122.72242279999999
172580410,2017-09-15,38.432635600000005,-122.69356609999998
172580412,2017-09-15,38.43294769,-122.7445656
172580413,2017-09-15,38.42519709,-122.6657795
172580414,2017-09-15,38.45401571,-122.6479913
172580415,2017-09-15,38.45259224,-122.74625209999999
172580416,2017-09-15,38.47247575,-122.7306991
172580418,2017-09-15,38.42799584,-122.668269
172580419,2017-09-15,38.44165364,-122.7306304
172580420,2017-09-15,38.41429399,-122.71748640000001
172580421,2017-09-15,38.432281,-122.7364231
172580423,2017-09-15,38.41644952,-122.7135188
172580424,2017-09-15,38.45259224,-122.74625209999999
172580425,2017-09-15,38.44121202,-122.7123828
172580426,2017-09-15,38.43059702,-122.7253189
172580428,2017-09-15,38.44306762,-122.7140585
172580429,2017-09-15,38.42662926,-122.70681909999999
172580430,2017-09-15,38.43343219,-122.72632890000001
172580431,2017-09-15,38.45259224,-122.74625209999999
172580433,2017-09-15,38.47451805,-122.7475996
172580434,2017-09-15,38.44072571,-122.71343290000002
172580435,2017-09-15,38.46840455,-122.70757859999999
172580436,2017-09-15,38.42905519,-122.75994720000001
172580438,2017-09-16,38.4414286,-122.71379180000001
172590001,2017-09-16,38.44827964,-122.7712439
172590003,2017-09-16,38.45029799,-122.68860159999998
172590006,2017-09-16,38.46383244,-122.6649856
172590007,2017-09-16,38.42978491,-122.72890819999999
172590008,2017-09-16,38.43723872,-122.70664579999999
172590009,2017-09-16,38.4410492,-122.74599740000002
172590010,2017-09-16,38.44972,-122.68848009999999
172590011,2017-09-16,38.44285521,-122.7017068
172590013,2017-09-16,38.46101229,-122.71717120000001
172590016,2017-09-16,38.43776289,-122.6873821
172590020,2017-09-16,38.46172539,-122.7696703
172590022,2017-09-16,38.4384119,-122.6968065
172590023,2017-09-16,38.42672233,-122.73209170000001
172590024,2017-09-16,38.43665196,-122.71227809999999
172590027,2017-09-16,38.42866101,-122.74153390000002
172590028,2017-09-16,38.425824,-122.761477
172590029,2017-09-16,38.45873641,-122.67438670000001
172590030,2017-09-16,38.42844265,-122.70496270000001
172590037,2017-09-16,38.44038228,-122.7161508
172590042,2017-09-16,38.4329544,-122.70603090000002
172590043,2017-09-16,38.45873641,-122.67438670000001
172590044,2017-09-16,38.43292376,-122.7225394
172590046,2017-09-16,38.45594683,-122.62796540000001
172590047,2017-09-16,38.45998229,-122.7403416
172590048,2017-09-16,38.42762049,-122.7103777
172590050,2017-09-16,38.45259224,-122.74625209999999
172590051,2017-09-16,38.43665196,-122.71227809999999
172590053,2017-09-16,38.4421805,-122.706061
172590054,2017-09-16,38.42410062,-122.7158175
172590056,2017-09-16,38.44532601,-122.76962730000001
172590057,2017-09-16,38.47686128,-122.7381217
172590058,2017-09-16,38.44654316,-122.6880353
172590059,2017-09-16,38.44369565,-122.7126676
172590060,2017-09-16,38.47929434,-122.6577925
172590061,2017-09-16,38.4333222,-122.7138068
