Event_Num,Date,LAT,LON
171830319,2017-07-02,38.443714299999996,-122.7211023
171830320,2017-07-02,38.43338422,-122.70911609999999
171830321,2017-07-02,38.44845257,-122.69942859999999
171830322,2017-07-02,38.42568262,-122.7319736
171830323,2017-07-02,38.44025653,-122.7303952
171830324,2017-07-02,38.43652835,-122.7284745
171830325,2017-07-02,38.43692243,-122.73996709999999
171830326,2017-07-02,38.47335547,-122.7328436
171830327,2017-07-02,38.46317975,-122.7446453
171830328,2017-07-02,38.44396631,-122.75986200000001
171830329,2017-07-02,38.46248107,-122.6526422
171830330,2017-07-02,38.45884356,-122.7326085
171830331,2017-07-02,38.46032734,-122.7213729
171830333,2017-07-02,38.44072571,-122.71343290000002
171840001,2017-07-03,38.44691519,-122.72659569999999
171840002,2017-07-03,38.45044336,-122.7407971
171840004,2017-07-03,38.44651609,-122.69694720000001
171840005,2017-07-03,38.43490172,-122.74591159999999
171840006,2017-07-03,38.41651065,-122.7058
171840008,2017-07-03,38.43275302,-122.74586409999998
171840009,2017-07-03,38.47772372,-122.76725970000001
171840010,2017-07-03,38.46808224,-122.7603815
171840012,2017-07-03,38.43312868,-122.70439609999998
171840013,2017-07-03,38.43447533,-122.70688740000001
171840014,2017-07-03,38.46421777,-122.72841559999999
171840017,2017-07-03,38.47335547,-122.7328436
171840018,2017-07-03,38.47586238,-122.672367
171840019,2017-07-03,38.41030288,-122.7094955
171840020,2017-07-03,38.47445849,-122.756323
171840021,2017-07-03,38.44046206,-122.7140115
171840022,2017-07-03,38.474138200000006,-122.65976129999999
171840023,2017-07-03,38.42674234,-122.7430645
171840024,2017-07-03,38.45997305,-122.7324827
171840025,2017-07-03,38.44315079,-122.75799209999998
171840026,2017-07-03,38.43674994,-122.678474
171840027,2017-07-03,38.45830449,-122.67546259999999
171840028,2017-07-03,38.45651115,-122.7362721
171840031,2017-07-03,38.44583528,-122.7245675
171840032,2017-07-03,38.42799584,-122.668269
171840034,2017-07-03,38.46101229,-122.71717120000001
171840036,2017-07-03,38.48073660000001,-122.7585338
171840037,2017-07-03,38.43634092,-122.6964894
171840038,2017-07-03,38.44476521,-122.71873729999999
171840040,2017-07-03,38.44583859,-122.72975729999999
171840042,2017-07-03,38.44204309,-122.71949609999999
171840043,2017-07-03,38.47473016,-122.6717504
171840045,2017-07-03,38.43719253,-122.7252341
171840046,2017-07-03,38.46101047,-122.71060890000001
171840047,2017-07-03,38.44521652,-122.74903090000001
171840049,2017-07-03,38.44273969,-122.71568059999998
171840050,2017-07-03,38.45997358,-122.73261799999999
171840051,2017-07-03,38.45964222,-122.6695649
171840053,2017-07-03,38.4379375,-122.7615328
171840054,2017-07-03,38.46311909,-122.7182737
171840056,2017-07-03,38.440376799999996,-122.744635
171840057,2017-07-03,38.44351505,-122.7037485
171840058,2017-07-03,38.47766386,-122.6830144
171840059,2017-07-03,38.44098107,-122.6042202
171840060,2017-07-03,38.44438735,-122.7246245
171840061,2017-07-03,38.413219700000006,-122.7135365
171840062,2017-07-03,38.43840614,-122.7225159
171840063,2017-07-03,38.43724875,-122.74168600000002
171840064,2017-07-03,38.43386375,-122.74464329999999
171840066,2017-07-03,38.43382248,-122.71176990000001
171840069,2017-07-03,38.46624529,-122.73264820000001
171840070,2017-07-03,38.44522915,-122.71871850000001
171840072,2017-07-03,38.44036347,-122.70283090000001
171840074,2017-07-03,38.46854058,-122.7243281
171840075,2017-07-03,38.43770367,-122.5848683
171840078,2017-07-03,38.440376799999996,-122.744635
171840079,2017-07-03,38.413219700000006,-122.7135365
171840080,2017-07-03,38.44146345,-122.7398986
171840086,2017-07-03,38.43759163,-122.67906529999999
171840087,2017-07-03,38.43292376,-122.7225394
171840088,2017-07-03,38.45052182,-122.7107115
171840089,2017-07-03,38.43406067,-122.7192558
171840091,2017-07-03,38.44341658,-122.6810928
171840093,2017-07-03,38.46634251,-122.75715749999999
171840094,2017-07-03,38.43382248,-122.71176990000001
171840095,2017-07-03,38.43758957,-122.7014437
171840096,2017-07-03,38.46383244,-122.6649856
171840097,2017-07-03,38.46204646,-122.7256189
171840098,2017-07-03,38.40925139,-122.7431196
171840099,2017-07-03,38.4796987,-122.7477757
171840100,2017-07-03,38.448475,-122.732201
171840102,2017-07-03,38.42197951,-122.70006809999998
171840105,2017-07-03,38.44146345,-122.7398986
171840106,2017-07-03,38.45120479,-122.70392959999998
171840107,2017-07-03,38.44036347,-122.70283090000001
171840108,2017-07-03,38.44409332,-122.7340646
171840109,2017-07-03,38.44379613,-122.706748
171840113,2017-07-03,38.46206018,-122.70280990000002
171840114,2017-07-03,38.45974038,-122.7429957
171840116,2017-07-03,38.43932824,-122.72045349999999
171840118,2017-07-03,38.46230051,-122.66904170000001
171840119,2017-07-03,38.42992011,-122.7476531
171840120,2017-07-03,38.43535628,-122.7120801
171840121,2017-07-03,38.4634841,-122.67189740000002
171840124,2017-07-03,38.46288768,-122.67138090000002
171840125,2017-07-03,38.44036347,-122.70283090000001
171840127,2017-07-03,38.44447398,-122.7305423
171840128,2017-07-03,38.42585217,-122.7024686
171840129,2017-07-03,38.43872041,-122.74302990000001
171840130,2017-07-03,38.41193064,-122.7086547
171840132,2017-07-03,38.43903444,-122.71295049999999
171840133,2017-07-03,38.46886272,-122.7547568
171840138,2017-07-03,38.46709833,-122.7512155
171840139,2017-07-03,38.44036347,-122.70283090000001
171840141,2017-07-03,38.42762049,-122.7103777
171840142,2017-07-03,38.45998363,-122.7346763
171840143,2017-07-03,38.46230051,-122.66904170000001
171840144,2017-07-03,38.45974038,-122.7429957
171840145,2017-07-03,38.43516241,-122.68761950000001
171840146,2017-07-03,38.44091148,-122.70085220000001
171840147,2017-07-03,38.46081666,-122.71832040000001
171840148,2017-07-03,38.47473016,-122.6717504
171840149,2017-07-03,38.42030020000001,-122.71351090000002
171840150,2017-07-03,38.42866101,-122.74153390000002
171840151,2017-07-03,38.4271321,-122.708615
171840153,2017-07-03,38.42978207,-122.7194327
171840154,2017-07-03,38.41859032,-122.70370890000001
171840156,2017-07-03,38.44784504,-122.7623645
171840157,2017-07-03,38.472024600000005,-122.6552723
171840158,2017-07-03,38.46545044,-122.7224179
171840160,2017-07-03,38.46409677,-122.67905420000001
171840161,2017-07-03,38.44013969,-122.72706670000001
171840162,2017-07-03,38.45213697,-122.70004329999999
171840163,2017-07-03,38.45406102,-122.7340969
171840164,2017-07-03,38.42030020000001,-122.71351090000002
171840165,2017-07-03,38.452966499999995,-122.731721
171840166,2017-07-03,38.47021665,-122.7243183
171840167,2017-07-03,38.49636772,-122.75186049999999
171840170,2017-07-03,38.44036347,-122.70283090000001
171840172,2017-07-03,38.43535628,-122.7120801
171840173,2017-07-03,38.46840455,-122.70757859999999
171840175,2017-07-03,38.44155811,-122.73775259999998
171840177,2017-07-03,38.41222020000001,-122.7458903
171840179,2017-07-03,38.4453395,-122.7417051
171840182,2017-07-03,38.47316555,-122.64555630000001
171840183,2017-07-03,38.42440429,-122.69377250000001
171840185,2017-07-03,38.43535628,-122.7120801
171840186,2017-07-03,38.44036347,-122.70283090000001
171840187,2017-07-03,38.41345843,-122.74438629999999
171840189,2017-07-03,38.45045002,-122.75132109999998
171840193,2017-07-03,38.45584519,-122.6791175
171840194,2017-07-03,38.41344736,-122.7417706
171840196,2017-07-03,38.436409999999995,-122.736143
171840197,2017-07-03,38.41425591,-122.72757630000001
171840200,2017-07-03,38.45735476,-122.70794
171840202,2017-07-03,38.45065962,-122.7158544
171840203,2017-07-03,38.40972357,-122.726025
171840205,2017-07-03,38.44589407,-122.726646
171840207,2017-07-03,38.41064839,-122.7293344
171840208,2017-07-03,38.40185186,-122.72326329999999
171840209,2017-07-03,38.41009224,-122.7302131
171840212,2017-07-03,38.44036347,-122.70283090000001
171840213,2017-07-03,38.4776917,-122.74271470000001
171840214,2017-07-03,38.45830449,-122.67546259999999
171840215,2017-07-03,38.43535628,-122.7120801
171840216,2017-07-03,38.43535628,-122.7120801
171840217,2017-07-03,38.44036347,-122.70283090000001
171840218,2017-07-03,38.44581039,-122.7304284
171840219,2017-07-03,38.46263495,-122.71238840000001
171840220,2017-07-03,38.46790152,-122.74753259999999
171840221,2017-07-03,38.46410591,-122.7465287
171840222,2017-07-03,38.46912427,-122.7326346
171840223,2017-07-03,38.44585316,-122.7555475
171840226,2017-07-03,38.42030020000001,-122.71351090000002
171840227,2017-07-03,38.45399065,-122.7143909
171840228,2017-07-03,38.4661522,-122.6673463
171840229,2017-07-03,38.44181202,-122.7475528
171840230,2017-07-03,38.45453356,-122.7393845
171840231,2017-07-03,38.46415311,-122.7258716
171840232,2017-07-03,38.46562342,-122.7529239
171840233,2017-07-03,38.41980067,-122.7420503
171840236,2017-07-03,38.44375266,-122.7655215
171840237,2017-07-03,38.44979643,-122.66856159999999
171840238,2017-07-03,38.44036347,-122.70283090000001
171840239,2017-07-03,38.44198325,-122.72407240000001
171840241,2017-07-03,38.45258756,-122.7513351
171840242,2017-07-03,38.42637818,-122.7615581
171840244,2017-07-03,38.43876378,-122.7216926
171840245,2017-07-03,38.44036347,-122.70283090000001
171840246,2017-07-03,38.45522646,-122.7519364
171840247,2017-07-03,38.445319500000004,-122.76781979999998
171840248,2017-07-03,38.42440429,-122.69377250000001
171840249,2017-07-03,38.44508468,-122.66430929999999
171840250,2017-07-03,38.46204646,-122.7256189
171840251,2017-07-03,38.47327583,-122.65169750000001
171840252,2017-07-03,38.40351116,-122.76878070000001
171840254,2017-07-03,38.42210008,-122.7206362
171840258,2017-07-03,38.47037713,-122.7229361
171840259,2017-07-03,38.44285521,-122.7017068
171840261,2017-07-03,38.4280234,-122.7250038
171840262,2017-07-03,38.4661522,-122.6673463
171840263,2017-07-03,38.4661522,-122.6673463
171840264,2017-07-03,38.3731873,-122.71342949999999
171840265,2017-07-03,38.45991177,-122.7284087
171840267,2017-07-03,38.45406768,-122.7730892
171840268,2017-07-03,38.47471494,-122.7286683
171840269,2017-07-03,38.438277,-122.7146104
171840270,2017-07-03,38.44520683,-122.68781979999999
171840273,2017-07-03,38.43182581,-122.7419237
171840274,2017-07-03,38.43894087,-122.71507849999999
171840276,2017-07-03,38.46892046,-122.6757947
171840277,2017-07-03,38.412440600000004,-122.71658559999999
171840280,2017-07-03,38.49636772,-122.75186049999999
171840281,2017-07-03,38.44654316,-122.6880353
171840283,2017-07-03,38.47970235,-122.73446640000002
171840285,2017-07-03,38.44564739,-122.7177125
171840286,2017-07-03,38.45552802,-122.76750630000001
171840287,2017-07-03,38.46624747,-122.72841409999998
171840288,2017-07-03,38.41259774,-122.7380221
171840290,2017-07-03,38.46644047,-122.73723170000001
171840291,2017-07-03,38.47971181,-122.73813090000002
171840292,2017-07-03,38.45760065,-122.7266173
171840294,2017-07-03,38.43587467,-122.71551409999998
171840295,2017-07-03,38.45496838,-122.6721729
171840296,2017-07-03,38.46172539,-122.7696703
171840298,2017-07-03,38.43965306,-122.70543
171840299,2017-07-03,38.45406102,-122.7340969
171840300,2017-07-03,38.43379484,-122.74240049999999
171840301,2017-07-03,38.46078101,-122.67118190000001
171840302,2017-07-03,38.4299094,-122.7417259
171840303,2017-07-03,38.44304092,-122.7105672
171840305,2017-07-03,38.45997829,-122.7406116
171840306,2017-07-03,38.43379484,-122.74240049999999
171840307,2017-07-03,38.44461788,-122.71481670000001
171840309,2017-07-03,38.46010681,-122.71501609999999
171840310,2017-07-03,38.46421777,-122.72841559999999
171840311,2017-07-03,38.46204646,-122.7256189
171840312,2017-07-03,38.41102936,-122.707857
171840313,2017-07-03,38.44550263,-122.7123095
171840314,2017-07-03,38.41518155,-122.7135236
171840315,2017-07-03,38.42866101,-122.74153390000002
171840316,2017-07-03,38.46421777,-122.72841559999999
171840317,2017-07-03,38.40971025,-122.7134884
171840318,2017-07-03,38.44036347,-122.70283090000001
171840319,2017-07-03,38.4331949,-122.7341129
171840320,2017-07-03,38.4331949,-122.7341129
171840322,2017-07-03,38.43106528,-122.693408
171840324,2017-07-03,38.44324458,-122.76091509999998
171840325,2017-07-03,38.45730241,-122.6712994
171840327,2017-07-03,38.44315079,-122.75799209999998
171840329,2017-07-03,38.44036347,-122.70283090000001
171840330,2017-07-03,38.42943896,-122.58300559999999
171840331,2017-07-03,38.4612714,-122.74486359999999
171840332,2017-07-03,38.43327594,-122.68252690000001
171840333,2017-07-03,38.45681756,-122.7449037
171840335,2017-07-03,38.44581039,-122.7304284
171840336,2017-07-03,38.46738479,-122.74249879999999
171840337,2017-07-03,38.45998549,-122.7302449
171840338,2017-07-03,38.46172539,-122.7696703
171840339,2017-07-03,38.4331949,-122.7341129
171840341,2017-07-03,38.477551299999995,-122.7439723
171840342,2017-07-03,38.44285521,-122.7017068
171840344,2017-07-03,38.4384119,-122.6968065
171840345,2017-07-03,38.42135934,-122.7147642
171840346,2017-07-03,38.46714637,-122.6621986
171840347,2017-07-03,38.47971079,-122.7352915
171840348,2017-07-03,38.45938071,-122.73149309999998
171840349,2017-07-03,38.43309285,-122.76918540000001
171840350,2017-07-03,38.44451414,-122.68771240000001
171840352,2017-07-03,38.49636772,-122.75186049999999
171840353,2017-07-03,38.47445236,-122.6620158
171840354,2017-07-03,38.45803531,-122.6729237
171840355,2017-07-03,38.47909028,-122.7184668
171840356,2017-07-03,38.44020625,-122.7227462
171840357,2017-07-03,38.45651115,-122.7362721
171840358,2017-07-03,38.43631206,-122.7624649
171840359,2017-07-03,38.41423123,-122.72930159999999
171840362,2017-07-03,38.47301194,-122.6657134
171840363,2017-07-03,38.45258756,-122.7513351
171840364,2017-07-03,38.43278424,-122.70593799999999
171840366,2017-07-03,38.40713665,-122.74139550000001
171840368,2017-07-03,38.47384812,-122.7423256
171840370,2017-07-03,38.43742039,-122.7207013
171840372,2017-07-03,38.47455094,-122.7381111
171840373,2017-07-03,38.47704387,-122.7433528
171840374,2017-07-03,38.4323645,-122.704449
171840375,2017-07-03,38.46317975,-122.7446453
171840376,2017-07-03,38.4384119,-122.6968065
171840377,2017-07-03,38.4649157,-122.6533696
171840378,2017-07-03,38.4384119,-122.6968065
171840379,2017-07-03,38.45772949,-122.75902240000002
171840380,2017-07-03,38.46311909,-122.7182737
171840381,2017-07-03,38.45437446,-122.7321686
171840382,2017-07-03,38.46064396,-122.7193733
171840384,2017-07-03,38.43758856,-122.70864420000001
171840385,2017-07-03,38.45803531,-122.6729237
171840386,2017-07-03,38.43698542,-122.70643600000001
171840387,2017-07-03,38.43155338,-122.752573
171840388,2017-07-03,38.43827333,-122.71251090000001
171840389,2017-07-03,38.474138200000006,-122.65976129999999
171840390,2017-07-03,38.45496838,-122.6721729
171840391,2017-07-03,38.45830449,-122.67546259999999
171840393,2017-07-03,38.45154944,-122.66967520000001
171840394,2017-07-03,38.473887,-122.67126640000001
171840395,2017-07-03,38.47113507,-122.6802215
171840396,2017-07-03,38.44778958,-122.7146692
171840398,2017-07-03,38.42631489,-122.7483847
171840399,2017-07-03,38.45787758,-122.6893182
171840400,2017-07-03,38.47153982,-122.6587392
171840401,2017-07-03,38.47445236,-122.6620158
171840403,2017-07-03,38.46101047,-122.71060890000001
171840404,2017-07-03,38.47509824,-122.74233570000001
171840405,2017-07-03,38.43445401,-122.7596375
171840406,2017-07-03,38.43009068,-122.76065859999999
171840408,2017-07-03,38.46210603,-122.74463030000001
171840409,2017-07-03,38.41542411,-122.75698329999999
171840411,2017-07-03,38.43159012,-122.7673808
171840412,2017-07-03,38.40570156,-122.738551
171840413,2017-07-03,38.43379484,-122.74240049999999
171840414,2017-07-03,38.43155338,-122.752573
171840415,2017-07-03,38.43326741,-122.75992439999999
171840416,2017-07-03,38.48383488,-122.65916399999999
171840417,2017-07-03,38.47971264,-122.74219690000001
171840418,2017-07-03,38.40285389,-122.71089180000001
171840419,2017-07-03,38.42830115,-122.67460759999999
171840420,2017-07-03,38.46132246,-122.6679426
171840421,2017-07-03,38.4453518,-122.70690800000001
171840422,2017-07-03,38.4775141,-122.66229879999999
171840423,2017-07-03,38.474138200000006,-122.65976129999999
171840424,2017-07-03,38.4299094,-122.7417259
171840425,2017-07-03,38.45974195,-122.7464246
171840426,2017-07-03,38.41902829,-122.70436059999999
171840427,2017-07-03,38.46031705,-122.674472
171840428,2017-07-03,38.42197193,-122.7103328
171840430,2017-07-03,38.459121,-122.70243700000002
171840431,2017-07-03,38.42120417,-122.71350090000001
171840433,2017-07-03,38.45777972,-122.70800449999999
171840434,2017-07-03,38.43971531,-122.71565840000001
171840435,2017-07-03,38.45830449,-122.67546259999999
171840436,2017-07-03,38.42981029,-122.66559709999999
171840437,2017-07-03,38.43971531,-122.71565840000001
171840438,2017-07-03,38.47971181,-122.73813090000002
171840439,2017-07-03,38.47037713,-122.7229361
171840440,2017-07-03,38.4366384,-122.7097818
171840441,2017-07-03,38.4677714,-122.7512888
171840442,2017-07-03,38.47428388,-122.72853570000001
171840443,2017-07-03,38.44899781,-122.68185859999998
171840444,2017-07-03,38.42674234,-122.7430645
171840445,2017-07-03,38.42321304,-122.74792279999998
171850001,2017-07-04,38.46421777,-122.72841559999999
171850002,2017-07-04,38.4453395,-122.7417051
171850003,2017-07-04,38.45830449,-122.67546259999999
171850004,2017-07-04,38.46421777,-122.72841559999999
171850005,2017-07-04,38.44167409,-122.73524099999999
171850006,2017-07-04,38.44146345,-122.7398986
171850007,2017-07-04,38.40785466,-122.7134996
171850008,2017-07-04,38.46101229,-122.71717120000001
171850009,2017-07-04,38.41252081,-122.7590568
171850010,2017-07-04,38.43776285,-122.7142084
171850011,2017-07-04,38.44540732,-122.7394594
