Event_Num,Date,LAT,LON
182120037,2018-07-31,38.43059702,-122.7253189
182120039,2018-07-31,38.45803531,-122.6729237
182120040,2018-07-31,38.40971025,-122.7134884
182120041,2018-07-31,38.43776289,-122.6873821
182120042,2018-07-31,38.42866101,-122.74153390000002
182120045,2018-07-31,38.43535628,-122.7120801
182120047,2018-07-31,38.45812259,-122.7358441
182120049,2018-07-31,38.4346687,-122.71825890000001
182120050,2018-07-31,38.42380469,-122.7368181
182120054,2018-07-31,38.43281994,-122.7562006
182120055,2018-07-31,38.42056699,-122.74757439999999
182120056,2018-07-31,38.43876378,-122.7216926
182120057,2018-07-31,38.42196597,-122.73931
182120059,2018-07-31,38.4179043,-122.74303529999999
182120060,2018-07-31,0.0,0.0
182120061,2018-07-31,38.43365196,-122.74009609999999
182120067,2018-07-31,38.43535628,-122.7120801
182120068,2018-07-31,38.46563068,-122.7512033
182120069,2018-07-31,38.46135736,-122.7090979
182120070,2018-07-31,38.45459814,-122.710618
182120071,2018-07-31,38.45640045,-122.7116758
182120072,2018-07-31,38.45706108,-122.7373132
182120073,2018-07-31,38.45706108,-122.7373132
182120074,2018-07-31,38.44581123,-122.72344869999999
182120075,2018-07-31,38.42384346,-122.7637186
181990298,2018-07-18,38.44292593,-122.70452560000001
181990299,2018-07-18,38.47148370000001,-122.73962809999999
181990300,2018-07-18,38.43059702,-122.7253189
181990301,2018-07-18,38.42981029,-122.66559709999999
181990302,2018-07-18,38.45307557,-122.70612479999998
181990304,2018-07-18,38.46623454,-122.73023130000001
181990305,2018-07-18,38.41976738,-122.7689233
181990306,2018-07-18,38.44531673,-122.7584992
181990309,2018-07-18,38.43059702,-122.7253189
181990311,2018-07-18,38.41414756,-122.73211699999999
182120122,2018-07-31,38.44521652,-122.74903090000001
182120124,2018-07-31,38.40603754,-122.7258659
182120125,2018-07-31,38.47416706,-122.7683165
182120126,2018-07-31,38.4677714,-122.7512888
182120127,2018-07-31,38.43406067,-122.7192558
182120128,2018-07-31,38.40603754,-122.7258659
182120129,2018-07-31,38.43059702,-122.7253189
182120130,2018-07-31,38.47654028,-122.76919850000002
182120131,2018-07-31,38.44403502,-122.70426709999998
182120133,2018-07-31,38.44447398,-122.7305423
182120134,2018-07-31,38.42570696,-122.72477040000001
182120135,2018-07-31,38.43684506,-122.70821090000001
181990317,2018-07-18,38.44036347,-122.70283090000001
181990318,2018-07-18,38.4323645,-122.704449
181990320,2018-07-18,38.43416699,-122.70928390000002
181990321,2018-07-18,38.409234000000005,-122.744983
181990322,2018-07-18,38.44038228,-122.7161508
181990324,2018-07-18,38.44403502,-122.70426709999998
181990326,2018-07-18,38.41427569,-122.7270108
181990328,2018-07-18,38.42030020000001,-122.71351090000002
181990329,2018-07-18,38.44036347,-122.70283090000001
181990330,2018-07-18,38.44536328,-122.7072531
182120136,2018-07-31,38.40547209,-122.72747890000001
182120137,2018-07-31,38.45045002,-122.75132109999998
182120138,2018-07-31,38.46955422,-122.7606261
182120139,2018-07-31,38.46955422,-122.7606261
182120140,2018-07-31,38.42417658,-122.753153
182120141,2018-07-31,38.455409499999995,-122.72817260000001
182120142,2018-07-31,38.40499325,-122.7235354
182120143,2018-07-31,38.40185186,-122.72326329999999
181990331,2018-07-18,38.46078101,-122.67118190000001
181990334,2018-07-18,38.45120446,-122.7430638
181990336,2018-07-18,38.46132246,-122.6679426
181990337,2018-07-18,38.43912155,-122.7230149
181990338,2018-07-18,38.42449841,-122.7501289
181990340,2018-07-18,38.46718776,-122.653636
181990341,2018-07-18,38.43051389,-122.7160332
181990342,2018-07-18,38.46311909,-122.7182737
181990343,2018-07-18,38.40807496,-122.75140420000001
181990345,2018-07-18,38.44486169,-122.68068570000001
182120144,2018-07-31,38.46768856,-122.76272879999999
182120148,2018-07-31,38.44285521,-122.7017068
182120149,2018-07-31,38.45259224,-122.74625209999999
182120150,2018-07-31,38.46714708,-122.75715859999998
182120151,2018-07-31,38.44701863,-122.6863759
182120152,2018-07-31,38.45998363,-122.7346763
181990347,2018-07-18,38.42685471,-122.7413163
181990348,2018-07-18,38.43684506,-122.70821090000001
181990349,2018-07-18,38.47739421,-122.6558195
181990350,2018-07-18,38.43563174,-122.68644669999999
181990352,2018-07-18,38.44403502,-122.70426709999998
181990353,2018-07-18,38.43817831,-122.7167402
181990354,2018-07-18,38.44292593,-122.70452560000001
181990356,2018-07-18,38.44973612,-122.7158952
181990357,2018-07-18,38.43665196,-122.71227809999999
181990359,2018-07-18,38.46311909,-122.7182737
181990360,2018-07-18,38.43372932,-122.7286318
182120202,2018-07-31,38.44521652,-122.74903090000001
182120213,2018-07-31,38.46760744,-122.65605190000001
182120214,2018-07-31,38.43902804,-122.7375706
182120215,2018-07-31,38.43852354,-122.7019825
182120217,2018-07-31,38.43879551,-122.7084638
182120218,2018-07-31,38.43991081,-122.7128433
182120219,2018-07-31,38.45019564,-122.75771809999999
182120228,2018-07-31,38.43922463,-122.7336963
182120229,2018-07-31,38.43879505,-122.7373041
182120231,2018-07-31,38.40183339,-122.7210207
181990362,2018-07-18,38.415300200000004,-122.72354140000002
181990363,2018-07-18,38.46351647,-122.7350876
181990370,2018-07-18,38.47197448,-122.7586846
181990372,2018-07-18,38.46148867,-122.67626429999999
181990373,2018-07-18,38.42372005,-122.73043349999999
181990374,2018-07-18,38.45997829,-122.7406116
181990377,2018-07-18,38.43059702,-122.7253189
181990378,2018-07-18,38.44036347,-122.70283090000001
181990380,2018-07-18,38.46540514,-122.6721077
181990381,2018-07-18,38.42354054,-122.731278
182120232,2018-07-31,38.43879505,-122.7373041
182120233,2018-07-31,38.47971181,-122.73813090000002
182120249,2018-07-31,38.453500299999995,-122.685071
182120250,2018-07-31,38.44204309,-122.71949609999999
182120251,2018-07-31,38.44654316,-122.6880353
182120252,2018-07-31,38.43102634,-122.7235509
182120253,2018-07-31,38.40712625,-122.73224309999999
182120254,2018-07-31,38.41011307,-122.72934
182120255,2018-07-31,38.41748986,-122.70190890000002
182120256,2018-07-31,38.44759175,-122.7082288
182120257,2018-07-31,38.40972357,-122.726025
182120258,2018-07-31,38.42546158,-122.6692824
182120265,2018-07-31,38.44285521,-122.7017068
182120266,2018-07-31,38.45112279999999,-122.69179640000002
182120267,2018-07-31,38.45884356,-122.7326085
182120268,2018-07-31,38.42440358,-122.7637939
182120269,2018-07-31,38.44680488,-122.7597591
182120270,2018-07-31,38.46910019,-122.7383389
182120271,2018-07-31,38.44654316,-122.6880353
182120273,2018-07-31,38.44783472,-122.71599409999999
182120277,2018-07-31,38.45956577,-122.7190646
182120278,2018-07-31,38.40476287,-122.7294371
182000001,2018-07-19,38.44563699,-122.7342003
181990382,2018-07-18,38.44036347,-122.70283090000001
181990383,2018-07-18,38.38625309,-122.71768159999999
181990384,2018-07-18,38.453500299999995,-122.685071
181990386,2018-07-18,38.415349799999994,-122.7219256
181990387,2018-07-18,38.45997829,-122.7406116
181990388,2018-07-18,38.474138200000006,-122.65976129999999
181990389,2018-07-18,38.48320801,-122.73461189999999
182120279,2018-07-31,38.45406102,-122.7340969
182120280,2018-07-31,38.413219700000006,-122.7135365
182120295,2018-07-31,38.43059702,-122.7253189
182120296,2018-07-31,38.44474263,-122.70504150000001
182120297,2018-07-31,38.46311909,-122.7182737
182120298,2018-07-31,38.4179043,-122.74303529999999
182120299,2018-07-31,38.4076149,-122.7294369
182120300,2018-07-31,38.45803531,-122.6729237
182120301,2018-07-31,38.47653795,-122.76981409999998
182120302,2018-07-31,38.44162603,-122.6982486
182120305,2018-07-31,38.46419582,-122.7140918
182120306,2018-07-31,38.42674234,-122.7430645
182120308,2018-07-31,38.45406102,-122.7340969
182120309,2018-07-31,38.44691519,-122.72659569999999
182120310,2018-07-31,38.44036347,-122.70283090000001
182120311,2018-07-31,38.413219700000006,-122.7135365
182120312,2018-07-31,38.44062836,-122.60608729999998
182120314,2018-07-31,38.45258756,-122.7513351
182120315,2018-07-31,38.45873641,-122.67438670000001
182120317,2018-07-31,38.413219700000006,-122.7135365
182120318,2018-07-31,38.45762,-122.67654309999999
182120319,2018-07-31,38.43102634,-122.7235509
182000009,2018-07-19,38.42592609,-122.75336850000001
182000010,2018-07-19,38.479238099999996,-122.6931267
182000011,2018-07-19,38.41237667,-122.7362325
182000012,2018-07-19,38.4546981,-122.7143578
182000002,2018-07-19,38.46873386,-122.74485390000001
182000003,2018-07-19,38.44072571,-122.71343290000002
182000004,2018-07-19,38.46714931,-122.7627263
182000005,2018-07-19,38.41388802,-122.74795060000001
182000006,2018-07-19,38.44260421,-122.71777730000001
182000007,2018-07-19,38.42751803,-122.7463989
182000026,2018-07-19,38.432396999999995,-122.662454
182000027,2018-07-19,38.46624747,-122.72841409999998
182000028,2018-07-19,38.48264943,-122.7601685
182000029,2018-07-19,38.42452604,-122.6710601
182000031,2018-07-19,38.43456184,-122.6997523
182000032,2018-07-19,38.43992913,-122.7193773
182000034,2018-07-19,38.44850403,-122.7650592
182000022,2018-07-19,38.42120417,-122.71350090000001
182000023,2018-07-19,38.45998808,-122.72469280000001
182000024,2018-07-19,38.45818345,-122.63423689999999
182000025,2018-07-19,38.4656218,-122.75457990000001
182000038,2018-07-19,38.44072571,-122.71343290000002
182000039,2018-07-19,38.43535628,-122.7120801
182000040,2018-07-19,38.45974038,-122.7429957
182000041,2018-07-19,38.45880608,-122.717197
182000042,2018-07-19,38.41593149,-122.75015309999999
182120366,2018-07-31,38.452966499999995,-122.731721
182120367,2018-07-31,38.47598208,-122.73298249999999
182000043,2018-07-19,38.47756248,-122.74886550000001
182000044,2018-07-19,38.44036347,-122.70283090000001
182000045,2018-07-19,38.4598705,-122.74150900000001
182120368,2018-07-31,38.46201637,-122.71424209999998
182120369,2018-07-31,38.46230051,-122.66904170000001
182000035,2018-07-19,38.47304396,-122.76322409999999
182000037,2018-07-19,38.43271141,-122.7515848
182120370,2018-07-31,38.45496838,-122.6721729
182120371,2018-07-31,38.43564314,-122.680077
182120372,2018-07-31,38.45991177,-122.7284087
182120378,2018-07-31,38.44036347,-122.70283090000001
182000054,2018-07-19,38.45928339,-122.6680553
182000055,2018-07-19,38.44848820000001,-122.7361192
182000056,2018-07-19,38.43129081,-122.72242279999999
182000046,2018-07-19,38.44036347,-122.70283090000001
182000048,2018-07-19,38.41164352,-122.73429080000001
182000049,2018-07-19,38.46916414,-122.72436090000002
182000050,2018-07-19,38.41086363,-122.71949359999999
182000051,2018-07-19,38.46873386,-122.74485390000001
182000052,2018-07-19,38.43991081,-122.7128433
182000053,2018-07-19,38.41648202,-122.700151
182120405,2018-07-31,38.47971181,-122.73813090000002
182120406,2018-07-31,38.47247575,-122.7306991
182120407,2018-07-31,38.45974038,-122.7429957
182120408,2018-07-31,38.42325801,-122.7425506
182120409,2018-07-31,38.43382248,-122.71176990000001
182120410,2018-07-31,38.42696098,-122.67195670000001
182120412,2018-07-31,38.43723872,-122.70664579999999
182120413,2018-07-31,38.44475211,-122.6945627
182120414,2018-07-31,38.42894733,-122.73236999999999
182120415,2018-07-31,38.41651065,-122.7058
182000074,2018-07-19,38.45503674,-122.74110220000001
182000075,2018-07-19,38.42449841,-122.7501289
182000076,2018-07-19,38.45811611,-122.74114569999999
182000077,2018-07-19,38.45787758,-122.6893182
182000063,2018-07-19,38.42677403,-122.7616117
182000064,2018-07-19,38.45437446,-122.7321686
182000065,2018-07-19,38.432396999999995,-122.662454
182000066,2018-07-19,38.43402241,-122.68804750000001
182000071,2018-07-19,38.42615751,-122.76432009999999
182000072,2018-07-19,38.43469225,-122.7029966
182000085,2018-07-19,38.436817100000006,-122.6874831
182000086,2018-07-19,38.42528066,-122.76247179999999
182000087,2018-07-19,38.42148789,-122.7528801
182000089,2018-07-19,38.46490002,-122.7545084
182000090,2018-07-19,38.43799596,-122.66829009999998
182000091,2018-07-19,38.41034738,-122.75705970000001
182000095,2018-07-19,38.46714708,-122.75715859999998
182000096,2018-07-19,38.42461893,-122.7175544
182000083,2018-07-19,38.44285521,-122.7017068
182000084,2018-07-19,38.45737181,-122.74114840000001
182000097,2018-07-19,38.46381724,-122.7627423
182000098,2018-07-19,38.46714529,-122.7562925
182000099,2018-07-19,38.42196597,-122.73931
182000100,2018-07-19,38.47598208,-122.73298249999999
182000101,2018-07-19,38.44168935,-122.7727469
182000102,2018-07-19,38.47416706,-122.7683165
182000103,2018-07-19,38.46714529,-122.7562925
182000105,2018-07-19,38.45496838,-122.6721729
182000107,2018-07-19,38.47921045,-122.75837620000001
182000110,2018-07-19,38.41988248,-122.7410024
182000111,2018-07-19,38.42315637,-122.74391899999999
182000113,2018-07-19,38.42674234,-122.7430645
182000114,2018-07-19,38.42894733,-122.73236999999999
182000116,2018-07-19,38.42315637,-122.74391899999999
182000117,2018-07-19,38.44693617,-122.7276432
182000118,2018-07-19,38.43980197,-122.6853689
182000119,2018-07-19,38.4609375,-122.76085659999998
182000108,2018-07-19,38.4250769,-122.7410616
182000109,2018-07-19,38.47921045,-122.75837620000001
182000122,2018-07-19,38.40574442,-122.74087390000001
182000123,2018-07-19,38.45134278,-122.76611709999999
182000124,2018-07-19,38.4298704,-122.6601888
182000126,2018-07-19,38.42931203,-122.6592838
182000127,2018-07-19,38.45117515,-122.7567936
182000128,2018-07-19,38.42113316,-122.649897
182000129,2018-07-19,38.45117515,-122.7567936
182000130,2018-07-19,38.44910098,-122.72447549999998
182000120,2018-07-19,38.42056699,-122.74757439999999
182000121,2018-07-19,38.46738479,-122.74249879999999
182000131,2018-07-19,38.45105202,-122.75622709999999
182000133,2018-07-19,38.4373678,-122.6617778
182000134,2018-07-19,38.47148370000001,-122.73962809999999
182000135,2018-07-19,38.44121202,-122.7123828
182000136,2018-07-19,38.45105202,-122.75622709999999
182000166,2018-07-19,38.40849671,-122.7378652
182000167,2018-07-19,38.43376218,-122.75963
182000168,2018-07-19,38.47543794,-122.6721236
182000169,2018-07-19,38.40183589,-122.7198058
182000158,2018-07-19,38.44674515,-122.6822571
182000160,2018-07-19,38.43503951,-122.7663513
182000161,2018-07-19,38.43376218,-122.75963
182000162,2018-07-19,38.44867025,-122.6699034
182000164,2018-07-19,38.43376218,-122.75963
182000165,2018-07-19,38.4379375,-122.7615328
182000176,2018-07-19,38.47971079,-122.7352915
182000177,2018-07-19,38.43112707,-122.7591001
182000178,2018-07-19,38.40185186,-122.72326329999999
182000179,2018-07-19,38.43070629,-122.7637387
182000180,2018-07-19,38.44581039,-122.7304284
182000181,2018-07-19,38.40974005,-122.7277182
182000182,2018-07-19,38.43271141,-122.7515848
182000185,2018-07-19,38.4384119,-122.6968065
182000174,2018-07-19,38.47700177,-122.65487479999999
182000175,2018-07-19,38.43009068,-122.76065859999999
182000188,2018-07-19,38.42989945,-122.75410959999999
182000189,2018-07-19,38.49535161,-122.7066236
182000190,2018-07-19,38.41763017,-122.71351940000001
182000191,2018-07-19,38.44572374,-122.72041010000001
182000194,2018-07-19,38.44693617,-122.7276432
182000195,2018-07-19,38.45830449,-122.67546259999999
182000196,2018-07-19,38.4642155,-122.7302291
182000197,2018-07-19,38.45830449,-122.67546259999999
182000186,2018-07-19,38.46331421,-122.63508610000001
182000187,2018-07-19,38.42242956,-122.69455159999998
181860003,2018-07-05,38.4453169,-122.75975890000001
181860001,2018-07-05,38.45907321,-122.74300819999999
181860002,2018-07-05,38.46733684,-122.73472190000001
181860004,2018-07-05,38.47864578,-122.6606987
181860006,2018-07-05,38.45811611,-122.74114569999999
181860007,2018-07-05,38.43731957,-122.73360420000002
181860008,2018-07-05,38.4452399,-122.75130279999999
181860009,2018-07-05,38.4488463,-122.67471640000001
181860010,2018-07-05,38.46877293,-122.7054435
181860011,2018-07-05,38.43466572,-122.71957340000002
181860012,2018-07-05,38.48216624,-122.67348270000001
181860013,2018-07-05,38.44136737,-122.7421851
181860014,2018-07-05,38.46329334,-122.72223729999999
181860015,2018-07-05,38.43436204,-122.74808909999999
181860017,2018-07-05,38.43770367,-122.5848683
181860019,2018-07-05,38.42393394,-122.729546
181860020,2018-07-05,38.44173424,-122.68725659999998
181860022,2018-07-05,38.45997829,-122.7406116
181860023,2018-07-05,38.46233298,-122.7417378
181860024,2018-07-05,38.46351647,-122.7350876
181860025,2018-07-05,38.42380643,-122.713507
181860026,2018-07-05,38.44564739,-122.7177125
181860027,2018-07-05,38.4411571,-122.7250719
181860028,2018-07-05,38.46856197,-122.75183
181860029,2018-07-05,38.436027,-122.721355
181860030,2018-07-05,38.43009068,-122.76065859999999
181860031,2018-07-05,38.42077055,-122.71735149999999
181860033,2018-07-05,38.43263618,-122.7260264
181860034,2018-07-05,38.4410492,-122.74599740000002
181860036,2018-07-05,38.43723872,-122.70664579999999
181860037,2018-07-05,38.46421777,-122.72841559999999
181860038,2018-07-05,38.47428388,-122.72853570000001
181860069,2018-07-05,38.44285521,-122.7017068
181860070,2018-07-05,38.44036347,-122.70283090000001
181860071,2018-07-05,38.41786833,-122.7042913
181860072,2018-07-05,38.42372005,-122.73043349999999
181860073,2018-07-05,38.44036347,-122.70283090000001
181860074,2018-07-05,38.41328316,-122.70426670000002
181860075,2018-07-05,38.45997358,-122.73261799999999
181860076,2018-07-05,38.42154975,-122.7310861
181860077,2018-07-05,38.42210008,-122.7206362
181860078,2018-07-05,38.4421805,-122.706061
181860080,2018-07-05,38.43860065,-122.7262751
181860081,2018-07-05,38.45029799,-122.68860159999998
181860082,2018-07-05,38.44285521,-122.7017068
181860084,2018-07-05,38.43584774,-122.73349440000001
181860087,2018-07-05,38.43294769,-122.7445656
181860088,2018-07-05,38.44589407,-122.726646
181860089,2018-07-05,38.44191382,-122.69020959999999
181860090,2018-07-05,38.46201637,-122.71424209999998
181860091,2018-07-05,38.46421777,-122.72841559999999
181860093,2018-07-05,38.44524154,-122.7535248
181860094,2018-07-05,38.45546474,-122.7379425
181860095,2018-07-05,38.41429399,-122.71748640000001
181860096,2018-07-05,38.46146828,-122.72371299999999
181860098,2018-07-05,38.4414286,-122.71379180000001
181860100,2018-07-05,38.45473349,-122.71569050000001
181860101,2018-07-05,38.44563699,-122.7342003
181860104,2018-07-05,38.46720043,-122.72433079999999
181860105,2018-07-05,38.43182581,-122.7419237
181860106,2018-07-05,38.42748104,-122.7044132
181860107,2018-07-05,38.45406102,-122.7340969
181860108,2018-07-05,38.43292376,-122.7225394
181860109,2018-07-05,38.41861552,-122.71351829999999
181860110,2018-07-05,38.44358106,-122.69110149999999
181860111,2018-07-05,38.40486727,-122.7195443
181860112,2018-07-05,38.4280234,-122.7250038
181860113,2018-07-05,38.46993923,-122.6999422
181860115,2018-07-05,38.461223499999996,-122.6805096
181860116,2018-07-05,38.44963471,-122.712143
181860117,2018-07-05,38.46263495,-122.71238840000001
181860118,2018-07-05,38.42637818,-122.7615581
181860119,2018-07-05,38.46476176,-122.6780805
181860120,2018-07-05,38.42777208,-122.76104099999999
181860121,2018-07-05,38.42473645,-122.7087034
181860122,2018-07-05,38.42984924,-122.74171740000001
181860123,2018-07-05,38.46675429,-122.6740923
181860124,2018-07-05,38.44524154,-122.7535248
181860125,2018-07-05,38.4171506,-122.7175098
181860126,2018-07-05,38.4598705,-122.74150900000001
181860129,2018-07-05,38.44979601,-122.7463455
181860130,2018-07-05,38.44701863,-122.6863759
181860131,2018-07-05,38.46101229,-122.71717120000001
181860132,2018-07-05,38.43004583,-122.7126188
181860133,2018-07-05,38.45938071,-122.73149309999998
181860134,2018-07-05,38.42824412,-122.7353723
181860135,2018-07-05,38.47496921,-122.6745622
181860136,2018-07-05,38.41193064,-122.7086547
181860138,2018-07-05,38.42168443,-122.7159514
181860139,2018-07-05,38.44389693,-122.708675
181860140,2018-07-05,38.49035449,-122.68964220000001
181860141,2018-07-05,38.44972,-122.68848009999999
181860142,2018-07-05,38.44524154,-122.7535248
181860143,2018-07-05,38.455409499999995,-122.72817260000001
181860144,2018-07-05,38.42610469,-122.72283909999999
181860145,2018-07-05,38.44520683,-122.68781979999999
181860146,2018-07-05,38.47536781,-122.7323398
181860147,2018-07-05,38.42440358,-122.7637939
181860148,2018-07-05,38.41151265,-122.713498
181860149,2018-07-05,38.44691519,-122.72659569999999
181860150,2018-07-05,38.4231926,-122.76220759999998
181860151,2018-07-05,38.42535996,-122.761453
181860152,2018-07-05,38.46763155,-122.6727659
181860153,2018-07-05,38.42866101,-122.74153390000002
181860155,2018-07-05,38.42535996,-122.761453
181860156,2018-07-05,38.40537639,-122.71188290000002
181860157,2018-07-05,38.40537639,-122.71188290000002
181860158,2018-07-05,38.42102599,-122.76893259999999
181860159,2018-07-05,38.44563699,-122.7342003
181860160,2018-07-05,38.45998229,-122.7403416
181860161,2018-07-05,38.41515253,-122.7606377
181860162,2018-07-05,38.43118849,-122.72284590000001
181860163,2018-07-05,38.42386438,-122.7081955
181860165,2018-07-05,38.44036347,-122.70283090000001
181860167,2018-07-05,38.42490755,-122.74395849999999
181860168,2018-07-05,38.40283781,-122.7091888
181860169,2018-07-05,38.4452399,-122.75130279999999
181860170,2018-07-05,38.46101047,-122.71060890000001
181860171,2018-07-05,38.41978431,-122.74225659999999
181860172,2018-07-05,38.4323645,-122.704449
181860173,2018-07-05,38.41277098,-122.73477539999999
181860174,2018-07-05,38.41988248,-122.7410024
181860176,2018-07-05,38.41988248,-122.7410024
181860177,2018-07-05,38.44304092,-122.7105672
181860178,2018-07-05,38.44257364,-122.71124170000002
181860179,2018-07-05,38.43932824,-122.72045349999999
181860180,2018-07-05,38.44563699,-122.7342003
181860181,2018-07-05,38.46311909,-122.7182737
181860182,2018-07-05,38.41047651,-122.7064905
181860184,2018-07-05,38.46205641,-122.71894850000001
181860185,2018-07-05,38.41133518,-122.70992779999999
181860186,2018-07-05,38.44285521,-122.7017068
181860187,2018-07-05,38.43665196,-122.71227809999999
181860188,2018-07-05,38.41906182,-122.70772959999998
181860189,2018-07-05,38.47344083,-122.7271309
181860190,2018-07-05,38.45761166,-122.71725009999999
181860191,2018-07-05,38.41906182,-122.70772959999998
181860192,2018-07-05,38.45576138,-122.7264186
181860193,2018-07-05,38.44285521,-122.7017068
181860194,2018-07-05,38.4280194,-122.70612879999999
181860195,2018-07-05,38.42978491,-122.72890819999999
181860196,2018-07-05,38.4280194,-122.70612879999999
181860198,2018-07-05,38.47201577,-122.73668159999998
181860199,2018-07-05,38.44036347,-122.70283090000001
181860200,2018-07-05,38.4410492,-122.74599740000002
181860203,2018-07-05,38.4366022,-122.73353370000001
181860205,2018-07-05,38.44036347,-122.70283090000001
181860206,2018-07-05,38.45236738,-122.6588616
181860207,2018-07-05,38.41644952,-122.7135188
181860209,2018-07-05,38.41775298,-122.7390436
181860210,2018-07-05,38.44522915,-122.71871850000001
181860211,2018-07-05,38.44379104,-122.6903314
181860213,2018-07-05,38.46421777,-122.72841559999999
181860214,2018-07-05,38.41164352,-122.73429080000001
181860217,2018-07-05,38.44540732,-122.7394594
181860220,2018-07-05,38.44007818,-122.69002579999999
181860221,2018-07-05,38.47779245,-122.76046299999999
181860222,2018-07-05,38.413219700000006,-122.7135365
181860224,2018-07-05,38.45646731,-122.68748300000001
181860225,2018-07-05,38.47927431,-122.6696398
181860226,2018-07-05,38.4492653,-122.70536070000001
181860227,2018-07-05,38.46825468,-122.69910390000001
181860230,2018-07-05,38.42449841,-122.7501289
181860231,2018-07-05,38.42461893,-122.7175544
181860233,2018-07-05,38.44036347,-122.70283090000001
181860234,2018-07-05,38.42500398,-122.7000568
181860235,2018-07-05,38.44389187,-122.7165195
181860236,2018-07-05,38.42701934,-122.7154862
181860237,2018-07-05,38.4384119,-122.6968065
181860238,2018-07-05,38.43776285,-122.7142084
181860239,2018-07-05,38.427921999999995,-122.715473
181860240,2018-07-05,38.427921999999995,-122.715473
181860242,2018-07-05,38.440376799999996,-122.744635
181860243,2018-07-05,38.42860548,-122.7172207
181860244,2018-07-05,38.42860548,-122.7172207
181860245,2018-07-05,38.42860548,-122.7172207
181860246,2018-07-05,38.42500398,-122.7000568
181860247,2018-07-05,38.45721802,-122.7116612
181860249,2018-07-05,38.42937004,-122.71831329999999
181860250,2018-07-05,38.45651115,-122.7362721
181860251,2018-07-05,38.41646107,-122.70881059999999
181860252,2018-07-05,38.46955422,-122.7606261
181860253,2018-07-05,38.43770367,-122.5848683
181860254,2018-07-05,38.44036347,-122.70283090000001
181860255,2018-07-05,38.43665196,-122.71227809999999
181860256,2018-07-05,38.44403502,-122.70426709999998
181860257,2018-07-05,38.45997246,-122.72571909999999
181860259,2018-07-05,38.46507102,-122.6726048
181860262,2018-07-05,38.48073225,-122.6740757
181860264,2018-07-05,38.42981029,-122.66559709999999
181860265,2018-07-05,38.47083037,-122.73245770000001
181860267,2018-07-05,38.43999725,-122.72885
181860269,2018-07-05,38.43971531,-122.71565840000001
181860270,2018-07-05,38.41030288,-122.7094955
181860273,2018-07-05,38.42980651,-122.70432029999999
181860277,2018-07-05,38.46894033,-122.6609926
181860279,2018-07-05,38.46919178,-122.72937320000001
181860280,2018-07-05,38.44654316,-122.6880353
181860281,2018-07-05,38.41906182,-122.70772959999998
181860284,2018-07-05,38.43169112,-122.6632643
181860286,2018-07-05,38.42604873,-122.7169398
181860287,2018-07-05,38.46420906,-122.71540459999999
181860289,2018-07-05,38.48836707,-122.72258909999998
181860290,2018-07-05,38.45991177,-122.7284087
181860291,2018-07-05,38.46101229,-122.71717120000001
181860293,2018-07-05,38.455409499999995,-122.72817260000001
181860294,2018-07-05,38.45594683,-122.62796540000001
181860295,2018-07-05,38.42353584,-122.7245168
181860298,2018-07-05,38.44520683,-122.68781979999999
181860299,2018-07-05,38.42905504,-122.76627830000001
181860300,2018-07-05,38.46720043,-122.72433079999999
181860302,2018-07-05,38.47384812,-122.7423256
181860304,2018-07-05,38.46296651,-122.7164774
181860305,2018-07-05,38.45873641,-122.67438670000001
181860306,2018-07-05,38.44036347,-122.70283090000001
181860307,2018-07-05,38.46311909,-122.7182737
181860309,2018-07-05,38.44036347,-122.70283090000001
181860312,2018-07-05,38.44848820000001,-122.7361192
181860313,2018-07-05,38.45997246,-122.72571909999999
181860314,2018-07-05,38.41962238,-122.7530904
181860315,2018-07-05,38.42386974,-122.6717048
181860316,2018-07-05,38.46599881,-122.7655743
181860317,2018-07-05,38.44536328,-122.7072531
181860318,2018-07-05,38.42528066,-122.76247179999999
181860319,2018-07-05,38.43084539,-122.5799467
181860320,2018-07-05,38.46840455,-122.70757859999999
181860321,2018-07-05,38.43971531,-122.71565840000001
181860322,2018-07-05,38.4289885,-122.6926386
181860324,2018-07-05,38.43224914,-122.6948977
181860325,2018-07-05,38.46624747,-122.72841409999998
181860326,2018-07-05,38.44697339,-122.6656835
181860327,2018-07-05,38.44036347,-122.70283090000001
181860328,2018-07-05,38.45998363,-122.7346763
181860329,2018-07-05,38.45737181,-122.74114840000001
181860330,2018-07-05,38.4384119,-122.6968065
181860331,2018-07-05,38.42685471,-122.7413163
181860332,2018-07-05,38.41992838,-122.74458670000001
181860333,2018-07-05,38.46686692,-122.6325865
181860334,2018-07-05,38.45596421,-122.706258
181860335,2018-07-05,38.43275302,-122.74586409999998
181860336,2018-07-05,38.44036347,-122.70283090000001
181860337,2018-07-05,38.42380469,-122.7368181
181860339,2018-07-05,38.45990055,-122.6667902
181860341,2018-07-05,38.42306882,-122.70386809999998
181860342,2018-07-05,38.45296878,-122.7024855
181860343,2018-07-05,38.44563699,-122.7342003
181860344,2018-07-05,38.459982399999994,-122.7095322
181860345,2018-07-05,38.44036347,-122.70283090000001
181860346,2018-07-05,38.41646107,-122.70881059999999
181860347,2018-07-05,38.4384119,-122.6968065
181860348,2018-07-05,38.47113507,-122.6802215
181860350,2018-07-05,38.44285521,-122.7017068
181860351,2018-07-05,38.41763017,-122.71351940000001
181860353,2018-07-05,38.42608214,-122.66683090000001
