Event_Num,Date,LAT,LON
162370125,2016-08-24,38.45061781,-122.7145354
162370126,2016-08-24,38.42677371,-122.7178509
162370127,2016-08-24,38.45884356,-122.7326085
162370128,2016-08-24,38.44114633,-122.71012549999999
162370129,2016-08-24,38.42745035,-122.7321797
162370130,2016-08-24,38.43292376,-122.7225394
162370131,2016-08-24,38.43799433,-122.70998449999999
162370132,2016-08-24,38.45880608,-122.717197
162370133,2016-08-24,38.46585096,-122.67524660000001
162370134,2016-08-24,38.47250478,-122.64608500000001
162370135,2016-08-24,38.46383244,-122.6649856
162370136,2016-08-24,38.45880608,-122.717197
162370137,2016-08-24,38.40182761,-122.74145990000001
162370138,2016-08-24,38.42552047,-122.6547447
162370140,2016-08-24,38.45884356,-122.7326085
162390087,2016-08-26,38.40674151,-122.72020479999999
162370141,2016-08-24,38.43543015,-122.6582384
162370143,2016-08-24,38.42690361,-122.762676
162370144,2016-08-24,38.439783899999995,-122.71132820000001
162370145,2016-08-24,38.4379375,-122.7615328
162370147,2016-08-24,38.47543794,-122.6721236
162370148,2016-08-24,38.44403502,-122.70426709999998
162370149,2016-08-24,38.430666200000005,-122.71064809999999
162370151,2016-08-24,38.47929434,-122.6577925
162370152,2016-08-24,38.47686128,-122.7381217
162370153,2016-08-24,38.44036347,-122.70283090000001
162370154,2016-08-24,38.44581039,-122.7304284
162370155,2016-08-24,38.42799775,-122.5876751
162370156,2016-08-24,38.43971531,-122.71565840000001
162370158,2016-08-24,38.43879551,-122.7084638
162370161,2016-08-24,38.43452,-122.5795
162370162,2016-08-24,38.431557,-122.75403899999999
162370163,2016-08-24,38.45938071,-122.73149309999998
162370164,2016-08-24,38.43452,-122.5795
162370165,2016-08-24,38.45791624,-122.76456019999999
162370166,2016-08-24,38.45998099,-122.73801110000001
162370167,2016-08-24,38.45154944,-122.66967520000001
162370168,2016-08-24,38.4649157,-122.6533696
162370169,2016-08-24,38.47344083,-122.7271309
162370170,2016-08-24,38.44036347,-122.70283090000001
162370171,2016-08-24,38.44451414,-122.68771240000001
162370172,2016-08-24,38.44036347,-122.70283090000001
162370173,2016-08-24,38.43876378,-122.7216926
162370174,2016-08-24,38.40674665,-122.71640320000002
162370175,2016-08-24,38.43309792,-122.67
162370176,2016-08-24,38.41649031,-122.70427279999998
162370180,2016-08-24,38.44039704,-122.7117999
162370182,2016-08-24,38.45336896,-122.717404
162370186,2016-08-24,38.42866101,-122.74153390000002
162370188,2016-08-24,38.43876378,-122.7216926
162370191,2016-08-24,38.47138629,-122.6629798
162370192,2016-08-24,38.42407191,-122.7607243
162370193,2016-08-24,38.42030020000001,-122.71351090000002
162370194,2016-08-24,38.44072571,-122.71343290000002
162370195,2016-08-24,38.44451414,-122.68771240000001
162370196,2016-08-24,38.42296509,-122.66555430000001
162370197,2016-08-24,38.43459246,-122.7119232
162370198,2016-08-24,38.41906182,-122.70772959999998
162370199,2016-08-24,38.44162603,-122.6982486
162370200,2016-08-24,38.448475,-122.732201
162370201,2016-08-24,38.4776146,-122.6703571
162370202,2016-08-24,38.45884356,-122.7326085
162370203,2016-08-24,38.44369165,-122.7111923
162370204,2016-08-24,38.44654316,-122.6880353
162370205,2016-08-24,38.44002475,-122.74113940000001
162370207,2016-08-24,38.40172352,-122.71088229999998
162370208,2016-08-24,38.42547696,-122.6710931
162370209,2016-08-24,38.43776285,-122.7142084
162370210,2016-08-24,38.40218648,-122.71088030000001
162370211,2016-08-24,38.43536883,-122.7530868
162370212,2016-08-24,38.44403502,-122.70426709999998
162370213,2016-08-24,38.48073225,-122.6740757
162370214,2016-08-24,38.44036347,-122.70283090000001
162370215,2016-08-24,38.41259774,-122.7380221
162370216,2016-08-24,38.45258756,-122.7513351
162370218,2016-08-24,38.41515253,-122.7606377
162370219,2016-08-24,38.40186649,-122.71348429999999
162370220,2016-08-24,38.43516241,-122.68761950000001
162370221,2016-08-24,38.438277,-122.7146104
162370223,2016-08-24,38.47533686,-122.6895006
162370224,2016-08-24,38.44524539,-122.75437520000001
162370225,2016-08-24,38.442735299999995,-122.7066597
162370226,2016-08-24,38.45884356,-122.7326085
162370227,2016-08-24,38.44564739,-122.7177125
162370228,2016-08-24,38.42929693,-122.71919640000002
162370230,2016-08-24,38.43991081,-122.7128433
162370232,2016-08-24,38.43691353,-122.7581721
162370233,2016-08-24,38.47414784,-122.7681074
162370234,2016-08-24,38.4379375,-122.7615328
162370235,2016-08-24,38.4339454,-122.69939879999998
162370236,2016-08-24,38.432635600000005,-122.69356609999998
162370239,2016-08-24,38.44036347,-122.70283090000001
162370240,2016-08-24,38.43327339,-122.6955023
162370241,2016-08-24,38.436027,-122.721355
162370243,2016-08-24,38.41993935,-122.74043329999999
162370244,2016-08-24,38.43412344,-122.72660729999998
162370247,2016-08-24,38.44564739,-122.7177125
162370248,2016-08-24,38.46311909,-122.7182737
162370249,2016-08-24,38.43271141,-122.7515848
162370250,2016-08-24,38.45503674,-122.74110220000001
162370251,2016-08-24,38.43179336,-122.6683081
162370252,2016-08-24,38.43758856,-122.70864420000001
162370253,2016-08-24,38.41906182,-122.70772959999998
162370255,2016-08-24,38.46758688,-122.6467537
162370258,2016-08-24,38.43702102,-122.72465530000001
162370260,2016-08-24,38.46912427,-122.7326346
162370262,2016-08-24,38.47303951,-122.7604538
162370263,2016-08-24,38.46505778,-122.71938200000001
162370265,2016-08-24,38.42030020000001,-122.71351090000002
162370266,2016-08-24,38.45870787,-122.7383884
162370267,2016-08-24,38.45453356,-122.7393845
162370268,2016-08-24,38.45838942,-122.67734990000001
162370269,2016-08-24,38.43972733,-122.66837120000001
162370270,2016-08-24,38.43379484,-122.74240049999999
162370272,2016-08-24,38.44865669,-122.75777099999999
162370273,2016-08-24,38.44167378,-122.73148710000001
162370274,2016-08-24,38.44827809,-122.69242179999999
162370276,2016-08-24,38.427818,-122.67411499999999
162370277,2016-08-24,38.43800727,-122.77267930000001
162370278,2016-08-24,38.44038228,-122.7161508
162370279,2016-08-24,38.4421805,-122.706061
162370281,2016-08-24,38.44114633,-122.71012549999999
162370283,2016-08-24,38.44540732,-122.7394594
162370284,2016-08-24,38.43883494,-122.736299
162370285,2016-08-24,38.47598208,-122.73298249999999
162370286,2016-08-24,38.43971531,-122.71565840000001
162370287,2016-08-24,38.44801991,-122.6781507
162370288,2016-08-24,38.45880608,-122.717197
162370289,2016-08-24,38.43382248,-122.71176990000001
162370290,2016-08-24,38.46248107,-122.6526422
162370291,2016-08-24,38.44036347,-122.70283090000001
162370292,2016-08-24,38.45453356,-122.7393845
162370293,2016-08-24,38.45975047,-122.7453493
162370296,2016-08-24,38.47518178,-122.65668429999998
162370297,2016-08-24,38.45336896,-122.717404
162370298,2016-08-24,38.4586982,-122.7133148
162370299,2016-08-24,38.45139743,-122.67436140000001
162370300,2016-08-24,38.44036347,-122.70283090000001
162370301,2016-08-24,38.42823724,-122.6639304
162370302,2016-08-24,38.44351505,-122.7037485
162370304,2016-08-24,38.48595775,-122.7074844
162370306,2016-08-24,38.44967392,-122.7133717
162370307,2016-08-24,38.44206222,-122.71239409999998
162370308,2016-08-24,38.452966499999995,-122.731721
162370309,2016-08-24,38.45473349,-122.71569050000001
162370310,2016-08-24,38.45154944,-122.66967520000001
162370313,2016-08-24,38.45998549,-122.7302449
162370314,2016-08-24,38.42197193,-122.7103328
162370315,2016-08-24,38.46317975,-122.7446453
162370316,2016-08-24,38.43059702,-122.7253189
162370318,2016-08-24,38.44468884,-122.70238229999998
162370319,2016-08-24,38.44848820000001,-122.7361192
162370321,2016-08-24,38.43456184,-122.6997523
162370322,2016-08-24,38.44392348,-122.7187663
162370323,2016-08-24,38.44204309,-122.71949609999999
162370324,2016-08-24,38.42135934,-122.7147642
162370325,2016-08-24,38.44285521,-122.7017068
162370326,2016-08-24,38.45214413,-122.7352503
162370327,2016-08-24,38.46833842,-122.64673909999998
162370328,2016-08-24,38.45658811,-122.7172915
162370330,2016-08-24,38.43699924,-122.6535128
162370332,2016-08-24,38.46421777,-122.72841559999999
162370333,2016-08-24,38.44581039,-122.7304284
162370334,2016-08-24,38.45370948,-122.68942309999998
162370335,2016-08-24,38.44206222,-122.71239409999998
162370336,2016-08-24,38.4353896,-122.7510669
162370337,2016-08-24,38.43351475,-122.7382112
162370338,2016-08-24,38.42715301,-122.7138562
162370339,2016-08-24,38.44462863,-122.7170749
162370341,2016-08-24,38.41763017,-122.71351940000001
162370342,2016-08-24,38.45112279999999,-122.69179640000002
162370343,2016-08-24,38.44668339,-122.7177146
162370345,2016-08-24,38.45880608,-122.717197
162370346,2016-08-24,38.45865687,-122.70856850000001
162370347,2016-08-24,38.43402241,-122.68804750000001
162370348,2016-08-24,38.45112279999999,-122.69179640000002
162370349,2016-08-24,38.44285521,-122.7017068
162380001,2016-08-25,38.431540000000005,-122.721299
162380003,2016-08-25,38.43412344,-122.72660729999998
162380004,2016-08-25,38.45880608,-122.717197
162380005,2016-08-25,38.43991081,-122.7128433
162380006,2016-08-25,38.42573338,-122.70927659999998
162380007,2016-08-25,38.43059702,-122.7253189
162380008,2016-08-25,38.42984924,-122.74171740000001
162380009,2016-08-25,38.43059702,-122.7253189
162380010,2016-08-25,38.43406067,-122.7192558
162380011,2016-08-25,38.43294424,-122.7620077
162380013,2016-08-25,38.427652,-122.745051
162380014,2016-08-25,38.4346687,-122.71825890000001
162380015,2016-08-25,38.40832658,-122.7235807
162380016,2016-08-25,38.4309164,-122.76724469999999
162380017,2016-08-25,38.4453395,-122.7417051
162380018,2016-08-25,38.43118849,-122.72284590000001
162380019,2016-08-25,38.43263618,-122.7260264
162380020,2016-08-25,38.47471494,-122.7286683
162380021,2016-08-25,38.43525419,-122.6859145
162380022,2016-08-25,38.43379484,-122.74240049999999
162380023,2016-08-25,38.43059702,-122.7253189
162380024,2016-08-25,38.43059702,-122.7253189
162380027,2016-08-25,38.46423312,-122.66327209999999
162380028,2016-08-25,38.46738778,-122.74168359999999
162380029,2016-08-25,38.45651293,-122.76454840000002
162380031,2016-08-25,38.432080299999996,-122.7190497
162380032,2016-08-25,38.46912427,-122.7326346
162380033,2016-08-25,38.45758929,-122.7178531
162380034,2016-08-25,38.45403303,-122.76716270000001
162380035,2016-08-25,38.44024639,-122.5825606
162380036,2016-08-25,38.4452399,-122.75130279999999
162380037,2016-08-25,38.46483701,-122.74657009999999
162380038,2016-08-25,38.42750512,-122.7286485
162380039,2016-08-25,38.452551,-122.76833570000001
162380040,2016-08-25,38.42978491,-122.72890819999999
162380041,2016-08-25,38.43657615,-122.72009369999999
162380042,2016-08-25,38.44379613,-122.706748
162380043,2016-08-25,38.34900318,-122.7211906
162380044,2016-08-25,38.44635696,-122.68615
162380045,2016-08-25,38.44521652,-122.74903090000001
162380046,2016-08-25,38.44693617,-122.7276432
162380048,2016-08-25,38.42417658,-122.753153
162380049,2016-08-25,38.40972357,-122.726025
162380051,2016-08-25,38.46146828,-122.72371299999999
162380055,2016-08-25,38.46148867,-122.67626429999999
162380057,2016-08-25,38.44691519,-122.72659569999999
162380058,2016-08-25,38.44461972,-122.6653352
162380060,2016-08-25,38.45998363,-122.7346763
162380061,2016-08-25,38.43535628,-122.7120801
162380062,2016-08-25,38.44350903,-122.6990703
162380065,2016-08-25,38.47818487,-122.7535757
162380066,2016-08-25,38.43102634,-122.7235509
162380067,2016-08-25,38.4624214,-122.7350827
162380069,2016-08-25,38.43862443,-122.71994099999999
162380070,2016-08-25,38.47971264,-122.74219690000001
162380071,2016-08-25,38.43056197,-122.69242009999999
162380072,2016-08-25,38.42677371,-122.7178509
162380074,2016-08-25,38.43516241,-122.68761950000001
162380077,2016-08-25,38.47364139,-122.7208081
162380078,2016-08-25,38.43903444,-122.71295049999999
162380079,2016-08-25,38.43955238,-122.67158059999998
162380080,2016-08-25,38.47518178,-122.65668429999998
162380081,2016-08-25,38.46296651,-122.7164774
162380082,2016-08-25,38.44265053,-122.6945043
162380083,2016-08-25,38.44106649,-122.72008590000002
162380084,2016-08-25,38.45399065,-122.7143909
162380085,2016-08-25,38.42952454,-122.720975
162380086,2016-08-25,38.44942048,-122.7223808
162380087,2016-08-25,38.43971531,-122.71565840000001
162380089,2016-08-25,38.4076149,-122.7294369
162380090,2016-08-25,38.44803856,-122.7224506
162380092,2016-08-25,38.46923636,-122.72199540000001
162380093,2016-08-25,38.42844265,-122.70496270000001
162380094,2016-08-25,38.47138629,-122.6629798
162380095,2016-08-25,38.44859778,-122.7176143
162380096,2016-08-25,38.44674233,-122.72038090000001
162380097,2016-08-25,38.44668339,-122.7177146
162380098,2016-08-25,38.44973612,-122.7158952
162380099,2016-08-25,38.45465942,-122.7130178
162380100,2016-08-25,38.40757461,-122.73499309999998
162380101,2016-08-25,38.45457188,-122.70935619999999
162380102,2016-08-25,38.43731965,-122.7248617
162380103,2016-08-25,38.4394771,-122.72221869999998
162380104,2016-08-25,38.45052182,-122.7107115
162380105,2016-08-25,38.43408395,-122.69425159999999
162380106,2016-08-25,38.45116325,-122.70256909999999
162380107,2016-08-25,38.44036347,-122.70283090000001
162380108,2016-08-25,38.44036347,-122.70283090000001
162380109,2016-08-25,38.43765636,-122.65939499999999
162380110,2016-08-25,38.44832429,-122.7067706
162380111,2016-08-25,38.43776289,-122.6873821
162380112,2016-08-25,38.46923636,-122.72199540000001
162380113,2016-08-25,38.44526998,-122.7015217
162380114,2016-08-25,38.46204156,-122.7046853
162380115,2016-08-25,38.44526998,-122.7015217
162380116,2016-08-25,38.47247575,-122.7306991
162380118,2016-08-25,38.44292593,-122.70452560000001
162380119,2016-08-25,38.439783899999995,-122.71132820000001
162380120,2016-08-25,38.45490761,-122.76636119999999
162380121,2016-08-25,38.43965306,-122.70543
162380122,2016-08-25,38.43370644,-122.6872527
162380123,2016-08-25,38.43644984,-122.7049298
162380125,2016-08-25,38.4394771,-122.72221869999998
162380126,2016-08-25,38.43675357,-122.70401770000001
162380127,2016-08-25,38.46157666,-122.64914479999999
162380128,2016-08-25,38.43511943,-122.69815990000002
162380129,2016-08-25,38.40785466,-122.7134996
162380130,2016-08-25,38.45880608,-122.717197
162380131,2016-08-25,38.48454435,-122.7035317
162380132,2016-08-25,38.43965855,-122.71341480000001
162380133,2016-08-25,38.43056197,-122.69242009999999
162380134,2016-08-25,38.44350722,-122.6733384
162380135,2016-08-25,38.43459246,-122.7119232
162380137,2016-08-25,38.4515494,-122.7174904
162380138,2016-08-25,38.43853683,-122.68543740000001
162380139,2016-08-25,38.38708776,-122.7185774
162380140,2016-08-25,38.43338422,-122.70911609999999
162380141,2016-08-25,38.4346687,-122.71825890000001
162380142,2016-08-25,38.45991177,-122.7284087
162380144,2016-08-25,38.45216574,-122.7264607
162380145,2016-08-25,38.4076149,-122.7294369
162380146,2016-08-25,38.45880608,-122.717197
162380147,2016-08-25,38.44569601,-122.694323
162380148,2016-08-25,38.46514621,-122.665481
162380149,2016-08-25,38.44910098,-122.72447549999998
162380150,2016-08-25,38.44569601,-122.694323
162380152,2016-08-25,38.43118849,-122.72284590000001
162380153,2016-08-25,38.44036347,-122.70283090000001
162380154,2016-08-25,38.44485477,-122.6914477
162380155,2016-08-25,38.43961651,-122.7178412
162380157,2016-08-25,38.47686128,-122.7381217
162380158,2016-08-25,38.42737821,-122.67111489999999
162380160,2016-08-25,38.45758929,-122.7178531
162380161,2016-08-25,38.4009989,-122.71854429999999
162380162,2016-08-25,38.42737821,-122.67111489999999
162380163,2016-08-25,38.45453356,-122.7393845
162380164,2016-08-25,38.42518144,-122.7283925
162380165,2016-08-25,38.43556512,-122.72541709999999
162380166,2016-08-25,38.42866101,-122.74153390000002
162380167,2016-08-25,38.45991177,-122.7284087
162380168,2016-08-25,38.41439594,-122.72114520000001
162380170,2016-08-25,38.41340017,-122.7451678
162380171,2016-08-25,38.40674665,-122.71640320000002
162380173,2016-08-25,38.44046206,-122.7140115
162380174,2016-08-25,38.440376799999996,-122.744635
162380175,2016-08-25,38.44451414,-122.68771240000001
162380176,2016-08-25,38.44933362,-122.6702086
162380178,2016-08-25,38.44036347,-122.70283090000001
162380179,2016-08-25,38.42230428,-122.7243774
162380181,2016-08-25,38.45761166,-122.71725009999999
162380183,2016-08-25,38.43991081,-122.7128433
162380184,2016-08-25,38.43587467,-122.71551409999998
162380185,2016-08-25,38.44265053,-122.6945043
162380186,2016-08-25,38.45991177,-122.7284087
162380187,2016-08-25,38.43726063,-122.59016499999998
162380189,2016-08-25,38.42739284,-122.71183359999999
162380190,2016-08-25,38.44198325,-122.72407240000001
162380191,2016-08-25,38.47971181,-122.73813090000002
162380192,2016-08-25,38.45761166,-122.71725009999999
162380193,2016-08-25,38.44577885,-122.72255679999999
162380195,2016-08-25,38.44140591,-122.74122890000001
162380197,2016-08-25,38.45437446,-122.7321686
162380198,2016-08-25,38.43271141,-122.7515848
162380200,2016-08-25,38.43466572,-122.71957340000002
162380201,2016-08-25,38.45998808,-122.72469280000001
162380202,2016-08-25,38.44162603,-122.6982486
162380203,2016-08-25,38.42546158,-122.6692824
162380204,2016-08-25,38.43182581,-122.7419237
162380205,2016-08-25,38.46297101,-122.7143013
162380206,2016-08-25,38.40713665,-122.74139550000001
162380207,2016-08-25,38.43024644,-122.7269034
162380208,2016-08-25,38.43056197,-122.69242009999999
162380211,2016-08-25,38.42866101,-122.74153390000002
162380212,2016-08-25,38.43684506,-122.70821090000001
162380213,2016-08-25,38.47344083,-122.7271309
162380215,2016-08-25,38.46877293,-122.7054435
162380216,2016-08-25,38.4515494,-122.7174904
162380218,2016-08-25,38.46276097,-122.719315
162380221,2016-08-25,38.48216709,-122.6723959
162380222,2016-08-25,38.42866101,-122.74153390000002
162380223,2016-08-25,38.46205641,-122.71894850000001
162380224,2016-08-25,38.45154944,-122.66967520000001
162380225,2016-08-25,38.45366761,-122.76249009999998
162380226,2016-08-25,38.48276707,-122.6650637
162380227,2016-08-25,38.44036347,-122.70283090000001
162380228,2016-08-25,38.44053199,-122.70968880000001
162380230,2016-08-25,38.44679807,-122.72251200000001
162380231,2016-08-25,38.43857620000001,-122.72210749999999
162380232,2016-08-25,38.4222799,-122.7185301
162380233,2016-08-25,38.44547587,-122.7383189
162380234,2016-08-25,38.45329286,-122.71442990000001
162380235,2016-08-25,38.46160651,-122.64379109999999
162380236,2016-08-25,38.44036347,-122.70283090000001
162380237,2016-08-25,38.41429399,-122.71748640000001
162380238,2016-08-25,38.4421805,-122.706061
162380239,2016-08-25,38.41164352,-122.73429080000001
162380240,2016-08-25,38.46499934,-122.73263840000001
162380241,2016-08-25,38.4642155,-122.7302291
162380243,2016-08-25,38.47297747,-122.72614070000002
162380244,2016-08-25,38.44581123,-122.72344869999999
162380245,2016-08-25,38.43466572,-122.71957340000002
162380246,2016-08-25,38.4280194,-122.70612879999999
162380247,2016-08-25,38.4280194,-122.70612879999999
162380248,2016-08-25,38.45214413,-122.7352503
162380249,2016-08-25,38.43980197,-122.6853689
162380251,2016-08-25,38.46381639,-122.7511905
162380252,2016-08-25,38.45998363,-122.7346763
162380253,2016-08-25,38.4280194,-122.70612879999999
162380254,2016-08-25,38.47971181,-122.73813090000002
162380255,2016-08-25,38.45884356,-122.7326085
162380256,2016-08-25,38.471044,-122.66767
162380257,2016-08-25,38.47704387,-122.7433528
162380258,2016-08-25,38.478458,-122.728406
162380259,2016-08-25,38.46731621,-122.74864280000001
162380262,2016-08-25,38.46031705,-122.674472
162380263,2016-08-25,38.43608911,-122.7059422
162380264,2016-08-25,38.4317809,-122.720331
162380265,2016-08-25,38.46031705,-122.674472
162380266,2016-08-25,38.44691519,-122.72659569999999
162380267,2016-08-25,38.44137585,-122.7419897
162380268,2016-08-25,38.4649157,-122.6533696
162380269,2016-08-25,38.45998363,-122.7346763
162380270,2016-08-25,38.47971079,-122.7352915
162380271,2016-08-25,38.4617073,-122.7055625
162380272,2016-08-25,38.44574329,-122.7035462
162380273,2016-08-25,38.43059702,-122.7253189
162380274,2016-08-25,38.45214413,-122.7352503
162380277,2016-08-25,38.45870787,-122.7383884
162380278,2016-08-25,38.47200733,-122.6769896
162380279,2016-08-25,38.42354054,-122.731278
162380280,2016-08-25,38.44592197,-122.7283248
162380281,2016-08-25,38.45651115,-122.7362721
162380282,2016-08-25,38.45991177,-122.7284087
162380283,2016-08-25,38.47971181,-122.73813090000002
162380284,2016-08-25,38.45336896,-122.717404
162380285,2016-08-25,38.45803531,-122.6729237
162380286,2016-08-25,38.42354054,-122.731278
162380287,2016-08-25,38.44827809,-122.69242179999999
162380289,2016-08-25,38.4738015,-122.73036770000002
162380291,2016-08-25,38.44274724,-122.72123329999998
162380293,2016-08-25,38.45884356,-122.7326085
162380294,2016-08-25,38.48614335,-122.71096899999999
162380296,2016-08-25,38.471044,-122.66767
162380297,2016-08-25,38.46482899,-122.65142639999999
162380298,2016-08-25,38.46077026,-122.6736368
162380299,2016-08-25,38.46282693,-122.70744920000001
162380300,2016-08-25,38.44302503,-122.7060213
162380302,2016-08-25,38.44024639,-122.5825606
162380303,2016-08-25,38.46720043,-122.72433079999999
162380304,2016-08-25,38.413219700000006,-122.7135365
162380306,2016-08-25,38.47330973,-122.67563490000002
162380307,2016-08-25,38.45974038,-122.7429957
162380308,2016-08-25,38.47435883,-122.73423100000001
162380309,2016-08-25,38.43370644,-122.6872527
162380310,2016-08-25,38.45803531,-122.6729237
162380312,2016-08-25,38.45767617,-122.77033629999998
162380313,2016-08-25,38.47247575,-122.7306991
162380314,2016-08-25,38.45045002,-122.75132109999998
162380316,2016-08-25,38.46758688,-122.6467537
162380318,2016-08-25,38.41646107,-122.70881059999999
162380319,2016-08-25,38.42748104,-122.7044132
162380320,2016-08-25,38.44036347,-122.70283090000001
162380321,2016-08-25,38.45872807,-122.71418519999999
162380322,2016-08-25,38.43182581,-122.7419237
162380323,2016-08-25,38.43051389,-122.7160332
162380324,2016-08-25,38.44860449,-122.6673392
162380326,2016-08-25,38.41030288,-122.7094955
162380327,2016-08-25,38.45803531,-122.6729237
162380328,2016-08-25,38.46996006,-122.6672982
162380329,2016-08-25,38.42844265,-122.70496270000001
162380330,2016-08-25,38.46825468,-122.69910390000001
162380331,2016-08-25,38.41646107,-122.70881059999999
162380335,2016-08-25,38.42372005,-122.73043349999999
162380336,2016-08-25,38.42325801,-122.7425506
162380337,2016-08-25,38.42030020000001,-122.71351090000002
162380338,2016-08-25,38.45258756,-122.7513351
162380339,2016-08-25,38.46101047,-122.71060890000001
162380340,2016-08-25,38.46229712,-122.64303079999999
162380341,2016-08-25,38.43988159,-122.77322659999999
162380342,2016-08-25,38.44441439,-122.68544709999999
162380343,2016-08-25,38.44053199,-122.70968880000001
162380344,2016-08-25,38.460974,-122.72521499999999
162380345,2016-08-25,38.46833842,-122.64673909999998
162380346,2016-08-25,38.46563068,-122.7512033
162380347,2016-08-25,38.45761166,-122.71725009999999
162380348,2016-08-25,38.44187929,-122.6740577
162380350,2016-08-25,38.48209519,-122.72108359999999
162380353,2016-08-25,38.41627946,-122.7446749
162380354,2016-08-25,38.42703197,-122.6655563
162380355,2016-08-25,38.42546158,-122.6692824
162380356,2016-08-25,38.45803531,-122.6729237
162380357,2016-08-25,38.45803531,-122.6729237
162380358,2016-08-25,38.44449858,-122.710939
162380360,2016-08-25,38.440376799999996,-122.744635
162380361,2016-08-25,38.44651456,-122.7555187
162380362,2016-08-25,38.43965306,-122.70543
162380363,2016-08-25,38.471044,-122.66767
162380364,2016-08-25,38.44036347,-122.70283090000001
162380365,2016-08-25,38.44312378,-122.6849848
162380366,2016-08-25,38.440376799999996,-122.744635
162380367,2016-08-25,38.42372005,-122.73043349999999
162380368,2016-08-25,38.43563174,-122.68644669999999
162380370,2016-08-25,38.42473645,-122.7087034
162380371,2016-08-25,38.46296651,-122.7164774
162380372,2016-08-25,38.41542411,-122.75698329999999
162390001,2016-08-26,38.44389187,-122.7165195
162390002,2016-08-26,38.45112279999999,-122.69179640000002
162390003,2016-08-26,38.42056699,-122.74757439999999
162390004,2016-08-26,38.40182761,-122.74145990000001
162390006,2016-08-26,38.47037713,-122.7229361
162390007,2016-08-26,38.47518178,-122.65668429999998
162390009,2016-08-26,38.46170103,-122.7151804
162390010,2016-08-26,38.42056699,-122.74757439999999
162390011,2016-08-26,38.45786906,-122.64848789999999
162390012,2016-08-26,38.45993819,-122.7267705
162390013,2016-08-26,38.44072571,-122.71343290000002
162390014,2016-08-26,38.46421777,-122.72841559999999
162390015,2016-08-26,38.48614335,-122.71096899999999
162390016,2016-08-26,38.46634251,-122.75715749999999
162390017,2016-08-26,38.43788221,-122.7257355
162390018,2016-08-26,38.46563068,-122.7512033
162390019,2016-08-26,38.46361627,-122.7417138
162390020,2016-08-26,38.44604243,-122.6954483
162390021,2016-08-26,38.46912427,-122.7326346
162390022,2016-08-26,38.44055115,-122.7696321
162390023,2016-08-26,38.436027,-122.721355
162390024,2016-08-26,38.46505778,-122.71938200000001
162390025,2016-08-26,38.44036347,-122.70283090000001
162390026,2016-08-26,38.45865687,-122.70856850000001
162390027,2016-08-26,38.43023821,-122.6720078
162390028,2016-08-26,38.4380231,-122.77030900000001
162390029,2016-08-26,38.42978207,-122.7194327
162390030,2016-08-26,38.432156,-122.73776200000002
162390032,2016-08-26,38.45029799,-122.68860159999998
162390033,2016-08-26,38.46421777,-122.72841559999999
162390034,2016-08-26,38.42410062,-122.7158175
162390035,2016-08-26,38.45884356,-122.7326085
162390038,2016-08-26,38.45760065,-122.7266173
162390039,2016-08-26,38.427818,-122.67411499999999
162390040,2016-08-26,38.48017118,-122.65634969999999
162390041,2016-08-26,38.45884356,-122.7326085
162390042,2016-08-26,38.46578596,-122.7164578
162390043,2016-08-26,38.45406102,-122.7340969
162390045,2016-08-26,38.46296651,-122.7164774
162390046,2016-08-26,38.46296651,-122.7164774
162390047,2016-08-26,38.4353896,-122.7510669
162390048,2016-08-26,38.42709837,-122.6955654
162390049,2016-08-26,38.44403502,-122.70426709999998
162390051,2016-08-26,38.46276097,-122.719315
162390052,2016-08-26,38.44583859,-122.72975729999999
162390053,2016-08-26,38.44592197,-122.7283248
162390055,2016-08-26,38.44114633,-122.71012549999999
162390056,2016-08-26,38.45456355,-122.70809979999999
162390058,2016-08-26,38.44156723,-122.7272794
162390060,2016-08-26,38.42440358,-122.7637939
162390061,2016-08-26,38.41902829,-122.70436059999999
162390062,2016-08-26,38.41442702,-122.7194817
162390063,2016-08-26,38.41906182,-122.70772959999998
162390064,2016-08-26,38.43252919,-122.7674899
162390065,2016-08-26,38.47136054,-122.69972279999999
162390066,2016-08-26,38.42030020000001,-122.71351090000002
162390067,2016-08-26,38.43309792,-122.67
162390068,2016-08-26,38.46230051,-122.66904170000001
162390069,2016-08-26,38.45991177,-122.7284087
162390070,2016-08-26,38.44024639,-122.5825606
162390071,2016-08-26,38.42519351,-122.7635252
162390073,2016-08-26,38.4421805,-122.706061
162390074,2016-08-26,38.442735299999995,-122.7066597
162390075,2016-08-26,38.46421777,-122.72841559999999
162390076,2016-08-26,38.44038228,-122.7161508
162390077,2016-08-26,38.40759323,-122.7366068
162390078,2016-08-26,38.45019872,-122.69254679999999
162390079,2016-08-26,38.470314,-122.760608
162390081,2016-08-26,38.41066196,-122.7276475
162390082,2016-08-26,38.45406768,-122.7730892
162390083,2016-08-26,38.45838942,-122.67734990000001
162390084,2016-08-26,38.418366,-122.694837
162390085,2016-08-26,38.478458,-122.728406
162390086,2016-08-26,38.45996992,-122.7320428
162390088,2016-08-26,38.452966499999995,-122.731721
162390089,2016-08-26,38.45437446,-122.7321686
162390090,2016-08-26,38.44036347,-122.70283090000001
162390091,2016-08-26,38.45651115,-122.7362721
162390092,2016-08-26,38.47704387,-122.7433528
162390094,2016-08-26,38.45991177,-122.7284087
162390095,2016-08-26,38.43980197,-122.6853689
