Event_Num,Date,LAT,LON
152680043,2015-09-25,38.44342133,-122.72461470000002
152680045,2015-09-25,38.47002664,-122.6731054
152680046,2015-09-25,38.43379484,-122.74240049999999
152680047,2015-09-25,38.43971531,-122.71565840000001
152680048,2015-09-25,38.440041799999996,-122.7209865
152680049,2015-09-25,38.43263618,-122.7260264
152680050,2015-09-25,38.42984924,-122.74171740000001
152680052,2015-09-25,38.47297747,-122.72614070000002
152680053,2015-09-25,38.44276671,-122.6696584
152680054,2015-09-25,38.44451414,-122.68771240000001
152680055,2015-09-25,38.44972,-122.68848009999999
152680056,2015-09-25,38.459075,-122.73878710000001
152680057,2015-09-25,38.45406102,-122.7340969
152680058,2015-09-25,38.4642155,-122.7302291
152680059,2015-09-25,38.46233298,-122.7417378
152680060,2015-09-25,38.43113007,-122.759956
152680061,2015-09-25,38.45993819,-122.7267705
152680062,2015-09-25,38.40849671,-122.7378652
152680063,2015-09-25,38.44639044,-122.6779294
152680064,2015-09-25,38.44521652,-122.74903090000001
152680065,2015-09-25,38.44172137,-122.7254481
152680066,2015-09-25,38.42902192,-122.76938090000002
152680067,2015-09-25,38.45453356,-122.7393845
152680068,2015-09-25,38.44245994,-122.6065935
152680069,2015-09-25,38.46624747,-122.72841409999998
152680070,2015-09-25,38.48216709,-122.6723959
152680071,2015-09-25,38.43031753,-122.71967520000001
152680073,2015-09-25,38.47006676,-122.74534550000001
152680074,2015-09-25,38.44526998,-122.7015217
152680077,2015-09-25,38.43701961,-122.7158571
152680078,2015-09-25,38.42030020000001,-122.71351090000002
152680079,2015-09-25,38.44036347,-122.70283090000001
152680082,2015-09-25,38.44039704,-122.7117999
152680083,2015-09-25,38.42674234,-122.7430645
152680084,2015-09-25,38.45927201,-122.65047179999999
152680085,2015-09-25,38.47138629,-122.6629798
152680088,2015-09-25,38.41763017,-122.71351940000001
152680089,2015-09-25,38.47330973,-122.67563490000002
152680090,2015-09-25,38.432156,-122.73776200000002
152680091,2015-09-25,38.4654511,-122.72434240000001
152680092,2015-09-25,38.46973047,-122.73660500000001
152680093,2015-09-25,38.44036347,-122.70283090000001
152680094,2015-09-25,38.4394771,-122.72221869999998
152680095,2015-09-25,38.45108534,-122.7550332
152680096,2015-09-25,38.432156,-122.73776200000002
152680098,2015-09-25,38.47473016,-122.6717504
152680099,2015-09-25,38.43294769,-122.7445656
152680100,2015-09-25,38.44962054,-122.7513244
152680101,2015-09-25,38.43024644,-122.7269034
152680102,2015-09-25,38.44036347,-122.70283090000001
152680104,2015-09-25,38.4311399,-122.58077959999999
152680105,2015-09-25,38.43025532,-122.6636632
152680106,2015-09-25,38.44163596,-122.73018
152680108,2015-09-25,38.4394771,-122.72221869999998
152680109,2015-09-25,38.46545044,-122.7224179
152680110,2015-09-25,38.41164352,-122.73429080000001
152680113,2015-09-25,38.42045972,-122.65258
152680114,2015-09-25,38.42519351,-122.7635252
152680115,2015-09-25,38.43113007,-122.759956
152680117,2015-09-25,38.43760789,-122.6772233
152680118,2015-09-25,38.43657615,-122.72009369999999
152680119,2015-09-25,38.478458,-122.728406
152680120,2015-09-25,38.45288227,-122.68142069999999
152680121,2015-09-25,38.4366384,-122.7097818
152680122,2015-09-25,38.4379375,-122.7615328
152680123,2015-09-25,38.40844715,-122.7134993
152680124,2015-09-25,38.45681756,-122.7449037
152680125,2015-09-25,38.46248107,-122.6526422
152680126,2015-09-25,38.45258756,-122.7513351
152680127,2015-09-25,38.43980197,-122.6853689
152680128,2015-09-25,38.45054593,-122.7121068
152680129,2015-09-25,38.4734039,-122.76805870000001
152680130,2015-09-25,38.43535628,-122.7120801
152680132,2015-09-25,38.44036347,-122.70283090000001
152680133,2015-09-25,38.42715301,-122.7138562
152680134,2015-09-25,38.45087261,-122.7567935
152680135,2015-09-25,38.46469778,-122.6612372
152680136,2015-09-25,38.47598208,-122.73298249999999
152680137,2015-09-25,38.43814749,-122.6705116
152680141,2015-09-25,38.44521652,-122.74903090000001
152680142,2015-09-25,38.45045002,-122.75132109999998
152680143,2015-09-25,38.43535628,-122.7120801
152680144,2015-09-25,38.43665196,-122.71227809999999
152680145,2015-09-25,38.44979643,-122.66856159999999
152680146,2015-09-25,38.47598208,-122.73298249999999
152680148,2015-09-25,38.46923636,-122.72199540000001
152680149,2015-09-25,38.432635600000005,-122.69356609999998
152680150,2015-09-25,38.45552802,-122.76750630000001
152680151,2015-09-25,38.47940097,-122.75786550000001
152680152,2015-09-25,38.44107108,-122.7002737
152680154,2015-09-25,38.44500029,-122.7266618
152680156,2015-09-25,38.43701961,-122.7158571
152680157,2015-09-25,38.413219700000006,-122.7135365
152680158,2015-09-25,38.40674665,-122.71640320000002
152680161,2015-09-25,38.43294769,-122.7445656
152680162,2015-09-25,38.45760065,-122.7266173
152680163,2015-09-25,38.47471494,-122.7286683
152680165,2015-09-25,38.44532601,-122.76962730000001
152680166,2015-09-25,38.44072571,-122.71343290000002
152680167,2015-09-25,38.44692673,-122.70178290000001
152680168,2015-09-25,38.47686128,-122.7381217
152680169,2015-09-25,38.43864557,-122.6741269
152680170,2015-09-25,38.426493900000004,-122.69724009999999
152680171,2015-09-25,38.4323645,-122.704449
152680173,2015-09-25,38.44036347,-122.70283090000001
152680174,2015-09-25,38.46852999,-122.7232521
152680175,2015-09-25,38.44046206,-122.7140115
152680176,2015-09-25,38.45996937,-122.73166409999999
152680177,2015-09-25,38.46662813,-122.7430045
152680178,2015-09-25,38.44451414,-122.68771240000001
152680180,2015-09-25,38.43129081,-122.72242279999999
152680182,2015-09-25,38.44342133,-122.72461470000002
152680184,2015-09-25,38.45998531,-122.7350344
152680185,2015-09-25,38.46623454,-122.73023130000001
152680186,2015-09-25,38.4333222,-122.7138068
152680187,2015-09-25,38.45108534,-122.7550332
152680188,2015-09-25,38.46505778,-122.71938200000001
152680189,2015-09-25,38.41333638,-122.74602759999999
152680190,2015-09-25,38.43263618,-122.7260264
152680191,2015-09-25,38.44171787,-122.73388680000001
152680192,2015-09-25,38.46077026,-122.6736368
152680193,2015-09-25,38.44563699,-122.7342003
152680195,2015-09-25,38.42083759,-122.71664879999999
152680196,2015-09-25,38.4349273,-122.6610388
152680197,2015-09-25,38.449765500000005,-122.7202701
152680198,2015-09-25,38.41646107,-122.70881059999999
152680199,2015-09-25,38.44036347,-122.70283090000001
152680200,2015-09-25,38.44036347,-122.70283090000001
152680201,2015-09-25,38.44375266,-122.7655215
152680202,2015-09-25,38.41442702,-122.7194817
152680203,2015-09-25,38.45998099,-122.73801110000001
152680204,2015-09-25,38.40844715,-122.7134993
152680205,2015-09-25,38.4921047,-122.71947220000001
152680207,2015-09-25,38.43406807,-122.7047886
152680208,2015-09-25,38.43980197,-122.6853689
152680210,2015-09-25,38.43618769,-122.66276570000001
152680211,2015-09-25,38.45863202,-122.6693578
152680212,2015-09-25,38.45154944,-122.66967520000001
152680213,2015-09-25,38.47598208,-122.73298249999999
152680214,2015-09-25,38.44654316,-122.6880353
152680216,2015-09-25,38.43102634,-122.7235509
152680217,2015-09-25,38.44036347,-122.70283090000001
152680219,2015-09-25,38.45991177,-122.7284087
152680220,2015-09-25,38.46421777,-122.72841559999999
152680221,2015-09-25,38.43675357,-122.70401770000001
152680222,2015-09-25,38.452966499999995,-122.731721
152680225,2015-09-25,38.42380643,-122.713507
152680226,2015-09-25,38.42184823,-122.74937479999998
152680227,2015-09-25,38.42184823,-122.74937479999998
152680228,2015-09-25,38.47929434,-122.6577925
152680229,2015-09-25,38.45288227,-122.68142069999999
152680231,2015-09-25,38.42473645,-122.7087034
152680233,2015-09-25,38.42852146,-122.7079301
152680234,2015-09-25,38.45258756,-122.7513351
152680236,2015-09-25,38.45760065,-122.7266173
152680237,2015-09-25,38.44079665,-122.70127109999999
152680240,2015-09-25,38.44039215,-122.7411619
152680241,2015-09-25,38.46624529,-122.73264820000001
152680242,2015-09-25,38.47428388,-122.72853570000001
152680243,2015-09-25,38.45065962,-122.7158544
152680244,2015-09-25,38.44389187,-122.7165195
152680245,2015-09-25,38.43971531,-122.71565840000001
152680246,2015-09-25,38.43919297,-122.6725938
152680247,2015-09-25,38.44674233,-122.72038090000001
152680249,2015-09-25,38.45996937,-122.73166409999999
152680250,2015-09-25,38.40844715,-122.7134993
152680251,2015-09-25,38.45652477,-122.71560520000001
152680252,2015-09-25,38.45254856,-122.7696375
152680255,2015-09-25,38.45154944,-122.66967520000001
152680256,2015-09-25,38.4231926,-122.76220759999998
152680257,2015-09-25,38.44281473,-122.7147959
152680258,2015-09-25,38.45803531,-122.6729237
152680259,2015-09-25,38.44679602,-122.6957363
152680260,2015-09-25,38.45863202,-122.6693578
152680261,2015-09-25,38.44581039,-122.7304284
152680262,2015-09-25,38.40172352,-122.71088229999998
152680264,2015-09-25,38.46198069,-122.749051
152680266,2015-09-25,38.44167409,-122.73524099999999
152680267,2015-09-25,38.44522915,-122.71871850000001
152680268,2015-09-25,38.44766785,-122.6950653
152680270,2015-09-25,38.45045002,-122.75132109999998
152680271,2015-09-25,38.47211078,-122.6542311
152680272,2015-09-25,38.43947287,-122.72536459999999
152680273,2015-09-25,38.47297747,-122.72614070000002
152680276,2015-09-25,38.47218833,-122.7563165
152680277,2015-09-25,38.46121774,-122.71653300000001
152680278,2015-09-25,38.44705308,-122.72893190000002
152680279,2015-09-25,38.43879551,-122.7084638
152680280,2015-09-25,38.43965306,-122.70543
152680282,2015-09-25,38.44036347,-122.70283090000001
152680283,2015-09-25,38.46121774,-122.71653300000001
152680284,2015-09-25,38.43903444,-122.71295049999999
152680286,2015-09-25,38.42342681,-122.6938162
152680287,2015-09-25,38.40849671,-122.7378652
152680288,2015-09-25,38.44875491,-122.71462029999999
152680289,2015-09-25,38.47971181,-122.73813090000002
152680291,2015-09-25,38.41646107,-122.70881059999999
152680293,2015-09-25,38.42291731,-122.70760179999999
152680295,2015-09-25,38.43684506,-122.70821090000001
152680296,2015-09-25,38.45258756,-122.7513351
152680297,2015-09-25,38.45997829,-122.7406116
152680298,2015-09-25,38.47553201,-122.73060520000001
152680299,2015-09-25,38.44110696,-122.71449820000001
152680301,2015-09-25,38.4515494,-122.7174904
152680302,2015-09-25,38.44505682,-122.7046172
152680304,2015-09-25,38.43143133,-122.71127560000001
152680305,2015-09-25,38.47471494,-122.7286683
152680307,2015-09-25,38.48374729,-122.71226850000001
152680309,2015-09-25,38.45336896,-122.717404
152680310,2015-09-25,38.4590067,-122.6704272
152680311,2015-09-25,38.45997829,-122.7406116
152680312,2015-09-25,38.42153429,-122.66453600000001
152680313,2015-09-25,38.44814474,-122.61518909999998
152680315,2015-09-25,38.42307419,-122.7173908
152680316,2015-09-25,38.45730257,-122.7153453
152680317,2015-09-25,38.40972357,-122.726025
152680318,2015-09-25,38.45880608,-122.717197
152680320,2015-09-25,38.45065962,-122.7158544
152680321,2015-09-25,38.45651115,-122.7362721
152680322,2015-09-25,38.43382248,-122.71176990000001
152680323,2015-09-25,38.43769345,-122.71779679999999
152680324,2015-09-25,38.44163596,-122.73018
152680325,2015-09-25,38.40183339,-122.7210207
152680327,2015-09-25,38.42685471,-122.7413163
152680328,2015-09-25,38.40486727,-122.7195443
152680329,2015-09-25,38.46421777,-122.72841559999999
152680330,2015-09-25,38.45490251,-122.7696699
152680331,2015-09-25,38.4432815,-122.76424240000001
152680332,2015-09-25,38.43753228,-122.7300007
152680334,2015-09-25,38.45255091,-122.77187240000002
152680335,2015-09-25,38.44036347,-122.70283090000001
152680336,2015-09-25,38.45651115,-122.7362721
152680338,2015-09-25,38.43033883,-122.7175395
152680339,2015-09-25,38.43516241,-122.68761950000001
152680340,2015-09-25,38.44451414,-122.68771240000001
152680341,2015-09-25,38.46311909,-122.7182737
152680342,2015-09-25,38.46482899,-122.65142639999999
152680343,2015-09-25,38.43535628,-122.7120801
152680344,2015-09-25,38.44835078,-122.70819499999999
152680345,2015-09-25,38.4590067,-122.6704272
152680347,2015-09-25,38.43129081,-122.72242279999999
152680348,2015-09-25,38.42610469,-122.72283909999999
152680349,2015-09-25,38.43086206,-122.7199246
152680350,2015-09-25,38.44547587,-122.7383189
152680351,2015-09-25,38.47909028,-122.7184668
152680352,2015-09-25,38.44079665,-122.70127109999999
152680353,2015-09-25,38.44072571,-122.71343290000002
152680355,2015-09-25,38.43965855,-122.71341480000001
152680356,2015-09-25,38.45490251,-122.7696699
152680357,2015-09-25,38.45336896,-122.717404
152680358,2015-09-25,38.47586238,-122.672367
152680359,2015-09-25,38.43516241,-122.68761950000001
152680360,2015-09-25,38.45258756,-122.7513351
152680361,2015-09-25,38.46607895,-122.6396743
152680362,2015-09-25,38.43932824,-122.72045349999999
152680363,2015-09-25,38.44389187,-122.7165195
152680364,2015-09-25,38.47234605,-122.6653061
152680365,2015-09-25,38.44668339,-122.7177146
152680366,2015-09-25,38.43735184,-122.7269635
152680367,2015-09-25,38.41565116,-122.75395970000001
152690001,2015-09-26,38.44682997,-122.75129840000001
152690002,2015-09-26,38.45652477,-122.71560520000001
152690003,2015-09-26,38.44729904,-122.67760200000001
152690004,2015-09-26,38.44036347,-122.70283090000001
152690007,2015-09-26,38.45762,-122.67654309999999
152690008,2015-09-26,38.44389838,-122.7178267
152690009,2015-09-26,38.45991177,-122.7284087
152690010,2015-09-26,38.44875491,-122.71462029999999
152690011,2015-09-26,38.40172352,-122.71088229999998
152690012,2015-09-26,38.42242956,-122.69455159999998
152690013,2015-09-26,38.41333341,-122.7171869
152690014,2015-09-26,38.44315547,-122.7081412
152690015,2015-09-26,38.45998808,-122.72469280000001
152690016,2015-09-26,38.45255091,-122.77187240000002
152690017,2015-09-26,38.44023055,-122.7145525
152690018,2015-09-26,38.45402786,-122.7264021
152690019,2015-09-26,38.47970915,-122.7351243
152690020,2015-09-26,38.4410492,-122.74599740000002
152690021,2015-09-26,38.44389838,-122.7178267
152690022,2015-09-26,38.46101229,-122.71717120000001
152690023,2015-09-26,38.44285521,-122.7017068
152690024,2015-09-26,38.45255091,-122.77187240000002
152690025,2015-09-26,38.45786906,-122.64848789999999
152690026,2015-09-26,38.44155811,-122.73775259999998
152690027,2015-09-26,38.4410492,-122.74599740000002
152690028,2015-09-26,38.44076213,-122.7215076
152690029,2015-09-26,38.44214069,-122.7152604
152690030,2015-09-26,38.46351647,-122.7350876
152690031,2015-09-26,38.44039704,-122.7117999
152690032,2015-09-26,38.44227895,-122.72239669999999
152690033,2015-09-26,38.43932824,-122.72045349999999
152690034,2015-09-26,38.43059702,-122.7253189
152690035,2015-09-26,38.44860449,-122.6673392
152690036,2015-09-26,38.41333341,-122.7171869
152690038,2015-09-26,38.44320184,-122.667542
152690039,2015-09-26,38.44257263,-122.6706866
152690040,2015-09-26,38.43955238,-122.67158059999998
152690041,2015-09-26,38.413219700000006,-122.7135365
152690042,2015-09-26,38.45803531,-122.6729237
152690043,2015-09-26,38.45997305,-122.7324827
152690044,2015-09-26,38.46489393,-122.75291999999999
152690045,2015-09-26,38.43406807,-122.7047886
152690046,2015-09-26,38.440376799999996,-122.744635
152690047,2015-09-26,38.42748104,-122.7044132
152690049,2015-09-26,38.45406768,-122.7730892
152690050,2015-09-26,38.42748104,-122.7044132
152690051,2015-09-26,38.452966499999995,-122.731721
152690052,2015-09-26,38.41333341,-122.7171869
152690054,2015-09-26,38.42685471,-122.7413163
152690055,2015-09-26,38.46114997,-122.68253999999999
152690056,2015-09-26,38.43370644,-122.6872527
152690057,2015-09-26,38.39613894,-122.7135263
152690058,2015-09-26,38.44526998,-122.7015217
152690059,2015-09-26,38.45803531,-122.6729237
152690060,2015-09-26,38.40785466,-122.7134996
152690061,2015-09-26,38.42748104,-122.7044132
152690062,2015-09-26,38.44546397,-122.71089909999999
152690063,2015-09-26,38.41030288,-122.7094955
152690064,2015-09-26,38.42426474,-122.7135061
152690065,2015-09-26,38.45993819,-122.7267705
152690066,2015-09-26,38.46415311,-122.7258716
152690067,2015-09-26,38.45803531,-122.6729237
152690068,2015-09-26,38.47297747,-122.72614070000002
152690069,2015-09-26,38.46952786,-122.65035590000001
152690070,2015-09-26,38.45758929,-122.7178531
152690071,2015-09-26,38.44198325,-122.72407240000001
152690072,2015-09-26,38.46936264,-122.6529764
152690073,2015-09-26,38.46499934,-122.73263840000001
152690074,2015-09-26,38.45998549,-122.7302449
152690075,2015-09-26,38.46936264,-122.6529764
152690076,2015-09-26,38.43370644,-122.6872527
152690078,2015-09-26,38.43757522,-122.68170490000001
152690079,2015-09-26,38.44046206,-122.7140115
152690080,2015-09-26,38.44098107,-122.6042202
152690081,2015-09-26,38.42672233,-122.73209170000001
152690082,2015-09-26,38.439681,-122.6029098
152690083,2015-09-26,38.41047827,-122.70569820000001
152690084,2015-09-26,38.43569881,-122.7057192
152690085,2015-09-26,38.44474263,-122.70504150000001
152690086,2015-09-26,38.45712134,-122.7421919
152690087,2015-09-26,38.43080518,-122.5770179
152690088,2015-09-26,38.47970235,-122.73446640000002
152690089,2015-09-26,38.46311909,-122.7182737
152690090,2015-09-26,38.44389187,-122.7165195
152690091,2015-09-26,38.40918357,-122.70569420000001
152690092,2015-09-26,38.47598208,-122.73298249999999
152690094,2015-09-26,38.44389693,-122.708675
152690095,2015-09-26,38.45065962,-122.7158544
152690097,2015-09-26,38.43758957,-122.7014437
152690098,2015-09-26,38.42631489,-122.7483847
152690099,2015-09-26,38.44531078,-122.71774199999999
152690100,2015-09-26,38.45399065,-122.7143909
152690101,2015-09-26,38.45332356,-122.71574790000001
152690102,2015-09-26,38.46563375,-122.69371899999999
152690103,2015-09-26,38.44978962,-122.752269
152690106,2015-09-26,38.43271141,-122.7515848
152690107,2015-09-26,38.417763,-122.74503600000001
152690108,2015-09-26,38.45751678,-122.71831599999999
152690110,2015-09-26,38.43758856,-122.70864420000001
152690111,2015-09-26,38.45805477,-122.7247838
152690112,2015-09-26,38.44858629,-122.7544753
152690114,2015-09-26,38.43758856,-122.70864420000001
152690116,2015-09-26,38.44036347,-122.70283090000001
152690117,2015-09-26,38.43560925,-122.76161119999999
152690118,2015-09-26,38.44978962,-122.752269
152690119,2015-09-26,38.47435883,-122.73423100000001
152690120,2015-09-26,38.44589407,-122.726646
152690121,2015-09-26,38.43751684,-122.7601625
152690122,2015-09-26,38.44724245,-122.7122398
152690123,2015-09-26,38.45022737,-122.7415057
152690125,2015-09-26,38.42417658,-122.753153
152690127,2015-09-26,38.40195457,-122.71710420000001
152690128,2015-09-26,38.42077055,-122.71735149999999
152690129,2015-09-26,38.47566723,-122.6636707
152690130,2015-09-26,38.47025633,-122.67794340000002
152690131,2015-09-26,38.43543015,-122.6582384
152690132,2015-09-26,38.42030020000001,-122.71351090000002
152690134,2015-09-26,38.43800758,-122.76873909999998
152690135,2015-09-26,38.44036347,-122.70283090000001
152690137,2015-09-26,38.45389804,-122.6946578
152690138,2015-09-26,38.45415504,-122.6983438
152690140,2015-09-26,38.44036347,-122.70283090000001
152690141,2015-09-26,38.44187929,-122.6740577
152690142,2015-09-26,38.46172539,-122.7696703
152690143,2015-09-26,38.464118,-122.72433000000001
152690144,2015-09-26,38.44036347,-122.70283090000001
152690145,2015-09-26,38.46237035,-122.760878
152690146,2015-09-26,38.45991177,-122.7284087
152690147,2015-09-26,38.42077055,-122.71735149999999
152690148,2015-09-26,38.46383244,-122.6649856
152690151,2015-09-26,38.46421777,-122.72841559999999
152690152,2015-09-26,38.46114997,-122.68253999999999
152690153,2015-09-26,38.46447923,-122.67459709999999
152690155,2015-09-26,38.46755176,-122.6523726
152690157,2015-09-26,38.42894733,-122.73236999999999
152690158,2015-09-26,38.46482899,-122.65142639999999
152690159,2015-09-26,38.44036347,-122.70283090000001
152690160,2015-09-26,38.46585096,-122.67524660000001
152690161,2015-09-26,38.46421777,-122.72841559999999
152690162,2015-09-26,38.43569881,-122.7057192
152690163,2015-09-26,38.42077055,-122.71735149999999
152690164,2015-09-26,38.44403502,-122.70426709999998
152690165,2015-09-26,38.44775445,-122.71343359999999
152690166,2015-09-26,38.43263618,-122.7260264
152690167,2015-09-26,38.46067455,-122.7191905
152690168,2015-09-26,38.43903444,-122.71295049999999
152690169,2015-09-26,38.48315547,-122.6628004
152690170,2015-09-26,38.44167409,-122.73524099999999
152690171,2015-09-26,38.45406102,-122.7340969
152690172,2015-09-26,38.46020829,-122.76460279999999
152690173,2015-09-26,38.45348497,-122.73606979999998
152690174,2015-09-26,38.44520683,-122.68781979999999
152690175,2015-09-26,38.46754705,-122.7687085
152690176,2015-09-26,38.44273969,-122.71568059999998
152690178,2015-09-26,38.42748104,-122.7044132
152690179,2015-09-26,38.43865239,-122.6863862
152690180,2015-09-26,38.43657466,-122.7380811
152690181,2015-09-26,38.44431337,-122.70773290000001
152690182,2015-09-26,38.43267275,-122.76607649999998
152690183,2015-09-26,38.43991081,-122.7128433
152690184,2015-09-26,38.47247575,-122.7306991
152690185,2015-09-26,38.46096956,-122.7549865
152690186,2015-09-26,38.46121774,-122.71653300000001
152690188,2015-09-26,38.437075,-122.734909
152690189,2015-09-26,38.41748986,-122.70190890000002
152690190,2015-09-26,38.44167409,-122.73524099999999
152690192,2015-09-26,38.455374400000004,-122.69719850000001
152690193,2015-09-26,38.46624747,-122.72841409999998
152690194,2015-09-26,38.43965306,-122.70543
152690196,2015-09-26,38.4323645,-122.704449
152690197,2015-09-26,38.417763,-122.74503600000001
152690199,2015-09-26,38.44002475,-122.74113940000001
152690201,2015-09-26,38.42173334,-122.7437504
152690202,2015-09-26,38.43477608,-122.736604
152690205,2015-09-26,38.43467037,-122.7241972
152690206,2015-09-26,38.46381639,-122.7511905
152690207,2015-09-26,38.4323645,-122.704449
152690210,2015-09-26,38.46229712,-122.64303079999999
152690211,2015-09-26,38.4598705,-122.74150900000001
152690212,2015-09-26,38.45873641,-122.67438670000001
152690213,2015-09-26,38.46499934,-122.73263840000001
152690215,2015-09-26,38.46311909,-122.7182737
152690216,2015-09-26,38.46420906,-122.71540459999999
152690217,2015-09-26,38.43267275,-122.76607649999998
152690220,2015-09-26,38.41689989,-122.70285770000001
152690221,2015-09-26,38.46036604,-122.74523070000001
152690223,2015-09-26,38.4394771,-122.72221869999998
152690224,2015-09-26,38.45975047,-122.7453493
152690228,2015-09-26,38.46709833,-122.7512155
152690229,2015-09-26,38.46036604,-122.74523070000001
152690230,2015-09-26,38.47330973,-122.67563490000002
152690232,2015-09-26,38.43129081,-122.72242279999999
152690233,2015-09-26,38.47083037,-122.73245770000001
152690234,2015-09-26,38.43971531,-122.71565840000001
152690235,2015-09-26,38.42851153,-122.745236
152690236,2015-09-26,38.46210603,-122.74463030000001
152690238,2015-09-26,38.44532601,-122.76962730000001
152690239,2015-09-26,38.44403728,-122.768755
152690242,2015-09-26,38.43541921,-122.7277581
152690243,2015-09-26,38.47518178,-122.65668429999998
152690244,2015-09-26,38.46563068,-122.7512033
152690245,2015-09-26,38.42030020000001,-122.71351090000002
152690246,2015-09-26,38.432156,-122.73776200000002
152690247,2015-09-26,38.4706443,-122.72981340000001
152690248,2015-09-26,38.42760143,-122.7691831
152690249,2015-09-26,38.46296651,-122.7164774
152690250,2015-09-26,38.45317993,-122.69418030000001
152690251,2015-09-26,38.45112279999999,-122.69179640000002
152690253,2015-09-26,38.43491201,-122.6954334
152690254,2015-09-26,38.44461788,-122.71481670000001
152690255,2015-09-26,38.432156,-122.73776200000002
152690256,2015-09-26,38.4515494,-122.7174904
152690257,2015-09-26,38.44036347,-122.70283090000001
152690258,2015-09-26,38.45104894,-122.70615330000001
152690259,2015-09-26,38.45803531,-122.6729237
152690260,2015-09-26,38.43386375,-122.74464329999999
152690261,2015-09-26,38.45154944,-122.66967520000001
152690262,2015-09-26,38.46210603,-122.74463030000001
152690263,2015-09-26,38.45884356,-122.7326085
152690264,2015-09-26,38.43164326,-122.7053655
152690265,2015-09-26,38.43143133,-122.71127560000001
152690266,2015-09-26,38.4624214,-122.7350827
152690267,2015-09-26,38.41644952,-122.7135188
152690268,2015-09-26,38.44198325,-122.72407240000001
152690269,2015-09-26,38.45503168,-122.73984640000002
152690270,2015-09-26,38.43031753,-122.71967520000001
152690273,2015-09-26,38.45803531,-122.6729237
152690275,2015-09-26,38.47091605,-122.74568159999998
152690276,2015-09-26,38.43482494,-122.59893729999999
152690277,2015-09-26,38.41151265,-122.713498
152690278,2015-09-26,38.47686128,-122.7381217
152690279,2015-09-26,38.45651115,-122.7362721
152690280,2015-09-26,38.41902829,-122.70436059999999
152690281,2015-09-26,38.44577885,-122.72255679999999
152690282,2015-09-26,38.47846323,-122.66258429999999
152690283,2015-09-26,38.45329286,-122.71442990000001
152690284,2015-09-26,38.41649031,-122.70427279999998
152690285,2015-09-26,38.474115999999995,-122.76899499999999
152690287,2015-09-26,38.44172137,-122.7254481
152690288,2015-09-26,38.43179336,-122.6683081
152690289,2015-09-26,38.46196098,-122.6879737
152690290,2015-09-26,38.44377564,-122.6852112
152690291,2015-09-26,38.481792999999996,-122.757925
152690292,2015-09-26,38.45997358,-122.73261799999999
152690293,2015-09-26,38.43382248,-122.71176990000001
152690295,2015-09-26,38.41048084,-122.7045466
152690296,2015-09-26,38.43980197,-122.6853689
152690297,2015-09-26,38.45760065,-122.7266173
152690298,2015-09-26,38.46101047,-122.71060890000001
152690302,2015-09-26,38.41763017,-122.71351940000001
152690303,2015-09-26,38.43379484,-122.74240049999999
152690304,2015-09-26,38.43903444,-122.71295049999999
152690306,2015-09-26,38.44036347,-122.70283090000001
152690307,2015-09-26,38.42905504,-122.76627830000001
152690309,2015-09-26,38.45088481,-122.7696476
152690311,2015-09-26,38.47203079,-122.7325019
152690314,2015-09-26,38.41644952,-122.7135188
152690315,2015-09-26,38.44036347,-122.70283090000001
152690316,2015-09-26,38.41646151,-122.71112859999998
152690317,2015-09-26,38.4706443,-122.72981340000001
152690318,2015-09-26,38.44531673,-122.7584992
152690320,2015-09-26,38.44876549,-122.7265313
152690322,2015-09-26,38.45873641,-122.67438670000001
152690323,2015-09-26,38.42799584,-122.668269
152690327,2015-09-26,38.45938071,-122.73149309999998
152690328,2015-09-26,38.41034738,-122.75705970000001
152690330,2015-09-26,38.41861552,-122.71351829999999
152690332,2015-09-26,38.444713,-122.665704
152690333,2015-09-26,38.42473645,-122.7087034
152690334,2015-09-26,38.46720043,-122.72433079999999
152690336,2015-09-26,38.46917088,-122.6566187
152690337,2015-09-26,38.46036604,-122.74523070000001
152690338,2015-09-26,38.4366022,-122.73353370000001
152690339,2015-09-26,38.44589407,-122.726646
152690340,2015-09-26,38.43004583,-122.7126188
152690341,2015-09-26,38.45312095,-122.70817
152690342,2015-09-26,38.44036347,-122.70283090000001
152690343,2015-09-26,38.44265053,-122.6945043
152690344,2015-09-26,38.47000954,-122.71313319999999
152690348,2015-09-26,38.41761126,-122.69215870000001
152690350,2015-09-26,38.46480611,-122.6698103
152690351,2015-09-26,38.44155811,-122.73775259999998
152690352,2015-09-26,38.41786833,-122.7042913
152690353,2015-09-26,38.48030384,-122.6994892
152690354,2015-09-26,38.4598705,-122.74150900000001
152690355,2015-09-26,38.47543056,-122.7457014
152690357,2015-09-26,38.44783472,-122.71599409999999
152690358,2015-09-26,38.43372932,-122.7286318
152690360,2015-09-26,38.47889398,-122.65894850000001
152690361,2015-09-26,38.44098107,-122.6042202
152690362,2015-09-26,38.45112279999999,-122.69179640000002
152690363,2015-09-26,38.44447398,-122.7305423
152690364,2015-09-26,38.42585155,-122.6956009
152690365,2015-09-26,38.44500029,-122.7266618
152690366,2015-09-26,38.43762047,-122.667158
152690367,2015-09-26,38.4323645,-122.704449
152690368,2015-09-26,38.44461788,-122.71481670000001
152690369,2015-09-26,38.47452626,-122.747033
152690370,2015-09-26,38.432080299999996,-122.7190497
152690371,2015-09-26,38.47117919,-122.6793812
152690372,2015-09-26,38.44036347,-122.70283090000001
