Event_Num,Date,LAT,LON
162670132,2016-09-23,38.48216624,-122.67348270000001
162670134,2016-09-23,38.427921999999995,-122.715473
162670135,2016-09-23,38.46923636,-122.72199540000001
162670136,2016-09-23,38.44669518,-122.74461699999999
162670137,2016-09-23,38.42978207,-122.7194327
162670139,2016-09-23,38.43377214,-122.76926440000001
162670142,2016-09-23,38.44260421,-122.71777730000001
162670143,2016-09-23,38.45803531,-122.6729237
162670145,2016-09-23,38.43275302,-122.74586409999998
162670146,2016-09-23,38.45884532,-122.72293140000001
162670147,2016-09-23,38.413835600000006,-122.7604881
162670148,2016-09-23,38.4432829,-122.76680049999999
162670149,2016-09-23,38.45045002,-122.75132109999998
162670150,2016-09-23,38.45496838,-122.6721729
162670151,2016-09-23,38.43701961,-122.7158571
162670152,2016-09-23,38.47201577,-122.73668159999998
162670153,2016-09-23,38.46562342,-122.7529239
162670155,2016-09-23,38.42984924,-122.74171740000001
162670156,2016-09-23,38.47149302,-122.7010017
162670157,2016-09-23,38.43059702,-122.7253189
162670158,2016-09-23,38.44521652,-122.74903090000001
162670159,2016-09-23,38.44038228,-122.7161508
162670160,2016-09-23,38.42984924,-122.74171740000001
162670161,2016-09-23,38.4419527,-122.7107402
162670162,2016-09-23,38.46731621,-122.74864280000001
162670164,2016-09-23,38.46351647,-122.7350876
162670165,2016-09-23,38.47598208,-122.73298249999999
162670167,2016-09-23,38.45998549,-122.7302449
162670168,2016-09-23,38.41646107,-122.70881059999999
162670169,2016-09-23,38.46923636,-122.72199540000001
162670170,2016-09-23,38.46101229,-122.71717120000001
162670171,2016-09-23,38.43876378,-122.7216926
162670172,2016-09-23,38.43102634,-122.7235509
162670173,2016-09-23,38.43234501,-122.7592631
162670175,2016-09-23,38.47364139,-122.7208081
162670176,2016-09-23,38.44285521,-122.7017068
162670178,2016-09-23,38.43182581,-122.7419237
162670180,2016-09-23,38.47473016,-122.6717504
162670181,2016-09-23,38.44403502,-122.70426709999998
162670182,2016-09-23,38.42030020000001,-122.71351090000002
162670183,2016-09-23,38.44024639,-122.5825606
162670184,2016-09-23,38.43609171,-122.70061640000002
162670185,2016-09-23,38.41646107,-122.70881059999999
162670186,2016-09-23,38.42058919,-122.759425
162670187,2016-09-23,38.45154944,-122.66967520000001
162670189,2016-09-23,38.44285521,-122.7017068
162670190,2016-09-23,38.46624747,-122.72841409999998
162670191,2016-09-23,38.42947474,-122.70846929999999
162670192,2016-09-23,38.4452399,-122.75130279999999
162670193,2016-09-23,38.46738479,-122.74249879999999
162670194,2016-09-23,38.48017046,-122.7422017
162670195,2016-09-23,38.43971531,-122.71565840000001
162670196,2016-09-23,38.43684506,-122.70821090000001
162670197,2016-09-23,38.43898884,-122.6926591
162670198,2016-09-23,38.45991177,-122.7284087
162670199,2016-09-23,38.46311909,-122.7182737
162670200,2016-09-23,38.44036347,-122.70283090000001
162670202,2016-09-23,38.45336896,-122.717404
162670203,2016-09-23,38.42196562,-122.74064990000001
162670204,2016-09-23,38.43275302,-122.74586409999998
162670206,2016-09-23,38.47823005,-122.7508268
162670207,2016-09-23,38.45938071,-122.73149309999998
162670208,2016-09-23,38.46311909,-122.7182737
162670209,2016-09-23,38.43769345,-122.71779679999999
162670210,2016-09-23,38.43438716,-122.7412331
162670211,2016-09-23,38.44198325,-122.72407240000001
162670212,2016-09-23,38.42441393,-122.7066315
162670213,2016-09-23,38.46545044,-122.7224179
162670214,2016-09-23,38.46720043,-122.72433079999999
162670215,2016-09-23,38.41518155,-122.7135236
162670217,2016-09-23,38.4414495,-122.7190885
162670218,2016-09-23,38.44036347,-122.70283090000001
162670219,2016-09-23,38.44036347,-122.70283090000001
162670220,2016-09-23,38.47930567,-122.67045159999998
162670221,2016-09-23,38.48315547,-122.6628004
162670223,2016-09-23,38.45993819,-122.7267705
162670224,2016-09-23,38.45974038,-122.7429957
162670225,2016-09-23,38.45818345,-122.63423689999999
162670226,2016-09-23,38.44635696,-122.68615
162670227,2016-09-23,38.41228272,-122.74503519999999
162670228,2016-09-23,38.44440016,-122.60562920000001
162670229,2016-09-23,38.44036347,-122.70283090000001
162670230,2016-09-23,38.43574207,-122.7414237
162670231,2016-09-23,38.46623454,-122.73023130000001
162670232,2016-09-23,38.47586238,-122.672367
162670233,2016-09-23,38.44110696,-122.71449820000001
162670235,2016-09-23,38.4642155,-122.7302291
162670236,2016-09-23,38.45651115,-122.7362721
162670237,2016-09-23,38.43691353,-122.7581721
162670238,2016-09-23,38.41582069,-122.7080223
162670240,2016-09-23,38.45296878,-122.7024855
162670241,2016-09-23,38.44292593,-122.70452560000001
162670242,2016-09-23,38.43541437,-122.6731381
162670243,2016-09-23,38.44076213,-122.7215076
162670245,2016-09-23,38.51511151,-122.75970420000002
162670247,2016-09-23,38.44167409,-122.73524099999999
162670248,2016-09-23,38.44039704,-122.7117999
162670249,2016-09-23,38.46624747,-122.72841409999998
162670250,2016-09-23,38.4379375,-122.7615328
162670252,2016-09-23,38.42386438,-122.7081955
162670253,2016-09-23,38.46276097,-122.719315
162670254,2016-09-23,38.44536328,-122.7072531
162670255,2016-09-23,38.4379375,-122.7615328
162670256,2016-09-23,38.42239203,-122.7173819
162670257,2016-09-23,38.44605527,-122.68983200000001
162670258,2016-09-23,38.46961666,-122.64672079999998
162670259,2016-09-23,38.4380231,-122.77030900000001
162670261,2016-09-23,38.40851169,-122.73663329999998
162670262,2016-09-23,38.41388802,-122.74795060000001
162670263,2016-09-23,38.45803531,-122.6729237
162670264,2016-09-23,38.46096956,-122.7549865
162670265,2016-09-23,38.46624747,-122.72841409999998
162670266,2016-09-23,38.44441439,-122.68544709999999
162670268,2016-09-23,38.43430417,-122.76437609999999
162670270,2016-09-23,38.42685471,-122.7413163
162670272,2016-09-23,38.43971531,-122.71565840000001
162670274,2016-09-23,38.47337355,-122.7563159
162670276,2016-09-23,38.41228272,-122.74503519999999
162670277,2016-09-23,38.4339454,-122.69939879999998
162670278,2016-09-23,38.45991177,-122.7284087
162670279,2016-09-23,38.44285521,-122.7017068
162670280,2016-09-23,38.44024639,-122.5825606
162670281,2016-09-23,38.43879551,-122.7084638
162670282,2016-09-23,38.45259497,-122.670344
162670283,2016-09-23,38.450451,-122.749801
162670284,2016-09-23,38.46983972,-122.75093770000001
162670286,2016-09-23,38.41988248,-122.7410024
162670287,2016-09-23,38.42781637,-122.69116559999999
162670288,2016-09-23,38.43059702,-122.7253189
162670289,2016-09-23,38.43665196,-122.71227809999999
162670290,2016-09-23,38.46096914,-122.7511908
162670291,2016-09-23,38.46910019,-122.7383389
162670292,2016-09-23,38.46423828,-122.71643470000001
162670294,2016-09-23,38.44114633,-122.71012549999999
162670295,2016-09-23,38.41980067,-122.7420503
162670297,2016-09-23,38.44403502,-122.70426709999998
162670298,2016-09-23,38.45997829,-122.7406116
162670299,2016-09-23,38.47200733,-122.6769896
162670300,2016-09-23,38.45997246,-122.72571909999999
162670301,2016-09-23,38.45791624,-122.76456019999999
162670302,2016-09-23,38.23475885,-122.60376029999999
162670303,2016-09-23,38.41997037,-122.7433281
162670304,2016-09-23,38.40218648,-122.71088030000001
162670305,2016-09-23,38.42685471,-122.7413163
162670306,2016-09-23,38.4317809,-122.720331
162670307,2016-09-23,38.47970235,-122.73446640000002
162670309,2016-09-23,38.41689989,-122.70285770000001
162670310,2016-09-23,38.46101047,-122.71060890000001
162670311,2016-09-23,38.48232703,-122.71457209999998
162670312,2016-09-23,38.41333341,-122.7171869
162670313,2016-09-23,38.44160038,-122.66174029999999
162670314,2016-09-23,38.42135934,-122.7147642
162670315,2016-09-23,38.46873386,-122.74485390000001
162670317,2016-09-23,38.43665196,-122.71227809999999
162670318,2016-09-23,38.4323645,-122.704449
162670319,2016-09-23,38.42030020000001,-122.71351090000002
162670320,2016-09-23,38.44036347,-122.70283090000001
162670321,2016-09-23,38.46447702,-122.6866385
162670322,2016-09-23,38.44562427,-122.7160877
162670323,2016-09-23,38.413219700000006,-122.7135365
162670324,2016-09-23,38.42674234,-122.7430645
162670325,2016-09-23,38.45336896,-122.717404
162670326,2016-09-23,38.46540514,-122.6721077
162670327,2016-09-23,38.45139743,-122.67436140000001
162670328,2016-09-23,38.43758314,-122.73158259999998
162670329,2016-09-23,38.43980197,-122.6853689
162670331,2016-09-23,38.4452399,-122.75130279999999
162670332,2016-09-23,38.46282693,-122.70744920000001
162670333,2016-09-23,38.43343219,-122.72632890000001
162670334,2016-09-23,38.43665196,-122.71227809999999
162670335,2016-09-23,38.45991177,-122.7284087
162670336,2016-09-23,38.43965306,-122.70543
162670337,2016-09-23,38.43457974,-122.68357749999998
162670338,2016-09-23,38.43059702,-122.7253189
162670339,2016-09-23,38.4323645,-122.704449
162670341,2016-09-23,38.42851153,-122.745236
162670342,2016-09-23,38.42851153,-122.745236
162670343,2016-09-23,38.44146345,-122.7398986
162670344,2016-09-23,38.43612921,-122.74434109999999
162670345,2016-09-23,38.41328316,-122.70426670000002
162670346,2016-09-23,38.43722322,-122.74447820000002
162670347,2016-09-23,38.43991081,-122.7128433
162670348,2016-09-23,38.43701961,-122.7158571
162680001,2016-09-24,38.44174877,-122.71309140000001
162680002,2016-09-24,38.45830449,-122.67546259999999
162680003,2016-09-24,38.4706443,-122.72981340000001
162680004,2016-09-24,38.43059702,-122.7253189
162680005,2016-09-24,38.46460881,-122.7389412
162680006,2016-09-24,38.43338422,-122.70911609999999
162680007,2016-09-24,38.41748986,-122.70190890000002
162680008,2016-09-24,38.43343219,-122.72632890000001
162680009,2016-09-24,38.45258756,-122.7513351
162680010,2016-09-24,38.42762049,-122.7103777
162680011,2016-09-24,38.46421777,-122.72841559999999
162680012,2016-09-24,38.43708074,-122.7408241
162680013,2016-09-24,38.43490729,-122.75624109999998
162680015,2016-09-24,38.44441439,-122.68544709999999
162680016,2016-09-24,38.47305096,-122.7625255
162680017,2016-09-24,38.44581123,-122.72344869999999
162680018,2016-09-24,38.45812259,-122.7358441
162680019,2016-09-24,38.42674234,-122.7430645
162680020,2016-09-24,38.4410492,-122.74599740000002
162680022,2016-09-24,38.46912427,-122.7326346
162680023,2016-09-24,38.45812259,-122.7358441
162680024,2016-09-24,38.45969611,-122.67267859999998
162680025,2016-09-24,38.45998808,-122.73563130000001
162680026,2016-09-24,38.43714457,-122.7188627
162680027,2016-09-24,38.44476521,-122.71873729999999
162680028,2016-09-24,38.436027,-122.721355
162680029,2016-09-24,38.41859032,-122.70370890000001
162680031,2016-09-24,38.447672999999995,-122.736038
162680032,2016-09-24,38.43776285,-122.7142084
162680033,2016-09-24,38.46738479,-122.74249879999999
162680034,2016-09-24,38.43876378,-122.7216926
162680035,2016-09-24,38.44036347,-122.70283090000001
162680036,2016-09-24,38.43338422,-122.70911609999999
162680037,2016-09-24,38.44786482,-122.75745659999998
162680038,2016-09-24,38.42685471,-122.7413163
162680039,2016-09-24,38.44547587,-122.7383189
162680040,2016-09-24,38.46361627,-122.7417138
162680041,2016-09-24,38.43991081,-122.7128433
162680043,2016-09-24,38.45254856,-122.7696375
162680044,2016-09-24,38.44020625,-122.7227462
162680045,2016-09-24,38.46172539,-122.7696703
162680049,2016-09-24,38.45880608,-122.717197
162680051,2016-09-24,38.46311909,-122.7182737
162680052,2016-09-24,38.44691519,-122.72659569999999
162680053,2016-09-24,38.46923636,-122.72199540000001
162680054,2016-09-24,38.44533285,-122.7055186
162680055,2016-09-24,38.46961666,-122.64672079999998
162680056,2016-09-24,38.44562427,-122.7160877
162680057,2016-09-24,38.45018082,-122.717546
162680058,2016-09-24,38.46505778,-122.71938200000001
162680060,2016-09-24,38.42585217,-122.7024686
162680061,2016-09-24,38.46101229,-122.71717120000001
162680063,2016-09-24,38.48264943,-122.7601685
162680064,2016-09-24,38.4649157,-122.6533696
162680066,2016-09-24,38.47586238,-122.672367
162680068,2016-09-24,38.47395253,-122.73362659999998
162680069,2016-09-24,38.47037713,-122.7229361
162680070,2016-09-24,38.4642155,-122.7302291
162680071,2016-09-24,38.4414495,-122.7190885
162680072,2016-09-24,38.45873641,-122.67438670000001
162680073,2016-09-24,38.41340017,-122.7451678
162680074,2016-09-24,38.44036347,-122.70283090000001
162680075,2016-09-24,38.46499934,-122.73263840000001
162680076,2016-09-24,38.45938071,-122.73149309999998
162680077,2016-09-24,38.46840455,-122.70757859999999
162680078,2016-09-24,38.4821631,-122.67562530000001
162680079,2016-09-24,38.45139743,-122.67436140000001
162680080,2016-09-24,38.46912427,-122.7326346
162680081,2016-09-24,38.42478354,-122.76897040000001
162680082,2016-09-24,38.43294769,-122.7445656
162680084,2016-09-24,38.42762049,-122.7103777
162680085,2016-09-24,38.43137011,-122.70806520000001
162680086,2016-09-24,38.45101284,-122.6867938
162680087,2016-09-24,38.43535628,-122.7120801
162680088,2016-09-24,38.46210603,-122.74463030000001
162680090,2016-09-24,38.42957692,-122.75232290000001
162680091,2016-09-24,38.43587467,-122.71551409999998
162680092,2016-09-24,38.45998099,-122.73801110000001
162680093,2016-09-24,38.45216574,-122.7264607
162680094,2016-09-24,38.43182581,-122.7419237
162680095,2016-09-24,38.44757489,-122.76829950000001
162680096,2016-09-24,38.44686551,-122.72393799999999
162680097,2016-09-24,38.447078499999996,-122.66838670000001
162680098,2016-09-24,38.44350903,-122.6990703
162680099,2016-09-24,38.45998363,-122.7346763
162680101,2016-09-24,38.45998099,-122.73801110000001
162680102,2016-09-24,38.44546397,-122.71089909999999
162680103,2016-09-24,38.46866988,-122.64913190000001
162680105,2016-09-24,38.42777208,-122.76104099999999
162680107,2016-09-24,38.45880608,-122.717197
162680109,2016-09-24,38.44036347,-122.70283090000001
162680110,2016-09-24,38.44076213,-122.7215076
162680111,2016-09-24,38.47543764,-122.7261473
162680112,2016-09-24,38.42386438,-122.7081955
162680113,2016-09-24,38.43294769,-122.7445656
162680114,2016-09-24,38.42957692,-122.75232290000001
162680115,2016-09-24,38.464714799999996,-122.72035190000001
162680116,2016-09-24,38.46909751,-122.7393386
162680117,2016-09-24,38.47173676,-122.72091370000001
162680118,2016-09-24,38.44167409,-122.73524099999999
162680119,2016-09-24,38.44173424,-122.68725659999998
162680120,2016-09-24,38.40832658,-122.7235807
162680123,2016-09-24,38.43911538,-122.66001680000001
162680124,2016-09-24,38.43769345,-122.71779679999999
162680125,2016-09-24,38.42030020000001,-122.71351090000002
162680127,2016-09-24,38.43263618,-122.7260264
162680128,2016-09-24,38.45712134,-122.7421919
162680129,2016-09-24,38.44307872,-122.66281709999998
162680130,2016-09-24,38.45991177,-122.7284087
162680131,2016-09-24,38.42763646,-122.73785079999999
162680133,2016-09-24,38.45880608,-122.717197
162680134,2016-09-24,38.46644262,-122.66192849999999
162680136,2016-09-24,38.43535628,-122.7120801
162680137,2016-09-24,38.43946541,-122.73761090000002
162680139,2016-09-24,38.42760143,-122.7691831
162680140,2016-09-24,38.43459246,-122.7119232
162680141,2016-09-24,38.42007031,-122.6982295
162680142,2016-09-24,38.38707619,-122.7135918
162680143,2016-09-24,38.47598208,-122.73298249999999
162680144,2016-09-24,38.41627946,-122.7446749
162680145,2016-09-24,38.46276097,-122.719315
162680146,2016-09-24,38.43525419,-122.6859145
162680147,2016-09-24,38.41427569,-122.7270108
162680148,2016-09-24,38.41378118,-122.74955209999999
162680149,2016-09-24,38.46101047,-122.71060890000001
162680150,2016-09-24,38.44107108,-122.7002737
162680151,2016-09-24,38.45576138,-122.7264186
162680152,2016-09-24,38.44214069,-122.7152604
162680154,2016-09-24,38.41222020000001,-122.7458903
162680155,2016-09-24,38.44972,-122.68848009999999
162680156,2016-09-24,38.42587513,-122.72847069999999
162680157,2016-09-24,38.44036347,-122.70283090000001
162680158,2016-09-24,38.41378118,-122.74955209999999
162680159,2016-09-24,38.46311909,-122.7182737
162680160,2016-09-24,38.43731965,-122.7248617
162680161,2016-09-24,38.45956577,-122.7190646
162680162,2016-09-24,38.42748104,-122.7044132
162680163,2016-09-24,38.43294769,-122.7445656
162680164,2016-09-24,38.43965855,-122.71341480000001
162680165,2016-09-24,38.41976738,-122.7689233
162680166,2016-09-24,38.45255091,-122.77187240000002
162680167,2016-09-24,38.41861552,-122.71351829999999
162680168,2016-09-24,38.46121774,-122.71653300000001
162680169,2016-09-24,38.47037713,-122.7229361
162680170,2016-09-24,38.42763646,-122.73785079999999
162680171,2016-09-24,38.44389693,-122.708675
162680172,2016-09-24,38.42902192,-122.76938090000002
162680175,2016-09-24,38.46522720000001,-122.760898
162680176,2016-09-24,38.41518155,-122.7135236
162680177,2016-09-24,38.44978962,-122.752269
162680178,2016-09-24,38.455409499999995,-122.72817260000001
162680179,2016-09-24,38.45101284,-122.6867938
162680181,2016-09-24,38.43587467,-122.71551409999998
162680182,2016-09-24,38.432156,-122.73776200000002
162680183,2016-09-24,38.4414495,-122.7190885
162680184,2016-09-24,38.45652477,-122.71560520000001
162680186,2016-09-24,38.432156,-122.73776200000002
162680188,2016-09-24,38.4598705,-122.74150900000001
162680189,2016-09-24,38.45998099,-122.73801110000001
162680190,2016-09-24,38.43701961,-122.7158571
162680191,2016-09-24,38.43263618,-122.7260264
162680193,2016-09-24,38.44036347,-122.70283090000001
162680194,2016-09-24,38.43102634,-122.7235509
162680195,2016-09-24,38.42077055,-122.71735149999999
162680196,2016-09-24,38.43701961,-122.7158571
162680197,2016-09-24,38.45254856,-122.7696375
162680198,2016-09-24,38.42665386,-122.76372279999998
162680199,2016-09-24,38.43294769,-122.7445656
162680200,2016-09-24,38.44036347,-122.70283090000001
162680201,2016-09-24,38.45884356,-122.7326085
162680202,2016-09-24,38.45884356,-122.7326085
162680204,2016-09-24,38.42992011,-122.7476531
162680205,2016-09-24,38.45998363,-122.7346763
162680206,2016-09-24,38.41809154,-122.7020312
162680207,2016-09-24,38.46923636,-122.72199540000001
162680209,2016-09-24,38.4388948,-122.68720800000001
162680210,2016-09-24,38.46101229,-122.71717120000001
162680214,2016-09-24,38.44173424,-122.68725659999998
162680215,2016-09-24,38.44736278,-122.68248429999998
162680216,2016-09-24,38.43412344,-122.72660729999998
162680218,2016-09-24,38.44173424,-122.68725659999998
162680219,2016-09-24,38.46121774,-122.71653300000001
162680220,2016-09-24,38.45120446,-122.7430638
162680221,2016-09-24,38.4593023,-122.67787379999999
162680222,2016-09-24,38.44962054,-122.7513244
162680223,2016-09-24,38.45171218,-122.6329963
162680226,2016-09-24,38.47254938,-122.73435090000001
162680228,2016-09-24,38.45873641,-122.67438670000001
162680230,2016-09-24,38.42978491,-122.72890819999999
162680231,2016-09-24,38.44653295,-122.757424
162680232,2016-09-24,38.43406807,-122.7047886
162680233,2016-09-24,38.42077055,-122.71735149999999
162680234,2016-09-24,38.44691519,-122.72659569999999
162680235,2016-09-24,38.4414495,-122.7190885
162680236,2016-09-24,38.46852999,-122.7232521
162680237,2016-09-24,38.44114633,-122.71012549999999
162680238,2016-09-24,38.47254938,-122.73435090000001
162680241,2016-09-24,38.47200718,-122.7381105
162680242,2016-09-24,38.43863641,-122.7335553
162680243,2016-09-24,38.45187699,-122.71207959999998
162680245,2016-09-24,38.40844715,-122.7134993
162680246,2016-09-24,38.4477785,-122.74880879999999
162680247,2016-09-24,38.38707619,-122.7135918
162680248,2016-09-24,38.46873386,-122.74485390000001
162680249,2016-09-24,38.45991177,-122.7284087
162680252,2016-09-24,38.42120417,-122.71350090000001
162680253,2016-09-24,38.47297747,-122.72614070000002
162680254,2016-09-24,38.43459246,-122.7119232
162680255,2016-09-24,38.40844715,-122.7134993
162680256,2016-09-24,38.43903444,-122.71295049999999
162680259,2016-09-24,38.47307303,-122.6994196
162680260,2016-09-24,38.43436204,-122.74808909999999
162680261,2016-09-24,38.46912427,-122.7326346
162680262,2016-09-24,38.43382248,-122.71176990000001
162680263,2016-09-24,38.46912427,-122.7326346
162680264,2016-09-24,38.46317975,-122.7446453
162680265,2016-09-24,38.43903444,-122.71295049999999
162680266,2016-09-24,38.44036347,-122.70283090000001
162680267,2016-09-24,38.39441901,-122.7135334
162680268,2016-09-24,38.4452399,-122.75130279999999
162680270,2016-09-24,38.46607895,-122.6396743
162680271,2016-09-24,38.44521652,-122.74903090000001
162680272,2016-09-24,38.44285521,-122.7017068
162680274,2016-09-24,38.42407191,-122.7607243
162680275,2016-09-24,38.43536883,-122.7530868
162680276,2016-09-24,38.42978207,-122.7194327
162680277,2016-09-24,38.43776289,-122.6873821
162680278,2016-09-24,38.48326356,-122.6551986
162680279,2016-09-24,38.42585217,-122.7024686
162680281,2016-09-24,38.42938738,-122.70549840000001
162680282,2016-09-24,38.43436204,-122.74808909999999
162680283,2016-09-24,38.44036347,-122.70283090000001
162680284,2016-09-24,38.43855555,-122.7687557
162680286,2016-09-24,38.43750841,-122.72865700000001
162680287,2016-09-24,38.4410492,-122.74599740000002
162680288,2016-09-24,38.44181202,-122.7475528
162680290,2016-09-24,38.47293712,-122.7344301
162680291,2016-09-24,38.47272814,-122.7332097
162680292,2016-09-24,38.45830449,-122.67546259999999
162680293,2016-09-24,38.45583281,-122.69797709999999
162680294,2016-09-24,38.47297747,-122.72614070000002
162680295,2016-09-24,38.4410492,-122.74599740000002
162680296,2016-09-24,38.45873641,-122.67438670000001
162680297,2016-09-24,38.44350722,-122.6733384
162680298,2016-09-24,38.42555317,-122.7033124
162680299,2016-09-24,38.43566497,-122.7594106
162680300,2016-09-24,38.45187699,-122.71207959999998
162680301,2016-09-24,38.4280234,-122.7250038
162680302,2016-09-24,38.41565116,-122.75395970000001
162680303,2016-09-24,38.43980197,-122.6853689
162680304,2016-09-24,38.4453518,-122.70690800000001
162680305,2016-09-24,38.47473016,-122.6717504
162680306,2016-09-24,38.42637818,-122.7615581
162680307,2016-09-24,38.427818,-122.67411499999999
162680308,2016-09-24,38.40172352,-122.71088229999998
162680309,2016-09-24,38.42120417,-122.71350090000001
162680310,2016-09-24,38.47053743,-122.67676740000002
162680311,2016-09-24,38.44306762,-122.7140585
162680312,2016-09-24,38.42519351,-122.7635252
162680313,2016-09-24,38.47006676,-122.74534550000001
162680315,2016-09-24,38.42473645,-122.7087034
162680316,2016-09-24,38.48958839,-122.6953155
162680319,2016-09-24,38.46623454,-122.73023130000001
162690001,2016-09-25,38.42010182,-122.7008037
162690002,2016-09-25,38.47790674,-122.7560122
162690003,2016-09-25,38.45414865,-122.70293059999999
162690004,2016-09-25,38.45576138,-122.7264186
162690005,2016-09-25,38.430666200000005,-122.71064809999999
162690007,2016-09-25,38.47471494,-122.7286683
162690010,2016-09-25,38.42407191,-122.7607243
162690012,2016-09-25,38.4410492,-122.74599740000002
162690014,2016-09-25,38.4231926,-122.76220759999998
162690015,2016-09-25,38.4379375,-122.7615328
162690016,2016-09-25,38.43769345,-122.71779679999999
162690017,2016-09-25,38.45998549,-122.7302449
162690018,2016-09-25,38.42235931,-122.76636370000001
162690019,2016-09-25,38.432080299999996,-122.7190497
162690020,2016-09-25,38.43118849,-122.72284590000001
162690021,2016-09-25,38.45977767,-122.75119640000001
162690022,2016-09-25,38.43275302,-122.74586409999998
162690023,2016-09-25,38.43876378,-122.7216926
162690024,2016-09-25,38.43372932,-122.7286318
162690025,2016-09-25,38.44023055,-122.7145525
162690026,2016-09-25,38.48614335,-122.71096899999999
162690027,2016-09-25,38.45585596,-122.7105508
162690028,2016-09-25,38.43612921,-122.74434109999999
162690029,2016-09-25,38.42697318,-122.76163249999999
162690031,2016-09-25,38.44167409,-122.73524099999999
162690032,2016-09-25,38.43701961,-122.7158571
162690033,2016-09-25,38.44531078,-122.71774199999999
162690034,2016-09-25,38.42685471,-122.7413163
162690035,2016-09-25,38.46954255,-122.75829579999998
162690036,2016-09-25,38.44972,-122.68848009999999
162690037,2016-09-25,38.46713633,-122.76583049999999
162690038,2016-09-25,38.45029799,-122.68860159999998
162690039,2016-09-25,38.43992913,-122.7193773
162690040,2016-09-25,38.48326356,-122.6551986
162690041,2016-09-25,38.41859032,-122.70370890000001
162690042,2016-09-25,38.44634726,-122.7068557
162690044,2016-09-25,38.42690361,-122.762676
162690045,2016-09-25,38.44634726,-122.7068557
162690046,2016-09-25,38.45022786,-122.7609145
162690047,2016-09-25,38.43876378,-122.7216926
162690048,2016-09-25,38.47399546,-122.738114
162690049,2016-09-25,38.425662,-122.763566
162690050,2016-09-25,38.47247575,-122.7306991
162690051,2016-09-25,38.42415617,-122.75954240000002
162690054,2016-09-25,38.46720043,-122.72433079999999
162690055,2016-09-25,38.47207797,-122.74838999999999
162690058,2016-09-25,38.45866592,-122.6837874
162690059,2016-09-25,38.42176697,-122.69220779999999
162690060,2016-09-25,38.45258756,-122.7513351
162690061,2016-09-25,38.41429399,-122.71748640000001
162690062,2016-09-25,38.43402241,-122.68804750000001
162690063,2016-09-25,38.4093456,-122.73880790000001
162690064,2016-09-25,38.46172539,-122.7696703
162690066,2016-09-25,38.46276097,-122.719315
162690067,2016-09-25,38.44036347,-122.70283090000001
162690068,2016-09-25,38.46311909,-122.7182737
162690069,2016-09-25,38.45880608,-122.717197
162690070,2016-09-25,38.42858737,-122.72693600000001
162690072,2016-09-25,38.43800758,-122.76873909999998
162690073,2016-09-25,38.44121202,-122.7123828
162690074,2016-09-25,38.41861552,-122.71351829999999
162690076,2016-09-25,38.43912155,-122.7230149
162690077,2016-09-25,38.44546397,-122.71089909999999
162690078,2016-09-25,38.40195457,-122.71710420000001
162690079,2016-09-25,38.44389187,-122.7165195
162690081,2016-09-25,38.43377214,-122.76926440000001
162690082,2016-09-25,38.44490192,-122.72260390000001
162690083,2016-09-25,38.44491561,-122.6940256
162690085,2016-09-25,38.437332299999994,-122.74285379999999
162690086,2016-09-25,38.44036347,-122.70283090000001
162690087,2016-09-25,38.45652477,-122.71560520000001
162690088,2016-09-25,38.4323645,-122.704449
162690089,2016-09-25,38.47297747,-122.72614070000002
162690091,2016-09-25,38.4323645,-122.704449
162690092,2016-09-25,38.40911329,-122.7343507
162690093,2016-09-25,38.41648379,-122.6977423
162690094,2016-09-25,38.43863641,-122.7335553
162690095,2016-09-25,38.45638668,-122.6801983
162690096,2016-09-25,38.46718776,-122.653636
162690097,2016-09-25,38.47592119,-122.7145203
162690098,2016-09-25,38.42197193,-122.7103328
162690100,2016-09-25,38.43701961,-122.7158571
162690101,2016-09-25,38.44507274,-122.6856783
162690102,2016-09-25,38.47598208,-122.73298249999999
162690103,2016-09-25,38.4776917,-122.74271470000001
162690104,2016-09-25,38.46101229,-122.71717120000001
162690105,2016-09-25,38.44389838,-122.7178267
162690106,2016-09-25,38.45406768,-122.7730892
162690107,2016-09-25,38.432156,-122.73776200000002
162690108,2016-09-25,38.4414495,-122.7190885
162690109,2016-09-25,38.44563699,-122.7342003
162690111,2016-09-25,38.46808224,-122.7603815
162690113,2016-09-25,38.46020365,-122.7634217
162690114,2016-09-25,38.427818,-122.67411499999999
162690115,2016-09-25,38.42568262,-122.7319736
162690116,2016-09-25,38.41222020000001,-122.7458903
162690118,2016-09-25,38.45546474,-122.7379425
162690119,2016-09-25,38.43141635,-122.5766679
162690121,2016-09-25,38.46873386,-122.74485390000001
162690122,2016-09-25,38.47496921,-122.6745622
162690123,2016-09-25,38.42685471,-122.7413163
162690124,2016-09-25,38.47173676,-122.72091370000001
162690125,2016-09-25,38.419969,-122.664693
162690126,2016-09-25,38.42291731,-122.70760179999999
162690127,2016-09-25,38.43377214,-122.76926440000001
162690128,2016-09-25,38.42380643,-122.713507
162690131,2016-09-25,38.44299821,-122.67857250000002
162690132,2016-09-25,38.47808314,-122.7435121
162690134,2016-09-25,38.453174700000005,-122.75668059999998
162690135,2016-09-25,38.48326356,-122.6551986
162690136,2016-09-25,38.44323495,-122.74589240000002
162690138,2016-09-25,38.4695314,-122.7627481
162690139,2016-09-25,38.44330192,-122.67984070000001
162690142,2016-09-25,38.46720043,-122.72433079999999
