Event_Num,Date,LAT,LON
163000411,2016-10-26,38.46505778,-122.71938200000001
163000412,2016-10-26,38.413219700000006,-122.7135365
163000414,2016-10-26,38.46421777,-122.72841559999999
163000415,2016-10-27,38.41783233,-122.7001706
163010002,2016-10-27,38.42685471,-122.7413163
163010003,2016-10-27,38.42703197,-122.6655563
163010004,2016-10-27,38.41086363,-122.71949359999999
163010005,2016-10-27,38.42973908,-122.7500199
163010007,2016-10-27,38.43286531,-122.68910249999999
163010008,2016-10-27,38.43903444,-122.71295049999999
163010009,2016-10-27,38.44285521,-122.7017068
163010010,2016-10-27,38.41328316,-122.70426670000002
163010011,2016-10-27,38.45651115,-122.7362721
163010013,2016-10-27,38.45991177,-122.7284087
163010014,2016-10-27,38.45880608,-122.717197
163010015,2016-10-27,38.46410089,-122.6546304
163010016,2016-10-27,38.425103,-122.70460220000001
163010017,2016-10-27,38.47536781,-122.7323398
163010018,2016-10-27,38.42030020000001,-122.71351090000002
163010019,2016-10-27,38.40972357,-122.726025
163010020,2016-10-27,38.42703197,-122.6655563
163010021,2016-10-27,38.46912427,-122.7326346
163010022,2016-10-27,38.483645200000005,-122.66012659999998
163010023,2016-10-27,38.45998549,-122.7302449
163010024,2016-10-27,38.45998549,-122.7302449
163010025,2016-10-27,38.46315826,-122.66747439999999
163010026,2016-10-27,38.45938071,-122.73149309999998
163010027,2016-10-27,38.44036347,-122.70283090000001
163010028,2016-10-27,38.41878513,-122.6637621
163010029,2016-10-27,38.46912427,-122.7326346
163010030,2016-10-27,38.434241,-122.71183899999998
163010031,2016-10-27,38.46912427,-122.7326346
163010032,2016-10-27,38.46315826,-122.66747439999999
163010033,2016-10-27,38.4380231,-122.77030900000001
163010034,2016-10-27,38.47536781,-122.7323398
163010035,2016-10-27,38.46296651,-122.7164774
163010036,2016-10-27,38.44181202,-122.7475528
163010037,2016-10-27,38.40561156,-122.71347479999999
163010038,2016-10-27,38.45258756,-122.7513351
163010039,2016-10-27,38.46423828,-122.71643470000001
163010040,2016-10-27,38.42135934,-122.7147642
163010041,2016-10-27,38.4493225,-122.76964679999999
163010045,2016-10-27,38.42120417,-122.71350090000001
163010046,2016-10-27,38.45991177,-122.7284087
163010048,2016-10-27,38.44114633,-122.71012549999999
163010049,2016-10-27,38.45402786,-122.7264021
163010050,2016-10-27,38.43833884,-122.7287035
163010051,2016-10-27,38.40381465,-122.7235254
163010052,2016-10-27,38.44250791,-122.721028
163010053,2016-10-27,38.46704324,-122.6358831
163010054,2016-10-27,38.46204646,-122.7256189
163010055,2016-10-27,38.425103,-122.70460220000001
163010056,2016-10-27,38.40024269,-122.71854640000002
163010058,2016-10-27,38.44339187,-122.674586
163010059,2016-10-27,38.44389693,-122.708675
163010060,2016-10-27,38.43992913,-122.7193773
163010061,2016-10-27,38.44237622,-122.67834380000001
163010063,2016-10-27,38.41333341,-122.7171869
163010064,2016-10-27,38.43971531,-122.71565840000001
163010066,2016-10-27,38.43014208,-122.7583207
163010067,2016-10-27,38.44774196,-122.7607895
163010068,2016-10-27,38.45956577,-122.7190646
163010070,2016-10-27,38.4487098,-122.71340740000001
163010074,2016-10-27,38.44447398,-122.7305423
163010076,2016-10-27,38.44274724,-122.72123329999998
163010077,2016-10-27,38.4419527,-122.7107402
163010078,2016-10-27,38.44197802,-122.71732620000002
163010081,2016-10-27,38.4999175,-122.71417209999998
163010082,2016-10-27,38.46101047,-122.71060890000001
163010083,2016-10-27,38.42135934,-122.7147642
163010084,2016-10-27,38.44766894,-122.7108108
163010085,2016-10-27,38.42035385,-122.6671962
163010086,2016-10-27,38.44274724,-122.72123329999998
163010087,2016-10-27,38.425103,-122.70460220000001
163010088,2016-10-27,38.4498599,-122.69817820000002
163010089,2016-10-27,38.40381465,-122.7235254
163010090,2016-10-27,38.44322264,-122.69001850000001
163010091,2016-10-27,38.42760143,-122.7691831
163010092,2016-10-27,38.44072571,-122.71343290000002
163010093,2016-10-27,38.41902829,-122.70436059999999
163010094,2016-10-27,38.43805204,-122.7275209
163010095,2016-10-27,38.4515494,-122.7174904
163010096,2016-10-27,38.44036347,-122.70283090000001
163010097,2016-10-27,38.44810675,-122.72450559999999
163010098,2016-10-27,38.42320746,-122.73936950000001
163010099,2016-10-27,38.44454052,-122.72115420000002
163010100,2016-10-27,38.45882659,-122.65090390000002
163010101,2016-10-27,38.44036347,-122.70283090000001
163010102,2016-10-27,38.46172539,-122.7696703
163010103,2016-10-27,38.43998499,-122.7041983
163010106,2016-10-27,38.43432937,-122.7181253
163010107,2016-10-27,38.442735299999995,-122.7066597
163010110,2016-10-27,38.39090598,-122.7232375
163010111,2016-10-27,38.44260421,-122.71777730000001
163010112,2016-10-27,38.442735299999995,-122.7066597
163010113,2016-10-27,38.42978491,-122.72890819999999
163010114,2016-10-27,38.45998355,-122.7363757
163010115,2016-10-27,38.43980197,-122.6853689
163010116,2016-10-27,38.44285521,-122.7017068
163010117,2016-10-27,38.44020625,-122.7227462
163010118,2016-10-27,38.44581123,-122.72344869999999
163010119,2016-10-27,38.45080158,-122.74396200000001
163010120,2016-10-27,38.45080158,-122.74396200000001
163010122,2016-10-27,38.44853059,-122.66585309999999
163010123,2016-10-27,38.43946541,-122.73761090000002
163010124,2016-10-27,38.43409812,-122.60052659999998
163010126,2016-10-27,38.45725091,-122.71252539999999
163010127,2016-10-27,38.41711771,-122.7539799
163010129,2016-10-27,38.43167458,-122.6603392
163010130,2016-10-27,38.44471579,-122.7598057
163010131,2016-10-27,38.40186649,-122.71348429999999
163010132,2016-10-27,38.44660919,-122.65574939999999
163010133,2016-10-27,38.44240412,-122.7688731
163010134,2016-10-27,38.47694737,-122.75838279999999
163010135,2016-10-27,38.42646725,-122.7212652
163010136,2016-10-27,38.44302503,-122.7060213
163010137,2016-10-27,38.44483786,-122.6545459
163010139,2016-10-27,38.41944926,-122.74740190000001
163010140,2016-10-27,38.45681756,-122.7449037
163010141,2016-10-27,38.48049393,-122.75524840000001
163010142,2016-10-27,38.44521652,-122.74903090000001
163010143,2016-10-27,38.47971079,-122.7352915
163010144,2016-10-27,38.43701961,-122.7158571
163010145,2016-10-27,38.42957692,-122.75232290000001
163010147,2016-10-27,38.47979384,-122.7552378
163010149,2016-10-27,38.44686551,-122.72393799999999
163010150,2016-10-27,38.440041799999996,-122.7209865
163010152,2016-10-27,38.45880608,-122.717197
163010153,2016-10-27,38.44036347,-122.70283090000001
163010155,2016-10-27,38.46172539,-122.7696703
163010156,2016-10-27,38.45496838,-122.6721729
163010158,2016-10-27,38.46130305,-122.7490481
163010160,2016-10-27,38.43021459,-122.76717690000001
163010162,2016-10-27,38.45029799,-122.68860159999998
163010163,2016-10-27,38.46101229,-122.71717120000001
163010165,2016-10-27,38.44039704,-122.7117999
163010166,2016-10-27,38.45884356,-122.7326085
163010169,2016-10-27,38.41878513,-122.6637621
163010170,2016-10-27,38.42799584,-122.668269
163010171,2016-10-27,38.41429399,-122.71748640000001
163010172,2016-10-27,38.41237667,-122.7362325
163010173,2016-10-27,38.41137304,-122.7352834
163010174,2016-10-27,38.44036347,-122.70283090000001
163010175,2016-10-27,38.40714799,-122.74012590000001
163010177,2016-10-27,38.40570039,-122.73932759999998
163010178,2016-10-27,38.44350722,-122.6733384
163010180,2016-10-27,38.47247575,-122.7306991
163010181,2016-10-27,38.40925139,-122.7431196
163010182,2016-10-27,38.44389693,-122.708675
163010184,2016-10-27,38.45878593,-122.7186729
163010185,2016-10-27,38.44871155,-122.67868899999999
163010186,2016-10-27,38.42320746,-122.73936950000001
163010187,2016-10-27,38.42320746,-122.73936950000001
163010189,2016-10-27,38.45112279999999,-122.69179640000002
163010190,2016-10-27,38.44036347,-122.70283090000001
163010191,2016-10-27,38.44521652,-122.74903090000001
163010192,2016-10-27,38.40183589,-122.7198058
163010193,2016-10-27,38.45259224,-122.74625209999999
163010197,2016-10-27,38.41328316,-122.70426670000002
163010198,2016-10-27,38.42693756,-122.72858490000002
163010199,2016-10-27,38.40674256,-122.719351
163010200,2016-10-27,38.45681756,-122.7449037
163010201,2016-10-27,38.42546158,-122.6692824
163010202,2016-10-27,38.45254856,-122.7696375
163010203,2016-10-27,38.44039704,-122.7117999
163010204,2016-10-27,38.4706443,-122.72981340000001
163010207,2016-10-27,38.47557732,-122.7194132
163010208,2016-10-27,38.47557732,-122.7194132
163010209,2016-10-27,38.42866101,-122.74153390000002
163010210,2016-10-27,38.4394771,-122.72221869999998
163010212,2016-10-27,38.41211271,-122.74136740000002
163010213,2016-10-27,38.4419527,-122.7107402
163010214,2016-10-27,38.44036347,-122.70283090000001
163010215,2016-10-27,38.46148867,-122.67626429999999
163010217,2016-10-27,38.44036347,-122.70283090000001
163010218,2016-10-27,38.45496838,-122.6721729
163010219,2016-10-27,38.42235931,-122.76636370000001
163010222,2016-10-27,38.46421777,-122.72841559999999
163010223,2016-10-27,38.45063622,-122.7551365
163010224,2016-10-27,38.46376246,-122.7696967
163010226,2016-10-27,38.43525419,-122.6859145
163010227,2016-10-27,38.43525419,-122.6859145
163010228,2016-10-27,38.44389693,-122.708675
163010229,2016-10-27,38.46383244,-122.6649856
163010230,2016-10-27,38.40674665,-122.71640320000002
163010231,2016-10-27,38.430333700000006,-122.70606370000002
163010234,2016-10-27,38.41333341,-122.7171869
163010235,2016-10-27,38.44114633,-122.71012549999999
163010236,2016-10-27,38.44036347,-122.70283090000001
163010237,2016-10-27,38.44121202,-122.7123828
163010238,2016-10-27,38.44036347,-122.70283090000001
163010239,2016-10-27,38.4432829,-122.76680049999999
163010240,2016-10-27,38.45991177,-122.7284087
163010241,2016-10-27,38.4649157,-122.6533696
163010242,2016-10-27,38.43263618,-122.7260264
163010243,2016-10-27,38.43742039,-122.7207013
163010244,2016-10-27,38.40920635,-122.70408290000002
163010246,2016-10-27,38.43947287,-122.72536459999999
163010247,2016-10-27,38.46877293,-122.7054435
163010248,2016-10-27,38.45057028,-122.6795332
163010249,2016-10-27,38.4380231,-122.77030900000001
163010250,2016-10-27,38.44053199,-122.70968880000001
163010251,2016-10-27,38.46311909,-122.7182737
163010253,2016-10-27,38.43770367,-122.5848683
163010254,2016-10-27,38.44036347,-122.70283090000001
163010255,2016-10-27,38.47037713,-122.7229361
163010256,2016-10-27,38.43490912,-122.74972220000001
163010257,2016-10-27,38.44023739,-122.598523
163010259,2016-10-27,38.43753228,-122.7300007
163010260,2016-10-27,38.43535628,-122.7120801
163010261,2016-10-27,38.47971079,-122.7352915
163010262,2016-10-27,38.44603838,-122.7108768
163010263,2016-10-27,38.43894087,-122.71507849999999
163010264,2016-10-27,38.43544984,-122.75192290000001
163010265,2016-10-27,38.46852999,-122.7232521
163010266,2016-10-27,38.48203264,-122.75794180000001
163010267,2016-10-27,38.43915621,-122.7311228
163010268,2016-10-27,38.45938071,-122.73149309999998
163010269,2016-10-27,38.43379484,-122.74240049999999
163010270,2016-10-27,38.44121202,-122.7123828
163010271,2016-10-27,38.44175422,-122.6805446
163010272,2016-10-27,38.45496838,-122.6721729
163010273,2016-10-27,38.47218833,-122.7563165
163010274,2016-10-27,38.43776285,-122.7142084
163010275,2016-10-27,38.45254856,-122.7696375
163010276,2016-10-27,38.43903444,-122.71295049999999
163010277,2016-10-27,38.46709833,-122.7512155
163010278,2016-10-27,38.4886702,-122.69067759999999
163010279,2016-10-27,38.45964222,-122.6695649
163010281,2016-10-27,38.43544984,-122.75192290000001
163010282,2016-10-27,38.43903444,-122.71295049999999
163010286,2016-10-27,38.44079665,-122.70127109999999
163010287,2016-10-27,38.44245994,-122.6065935
163010288,2016-10-27,38.45760065,-122.7266173
163010289,2016-10-27,38.42546158,-122.6692824
163010290,2016-10-27,38.44038228,-122.7161508
163010291,2016-10-27,38.4515494,-122.7174904
163010292,2016-10-27,38.44524539,-122.75437520000001
163010294,2016-10-27,38.46204646,-122.7256189
163010295,2016-10-27,38.42628117,-122.65781170000001
163010296,2016-10-27,38.43947287,-122.72536459999999
163010297,2016-10-27,38.4380231,-122.77030900000001
163010298,2016-10-27,38.43466572,-122.71957340000002
163010299,2016-10-27,38.4339454,-122.69939879999998
163010300,2016-10-27,38.44036347,-122.70283090000001
163010301,2016-10-27,38.44723871,-122.7040898
163010302,2016-10-27,38.46101229,-122.71717120000001
163010306,2016-10-27,38.42685471,-122.7413163
163010307,2016-10-27,38.47686128,-122.7381217
163010308,2016-10-27,38.45447584,-122.68080900000001
163010309,2016-10-27,38.47929434,-122.6577925
163010310,2016-10-27,38.45880608,-122.717197
163010311,2016-10-27,38.44788986,-122.7176592
163010312,2016-10-27,38.44219738,-122.6853675
163010313,2016-10-27,38.45873641,-122.67438670000001
163010314,2016-10-27,38.4566231,-122.6469406
163010316,2016-10-27,38.45938071,-122.73149309999998
163010317,2016-10-27,38.43742039,-122.7207013
163010318,2016-10-27,38.46031705,-122.674472
163010319,2016-10-27,38.45991177,-122.7284087
163010320,2016-10-27,38.43805776,-122.7211803
163010323,2016-10-27,38.45878593,-122.7186729
163010324,2016-10-27,38.45998808,-122.72469280000001
163010325,2016-10-27,38.45873641,-122.67438670000001
163010326,2016-10-27,38.47201577,-122.73668159999998
163010327,2016-10-27,38.46781624,-122.66025220000002
163010328,2016-10-27,38.43294769,-122.7445656
163010329,2016-10-27,38.44076213,-122.7215076
163010331,2016-10-27,38.47586313,-122.7432231
163010334,2016-10-27,38.46031705,-122.674472
163010335,2016-10-27,38.46296236,-122.71546059999999
163010336,2016-10-27,38.45509327,-122.67828929999999
163010338,2016-10-27,38.46624747,-122.72841409999998
163010339,2016-10-27,38.448648,-122.75248219999999
163010340,2016-10-27,38.46482899,-122.65142639999999
163010341,2016-10-27,38.44036347,-122.70283090000001
163010342,2016-10-27,38.48320801,-122.73461189999999
163010343,2016-10-27,38.40674665,-122.71640320000002
163010344,2016-10-27,38.40924756,-122.74144340000001
163010345,2016-10-27,38.41333341,-122.7171869
163010346,2016-10-27,38.42380643,-122.713507
163020002,2016-10-28,38.43278893,-122.71156699999999
163020003,2016-10-28,38.45997829,-122.7406116
163020005,2016-10-28,38.46911581,-122.73471
163020008,2016-10-28,38.45316693,-122.70940800000001
163020009,2016-10-28,38.44285521,-122.7017068
163020010,2016-10-28,38.41786833,-122.7042913
163020011,2016-10-28,38.45039552,-122.69388980000001
163020012,2016-10-28,38.423881,-122.6551104
163020013,2016-10-28,38.46585096,-122.67524660000001
163020014,2016-10-28,38.44536328,-122.7072531
163020015,2016-10-28,38.46505778,-122.71938200000001
163020016,2016-10-28,38.46421777,-122.72841559999999
163020018,2016-10-28,38.46864502,-122.6648547
163020019,2016-10-28,38.43971531,-122.71565840000001
163020020,2016-10-28,38.46720043,-122.72433079999999
163020021,2016-10-28,38.42120417,-122.71350090000001
163020023,2016-10-28,38.45803531,-122.6729237
163020024,2016-10-28,38.46010681,-122.71501609999999
163020026,2016-10-28,38.46585096,-122.67524660000001
163020027,2016-10-28,38.43485998,-122.58044679999999
163020028,2016-10-28,38.43840614,-122.7225159
163020029,2016-10-28,38.44121202,-122.7123828
163020031,2016-10-28,38.42628961,-122.66405870000001
163020032,2016-10-28,38.46031705,-122.674472
163020034,2016-10-28,38.42703197,-122.6655563
163020035,2016-10-28,38.44036347,-122.70283090000001
163020036,2016-10-28,38.42674234,-122.7430645
163020037,2016-10-28,38.437804,-122.67649990000001
163020040,2016-10-28,38.46923636,-122.72199540000001
163020041,2016-10-28,38.43776285,-122.7142084
163020042,2016-10-28,38.45402667,-122.62381299999998
163020044,2016-10-28,38.47201577,-122.73668159999998
163020045,2016-10-28,38.44054251,-122.73767340000002
163020046,2016-10-28,38.46263495,-122.71238840000001
163020047,2016-10-28,38.4706443,-122.72981340000001
163020048,2016-10-28,38.42628961,-122.66405870000001
163020049,2016-10-28,38.44053199,-122.70968880000001
163020050,2016-10-28,38.46421777,-122.72841559999999
163020051,2016-10-28,38.43382248,-122.71176990000001
163020052,2016-10-28,38.43343219,-122.72632890000001
163020053,2016-10-28,38.42902192,-122.76938090000002
163020054,2016-10-28,38.47686128,-122.7381217
163020055,2016-10-28,38.44053199,-122.70968880000001
163020056,2016-10-28,38.465419,-122.726303
163020058,2016-10-28,38.46311909,-122.7182737
163020059,2016-10-28,38.47722967,-122.701944
163020060,2016-10-28,38.43101245,-122.7093524
163020061,2016-10-28,38.44036347,-122.70283090000001
163020062,2016-10-28,38.45974038,-122.7429957
163020063,2016-10-28,38.38716675,-122.72671329999999
163020064,2016-10-28,38.46421777,-122.72841559999999
163020066,2016-10-28,38.46101047,-122.71060890000001
163020067,2016-10-28,38.43406807,-122.7047886
163020068,2016-10-28,38.45681756,-122.7449037
163020069,2016-10-28,38.412440600000004,-122.71658559999999
163020070,2016-10-28,38.47917591,-122.72859240000001
163020072,2016-10-28,38.46001009,-122.66281969999999
163020073,2016-10-28,38.42426474,-122.7135061
163020074,2016-10-28,38.42858737,-122.72693600000001
163020075,2016-10-28,38.56085046,-122.8260803
163020076,2016-10-28,38.43879505,-122.7373041
163020077,2016-10-28,38.436409999999995,-122.736143
163020078,2016-10-28,38.4515494,-122.7174904
163020079,2016-10-28,38.43307028,-122.7149396
163020080,2016-10-28,38.46668946,-122.6641534
163020083,2016-10-28,38.42762049,-122.7103777
163020084,2016-10-28,38.41878513,-122.6637621
163020085,2016-10-28,38.44161484,-122.7289686
163020086,2016-10-28,38.4706443,-122.72981340000001
163020088,2016-10-28,38.44449904,-122.7453369
163020089,2016-10-28,38.46886086,-122.63923229999999
163020090,2016-10-28,38.44024639,-122.5825606
163020091,2016-10-28,38.44292593,-122.70452560000001
163020092,2016-10-28,38.47971264,-122.74219690000001
163020093,2016-10-28,38.43860065,-122.7262751
163020094,2016-10-28,38.47864073,-122.71943909999999
163020095,2016-10-28,38.43980197,-122.6853689
163020096,2016-10-28,38.44972,-122.68848009999999
163020097,2016-10-28,38.49278633,-122.7136327
163020098,2016-10-28,38.44162647,-122.75799950000001
163020099,2016-10-28,38.43852354,-122.7019825
163020100,2016-10-28,38.44550263,-122.7123095
163020101,2016-10-28,38.47970235,-122.73446640000002
163020104,2016-10-28,38.44379104,-122.6903314
163020105,2016-10-28,38.46421777,-122.72841559999999
163020108,2016-10-28,38.42220738,-122.70710849999999
163020109,2016-10-28,38.42739575,-122.6650668
163020110,2016-10-28,38.43965306,-122.70543
163020111,2016-10-28,38.44036347,-122.70283090000001
163020112,2016-10-28,38.44521652,-122.74903090000001
163020113,2016-10-28,38.44389693,-122.708675
163020114,2016-10-28,38.43965306,-122.70543
163020115,2016-10-28,38.46720043,-122.72433079999999
163020116,2016-10-28,38.44292593,-122.70452560000001
163020117,2016-10-28,38.45779817,-122.6644615
163020118,2016-10-28,38.43852354,-122.7019825
163020119,2016-10-28,38.43811582,-122.6986665
163020120,2016-10-28,38.45873641,-122.67438670000001
163020121,2016-10-28,38.47970235,-122.73446640000002
163020122,2016-10-28,38.43507093,-122.70536129999999
163020123,2016-10-28,38.42237173,-122.58326890000001
163020124,2016-10-28,38.43634092,-122.6964894
163020127,2016-10-28,38.43879551,-122.7084638
163020128,2016-10-28,38.44304092,-122.7105672
163020129,2016-10-28,38.4349256,-122.709445
163020130,2016-10-28,38.47364139,-122.7208081
163020131,2016-10-28,38.43412344,-122.72660729999998
163020132,2016-10-28,38.47553201,-122.73060520000001
163020133,2016-10-28,38.42721652,-122.7132107
163020134,2016-10-28,38.43309792,-122.67
163020135,2016-10-28,38.42721652,-122.7132107
163020136,2016-10-28,38.43379235,-122.72040009999999
163020138,2016-10-28,38.43719253,-122.7252341
163020139,2016-10-28,38.40218648,-122.71088030000001
163020140,2016-10-28,38.43947287,-122.72536459999999
163020141,2016-10-28,38.42975173,-122.71133049999999
163020142,2016-10-28,38.42985492,-122.71425890000002
163020145,2016-10-28,38.40674665,-122.71640320000002
163020146,2016-10-28,38.46644047,-122.73723170000001
163020147,2016-10-28,38.442961499999996,-122.7225481
163020148,2016-10-28,38.44581123,-122.72344869999999
163020150,2016-10-28,38.47037713,-122.7229361
163020151,2016-10-28,38.44036347,-122.70283090000001
163020152,2016-10-28,38.45873641,-122.67438670000001
163020153,2016-10-28,38.42690361,-122.762676
163020154,2016-10-28,38.46886272,-122.7547568
163020155,2016-10-28,38.44106649,-122.72008590000002
163020157,2016-10-28,38.44274724,-122.72123329999998
163020158,2016-10-28,38.39613894,-122.7135263
163020159,2016-10-28,38.44307872,-122.66281709999998
163020161,2016-10-28,38.443714299999996,-122.7211023
163020163,2016-10-28,38.46311909,-122.7182737
163020164,2016-10-28,38.44564739,-122.7177125
163020165,2016-10-28,38.45974038,-122.7429957
163020166,2016-10-28,38.44509663,-122.7204379
163020168,2016-10-28,38.46864502,-122.6648547
163020169,2016-10-28,38.44121202,-122.7123828
163020170,2016-10-28,38.45880608,-122.717197
163020171,2016-10-28,38.44773171,-122.7597672
163020173,2016-10-28,38.46623454,-122.73023130000001
163020174,2016-10-28,38.45872807,-122.71418519999999
163020176,2016-10-28,38.45884356,-122.7326085
163020177,2016-10-28,38.49636772,-122.75186049999999
163020178,2016-10-28,38.43491201,-122.6954334
163020179,2016-10-28,38.41582069,-122.7080223
163020180,2016-10-28,38.43898884,-122.6926591
163020181,2016-10-28,38.42866101,-122.74153390000002
163020182,2016-10-28,38.43229971,-122.6577382
163020183,2016-10-28,38.41646151,-122.71112859999998
163020184,2016-10-28,38.46121774,-122.71653300000001
163020185,2016-10-28,38.44843113,-122.69633999999999
163020186,2016-10-28,38.47971079,-122.7352915
163020187,2016-10-28,38.43279867,-122.67842759999998
163020188,2016-10-28,38.44389693,-122.708675
163020189,2016-10-28,38.47822765,-122.7465402
163020190,2016-10-28,38.44036347,-122.70283090000001
163020191,2016-10-28,38.43789585,-122.6762431
163020192,2016-10-28,38.42866101,-122.74153390000002
163020193,2016-10-28,38.44828472,-122.69045619999999
163020194,2016-10-28,38.46873386,-122.74485390000001
163020195,2016-10-28,38.44121202,-122.7123828
163020196,2016-10-28,38.46365041,-122.6469298
163020197,2016-10-28,38.443714299999996,-122.7211023
163020198,2016-10-28,38.45983453,-122.75392430000001
163020199,2016-10-28,38.45964222,-122.6695649
163020200,2016-10-28,38.44159536,-122.6754918
163020201,2016-10-28,38.43742039,-122.7207013
163020203,2016-10-28,38.44585316,-122.7555475
163020204,2016-10-28,38.44036347,-122.70283090000001
163020205,2016-10-28,38.455409499999995,-122.72817260000001
163020206,2016-10-28,38.43742039,-122.7207013
163020209,2016-10-28,38.44076213,-122.7215076
163020211,2016-10-28,38.42992011,-122.7476531
163020214,2016-10-28,38.43876378,-122.7216926
163020215,2016-10-28,38.4706443,-122.72981340000001
163020216,2016-10-28,38.46201637,-122.71424209999998
163020217,2016-10-28,38.46877293,-122.7054435
163020218,2016-10-28,38.47335547,-122.7328436
163020219,2016-10-28,38.44036347,-122.70283090000001
163020220,2016-10-28,38.45998229,-122.7403416
163020222,2016-10-28,38.45909335,-122.71717520000001
163020223,2016-10-28,38.44532601,-122.76962730000001
163020224,2016-10-28,38.45019872,-122.69254679999999
163020225,2016-10-28,38.42631489,-122.7483847
163020226,2016-10-28,38.4414495,-122.7190885
163020227,2016-10-28,38.43416699,-122.70928390000002
163020228,2016-10-28,38.42210008,-122.7206362
163020229,2016-10-28,38.46311909,-122.7182737
163020230,2016-10-28,38.45134906,-122.6763227
163020232,2016-10-28,38.41224891,-122.7394283
163020233,2016-10-28,38.44165364,-122.7306304
163020236,2016-10-28,38.47218833,-122.7563165
163020237,2016-10-28,38.42107583,-122.7060808
163020240,2016-10-28,38.47686128,-122.7381217
163020241,2016-10-28,38.41646107,-122.70881059999999
163020242,2016-10-28,38.4414495,-122.7190885
163020243,2016-10-28,38.45730241,-122.6712994
163020245,2016-10-28,38.46365041,-122.6469298
163020246,2016-10-28,38.45998229,-122.7403416
163020249,2016-10-28,38.44155811,-122.73775259999998
163020251,2016-10-28,38.40674256,-122.719351
163020252,2016-10-28,38.44389693,-122.708675
163020253,2016-10-28,38.42688971,-122.75943090000001
163020254,2016-10-28,38.46311909,-122.7182737
163020255,2016-10-28,38.41030288,-122.7094955
163020256,2016-10-28,38.43965306,-122.70543
163020257,2016-10-28,38.47971079,-122.7352915
163020258,2016-10-28,38.40183589,-122.7198058
163020259,2016-10-28,38.45258756,-122.7513351
163020260,2016-10-28,38.46505778,-122.71938200000001
163020261,2016-10-28,38.46738778,-122.74168359999999
163020262,2016-10-28,38.44053199,-122.70968880000001
163020263,2016-10-28,38.472668,-122.7551071
163020264,2016-10-28,38.46311909,-122.7182737
163020265,2016-10-28,38.43965855,-122.71341480000001
163020266,2016-10-28,38.43138573,-122.71340520000001
163020267,2016-10-28,38.45991177,-122.7284087
163020268,2016-10-28,38.42644233,-122.7466994
163020269,2016-10-28,38.45312095,-122.70817
163020272,2016-10-28,38.44592197,-122.7283248
163020274,2016-10-28,38.4638152,-122.6372713
163020275,2016-10-28,38.46331595,-122.6749892
163020276,2016-10-28,38.42030020000001,-122.71351090000002
163020277,2016-10-28,38.45576138,-122.7264186
163020278,2016-10-28,38.44828472,-122.69045619999999
163020280,2016-10-28,38.43143133,-122.71127560000001
163020281,2016-10-28,38.44574276,-122.652634
163020283,2016-10-28,38.45112279999999,-122.69179640000002
163020284,2016-10-28,38.48216559,-122.6770615
163020285,2016-10-28,38.45803531,-122.6729237
163020286,2016-10-28,38.4821631,-122.67562530000001
163020287,2016-10-28,38.45029799,-122.68860159999998
163020288,2016-10-28,38.455409499999995,-122.72817260000001
163020289,2016-10-28,38.41518155,-122.7135236
163020292,2016-10-28,38.40183589,-122.7198058
163020293,2016-10-28,38.48216559,-122.6770615
163020294,2016-10-28,38.43701961,-122.7158571
163020295,2016-10-28,38.43275302,-122.74586409999998
163020296,2016-10-28,38.48136761,-122.67787709999999
163020297,2016-10-28,38.44076213,-122.7215076
163020298,2016-10-28,38.42709837,-122.6955654
163020299,2016-10-28,38.44036347,-122.70283090000001
163020300,2016-10-28,38.45998549,-122.7302449
163020301,2016-10-28,38.47173676,-122.72091370000001
163020302,2016-10-28,38.48216559,-122.6770615
163020303,2016-10-28,38.46101229,-122.71717120000001
163020304,2016-10-28,38.48216559,-122.6770615
163020305,2016-10-28,38.44557246,-122.714771
163020306,2016-10-28,38.43652835,-122.7284745
163020307,2016-10-28,38.47929434,-122.6577925
163020308,2016-10-28,38.47686128,-122.7381217
163020309,2016-10-28,38.47380333,-122.74933270000001
163020310,2016-10-28,38.42631489,-122.7483847
163020311,2016-10-28,38.42866101,-122.74153390000002
163020312,2016-10-28,38.43278893,-122.71156699999999
163020313,2016-10-28,38.43263618,-122.7260264
163020314,2016-10-28,38.46206241,-122.6821841
163020315,2016-10-28,38.4695314,-122.7627481
163020316,2016-10-28,38.45938071,-122.73149309999998
163020317,2016-10-28,38.44379613,-122.706748
163020318,2016-10-28,38.4706443,-122.72981340000001
163020319,2016-10-28,38.43323996,-122.6990088
163020321,2016-10-28,38.46032734,-122.7213729
163020322,2016-10-28,38.46833842,-122.64673909999998
163020323,2016-10-28,38.46912427,-122.7326346
163020324,2016-10-28,38.40172352,-122.71088229999998
163020325,2016-10-28,38.4372761,-122.7324557
163020326,2016-10-28,38.460974,-122.72521499999999
163020327,2016-10-28,38.43370644,-122.6872527
163020328,2016-10-28,38.47737676,-122.66699469999999
163020329,2016-10-28,38.43776289,-122.6873821
163020330,2016-10-28,38.4452399,-122.75130279999999
163020331,2016-10-28,38.44181202,-122.7475528
163020332,2016-10-28,38.44106649,-122.72008590000002
163020333,2016-10-28,38.42570696,-122.72477040000001
163020334,2016-10-28,38.47970235,-122.73446640000002
163020335,2016-10-28,38.47037713,-122.7229361
163020336,2016-10-28,38.45991177,-122.7284087
163020337,2016-10-28,38.41811952,-122.74019720000001
163020338,2016-10-28,38.44181202,-122.7475528
