Event_Num,Date,LAT,LON
170520187,2017-02-21,38.44495637,-122.724597
170520188,2017-02-21,38.43370644,-122.6872527
170520190,2017-02-21,38.44098107,-122.6042202
170520191,2017-02-21,38.43903444,-122.71295049999999
170520192,2017-02-21,38.44114633,-122.71012549999999
170520194,2017-02-21,38.43961651,-122.7178412
170520196,2017-02-21,38.43294769,-122.7445656
170520200,2017-02-21,38.44233018,-122.76391869999999
170520201,2017-02-21,38.47399645,-122.7401926
170520202,2017-02-21,38.41763017,-122.71351940000001
170520206,2017-02-21,38.43370644,-122.6872527
170520207,2017-02-21,38.44098107,-122.6042202
170520208,2017-02-21,38.43155338,-122.752573
170520209,2017-02-21,38.46421777,-122.72841559999999
170520211,2017-02-21,38.45258078,-122.7568038
170520212,2017-02-21,38.44036347,-122.70283090000001
170520213,2017-02-21,38.40713665,-122.74139550000001
170520215,2017-02-21,38.44163596,-122.73018
170520217,2017-02-21,38.44092054,-122.73119709999999
170520218,2017-02-21,38.45363033,-122.72840559999999
170520219,2017-02-21,38.46720043,-122.72433079999999
170520220,2017-02-21,38.44036347,-122.70283090000001
170520221,2017-02-21,38.41433572,-122.7234498
170520224,2017-02-21,38.45336896,-122.717404
170520225,2017-02-21,38.44020625,-122.7227462
170520226,2017-02-21,38.45884356,-122.7326085
170520227,2017-02-21,38.43872041,-122.74302990000001
170520228,2017-02-21,38.43776289,-122.6873821
170520229,2017-02-21,38.46624747,-122.72841409999998
170520230,2017-02-21,38.42620323,-122.72850770000001
170520231,2017-02-21,38.44556038,-122.6916537
170520232,2017-02-21,38.45901815,-122.6783486
170520234,2017-02-21,38.47311349,-122.706965
170520236,2017-02-21,38.43742039,-122.7207013
170520237,2017-02-21,38.4642155,-122.7302291
170520238,2017-02-21,38.42592609,-122.75336850000001
170520240,2017-02-21,38.46900449,-122.71018079999999
170520241,2017-02-21,38.44039704,-122.7117999
170520244,2017-02-21,38.46852999,-122.7232521
170520245,2017-02-21,38.46505778,-122.71938200000001
170520246,2017-02-21,38.43294769,-122.7445656
170520247,2017-02-21,38.44351505,-122.7037485
170520249,2017-02-21,38.44036347,-122.70283090000001
170520250,2017-02-21,38.47021665,-122.7243183
170520254,2017-02-21,38.47473016,-122.6717504
170520255,2017-02-21,38.45997829,-122.7406116
170520256,2017-02-21,38.41646107,-122.70881059999999
170520257,2017-02-21,38.41644952,-122.7135188
170520258,2017-02-21,38.43059702,-122.7253189
170520259,2017-02-21,38.45154549,-122.67155420000002
170520261,2017-02-21,38.43940599,-122.7139777
170520262,2017-02-21,38.43894087,-122.71507849999999
170520263,2017-02-21,38.46101047,-122.71060890000001
170520265,2017-02-21,38.452551,-122.76833570000001
170520266,2017-02-21,38.44062836,-122.60608729999998
170520267,2017-02-21,38.44285521,-122.7017068
170520268,2017-02-21,38.47066264,-122.75760819999999
170520269,2017-02-21,38.4611056,-122.6714334
170520270,2017-02-21,38.44495637,-122.724597
170520272,2017-02-21,38.42184823,-122.74937479999998
170520274,2017-02-21,38.45938071,-122.73149309999998
170520275,2017-02-21,38.44036347,-122.70283090000001
170520276,2017-02-21,38.41644952,-122.7135188
170520278,2017-02-21,38.42266675,-122.71351979999999
170520279,2017-02-21,38.46709833,-122.7512155
170520280,2017-02-21,38.43370644,-122.6872527
170520281,2017-02-21,38.43609171,-122.70061640000002
170520282,2017-02-21,38.40713665,-122.74139550000001
170520283,2017-02-21,38.45873641,-122.67438670000001
170520284,2017-02-21,38.43991081,-122.7128433
170520286,2017-02-21,38.44204309,-122.71949609999999
170520287,2017-02-21,38.45884532,-122.72293140000001
170520288,2017-02-21,38.43292154,-122.66832790000001
170520289,2017-02-21,38.43101245,-122.7093524
170520290,2017-02-21,38.44121202,-122.7123828
170520291,2017-02-21,38.43971531,-122.71565840000001
170520292,2017-02-21,38.45597786,-122.73711570000002
170520293,2017-02-21,38.43799596,-122.66829009999998
170520296,2017-02-21,38.47780062,-122.75755190000001
170520297,2017-02-21,38.45683688,-122.75211399999999
170520299,2017-02-21,38.41646151,-122.71112859999998
170520300,2017-02-21,38.46311909,-122.7182737
170520301,2017-02-21,38.471044,-122.66767
170520302,2017-02-21,38.460974,-122.72521499999999
170520303,2017-02-21,38.45594683,-122.62796540000001
170520304,2017-02-21,38.47184689,-122.7551994
170520305,2017-02-21,38.4407471,-122.6931961
170520307,2017-02-21,38.44285521,-122.7017068
170520309,2017-02-21,38.44520683,-122.68781979999999
170520310,2017-02-21,38.46296651,-122.7164774
170520311,2017-02-21,38.44036347,-122.70283090000001
170520313,2017-02-21,38.45546474,-122.7379425
170520315,2017-02-21,38.40537639,-122.71188290000002
170520317,2017-02-21,38.44036347,-122.70283090000001
170520318,2017-02-21,38.4612323,-122.75001129999998
170520319,2017-02-21,38.45909335,-122.71717520000001
170520321,2017-02-21,38.41646107,-122.70881059999999
170520323,2017-02-21,38.42674234,-122.7430645
170520324,2017-02-21,38.42441393,-122.7066315
170520325,2017-02-21,38.471044,-122.66767
170520327,2017-02-21,38.43307028,-122.7149396
170520328,2017-02-21,38.44024639,-122.5825606
170520329,2017-02-21,38.45072608,-122.75986429999999
170520330,2017-02-21,38.4379375,-122.7615328
170520331,2017-02-21,38.43903444,-122.71295049999999
170520332,2017-02-21,38.45997829,-122.7406116
170520333,2017-02-21,38.4453395,-122.7417051
170520334,2017-02-21,38.46916414,-122.72436090000002
170520335,2017-02-21,38.42380643,-122.713507
170520336,2017-02-21,38.42685471,-122.7413163
170520337,2017-02-21,38.47917591,-122.72859240000001
170520338,2017-02-21,38.44036347,-122.70283090000001
170520339,2017-02-21,38.47428388,-122.72853570000001
170520340,2017-02-21,38.43432937,-122.7181253
170520341,2017-02-21,38.44036347,-122.70283090000001
170520342,2017-02-21,38.43903444,-122.71295049999999
170520343,2017-02-21,38.45258756,-122.7513351
170520344,2017-02-21,38.41582069,-122.7080223
170520346,2017-02-21,38.46864347,-122.6620273
170520348,2017-02-21,38.42721652,-122.7132107
170520349,2017-02-21,38.47917591,-122.72859240000001
170520351,2017-02-21,38.45730241,-122.6712994
170520354,2017-02-21,38.40537639,-122.71188290000002
170520355,2017-02-21,38.44024639,-122.5825606
170520356,2017-02-21,38.46311909,-122.7182737
170520357,2017-02-21,38.42502148,-122.6692619
170520358,2017-02-21,38.44356872,-122.70722140000001
170520359,2017-02-21,38.43271141,-122.7515848
170520360,2017-02-21,38.44664747,-122.67706609999999
170520361,2017-02-21,38.478157,-122.6647818
170520362,2017-02-21,38.45998549,-122.7302449
170520363,2017-02-21,38.42546158,-122.6692824
170520365,2017-02-21,38.43799433,-122.70998449999999
170520366,2017-02-21,38.48315547,-122.6628004
170520368,2017-02-21,38.43112552,-122.69424199999999
170520369,2017-02-21,38.43903444,-122.71295049999999
170520371,2017-02-21,38.47428388,-122.72853570000001
170520372,2017-02-21,38.46840455,-122.70757859999999
170520373,2017-02-21,38.46840455,-122.70757859999999
170520374,2017-02-21,38.4649157,-122.6533696
170520375,2017-02-21,38.41565116,-122.75395970000001
170520376,2017-02-21,38.44219738,-122.6853675
170520377,2017-02-21,38.46311909,-122.7182737
170520378,2017-02-21,38.43776289,-122.6873821
170520379,2017-02-21,38.47713537,-122.6542757
170520380,2017-02-21,38.46263495,-122.71238840000001
170520382,2017-02-21,38.45029799,-122.68860159999998
170520383,2017-02-21,38.40785466,-122.7134996
170520384,2017-02-21,38.412440600000004,-122.71658559999999
170530002,2017-02-22,38.46101229,-122.71717120000001
170530003,2017-02-22,38.44204309,-122.71949609999999
170530004,2017-02-22,38.478157,-122.6647818
170530005,2017-02-22,38.47842459,-122.6617866
170530006,2017-02-22,38.46230824,-122.71335400000001
170530008,2017-02-22,38.46421777,-122.72841559999999
170530009,2017-02-22,38.44850403,-122.7650592
170530010,2017-02-22,38.42674234,-122.7430645
170530011,2017-02-22,38.42763646,-122.73785079999999
170530015,2017-02-22,38.42197193,-122.7103328
170530016,2017-02-22,38.43971531,-122.71565840000001
170530017,2017-02-22,38.45870787,-122.7383884
170530018,2017-02-22,38.44024639,-122.5825606
170530020,2017-02-22,38.42546158,-122.6692824
170530021,2017-02-22,38.44285521,-122.7017068
170530022,2017-02-22,38.42631489,-122.7483847
170530023,2017-02-22,38.44173424,-122.68725659999998
170530024,2017-02-22,38.44350903,-122.6990703
170530025,2017-02-22,38.42674234,-122.7430645
170530026,2017-02-22,38.44110696,-122.71449820000001
170530029,2017-02-22,38.45088481,-122.7696476
170530030,2017-02-22,38.47686128,-122.7381217
170530032,2017-02-22,38.455409499999995,-122.72817260000001
170530033,2017-02-22,38.44572374,-122.72041010000001
170530034,2017-02-22,38.43559349,-122.67060090000001
170530035,2017-02-22,38.48232703,-122.71457209999998
170530036,2017-02-22,38.44521652,-122.74903090000001
170530038,2017-02-22,38.44462863,-122.7170749
170530039,2017-02-22,38.46808497,-122.76084660000001
170530040,2017-02-22,38.46482899,-122.65142639999999
170530042,2017-02-22,38.44199534,-122.6734946
170530043,2017-02-22,38.43382248,-122.71176990000001
170530044,2017-02-22,38.45214413,-122.7352503
170530045,2017-02-22,38.4515494,-122.7174904
170530048,2017-02-22,38.43535628,-122.7120801
170530049,2017-02-22,38.45873641,-122.67438670000001
170530051,2017-02-22,38.4497815,-122.71755870000001
170530052,2017-02-22,38.43402241,-122.68804750000001
170530053,2017-02-22,38.46505778,-122.71938200000001
170530055,2017-02-22,38.43665196,-122.71227809999999
170530056,2017-02-22,38.43324786,-122.6835374
170530057,2017-02-22,38.43903444,-122.71295049999999
170530058,2017-02-22,38.46032734,-122.7213729
170530059,2017-02-22,38.42894733,-122.73236999999999
170530060,2017-02-22,38.45681756,-122.7449037
170530062,2017-02-22,38.434241,-122.71183899999998
170530064,2017-02-22,38.45997829,-122.7406116
170530065,2017-02-22,38.41857738,-122.7020376
170530066,2017-02-22,38.44679807,-122.72251200000001
170530067,2017-02-22,38.42762049,-122.7103777
170530068,2017-02-22,38.42592609,-122.75336850000001
170530069,2017-02-22,38.43879551,-122.7084638
170530070,2017-02-22,38.44036347,-122.70283090000001
170530071,2017-02-22,38.47067935,-122.7136003
170530072,2017-02-22,38.4624214,-122.7350827
170530074,2017-02-22,38.46376246,-122.7696967
170530075,2017-02-22,38.41696837,-122.7058154
170530077,2017-02-22,38.46421777,-122.72841559999999
170530079,2017-02-22,38.44250791,-122.721028
170530080,2017-02-22,38.41151265,-122.713498
170530081,2017-02-22,38.4640649,-122.737472
170530082,2017-02-22,38.43965855,-122.71341480000001
170530083,2017-02-22,38.45730241,-122.6712994
170530085,2017-02-22,38.42570696,-122.72477040000001
170530087,2017-02-22,38.46031705,-122.674472
170530088,2017-02-22,38.4414495,-122.7190885
170530089,2017-02-22,38.44686551,-122.72393799999999
170530091,2017-02-22,38.46311909,-122.7182737
170530092,2017-02-22,38.42526611,-122.6919078
170530093,2017-02-22,38.43408395,-122.69425159999999
170530094,2017-02-22,38.490732,-122.70708700000002
170530095,2017-02-22,38.44878675,-122.7289324
170530096,2017-02-22,38.420128999999996,-122.703726
170530097,2017-02-22,38.43879551,-122.7084638
170530098,2017-02-22,38.43052335,-122.66975409999999
170530099,2017-02-22,38.42380643,-122.713507
170530101,2017-02-22,38.44509663,-122.7204379
170530102,2017-02-22,38.42197193,-122.7103328
170530103,2017-02-22,38.42943412,-122.6682836
170530104,2017-02-22,38.4515494,-122.7174904
170530105,2017-02-22,38.44036347,-122.70283090000001
170530106,2017-02-22,38.45873641,-122.67438670000001
170530107,2017-02-22,38.44943332,-122.73322350000001
170530108,2017-02-22,38.45964222,-122.6695649
170530110,2017-02-22,38.4394771,-122.72221869999998
170530111,2017-02-22,38.4384119,-122.6968065
170530113,2017-02-22,38.45998549,-122.7302449
170530114,2017-02-22,38.41632629,-122.7272341
170530115,2017-02-22,38.44526998,-122.7015217
170530117,2017-02-22,38.45997358,-122.73261799999999
170530118,2017-02-22,38.43382248,-122.71176990000001
170530119,2017-02-22,38.44713509,-122.7663327
170530120,2017-02-22,38.44181503,-122.68520840000001
170530122,2017-02-22,38.40849537,-122.73418970000002
170530123,2017-02-22,38.44162647,-122.75799950000001
170530124,2017-02-22,38.42197193,-122.7103328
170530125,2017-02-22,38.41900546,-122.69759850000001
170530127,2017-02-22,38.46311909,-122.7182737
170530129,2017-02-22,38.40712625,-122.73224309999999
170530130,2017-02-22,38.42631489,-122.7483847
170530132,2017-02-22,38.43965855,-122.71341480000001
170530133,2017-02-22,38.46914834,-122.7260634
170530134,2017-02-22,38.42823724,-122.6639304
170530135,2017-02-22,38.45870787,-122.7383884
170530137,2017-02-22,38.44025653,-122.7303952
170530138,2017-02-22,38.42948346,-122.7173832
170530140,2017-02-22,38.45029799,-122.68860159999998
170530141,2017-02-22,38.4515494,-122.7174904
170530142,2017-02-22,38.43587467,-122.71551409999998
170530143,2017-02-22,38.43965306,-122.70543
170530144,2017-02-22,38.48017046,-122.7422017
170530145,2017-02-22,38.44121202,-122.7123828
170530146,2017-02-22,38.44033732,-122.6543077
170530147,2017-02-22,38.449765500000005,-122.7202701
170530148,2017-02-22,38.45255091,-122.77187240000002
170530149,2017-02-22,38.4421805,-122.706061
170530150,2017-02-22,38.44438735,-122.7246245
170530151,2017-02-22,38.44942048,-122.7223808
170530154,2017-02-22,38.41333341,-122.7171869
170530155,2017-02-22,38.48017046,-122.7422017
170530156,2017-02-22,38.40849537,-122.73418970000002
170530157,2017-02-22,38.46421777,-122.72841559999999
170530159,2017-02-22,38.44635696,-122.68615
170530161,2017-02-22,38.42721652,-122.7132107
170530163,2017-02-22,38.44036347,-122.70283090000001
170530164,2017-02-22,38.46336902,-122.63589329999999
170530165,2017-02-22,38.45373537,-122.70223259999999
170530166,2017-02-22,38.44076213,-122.7215076
170530167,2017-02-22,38.4394771,-122.72221869999998
170530168,2017-02-22,38.43932824,-122.72045349999999
170530169,2017-02-22,38.46912427,-122.7326346
170530171,2017-02-22,38.43022801,-122.71107930000001
170530172,2017-02-22,38.45406768,-122.7730892
170530173,2017-02-22,38.45648428,-122.71429669999999
170530174,2017-02-22,38.44668339,-122.7177146
170530175,2017-02-22,38.42628961,-122.66405870000001
170530176,2017-02-22,38.43379484,-122.74240049999999
170530177,2017-02-22,38.40832658,-122.7235807
170530178,2017-02-22,38.4388948,-122.68720800000001
170530179,2017-02-22,38.45880608,-122.717197
170530180,2017-02-22,38.44403502,-122.70426709999998
170530182,2017-02-22,38.43052335,-122.66975409999999
170530183,2017-02-22,38.47814409,-122.75556040000001
170530184,2017-02-22,38.45316693,-122.70940800000001
170530185,2017-02-22,38.40183339,-122.7210207
170530186,2017-02-22,38.43971531,-122.71565840000001
170530187,2017-02-22,38.40371297,-122.72685390000001
170530188,2017-02-22,38.43955238,-122.67158059999998
170530189,2017-02-22,38.45811611,-122.74114569999999
170530190,2017-02-22,38.45915968,-122.76964850000002
170530191,2017-02-22,38.42628961,-122.66405870000001
170530192,2017-02-22,38.42798999,-122.6690037
170530193,2017-02-22,38.44774196,-122.7607895
170530194,2017-02-22,38.44531078,-122.71774199999999
170530195,2017-02-22,38.46311909,-122.7182737
170530197,2017-02-22,38.43516241,-122.68761950000001
170530198,2017-02-22,38.45956577,-122.7190646
170530199,2017-02-22,38.45998229,-122.7403416
170530200,2017-02-22,38.43109223,-122.6926585
170530201,2017-02-22,38.43059702,-122.7253189
170530204,2017-02-22,38.44729904,-122.67760200000001
170530205,2017-02-22,38.40674665,-122.71640320000002
170530206,2017-02-22,38.47305416,-122.76977190000001
170530207,2017-02-22,38.45256363,-122.76263449999999
170530208,2017-02-22,38.43143133,-122.71127560000001
170530209,2017-02-22,38.46311909,-122.7182737
170530210,2017-02-22,38.445319500000004,-122.76781979999998
170530213,2017-02-22,38.43903444,-122.71295049999999
170530214,2017-02-22,38.43150375,-122.68053020000002
170530215,2017-02-22,38.44036347,-122.70283090000001
170530216,2017-02-22,38.44036347,-122.70283090000001
170530217,2017-02-22,38.44036347,-122.70283090000001
170530218,2017-02-22,38.43776289,-122.6873821
170530219,2017-02-22,38.4453395,-122.7417051
170530220,2017-02-22,38.4515494,-122.7174904
170530221,2017-02-22,38.44036347,-122.70283090000001
170530222,2017-02-22,38.45993819,-122.7267705
170530224,2017-02-22,38.44036347,-122.70283090000001
170530225,2017-02-22,38.40674665,-122.71640320000002
170530226,2017-02-22,38.45336896,-122.717404
170530227,2017-02-22,38.40674256,-122.719351
170530229,2017-02-22,38.43466572,-122.71957340000002
170530230,2017-02-22,38.455409499999995,-122.72817260000001
170530232,2017-02-22,38.44039704,-122.7117999
170530233,2017-02-22,38.46909751,-122.7393386
170530234,2017-02-22,38.45154944,-122.66967520000001
170530235,2017-02-22,38.46720043,-122.72433079999999
170530236,2017-02-22,38.4414495,-122.7190885
170530237,2017-02-22,38.45991177,-122.7284087
170530238,2017-02-22,38.42685471,-122.7413163
170530240,2017-02-22,38.46101229,-122.71717120000001
170530241,2017-02-22,38.45406768,-122.7730892
170530242,2017-02-22,38.43294769,-122.7445656
170530243,2017-02-22,38.470314,-122.760608
170530244,2017-02-22,38.45884356,-122.7326085
170530247,2017-02-22,38.44810675,-122.72450559999999
170530248,2017-02-22,38.45255509,-122.76613870000001
170530249,2017-02-22,38.43164424,-122.6697757
170530250,2017-02-22,38.44669518,-122.74461699999999
170530251,2017-02-22,38.43758957,-122.7014437
170530253,2017-02-22,38.45029799,-122.68860159999998
170530255,2017-02-22,38.47471494,-122.7286683
170530256,2017-02-22,38.44468884,-122.70238229999998
170530257,2017-02-22,38.43370644,-122.6872527
170530258,2017-02-22,38.43312868,-122.70439609999998
170530259,2017-02-22,38.44204333,-122.679649
170530262,2017-02-22,38.41011307,-122.72934
170530263,2017-02-22,38.41857738,-122.7020376
170530264,2017-02-22,38.41333341,-122.7171869
170530265,2017-02-22,38.41646107,-122.70881059999999
170530267,2017-02-22,38.43292154,-122.66832790000001
170530268,2017-02-22,38.45045002,-122.75132109999998
170530270,2017-02-22,38.471044,-122.66767
170530271,2017-02-22,38.43535628,-122.7120801
170530272,2017-02-22,38.47168418,-122.68314579999999
170530273,2017-02-22,38.47686128,-122.7381217
170530274,2017-02-22,38.44775445,-122.71343359999999
170530275,2017-02-22,38.41151265,-122.713498
170530276,2017-02-22,38.44596191,-122.6992462
170530278,2017-02-22,38.46421777,-122.72841559999999
170530279,2017-02-22,38.42852146,-122.7079301
170530280,2017-02-22,38.43759163,-122.67906529999999
170530281,2017-02-22,38.43263618,-122.7260264
170530282,2017-02-22,38.44283969,-122.67294270000001
170530283,2017-02-22,38.45880608,-122.717197
170530284,2017-02-22,38.45938071,-122.73149309999998
170530285,2017-02-22,38.44972,-122.68848009999999
170530287,2017-02-22,38.46317975,-122.7446453
170530289,2017-02-22,38.44451414,-122.68771240000001
170530290,2017-02-22,38.45045002,-122.75132109999998
170530291,2017-02-22,38.44664747,-122.67706609999999
170530292,2017-02-22,38.43980197,-122.6853689
170530293,2017-02-22,38.46101047,-122.71060890000001
170530294,2017-02-22,38.44036347,-122.70283090000001
170530295,2017-02-22,38.44563699,-122.7342003
170530296,2017-02-22,38.44546397,-122.71089909999999
170530298,2017-02-22,38.45018082,-122.717546
170530299,2017-02-22,38.44036347,-122.70283090000001
170530300,2017-02-22,38.45884512,-122.7392352
170530301,2017-02-22,38.42443195,-122.6948605
170530302,2017-02-22,38.46311909,-122.7182737
170530303,2017-02-22,38.44169796,-122.7328239
170530304,2017-02-22,38.42546158,-122.6692824
170530305,2017-02-22,38.44036347,-122.70283090000001
170530306,2017-02-22,38.43879551,-122.7084638
170530308,2017-02-22,38.47971079,-122.7352915
170530309,2017-02-22,38.45991177,-122.7284087
170530310,2017-02-22,38.47887426,-122.69243870000001
170530311,2017-02-22,38.41011307,-122.72934
170530312,2017-02-22,38.43466572,-122.71957340000002
170530313,2017-02-22,38.47093072,-122.7483588
170530315,2017-02-22,38.46482899,-122.65142639999999
170530317,2017-02-22,38.43879551,-122.7084638
170530318,2017-02-22,38.44162603,-122.6982486
170530319,2017-02-22,38.45406768,-122.7730892
170530320,2017-02-22,38.44421942,-122.7265969
170530321,2017-02-22,38.44520683,-122.68781979999999
170530322,2017-02-22,38.47428388,-122.72853570000001
170530323,2017-02-22,38.47686128,-122.7381217
170530324,2017-02-22,38.48276707,-122.6650637
170530325,2017-02-22,38.455409499999995,-122.72817260000001
170530327,2017-02-22,38.42823724,-122.6639304
170530328,2017-02-22,38.42685471,-122.7413163
170530329,2017-02-22,38.44230838,-122.65829280000001
170530330,2017-02-22,38.42359468,-122.74087759999999
170530331,2017-02-22,38.43965306,-122.70543
170530332,2017-02-22,38.45490251,-122.7696699
170540001,2017-02-23,38.46914834,-122.7260634
170540002,2017-02-23,38.42781637,-122.69116559999999
170540003,2017-02-23,38.46067455,-122.7191905
170540004,2017-02-23,38.4507052,-122.7175146
170540005,2017-02-23,38.46101229,-122.71717120000001
170540007,2017-02-23,38.452966499999995,-122.731721
170540008,2017-02-23,38.43965306,-122.70543
170540011,2017-02-23,38.43965306,-122.70543
170540013,2017-02-23,38.47234605,-122.6653061
170540014,2017-02-23,38.44036347,-122.70283090000001
170540015,2017-02-23,38.45993819,-122.7267705
170540016,2017-02-23,38.45258078,-122.7568038
170540017,2017-02-23,38.46421777,-122.72841559999999
170540018,2017-02-23,38.44110696,-122.71449820000001
170540021,2017-02-23,38.45336896,-122.717404
170540022,2017-02-23,38.46101229,-122.71717120000001
170540023,2017-02-23,38.46383244,-122.6649856
170540024,2017-02-23,38.45018082,-122.717546
170540025,2017-02-23,38.45873641,-122.67438670000001
170540026,2017-02-23,38.460974,-122.72521499999999
170540028,2017-02-23,38.43101245,-122.7093524
170540029,2017-02-23,38.44969758,-122.71457579999999
170540033,2017-02-23,38.46233796,-122.7039158
170540035,2017-02-23,38.43456184,-122.6997523
170540036,2017-02-23,38.42929693,-122.71919640000002
170540037,2017-02-23,38.46311909,-122.7182737
170540038,2017-02-23,38.46233298,-122.7417378
170540039,2017-02-23,38.4515494,-122.7174904
170540040,2017-02-23,38.474127,-122.7655602
170540041,2017-02-23,38.40026685,-122.7203548
170540043,2017-02-23,38.44379613,-122.706748
170540044,2017-02-23,38.44342133,-122.72461470000002
170540045,2017-02-23,38.46482899,-122.65142639999999
170540046,2017-02-23,38.43957341,-122.720619
170540047,2017-02-23,38.43382248,-122.71176990000001
170540048,2017-02-23,38.45336896,-122.717404
170540049,2017-02-23,38.43466572,-122.71957340000002
170540050,2017-02-23,38.44082792,-122.72891000000001
170540051,2017-02-23,38.41414756,-122.73211699999999
170540052,2017-02-23,38.43438597,-122.72544979999999
170540053,2017-02-23,38.43879551,-122.7084638
170540054,2017-02-23,38.41646107,-122.70881059999999
170540055,2017-02-23,38.44828472,-122.69045619999999
170540056,2017-02-23,38.42685471,-122.7413163
170540058,2017-02-23,38.44072571,-122.71343290000002
170540059,2017-02-23,38.47827155,-122.7161967
170540062,2017-02-23,38.43377214,-122.76926440000001
170540064,2017-02-23,38.46407172,-122.64334009999999
170540065,2017-02-23,38.31845249,-122.5010915
170540066,2017-02-23,38.4414495,-122.7190885
170540067,2017-02-23,38.42866101,-122.74153390000002
170540068,2017-02-23,38.4649157,-122.6533696
170540069,2017-02-23,38.44392348,-122.7187663
170540070,2017-02-23,38.43879551,-122.7084638
170540071,2017-02-23,38.24069769,-122.41681650000001
170540072,2017-02-23,38.31181793,-122.49448079999999
170540073,2017-02-23,38.34073057,-122.51176570000001
170540074,2017-02-23,38.44691519,-122.72659569999999
170540075,2017-02-23,38.43447533,-122.70688740000001
170540076,2017-02-23,38.47543764,-122.7261473
170540077,2017-02-23,38.45108534,-122.7550332
170540079,2017-02-23,38.44635696,-122.68615
170540080,2017-02-23,38.30756671,-122.4962732
170540081,2017-02-23,38.27606238,-122.46283000000001
170540082,2017-02-23,38.44036347,-122.70283090000001
170540083,2017-02-23,38.47970235,-122.73446640000002
170540084,2017-02-23,38.42674234,-122.7430645
170540085,2017-02-23,38.445319500000004,-122.76781979999998
170540086,2017-02-23,38.44096574,-122.72720759999999
170540088,2017-02-23,38.44507274,-122.6856783
170540089,2017-02-23,38.45254856,-122.7696375
170540090,2017-02-23,38.46426095,-122.66929579999999
170540091,2017-02-23,38.47358266,-122.71336229999999
170540092,2017-02-23,38.47970235,-122.73446640000002
170540094,2017-02-23,38.43616447,-122.66898300000001
170540095,2017-02-23,38.45875672,-122.7152612
170540096,2017-02-23,38.44546397,-122.71089909999999
170540097,2017-02-23,38.4921047,-122.71947220000001
170540098,2017-02-23,38.47000954,-122.71313319999999
170540099,2017-02-23,38.44218938,-122.67258390000002
170540100,2017-02-23,38.4452399,-122.75130279999999
170540101,2017-02-23,38.44933362,-122.6702086
170540102,2017-02-23,38.477551299999995,-122.7439723
170540103,2017-02-23,38.43294769,-122.7445656
170540104,2017-02-23,38.432080299999996,-122.7190497
170540105,2017-02-23,38.45938071,-122.73149309999998
170540108,2017-02-23,38.4453247,-122.6587706
170540109,2017-02-23,38.43698542,-122.70643600000001
170540110,2017-02-23,38.46662813,-122.7430045
170540111,2017-02-23,38.42177487,-122.69306259999999
170540112,2017-02-23,38.42739575,-122.6650668
170540113,2017-02-23,38.4267074,-122.7186929
170540114,2017-02-23,38.43634353,-122.66483079999999
170540115,2017-02-23,38.449765500000005,-122.7202701
170540116,2017-02-23,38.46550281,-122.71448899999999
170540117,2017-02-23,38.45997829,-122.7406116
170540118,2017-02-23,38.46624747,-122.72841409999998
170540119,2017-02-23,38.47364139,-122.7208081
170540120,2017-02-23,38.46856197,-122.75183
170540121,2017-02-23,38.45336896,-122.717404
170540122,2017-02-23,38.42685471,-122.7413163
170540123,2017-02-23,38.4809713,-122.75069369999999
170540124,2017-02-23,38.42852146,-122.7079301
170540125,2017-02-23,38.45956577,-122.7190646
170540126,2017-02-23,38.46599881,-122.7655743
170540127,2017-02-23,38.45255117,-122.76824450000001
170540129,2017-02-23,38.45255117,-122.76824450000001
170540130,2017-02-23,38.47399546,-122.738114
170540131,2017-02-23,38.47113507,-122.6802215
170540132,2017-02-23,38.44036347,-122.70283090000001
170540133,2017-02-23,38.42153429,-122.66453600000001
170540134,2017-02-23,38.4617073,-122.7055625
170540135,2017-02-23,38.44046206,-122.7140115
170540136,2017-02-23,38.42665386,-122.76372279999998
170540138,2017-02-23,38.4414495,-122.7190885
170540139,2017-02-23,38.43722322,-122.74447820000002
170540141,2017-02-23,38.42452604,-122.6710601
170540143,2017-02-23,38.42863935,-122.5870584
170540144,2017-02-23,38.45884356,-122.7326085
170540145,2017-02-23,38.41508838,-122.76143390000001
170540146,2017-02-23,38.30261023,-122.48761999999999
170540147,2017-02-23,38.46518946,-122.71214740000002
170540148,2017-02-23,38.45116615,-122.70034309999998
170540149,2017-02-23,38.46365041,-122.6469298
170540151,2017-02-23,38.430082,-122.759119
170540152,2017-02-23,38.41731457,-122.7377494
170540154,2017-02-23,38.43164326,-122.7053655
170540155,2017-02-23,38.43014208,-122.7583207
170540156,2017-02-23,38.41521376,-122.75986329999999
170540158,2017-02-23,38.42173334,-122.7437504
170540159,2017-02-23,38.48216709,-122.6723959
170540160,2017-02-23,38.47287954,-122.661204
170540161,2017-02-23,38.42646725,-122.7212652
170540162,2017-02-23,38.46720043,-122.72433079999999
170540163,2017-02-23,38.42411606,-122.76018459999999
170540164,2017-02-23,38.43717277,-122.73323909999998
170540165,2017-02-23,38.40714799,-122.74012590000001
170540166,2017-02-23,38.46505778,-122.71938200000001
170540168,2017-02-23,38.46954965,-122.7596794
170540169,2017-02-23,38.44577885,-122.72255679999999
170540171,2017-02-23,38.42394960000001,-122.7174501
170540173,2017-02-23,38.46737766,-122.72345049999998
170540174,2017-02-23,38.44693885,-122.6920407
170540175,2017-02-23,38.43292376,-122.7225394
170540176,2017-02-23,38.43292376,-122.7225394
170540179,2017-02-23,38.46765625,-122.75731
