Event_Num,Date,LAT,LON
172950106,2017-10-22,38.42703197,-122.6655563
172950107,2017-10-22,38.47330973,-122.67563490000002
172950108,2017-10-22,38.44036347,-122.70283090000001
172950109,2017-10-22,38.40371518,-122.72749820000001
172950110,2017-10-22,38.47971181,-122.73813090000002
172950111,2017-10-22,38.42291731,-122.70760179999999
172950112,2017-10-22,38.44106649,-122.72008590000002
172950113,2017-10-22,38.40676337,-122.71348689999999
172950114,2017-10-22,38.46499934,-122.73263840000001
172950115,2017-10-22,38.42866101,-122.74153390000002
172950118,2017-10-22,38.44025773,-122.66958190000001
172950119,2017-10-22,38.46482899,-122.65142639999999
172950120,2017-10-22,38.46020365,-122.7634217
172950121,2017-10-22,38.47686128,-122.7381217
172950122,2017-10-22,38.42143554,-122.66784550000001
172950123,2017-10-22,38.44053199,-122.70968880000001
172950124,2017-10-22,38.41429399,-122.71748640000001
172950125,2017-10-22,38.46489393,-122.75291999999999
172950126,2017-10-22,38.478458,-122.728406
172950127,2017-10-22,38.46205641,-122.71894850000001
172950128,2017-10-22,38.47093402,-122.6752287
172950130,2017-10-22,38.46252476,-122.71104809999999
172950132,2017-10-22,38.43456184,-122.6997523
172950133,2017-10-22,38.46912427,-122.7326346
172950134,2017-10-22,38.42975173,-122.71133049999999
172950135,2017-10-22,38.4323645,-122.704449
172950136,2017-10-22,38.46324508,-122.6758038
172950137,2017-10-22,38.45202797,-122.70116920000001
172950138,2017-10-22,38.45373537,-122.70223259999999
172950139,2017-10-22,38.44274724,-122.72123329999998
172950140,2017-10-22,38.4706443,-122.72981340000001
172950141,2017-10-22,38.46873386,-122.74485390000001
172950142,2017-10-22,38.45032099,-122.728866
172950143,2017-10-22,38.45144733,-122.74240959999999
172950145,2017-10-22,38.4565141,-122.7411455
172950146,2017-10-22,38.42624765,-122.69041409999998
172950147,2017-10-22,38.46507102,-122.6726048
172950148,2017-10-22,38.41878513,-122.6637621
172950149,2017-10-22,38.43723872,-122.70664579999999
172950150,2017-10-22,38.41976738,-122.7689233
172950151,2017-10-22,38.44389187,-122.7165195
172950152,2017-10-22,38.43903444,-122.71295049999999
172950153,2017-10-22,38.43701961,-122.7158571
172950154,2017-10-22,38.43416699,-122.70928390000002
172950155,2017-10-22,38.46352336,-122.6511263
172950160,2017-10-22,38.42604873,-122.7169398
172950163,2017-10-22,38.46324508,-122.6758038
172950164,2017-10-22,38.45880608,-122.717197
172950167,2017-10-22,38.448475,-122.732201
172950169,2017-10-22,38.43860671,-122.74301200000001
172950171,2017-10-22,38.42030020000001,-122.71351090000002
172950172,2017-10-22,38.42866101,-122.74153390000002
172950173,2017-10-22,38.45363033,-122.72840559999999
172950174,2017-10-22,38.43507093,-122.70536129999999
172950176,2017-10-22,38.4565141,-122.7411455
172950177,2017-10-22,38.43702102,-122.72465530000001
172950178,2017-10-22,38.46948127,-122.7563119
172950179,2017-10-22,38.44160038,-122.66174029999999
172950180,2017-10-22,38.45025402,-122.72648290000001
172950182,2017-10-22,38.4598705,-122.74150900000001
172950183,2017-10-22,38.40172352,-122.71088229999998
172950185,2017-10-22,38.43343219,-122.72632890000001
172950186,2017-10-22,38.42066924,-122.71856149999999
172950187,2017-10-22,38.44097699,-122.7338133
172950188,2017-10-22,38.43343219,-122.72632890000001
172950189,2017-10-22,38.44285521,-122.7017068
172950190,2017-10-22,38.46276097,-122.719315
172950191,2017-10-22,38.46331595,-122.6749892
172950192,2017-10-22,38.42978491,-122.72890819999999
172950193,2017-10-22,38.43726081,-122.6548246
172950194,2017-10-22,38.44036347,-122.70283090000001
172950195,2017-10-22,38.45991177,-122.7284087
172950196,2017-10-22,38.45363033,-122.72840559999999
172950197,2017-10-22,38.41442702,-122.7194817
172950198,2017-10-22,38.46915861,-122.76780520000001
172950199,2017-10-22,38.47303922,-122.7641115
172950200,2017-10-22,38.41988248,-122.7410024
172950201,2017-10-22,38.45730241,-122.6712994
172950202,2017-10-22,38.42902192,-122.76938090000002
172950203,2017-10-22,38.43457974,-122.68357749999998
172950205,2017-10-22,38.42685471,-122.7413163
172950206,2017-10-22,38.43776285,-122.7142084
172950208,2017-10-22,38.44786948,-122.7562868
172950209,2017-10-22,38.45890952,-122.7411669
172950210,2017-10-22,38.43134201,-122.72014109999998
172950211,2017-10-22,38.41064839,-122.7293344
172950212,2017-10-22,38.46205641,-122.71894850000001
172950213,2017-10-22,38.45348497,-122.73606979999998
172950214,2017-10-22,38.44409332,-122.7340646
172950215,2017-10-22,38.44036347,-122.70283090000001
172950216,2017-10-22,38.45029799,-122.68860159999998
172950217,2017-10-22,38.43965306,-122.70543
172950218,2017-10-22,38.46311909,-122.7182737
172950219,2017-10-22,38.42688971,-122.75943090000001
172950221,2017-10-22,38.42674234,-122.7430645
172950222,2017-10-22,38.43535628,-122.7120801
172950223,2017-10-22,38.42478354,-122.76897040000001
172950225,2017-10-22,38.45977036,-122.7493436
172950226,2017-10-22,38.423084,-122.699196
172950227,2017-10-22,38.45998363,-122.7346763
172950228,2017-10-22,38.4598705,-122.74150900000001
172950229,2017-10-22,38.43965306,-122.70543
172950232,2017-10-22,38.43860065,-122.7262751
172950233,2017-10-22,38.45998099,-122.73801110000001
172950235,2017-10-22,38.45758929,-122.7178531
172950237,2017-10-22,38.45838097,-122.75207179999998
172950238,2017-10-22,38.44438735,-122.7246245
172950239,2017-10-22,38.47149258,-122.6698869
172950240,2017-10-22,38.47303951,-122.7604538
172950241,2017-10-22,38.47917591,-122.72859240000001
172950242,2017-10-22,38.47473016,-122.6717504
172950243,2017-10-22,38.45998363,-122.7346763
172950244,2017-10-22,38.43903444,-122.71295049999999
172950245,2017-10-22,38.43023821,-122.6720078
172950246,2017-10-22,38.42674234,-122.7430645
172950247,2017-10-22,38.44206222,-122.71239409999998
172950248,2017-10-22,38.46017415,-122.7550054
172950249,2017-10-22,38.46948127,-122.7563119
172950250,2017-10-22,38.42674234,-122.7430645
172950251,2017-10-22,38.42866101,-122.74153390000002
172950252,2017-10-22,38.44563699,-122.7342003
172950253,2017-10-22,38.43137011,-122.70806520000001
172950254,2017-10-22,38.43566497,-122.7594106
172950255,2017-10-22,38.43051389,-122.7160332
172950256,2017-10-22,38.45998099,-122.73801110000001
172950257,2017-10-22,38.47410364,-122.6500655
172950258,2017-10-22,38.4371408,-122.76785579999999
172950259,2017-10-22,38.41602702,-122.73996770000001
172950260,2017-10-22,38.43164326,-122.7053655
172950261,2017-10-22,38.46624747,-122.72841409999998
172950262,2017-10-22,38.47686128,-122.7381217
172950263,2017-10-22,38.46894485,-122.67676499999999
172950264,2017-10-22,38.460974,-122.72521499999999
172950265,2017-10-22,38.460974,-122.72521499999999
172950266,2017-10-22,38.4394771,-122.72221869999998
172950267,2017-10-22,38.42661641,-122.74475670000001
172950268,2017-10-22,38.42902586,-122.7097084
172950269,2017-10-22,38.46101229,-122.71717120000001
172950270,2017-10-22,38.45258756,-122.7513351
172950271,2017-10-22,38.45998363,-122.7346763
172950272,2017-10-22,38.46121774,-122.71653300000001
172950273,2017-10-22,38.42902192,-122.76938090000002
172950274,2017-10-22,38.42077055,-122.71735149999999
172960001,2017-10-23,38.45508095,-122.75335459999998
172960002,2017-10-23,38.41602702,-122.73996770000001
172960004,2017-10-23,38.44991049,-122.6581679
172960005,2017-10-23,38.43059702,-122.7253189
172960006,2017-10-23,38.46311909,-122.7182737
172960007,2017-10-23,38.42077055,-122.71735149999999
172960008,2017-10-23,38.42984924,-122.74171740000001
172960009,2017-10-23,38.44198325,-122.72407240000001
172960011,2017-10-23,38.42674234,-122.7430645
172960012,2017-10-23,38.46505778,-122.71938200000001
172960013,2017-10-23,38.44521652,-122.74903090000001
172960014,2017-10-23,38.46081666,-122.71832040000001
172960015,2017-10-23,38.4565141,-122.7411455
172960016,2017-10-23,38.44751446,-122.7696459
172960017,2017-10-23,38.44991049,-122.6581679
172960018,2017-10-23,38.4452399,-122.75130279999999
172960019,2017-10-23,38.43004583,-122.7126188
172960020,2017-10-23,38.44521652,-122.74903090000001
172960022,2017-10-23,38.46514621,-122.665481
172960025,2017-10-23,38.41309348,-122.7409869
172960026,2017-10-23,38.43790814,-122.733649
172960027,2017-10-23,38.46714325,-122.76007800000001
172960028,2017-10-23,38.47298844,-122.74646000000001
172960029,2017-10-23,38.40689167,-122.7385791
172960031,2017-10-23,38.46854058,-122.7243281
172960032,2017-10-23,38.43182581,-122.7419237
172960033,2017-10-23,38.45546474,-122.7379425
172960035,2017-10-23,38.4453395,-122.7417051
172960036,2017-10-23,38.42153429,-122.66453600000001
172960038,2017-10-23,38.46152772,-122.7024394
172960039,2017-10-23,38.434957399999995,-122.6823515
172960040,2017-10-23,38.46311909,-122.7182737
172960043,2017-10-23,38.43469225,-122.7029966
172960044,2017-10-23,38.43275302,-122.74586409999998
172960045,2017-10-23,38.44991049,-122.6581679
172960046,2017-10-23,38.43436204,-122.74808909999999
172960048,2017-10-23,38.44036347,-122.70283090000001
172960050,2017-10-23,38.44072571,-122.71343290000002
172960051,2017-10-23,38.47971181,-122.73813090000002
172960052,2017-10-23,38.47543764,-122.7261473
172960053,2017-10-23,38.44358106,-122.69110149999999
172960054,2017-10-23,38.44191382,-122.69020959999999
172960055,2017-10-23,38.47091605,-122.74568159999998
172960056,2017-10-23,38.44192824,-122.6930009
172960057,2017-10-23,38.4323645,-122.704449
172960058,2017-10-23,38.44521652,-122.74903090000001
172960059,2017-10-23,38.43980197,-122.6853689
172960061,2017-10-23,38.42502148,-122.6692619
172960062,2017-10-23,38.46230051,-122.66904170000001
172960063,2017-10-23,38.43946541,-122.73761090000002
172960064,2017-10-23,38.42631489,-122.7483847
172960066,2017-10-23,38.41433572,-122.7234498
172960067,2017-10-23,38.44046206,-122.7140115
172960068,2017-10-23,38.44079665,-122.70127109999999
172960071,2017-10-23,38.43535628,-122.7120801
172960072,2017-10-23,38.46121774,-122.71653300000001
172960073,2017-10-23,38.42592609,-122.75336850000001
172960074,2017-10-23,38.42009371,-122.70016310000001
172960075,2017-10-23,38.46765625,-122.75731
172960076,2017-10-23,38.44912358,-122.7660182
172960077,2017-10-23,38.4801679,-122.744425
172960078,2017-10-23,38.43980197,-122.6853689
172960079,2017-10-23,38.46233298,-122.7417378
172960081,2017-10-23,38.44547587,-122.7383189
172960082,2017-10-23,38.42519351,-122.7635252
172960083,2017-10-23,38.46514621,-122.665481
172960084,2017-10-23,38.44036347,-122.70283090000001
172960085,2017-10-23,38.38152541,-122.71351640000002
172960086,2017-10-23,38.48614335,-122.71096899999999
172960087,2017-10-23,38.43827333,-122.71251090000001
172960088,2017-10-23,38.44674133,-122.6796364
172960090,2017-10-23,38.44036347,-122.70283090000001
172960091,2017-10-23,38.44701479,-122.6948376
172960092,2017-10-23,38.45997829,-122.7406116
172960093,2017-10-23,38.46826883,-122.64209469999999
172960094,2017-10-23,38.40971025,-122.7134884
172960095,2017-10-23,38.42975173,-122.71133049999999
172960096,2017-10-23,38.46635533,-122.756192
172960097,2017-10-23,38.41048084,-122.7045466
172960098,2017-10-23,38.40186649,-122.71348429999999
172960099,2017-10-23,38.42947474,-122.70846929999999
172960100,2017-10-23,38.41647767,-122.69906129999998
172960101,2017-10-23,38.49005908,-122.69403329999999
172960102,2017-10-23,38.41911013,-122.7008114
172960103,2017-10-23,38.463362,-122.678477
172960104,2017-10-23,38.41911173,-122.70145190000001
172960105,2017-10-23,38.46482899,-122.65142639999999
172960106,2017-10-23,38.4642155,-122.7302291
172960108,2017-10-23,38.4565141,-122.7411455
172960109,2017-10-23,38.44865669,-122.75777099999999
172960110,2017-10-23,38.45762,-122.67654309999999
172960111,2017-10-23,38.43102634,-122.7235509
172960112,2017-10-23,38.44114633,-122.71012549999999
172960114,2017-10-23,38.49079736,-122.7009265
172960115,2017-10-23,38.4565141,-122.7411455
172960116,2017-10-23,38.44036347,-122.70283090000001
172960117,2017-10-23,38.42461426,-122.70363400000001
172960118,2017-10-23,38.41910411,-122.7026577
172960119,2017-10-23,38.4333222,-122.7138068
172960121,2017-10-23,38.4320662,-122.579366
172960122,2017-10-23,38.43876378,-122.7216926
172960123,2017-10-23,38.42555317,-122.7033124
172960124,2017-10-23,38.41646151,-122.71112859999998
172960125,2017-10-23,38.47335547,-122.7328436
172960126,2017-10-23,38.44204309,-122.71949609999999
172960127,2017-10-23,38.42202189,-122.69909399999999
172960128,2017-10-23,38.42980651,-122.70432029999999
172960130,2017-10-23,38.43520974,-122.7227953
172960131,2017-10-23,38.48216709,-122.6723959
172960132,2017-10-23,38.430666200000005,-122.71064809999999
172960134,2017-10-23,38.44978962,-122.752269
172960135,2017-10-23,38.42902586,-122.7097084
172960137,2017-10-23,38.44091148,-122.70085220000001
172960139,2017-10-23,38.44285521,-122.7017068
172960140,2017-10-23,38.4419527,-122.7107402
172960141,2017-10-23,38.42030020000001,-122.71351090000002
172960143,2017-10-23,38.41910411,-122.7026577
172960144,2017-10-23,38.41952472,-122.6956676
172960145,2017-10-23,38.45956577,-122.7190646
172960146,2017-10-23,38.42184823,-122.74937479999998
172960150,2017-10-23,38.44577885,-122.72255679999999
172960151,2017-10-23,38.43612921,-122.74434109999999
172960152,2017-10-23,38.41651065,-122.7058
172960153,2017-10-23,38.46567844,-122.66840570000001
172960154,2017-10-23,38.42025626,-122.666106
172960155,2017-10-23,38.43992913,-122.7193773
172960156,2017-10-23,38.43365196,-122.74009609999999
172960157,2017-10-23,38.43903444,-122.71295049999999
172960158,2017-10-23,38.44991049,-122.6581679
172960159,2017-10-23,38.47592119,-122.7145203
172960160,2017-10-23,38.42762049,-122.7103777
172960162,2017-10-23,38.46709833,-122.7512155
172960163,2017-10-23,38.46146828,-122.72371299999999
172960164,2017-10-23,38.4642155,-122.7302291
172960165,2017-10-23,38.44036347,-122.70283090000001
172960166,2017-10-23,38.44036347,-122.70283090000001
172960167,2017-10-23,38.42989103,-122.7568601
172960170,2017-10-23,38.42120417,-122.71350090000001
172960171,2017-10-23,38.44521435,-122.74412579999999
172960172,2017-10-23,38.45456103,-122.75144089999999
172960174,2017-10-23,38.44556038,-122.6916537
172960175,2017-10-23,38.44036347,-122.70283090000001
172960176,2017-10-23,38.43279882,-122.76415130000001
172960177,2017-10-23,38.43903444,-122.71295049999999
172960178,2017-10-23,38.44521652,-122.74903090000001
172960179,2017-10-23,38.44091148,-122.70085220000001
172960180,2017-10-23,38.42981029,-122.66559709999999
172960181,2017-10-23,38.43179336,-122.6683081
172960182,2017-10-23,38.42266675,-122.71351979999999
172960183,2017-10-23,38.46296651,-122.7164774
172960184,2017-10-23,38.46328107,-122.6726847
172960185,2017-10-23,38.43758666,-122.67766670000002
172960186,2017-10-23,38.44036347,-122.70283090000001
172960187,2017-10-23,38.47364139,-122.7208081
172960188,2017-10-23,38.42592609,-122.75336850000001
172960189,2017-10-23,38.46624529,-122.73264820000001
172960190,2017-10-23,38.47148370000001,-122.73962809999999
172960192,2017-10-23,38.44585316,-122.7555475
172960193,2017-10-23,38.45952059,-122.72473000000001
172960194,2017-10-23,38.42592609,-122.75336850000001
172960195,2017-10-23,38.46311909,-122.7182737
172960196,2017-10-23,38.45254856,-122.7696375
172960197,2017-10-23,38.48064997,-122.6651565
172960198,2017-10-23,38.430333700000006,-122.70606370000002
172960199,2017-10-23,38.45884532,-122.72293140000001
172960201,2017-10-23,38.479238099999996,-122.6931267
172960202,2017-10-23,38.4768917,-122.67345700000001
172960203,2017-10-23,38.47364139,-122.7208081
172960204,2017-10-23,38.44036347,-122.70283090000001
172960205,2017-10-23,38.44036347,-122.70283090000001
172960206,2017-10-23,38.490732,-122.70708700000002
172960207,2017-10-23,38.43271141,-122.7515848
172960208,2017-10-23,38.45255091,-122.77187240000002
172960210,2017-10-23,38.4230592,-122.7639396
172960211,2017-10-23,38.42866101,-122.74153390000002
172960213,2017-10-23,38.47585671,-122.7470904
172960214,2017-10-23,38.45998549,-122.7302449
172960215,2017-10-23,38.44723871,-122.7040898
172960216,2017-10-23,38.42030020000001,-122.71351090000002
172960217,2017-10-23,38.45112279999999,-122.69179640000002
172960218,2017-10-23,38.43101245,-122.7093524
172960219,2017-10-23,38.438010799999994,-122.71948130000001
172960220,2017-10-23,38.43714457,-122.7188627
172960221,2017-10-23,38.46146828,-122.72371299999999
172960222,2017-10-23,38.47344083,-122.7271309
172960223,2017-10-23,38.47364139,-122.7208081
172960224,2017-10-23,38.46296651,-122.7164774
172960225,2017-10-23,38.47543764,-122.7261473
172960226,2017-10-23,38.41333341,-122.7171869
172960227,2017-10-23,38.48264943,-122.7601685
172960228,2017-10-23,38.43554456,-122.5987374
172960229,2017-10-23,38.44036347,-122.70283090000001
172960230,2017-10-23,38.47782773,-122.6764824
172960231,2017-10-23,38.44036347,-122.70283090000001
172960232,2017-10-23,38.44577885,-122.72255679999999
172960233,2017-10-23,38.46738479,-122.74249879999999
172960236,2017-10-23,38.46937932,-122.66520120000001
172960237,2017-10-23,38.47722967,-122.701944
172960238,2017-10-23,38.47203425,-122.6837879
172960239,2017-10-23,38.43372932,-122.7286318
172960241,2017-10-23,38.44036347,-122.70283090000001
172960242,2017-10-23,38.43965306,-122.70543
172960243,2017-10-23,38.45873641,-122.67438670000001
172960244,2017-10-23,38.43294769,-122.7445656
172960245,2017-10-23,38.44827725,-122.7397233
172960246,2017-10-23,38.42528066,-122.76247179999999
172960247,2017-10-23,38.42851153,-122.745236
172960248,2017-10-23,38.46317975,-122.7446453
172960249,2017-10-23,38.43547415,-122.57820079999999
172960251,2017-10-23,38.45991177,-122.7284087
172960252,2017-10-23,38.46421777,-122.72841559999999
172960253,2017-10-23,38.42624765,-122.69041409999998
172960254,2017-10-23,38.45884356,-122.7326085
172960255,2017-10-23,38.43216613,-122.6833825
172960256,2017-10-23,38.45373857,-122.62777659999998
172960257,2017-10-23,38.46714931,-122.7627263
172960258,2017-10-23,38.42585217,-122.7024686
172960259,2017-10-23,38.47585671,-122.7470904
172960260,2017-10-23,38.44285521,-122.7017068
172960262,2017-10-23,38.43507093,-122.70536129999999
172960265,2017-10-23,38.42154975,-122.7310861
172960266,2017-10-23,38.4323645,-122.704449
172960267,2017-10-23,38.43693601,-122.6943395
172960268,2017-10-23,38.455409499999995,-122.72817260000001
172960269,2017-10-23,38.42608214,-122.66683090000001
172960271,2017-10-23,38.4421805,-122.706061
172960272,2017-10-23,38.43143133,-122.71127560000001
172960273,2017-10-23,38.44036347,-122.70283090000001
172960274,2017-10-23,38.42685471,-122.7413163
172960275,2017-10-23,38.41748986,-122.70190890000002
172960276,2017-10-23,38.4476302,-122.7095735
172960277,2017-10-23,38.46296236,-122.71546059999999
172960278,2017-10-23,38.42502148,-122.6692619
172960280,2017-10-23,38.44540732,-122.7394594
172960281,2017-10-23,38.42184823,-122.74937479999998
172960282,2017-10-23,38.47203079,-122.7325019
172960285,2017-10-23,38.43645338,-122.7156303
172960286,2017-10-23,38.43657615,-122.72009369999999
172960287,2017-10-23,38.45258756,-122.7513351
172960288,2017-10-23,38.44556038,-122.6916537
172960289,2017-10-23,38.46643745,-122.64932350000001
172960290,2017-10-23,38.47149258,-122.6698869
172960292,2017-10-23,38.43657615,-122.72009369999999
172960293,2017-10-23,38.43438477,-122.6532928
172960294,2017-10-23,38.4421805,-122.706061
172960295,2017-10-23,38.45258756,-122.7513351
172960296,2017-10-23,38.41748986,-122.70190890000002
172960297,2017-10-23,38.42697318,-122.76163249999999
172960298,2017-10-23,38.42685833,-122.71686729999999
172960299,2017-10-23,38.44036347,-122.70283090000001
172960301,2017-10-23,38.42077055,-122.71735149999999
172960302,2017-10-23,38.41048084,-122.7045466
172960304,2017-10-23,38.45258756,-122.7513351
172960305,2017-10-23,38.41240496,-122.7568862
172960307,2017-10-23,38.44521435,-122.74412579999999
172960309,2017-10-23,38.4453518,-122.70690800000001
172960310,2017-10-23,38.45998549,-122.7302449
172960311,2017-10-23,38.42674234,-122.7430645
172960313,2017-10-23,38.40570039,-122.73932759999998
172960314,2017-10-23,38.4453395,-122.7417051
172960315,2017-10-23,38.452966499999995,-122.731721
172960316,2017-10-23,38.46982946,-122.75092759999998
172960318,2017-10-23,38.43436204,-122.74808909999999
172960319,2017-10-23,38.4419527,-122.7107402
172960320,2017-10-23,38.43817831,-122.7167402
172960321,2017-10-23,38.43456184,-122.6997523
172960323,2017-10-23,38.47149258,-122.6698869
172960324,2017-10-23,38.45964222,-122.6695649
172960325,2017-10-23,38.44173424,-122.68725659999998
172960326,2017-10-23,38.44038228,-122.7161508
172960327,2017-10-23,38.43059702,-122.7253189
172960328,2017-10-23,38.42808306,-122.70916650000001
172960329,2017-10-23,38.43182581,-122.7419237
172960330,2017-10-23,38.47929434,-122.6577925
172960331,2017-10-23,38.42154975,-122.7310861
172960332,2017-10-23,38.44046206,-122.7140115
172960334,2017-10-23,38.45884356,-122.7326085
172960335,2017-10-23,38.4280234,-122.7250038
172960336,2017-10-23,38.4598705,-122.74150900000001
172960337,2017-10-23,38.46886272,-122.7547568
172960339,2017-10-23,38.45259224,-122.74625209999999
172960340,2017-10-23,38.44285521,-122.7017068
172960342,2017-10-23,38.43271141,-122.7515848
172960343,2017-10-23,38.47542282,-122.69984579999999
172960344,2017-10-23,38.44581123,-122.72344869999999
172960345,2017-10-23,38.44028615,-122.66454509999998
172960346,2017-10-23,38.46010681,-122.71501609999999
172960347,2017-10-23,38.44036347,-122.70283090000001
172960348,2017-10-23,38.48614335,-122.71096899999999
172960349,2017-10-23,38.4452399,-122.75130279999999
172960350,2017-10-23,38.45997829,-122.7406116
172960351,2017-10-23,38.437332299999994,-122.74285379999999
172960352,2017-10-23,38.41909862,-122.7036912
172960353,2017-10-23,38.41696837,-122.7058154
172960354,2017-10-23,38.41333341,-122.7171869
172960355,2017-10-23,38.413219700000006,-122.7135365
172960357,2017-10-23,38.45258756,-122.7513351
172960358,2017-10-23,38.46078101,-122.67118190000001
172960359,2017-10-23,38.44556038,-122.6916537
172960360,2017-10-23,38.47971264,-122.74219690000001
172960361,2017-10-23,38.44521652,-122.74903090000001
172960362,2017-10-23,38.43840614,-122.7225159
172960363,2017-10-23,38.42739575,-122.6650668
172960364,2017-10-23,38.43275302,-122.74586409999998
172960365,2017-10-23,38.44581039,-122.7304284
172960366,2017-10-23,38.40713665,-122.74139550000001
172960367,2017-10-23,38.4706443,-122.72981340000001
172960368,2017-10-23,38.47763712,-122.68948459999999
172960369,2017-10-23,38.44023055,-122.7145525
172960370,2017-10-23,38.43466572,-122.71957340000002
172960371,2017-10-23,38.455409499999995,-122.72817260000001
172960372,2017-10-23,38.45730241,-122.6712994
172960373,2017-10-23,38.43516241,-122.68761950000001
172960374,2017-10-23,38.45258756,-122.7513351
172960375,2017-10-23,38.46489349,-122.66040859999998
172960376,2017-10-23,38.45996992,-122.7320428
172960377,2017-10-23,38.45258756,-122.7513351
172960378,2017-10-23,38.43271141,-122.7515848
172960379,2017-10-23,38.46873386,-122.74485390000001
172960380,2017-10-23,38.45651115,-122.7362721
172960381,2017-10-23,38.45977767,-122.75119640000001
172960382,2017-10-23,38.45761166,-122.71725009999999
172970001,2017-10-24,38.45508095,-122.75335459999998
172970002,2017-10-24,38.44273969,-122.71568059999998
172970003,2017-10-24,38.43070629,-122.7637387
172970004,2017-10-24,38.45681756,-122.7449037
172970005,2017-10-24,38.43023821,-122.6720078
172970007,2017-10-24,38.43804302,-122.6758185
172970008,2017-10-24,38.45258756,-122.7513351
172970009,2017-10-24,38.42351647,-122.7206558
172970011,2017-10-24,38.45490761,-122.76636119999999
172970013,2017-10-24,38.44162603,-122.6982486
172970014,2017-10-24,38.43535628,-122.7120801
172970015,2017-10-24,38.44581039,-122.7304284
172970016,2017-10-24,38.41373991,-122.7581687
172970017,2017-10-24,38.40748431,-122.7385881
172970018,2017-10-24,38.46522720000001,-122.760898
172970019,2017-10-24,38.43483618,-122.69896229999999
172970020,2017-10-24,38.42739575,-122.6650668
172970021,2017-10-24,38.46121774,-122.71653300000001
172970022,2017-10-24,38.46693354,-122.67214890000001
172970023,2017-10-24,38.44546397,-122.71089909999999
172970024,2017-10-24,38.4403822,-122.72450740000001
172970025,2017-10-24,38.46954965,-122.7596794
172970026,2017-10-24,38.42441393,-122.7066315
172970027,2017-10-24,38.44654316,-122.6880353
172970029,2017-10-24,38.43742039,-122.7207013
172970030,2017-10-24,38.42320746,-122.73936950000001
172970032,2017-10-24,38.43743694,-122.7099402
172970033,2017-10-24,38.42116783,-122.69760409999999
172970035,2017-10-24,38.4366384,-122.7097818
172970036,2017-10-24,38.43965306,-122.70543
172970037,2017-10-24,38.4419527,-122.7107402
172970038,2017-10-24,38.4452399,-122.75130279999999
172970039,2017-10-24,38.47330973,-122.67563490000002
172970041,2017-10-24,38.4410492,-122.74599740000002
172970042,2017-10-24,38.45255814,-122.76447749999998
172970043,2017-10-24,38.46101229,-122.71717120000001
172970045,2017-10-24,38.44020625,-122.7227462
172970046,2017-10-24,38.44020625,-122.7227462
172970047,2017-10-24,38.4231926,-122.76220759999998
172970048,2017-10-24,38.43379484,-122.74240049999999
172970049,2017-10-24,38.413219700000006,-122.7135365
172970050,2017-10-24,38.44206222,-122.71239409999998
172970052,2017-10-24,38.44323495,-122.74589240000002
172970053,2017-10-24,38.43800727,-122.77267930000001
172970054,2017-10-24,38.44046206,-122.7140115
172970055,2017-10-24,38.44281272,-122.7245646
172970056,2017-10-24,38.4642155,-122.7302291
172970058,2017-10-24,38.43227698,-122.7114314
172970059,2017-10-24,38.43227698,-122.7114314
172970060,2017-10-24,38.46662813,-122.7430045
172970061,2017-10-24,38.46662813,-122.7430045
172970062,2017-10-24,38.467339100000004,-122.7393338
172970063,2017-10-24,38.43698542,-122.70643600000001
172970064,2017-10-24,38.43758957,-122.7014437
172970065,2017-10-24,38.43227698,-122.7114314
172970068,2017-10-24,38.47584242,-122.7512065
172970069,2017-10-24,38.45909335,-122.71717520000001
172970071,2017-10-24,38.42902192,-122.76938090000002
172970072,2017-10-24,38.42866101,-122.74153390000002
172970074,2017-10-24,38.47305189,-122.7655585
172970075,2017-10-24,38.43340654,-122.7177831
172970076,2017-10-24,38.45998549,-122.7302449
172970077,2017-10-24,38.45312095,-122.70817
172970078,2017-10-24,38.47219274,-122.75718700000002
172970079,2017-10-24,38.43227698,-122.7114314
172970080,2017-10-24,38.44500029,-122.7266618
172970081,2017-10-24,38.44497343,-122.6730915
172970082,2017-10-24,38.45991177,-122.7284087
172970083,2017-10-24,38.46954255,-122.75829579999998
172970084,2017-10-24,38.43259931,-122.7089588
172970085,2017-10-24,38.46714708,-122.75715859999998
172970086,2017-10-24,38.47062052,-122.73658970000001
172970087,2017-10-24,38.46714708,-122.75715859999998
172970088,2017-10-24,38.46714529,-122.7562925
172970089,2017-10-24,38.43259931,-122.7089588
172970090,2017-10-24,38.43259931,-122.7089588
172970091,2017-10-24,38.44174877,-122.71309140000001
172970092,2017-10-24,38.43535628,-122.7120801
172970093,2017-10-24,38.465901,-122.76785
172970094,2017-10-24,38.44521652,-122.74903090000001
172970095,2017-10-24,38.44046206,-122.7140115
172970098,2017-10-24,38.427682700000005,-122.57921090000002
172970099,2017-10-24,38.465901,-122.76785
172970100,2017-10-24,38.45154944,-122.66967520000001
172970101,2017-10-24,38.44383638,-122.76961940000001
172970102,2017-10-24,38.46376246,-122.7696967
172970103,2017-10-24,38.44692897,-122.74879709999999
172970104,2017-10-24,38.45029799,-122.68860159999998
172970105,2017-10-24,38.43406807,-122.7047886
172970106,2017-10-24,38.43259931,-122.7089588
172970107,2017-10-24,38.44281473,-122.7147959
172970108,2017-10-24,38.43259931,-122.7089588
172970109,2017-10-24,38.46020365,-122.7634217
172970110,2017-10-24,38.46409677,-122.67905420000001
172970111,2017-10-24,38.44036347,-122.70283090000001
