Event_Num,Date,LAT,LON
182610306,2018-09-18,38.4280194,-122.70612879999999
182610308,2018-09-18,38.41648202,-122.700151
182610309,2018-09-18,38.438277,-122.7146104
182610310,2018-09-18,38.45998099,-122.73801110000001
182610311,2018-09-18,38.43955238,-122.67158059999998
182610312,2018-09-18,38.43291389,-122.6798598
182610314,2018-09-18,38.47083037,-122.73245770000001
182610317,2018-09-18,38.4706443,-122.72981340000001
182610323,2018-09-18,38.46421777,-122.72841559999999
182610324,2018-09-18,38.44139971,-122.71690690000001
182610325,2018-09-18,38.41427569,-122.7270108
182610326,2018-09-18,38.45258756,-122.7513351
182610327,2018-09-18,38.42243235,-122.7366743
182610329,2018-09-18,38.44859778,-122.7176143
182610330,2018-09-18,38.44110696,-122.71449820000001
182610331,2018-09-18,38.41239704,-122.74347390000001
182610332,2018-09-18,38.44340813,-122.7323483
182610335,2018-09-18,38.42508937,-122.72263020000001
182610336,2018-09-18,38.45803531,-122.6729237
182610337,2018-09-18,38.43370644,-122.6872527
182610338,2018-09-18,38.44914712,-122.6736523
182610339,2018-09-18,38.455409499999995,-122.72817260000001
182610340,2018-09-18,38.43965306,-122.70543
182610341,2018-09-18,38.45258756,-122.7513351
182610342,2018-09-18,38.474115999999995,-122.76899499999999
182610345,2018-09-18,38.44185529,-122.7247722
182610346,2018-09-18,38.44630465,-122.70274740000002
182610347,2018-09-18,38.42342681,-122.6938162
182610348,2018-09-18,38.41442702,-122.7194817
182610349,2018-09-18,38.45406102,-122.7340969
182610350,2018-09-18,38.44036347,-122.70283090000001
182610351,2018-09-18,38.42685471,-122.7413163
182610352,2018-09-18,38.44691519,-122.72659569999999
182610353,2018-09-18,38.42410062,-122.7158175
182610354,2018-09-18,38.43286531,-122.68910249999999
182610355,2018-09-18,38.47428388,-122.72853570000001
182610356,2018-09-18,38.403502200000005,-122.7414703
182610357,2018-09-18,38.4649157,-122.6533696
182610358,2018-09-18,38.47148370000001,-122.73962809999999
182610359,2018-09-18,38.43971531,-122.71565840000001
182610360,2018-09-18,38.4384119,-122.6968065
182610361,2018-09-18,38.45437446,-122.7321686
182610362,2018-09-18,38.43634092,-122.6964894
182610363,2018-09-18,38.44522915,-122.71871850000001
182610364,2018-09-18,38.41030288,-122.7094955
182610371,2018-09-18,38.43370644,-122.6872527
182610372,2018-09-18,38.40183589,-122.7198058
182610373,2018-09-18,38.43792604,-122.6634325
182610375,2018-09-18,38.45956577,-122.7190646
182610376,2018-09-18,38.45997246,-122.72571909999999
182610377,2018-09-18,38.47247575,-122.7306991
182610378,2018-09-18,38.45312095,-122.70817
182610379,2018-09-18,38.42479011,-122.7688835
182610383,2018-09-18,38.42992011,-122.7476531
182610384,2018-09-18,38.47399645,-122.7401926
182610385,2018-09-18,38.41763017,-122.71351940000001
182610386,2018-09-18,38.47022938,-122.72642479999999
182610387,2018-09-18,38.41831872,-122.7306475
182610389,2018-09-18,38.47598208,-122.73298249999999
182610390,2018-09-18,38.45993819,-122.7267705
182610391,2018-09-18,38.44563699,-122.7342003
182610396,2018-09-18,38.43438716,-122.7412331
182610398,2018-09-18,38.44691834,-122.74621940000002
182610399,2018-09-18,38.45737181,-122.74114840000001
182610400,2018-09-18,38.4515494,-122.7174904
182610401,2018-09-18,38.46210834,-122.74652169999999
182610402,2018-09-18,38.44547587,-122.7383189
182610403,2018-09-18,38.44967392,-122.7133717
182610404,2018-09-18,38.44046206,-122.7140115
182610405,2018-09-18,38.47664421,-122.6698253
182610406,2018-09-18,38.43386375,-122.74464329999999
182610407,2018-09-18,38.44046206,-122.7140115
182610409,2018-09-18,38.44036347,-122.70283090000001
182610410,2018-09-18,38.42030020000001,-122.71351090000002
182610412,2018-09-18,38.423415000000006,-122.753052
182610413,2018-09-18,38.45939422,-122.63739679999999
182610414,2018-09-18,38.44468884,-122.70238229999998
182610415,2018-09-18,38.42981029,-122.66559709999999
182610416,2018-09-18,38.44564739,-122.7177125
182610417,2018-09-18,38.44692673,-122.70178290000001
182610418,2018-09-18,38.44379613,-122.706748
182610419,2018-09-18,38.44543107,-122.7040926
182610420,2018-09-18,38.44581039,-122.7304284
182610421,2018-09-18,38.47543794,-122.6721236
182610422,2018-09-18,38.45026498,-122.759826
182610427,2018-09-18,38.42030020000001,-122.71351090000002
182610428,2018-09-18,38.4379375,-122.7615328
182610429,2018-09-18,38.47543764,-122.7261473
182610430,2018-09-18,38.44524539,-122.75437520000001
182610431,2018-09-18,38.46661018,-122.7175294
182610432,2018-09-18,38.4452399,-122.75130279999999
182610433,2018-09-18,38.41976738,-122.7689233
182610434,2018-09-18,38.41222020000001,-122.7458903
182610435,2018-09-18,38.41646107,-122.70881059999999
182610436,2018-09-18,38.49571186,-122.72011
182610437,2018-09-18,38.41763017,-122.71351940000001
182610439,2018-09-18,38.47149258,-122.6698869
182610440,2018-09-18,38.43460978,-122.71191840000002
182610441,2018-09-18,38.4565141,-122.7411455
182610442,2018-09-18,38.49111105,-122.7206175
182610443,2018-09-18,38.46720043,-122.72433079999999
182610446,2018-09-18,38.44072571,-122.71343290000002
182610447,2018-09-18,38.45456103,-122.75144089999999
182610452,2018-09-18,38.42674234,-122.7430645
182610453,2018-09-18,38.45406768,-122.7730892
182610454,2018-09-18,38.45730241,-122.6712994
182610455,2018-09-18,38.45803531,-122.6729237
182610456,2018-09-18,38.47297747,-122.72614070000002
182610457,2018-09-18,38.45975047,-122.7453493
182610458,2018-09-18,38.45496838,-122.6721729
182610459,2018-09-18,38.43967701,-122.7090619
182610460,2018-09-18,38.43805776,-122.7211803
182610461,2018-09-18,38.43024644,-122.7269034
182610462,2018-09-18,38.47618068,-122.7470963
182610463,2018-09-18,38.45476696,-122.7173608
182610464,2018-09-18,38.47586238,-122.672367
182610465,2018-09-18,38.40172352,-122.71088229999998
182610469,2018-09-18,38.46873386,-122.74485390000001
182610470,2018-09-18,38.46505778,-122.71938200000001
182610471,2018-09-18,38.42764531,-122.72495900000001
182610472,2018-09-18,38.47148370000001,-122.73962809999999
182610474,2018-09-18,38.43294769,-122.7445656
182610475,2018-09-18,38.47598208,-122.73298249999999
182610476,2018-09-18,38.4384119,-122.6968065
182620001,2018-09-19,38.45964222,-122.6695649
182620002,2018-09-19,38.45730241,-122.6712994
182620003,2018-09-19,38.42929693,-122.71919640000002
182620004,2018-09-19,38.43460978,-122.71191840000002
182620005,2018-09-19,38.46894485,-122.67676499999999
182620006,2018-09-19,38.45873641,-122.67438670000001
182620007,2018-09-19,38.45969611,-122.67267859999998
182620008,2018-09-19,38.44036347,-122.70283090000001
182620009,2018-09-19,38.44350722,-122.6733384
182620010,2018-09-19,38.47971264,-122.74219690000001
182620011,2018-09-19,38.45258756,-122.7513351
182620012,2018-09-19,38.44121202,-122.7123828
182620013,2018-09-19,38.44434576,-122.61172079999999
182620014,2018-09-19,38.43292376,-122.7225394
182620015,2018-09-19,38.43059702,-122.7253189
182620016,2018-09-19,38.44521652,-122.74903090000001
182620018,2018-09-19,38.45969611,-122.67267859999998
182620019,2018-09-19,38.42799584,-122.668269
182620022,2018-09-19,38.43587467,-122.71551409999998
182620023,2018-09-19,38.42985492,-122.71425890000002
182620024,2018-09-19,38.43343219,-122.72632890000001
182620025,2018-09-19,38.46738778,-122.74168359999999
182620026,2018-09-19,38.42824412,-122.7353723
182620028,2018-09-19,38.42592609,-122.75336850000001
182620035,2018-09-19,38.42573338,-122.70927659999998
182620036,2018-09-19,38.44206222,-122.71239409999998
182620037,2018-09-19,38.44379613,-122.706748
182620040,2018-09-19,38.45029799,-122.68860159999998
182620041,2018-09-19,38.44192778,-122.6528392
182620042,2018-09-19,38.41030288,-122.7094955
182620045,2018-09-19,38.43665196,-122.71227809999999
182620046,2018-09-19,38.43019484,-122.72711840000001
182620050,2018-09-19,38.42841329,-122.7453042
182620051,2018-09-19,38.45761166,-122.71725009999999
182620052,2018-09-19,38.44165364,-122.7306304
182620053,2018-09-19,38.43903444,-122.71295049999999
182620054,2018-09-19,38.42592609,-122.75336850000001
182620055,2018-09-19,38.48257013,-122.6661311
182620056,2018-09-19,38.430333700000006,-122.70606370000002
182620059,2018-09-19,38.48064997,-122.6651565
182620060,2018-09-19,38.42417658,-122.753153
182620061,2018-09-19,38.46954965,-122.7596794
182620062,2018-09-19,38.44440016,-122.60562920000001
182620063,2018-09-19,38.42449841,-122.7501289
182620064,2018-09-19,38.42685471,-122.7413163
182620065,2018-09-19,38.46210603,-122.74463030000001
182620067,2018-09-19,38.48044942,-122.6937101
182620068,2018-09-19,38.44521652,-122.74903090000001
182620069,2018-09-19,38.42437388,-122.74890409999999
182620071,2018-09-19,38.41566231,-122.7285595
182620072,2018-09-19,38.45223866,-122.67185479999999
182620073,2018-09-19,38.44521652,-122.74903090000001
182620075,2018-09-19,38.46331595,-122.6749892
182620076,2018-09-19,38.44292593,-122.70452560000001
182620079,2018-09-19,38.42252519,-122.7642633
182620080,2018-09-19,38.42674234,-122.7430645
182620081,2018-09-19,38.43379484,-122.74240049999999
182620082,2018-09-19,38.4384119,-122.6968065
182620083,2018-09-19,38.44198325,-122.72407240000001
182620085,2018-09-19,38.44524539,-122.75437520000001
182620086,2018-09-19,38.47149258,-122.6698869
182620087,2018-09-19,38.41786833,-122.7042913
182620088,2018-09-19,38.42321304,-122.74792279999998
182620089,2018-09-19,38.43902804,-122.7375706
182620090,2018-09-19,38.439145399999994,-122.7188437
182620091,2018-09-19,38.46469778,-122.6612372
182620092,2018-09-19,38.43424672,-122.6739774
182620093,2018-09-19,38.42441393,-122.7066315
182620094,2018-09-19,38.44036347,-122.70283090000001
182620095,2018-09-19,38.44577885,-122.72255679999999
182620097,2018-09-19,38.41259774,-122.7380221
182620098,2018-09-19,38.45880608,-122.717197
182620099,2018-09-19,38.4333222,-122.7138068
182620101,2018-09-19,38.44461972,-122.6653352
182620102,2018-09-19,38.45840155,-122.7526361
182620103,2018-09-19,38.43684506,-122.70821090000001
182620104,2018-09-19,38.44121202,-122.7123828
182620105,2018-09-19,38.47113507,-122.6802215
182620106,2018-09-19,38.42354054,-122.731278
182620114,2018-09-19,38.46505778,-122.71938200000001
182620115,2018-09-19,38.46288768,-122.67138090000002
182620116,2018-09-19,38.45258756,-122.7513351
182620117,2018-09-19,38.4384119,-122.6968065
182620118,2018-09-19,38.46421777,-122.72841559999999
182620119,2018-09-19,38.44520683,-122.68781979999999
182620120,2018-09-19,38.42380643,-122.713507
182620121,2018-09-19,38.440376799999996,-122.744635
182620122,2018-09-19,38.42407191,-122.7607243
182620123,2018-09-19,38.448475,-122.732201
182620124,2018-09-19,38.42380643,-122.713507
182620125,2018-09-19,38.45134906,-122.6763227
182620127,2018-09-19,38.42325793,-122.81068909999998
182620128,2018-09-19,38.44036347,-122.70283090000001
182620129,2018-09-19,38.42685471,-122.7413163
182620131,2018-09-19,38.42739284,-122.71183359999999
182620133,2018-09-19,38.41429399,-122.71748640000001
182620134,2018-09-19,38.44173424,-122.68725659999998
182620140,2018-09-19,38.42973908,-122.7500199
182620147,2018-09-19,38.45996937,-122.73166409999999
182620148,2018-09-19,38.44396631,-122.75986200000001
182620149,2018-09-19,38.42479011,-122.7688835
182620150,2018-09-19,38.42646725,-122.7212652
182620151,2018-09-19,38.41831872,-122.7306475
182620152,2018-09-19,38.42957692,-122.75232290000001
182620153,2018-09-19,38.41009224,-122.7302131
182620154,2018-09-19,38.43031753,-122.71967520000001
182620155,2018-09-19,38.41164352,-122.73429080000001
182620156,2018-09-19,38.41910411,-122.7026577
182620158,2018-09-19,38.44181503,-122.68520840000001
182620159,2018-09-19,38.46381639,-122.7511905
182620160,2018-09-19,38.44036347,-122.70283090000001
182620162,2018-09-19,38.44231501,-122.60142479999999
182620163,2018-09-19,38.45681756,-122.7449037
182620165,2018-09-19,38.41429399,-122.71748640000001
182620167,2018-09-19,38.44389838,-122.7178267
182620168,2018-09-19,38.413219700000006,-122.7135365
182620169,2018-09-19,38.44036347,-122.70283090000001
182620170,2018-09-19,38.44654316,-122.6880353
182620171,2018-09-19,38.45803531,-122.6729237
182620172,2018-09-19,38.43684506,-122.70821090000001
182620174,2018-09-19,38.47970915,-122.7351243
182620176,2018-09-19,38.42030020000001,-122.71351090000002
182620177,2018-09-19,38.44635696,-122.68615
182620178,2018-09-19,38.43271141,-122.7515848
182620179,2018-09-19,38.44053199,-122.70968880000001
182620180,2018-09-19,38.46172539,-122.7696703
182620181,2018-09-19,38.43406807,-122.7047886
182620184,2018-09-19,38.43230048,-122.7609503
182620186,2018-09-19,38.40587755,-122.7115898
182620188,2018-09-19,38.43263618,-122.7260264
182620189,2018-09-19,38.47598208,-122.73298249999999
182620190,2018-09-19,38.44231501,-122.60142479999999
182620192,2018-09-19,38.43379484,-122.74240049999999
182620193,2018-09-19,38.45127443,-122.68738940000001
182620194,2018-09-19,38.46549353,-122.6761947
182620195,2018-09-19,38.4171506,-122.7175098
182620196,2018-09-19,38.43294769,-122.7445656
182620197,2018-09-19,38.45873641,-122.67438670000001
182620198,2018-09-19,38.44389838,-122.7178267
182620199,2018-09-19,38.41998491,-122.7661094
182620200,2018-09-19,38.43971531,-122.71565840000001
182620201,2018-09-19,38.43903444,-122.71295049999999
182620202,2018-09-19,38.44502788,-122.7211998
182620203,2018-09-19,38.44441439,-122.68544709999999
182620204,2018-09-19,38.44036347,-122.70283090000001
182620205,2018-09-19,38.43547415,-122.57820079999999
182620213,2018-09-19,38.44461788,-122.71481670000001
182620214,2018-09-19,38.41164352,-122.73429080000001
182620215,2018-09-19,38.41906182,-122.70772959999998
182620217,2018-09-19,38.46720043,-122.72433079999999
182620219,2018-09-19,38.43698542,-122.70643600000001
182620221,2018-09-19,38.47496921,-122.6745622
182620223,2018-09-19,38.45818345,-122.63423689999999
182620224,2018-09-19,38.4379375,-122.7615328
182620225,2018-09-19,38.41593149,-122.75015309999999
182620226,2018-09-19,38.45214413,-122.7352503
182620228,2018-09-19,38.44036347,-122.70283090000001
182620229,2018-09-19,38.45803531,-122.6729237
182620230,2018-09-19,38.43541921,-122.7277581
182620231,2018-09-19,38.42965398,-122.7158453
182620232,2018-09-19,38.42271933,-122.70576809999999
182620233,2018-09-19,38.44350903,-122.6990703
182620234,2018-09-19,38.4394771,-122.72221869999998
182620240,2018-09-19,38.4421805,-122.706061
182620241,2018-09-19,38.44554535,-122.73680139999999
182620243,2018-09-19,38.45803531,-122.6729237
182620244,2018-09-19,38.41689989,-122.70285770000001
182620245,2018-09-19,38.41748986,-122.70190890000002
182620246,2018-09-19,38.4421805,-122.706061
182620247,2018-09-19,38.46419316,-122.63438810000001
182620248,2018-09-19,38.419969,-122.664693
182620249,2018-09-19,38.41906182,-122.70772959999998
182620250,2018-09-19,38.47200718,-122.7381105
182620258,2018-09-19,38.45956577,-122.7190646
182620259,2018-09-19,38.43787276,-122.73161440000001
182620260,2018-09-19,38.47428388,-122.72853570000001
182620261,2018-09-19,38.43866615,-122.66447140000001
182620262,2018-09-19,38.42965398,-122.7158453
182620263,2018-09-19,38.433661,-122.69583329999999
182620264,2018-09-19,38.46482899,-122.65142639999999
182620265,2018-09-19,38.42386438,-122.7081955
182620266,2018-09-19,38.44451414,-122.68771240000001
182620267,2018-09-19,38.47929434,-122.6577925
182620268,2018-09-19,38.45255814,-122.76447749999998
182620269,2018-09-19,38.45998363,-122.7346763
182620270,2018-09-19,38.47929434,-122.6577925
182620272,2018-09-19,38.425824,-122.761477
182620273,2018-09-19,38.46563068,-122.7512033
182620274,2018-09-19,38.49636772,-122.75186049999999
182620275,2018-09-19,38.43758856,-122.70864420000001
182620276,2018-09-19,38.46873386,-122.74485390000001
182620277,2018-09-19,38.44038228,-122.7161508
182620278,2018-09-19,38.47173676,-122.72091370000001
182620279,2018-09-19,38.42508937,-122.72263020000001
182620280,2018-09-19,38.46317975,-122.7446453
182620282,2018-09-19,38.46146828,-122.72371299999999
182620283,2018-09-19,38.47929434,-122.6577925
182620285,2018-09-19,38.43665196,-122.71227809999999
182620286,2018-09-19,38.4453395,-122.7417051
182620287,2018-09-19,38.43788221,-122.7257355
182620288,2018-09-19,38.44875168,-122.72771440000001
182620289,2018-09-19,38.43128681,-122.6927683
182620291,2018-09-19,38.44691834,-122.74621940000002
182620292,2018-09-19,38.45045002,-122.75132109999998
182620293,2018-09-19,38.46937932,-122.66520120000001
182620294,2018-09-19,38.43665196,-122.71227809999999
182620295,2018-09-19,38.46910019,-122.7383389
182620296,2018-09-19,38.41066196,-122.7276475
182620299,2018-09-19,38.46738778,-122.74168359999999
182620300,2018-09-19,38.44292593,-122.70452560000001
182620301,2018-09-19,38.45259224,-122.74625209999999
182620302,2018-09-19,38.43903444,-122.71295049999999
182620303,2018-09-19,38.43971531,-122.71565840000001
182620304,2018-09-19,38.46101047,-122.71060890000001
182620310,2018-09-19,38.44635696,-122.68615
182620312,2018-09-19,38.4598705,-122.74150900000001
182620314,2018-09-19,38.45997829,-122.7406116
182620315,2018-09-19,38.45991177,-122.7284087
182620316,2018-09-19,38.44036347,-122.70283090000001
182620317,2018-09-19,38.44036347,-122.70283090000001
182620318,2018-09-19,38.43855099,-122.7221649
182620319,2018-09-19,38.43758856,-122.70864420000001
182620320,2018-09-19,38.41429399,-122.71748640000001
182620321,2018-09-19,38.44471579,-122.7598057
182620322,2018-09-19,38.42130588,-122.7206355
182620323,2018-09-19,38.47971181,-122.73813090000002
182620325,2018-09-19,38.43051389,-122.7160332
182620327,2018-09-19,38.42279723,-122.7244312
182620328,2018-09-19,38.43535628,-122.7120801
182620329,2018-09-19,38.45117515,-122.7567936
182620331,2018-09-19,38.43412344,-122.72660729999998
182620332,2018-09-19,38.42519351,-122.7635252
182620333,2018-09-19,38.45991177,-122.7284087
182620334,2018-09-19,38.41831872,-122.7306475
182620335,2018-09-19,38.45503168,-122.73984640000002
182620336,2018-09-19,38.43024644,-122.7269034
182620339,2018-09-19,38.43670592,-122.6950537
182620342,2018-09-19,38.43412344,-122.72660729999998
182620343,2018-09-19,38.47971079,-122.7352915
182620344,2018-09-19,38.44972,-122.68848009999999
182620345,2018-09-19,38.41949091,-122.7462902
182620346,2018-09-19,38.45402251,-122.6786467
182620348,2018-09-19,38.46910019,-122.7383389
182620350,2018-09-19,38.41429399,-122.71748640000001
182620351,2018-09-19,38.43118849,-122.72284590000001
182620357,2018-09-19,38.4649157,-122.6533696
182620359,2018-09-19,38.46421777,-122.72841559999999
182620360,2018-09-19,38.42372005,-122.73043349999999
182620361,2018-09-19,38.436027,-122.721355
182620362,2018-09-19,38.41811952,-122.74019720000001
182620363,2018-09-19,38.45332356,-122.71574790000001
182620364,2018-09-19,38.43700831,-122.7403962
182620365,2018-09-19,38.46421777,-122.72841559999999
182620367,2018-09-19,38.46361627,-122.7417138
182620368,2018-09-19,38.45974038,-122.7429957
182620369,2018-09-19,38.44556038,-122.6916537
182620370,2018-09-19,38.44556038,-122.6916537
182620372,2018-09-19,38.47037713,-122.7229361
182620373,2018-09-19,38.42851153,-122.745236
182620374,2018-09-19,38.42978491,-122.72890819999999
182620375,2018-09-19,38.43665196,-122.71227809999999
182620376,2018-09-19,38.46361627,-122.7417138
182620377,2018-09-19,38.39874586,-122.71855359999998
182620378,2018-09-19,38.43382248,-122.71176990000001
182620380,2018-09-19,38.45453356,-122.7393845
182620381,2018-09-19,38.43805776,-122.7211803
182620382,2018-09-19,38.46623454,-122.73023130000001
182620384,2018-09-19,38.427921999999995,-122.715473
182620385,2018-09-19,38.44630465,-122.70274740000002
182620386,2018-09-19,38.42135934,-122.7147642
182620387,2018-09-19,38.44036347,-122.70283090000001
182620388,2018-09-19,38.44024639,-122.5825606
182620389,2018-09-19,38.42715301,-122.7138562
182620391,2018-09-19,38.48064997,-122.6651565
182620392,2018-09-19,38.42644233,-122.7466994
182620393,2018-09-19,38.42372005,-122.73043349999999
182620394,2018-09-19,38.46718776,-122.653636
182620395,2018-09-19,38.4414495,-122.7190885
182620396,2018-09-19,38.42621731,-122.76363719999999
182620398,2018-09-19,38.46077026,-122.6736368
182620399,2018-09-19,38.41555057,-122.73021570000002
182620401,2018-09-19,38.42745035,-122.7321797
182620402,2018-09-20,38.4379375,-122.7615328
182630001,2018-09-20,38.431557,-122.75403899999999
182630002,2018-09-20,38.46096956,-122.7549865
182630003,2018-09-20,38.47389869,-122.6871511
182630004,2018-09-20,38.47344083,-122.7271309
182630005,2018-09-20,38.43894087,-122.71507849999999
182630006,2018-09-20,38.44285521,-122.7017068
182630007,2018-09-20,38.46783846,-122.69480729999998
182630020,2018-09-20,38.45993819,-122.7267705
182630021,2018-09-20,38.42674234,-122.7430645
182630022,2018-09-20,38.44261475,-122.6807874
182630023,2018-09-20,38.42866101,-122.74153390000002
182630024,2018-09-20,38.45258756,-122.7513351
182630025,2018-09-20,38.45583861,-122.7566737
182630026,2018-09-20,38.44581039,-122.7304284
182630027,2018-09-20,38.44451414,-122.68771240000001
182630030,2018-09-20,38.45681756,-122.7449037
182630031,2018-09-20,38.46131071,-122.74712849999999
182630032,2018-09-20,38.4453395,-122.7417051
182630034,2018-09-20,38.44651456,-122.7555187
182630035,2018-09-20,38.45909335,-122.71717520000001
182630036,2018-09-20,38.44581039,-122.7304284
182630037,2018-09-20,38.43466572,-122.71957340000002
182630038,2018-09-20,38.45993819,-122.7267705
182630039,2018-09-20,38.48012497,-122.66493740000001
182630040,2018-09-20,38.45576138,-122.7264186
182630042,2018-09-20,38.47173676,-122.72091370000001
182630043,2018-09-20,38.45830449,-122.67546259999999
182630044,2018-09-20,38.47993514,-122.65687679999999
182630046,2018-09-20,38.45597786,-122.73711570000002
182630048,2018-09-20,38.43657615,-122.72009369999999
182630049,2018-09-20,38.44274724,-122.72123329999998
182630050,2018-09-20,38.45112279999999,-122.69179640000002
182630051,2018-09-20,38.43477608,-122.736604
182630053,2018-09-20,38.47021665,-122.7243183
182630054,2018-09-20,38.4346687,-122.71825890000001
182630055,2018-09-20,38.41259774,-122.7380221
182630056,2018-09-20,38.46910019,-122.7383389
182630058,2018-09-20,38.452966499999995,-122.731721
182630059,2018-09-20,38.44899781,-122.68185859999998
182630060,2018-09-20,38.45260372,-122.7336335
182630063,2018-09-20,38.44468884,-122.70238229999998
182630064,2018-09-20,38.45437446,-122.7321686
182630065,2018-09-20,38.43967242,-122.6650192
182630066,2018-09-20,38.46662813,-122.7430045
182630068,2018-09-20,38.45202797,-122.70116920000001
182630069,2018-09-20,38.45437446,-122.7321686
182630070,2018-09-20,38.4346687,-122.71825890000001
182630071,2018-09-20,38.45307557,-122.70612479999998
182630072,2018-09-20,38.45307557,-122.70612479999998
182630073,2018-09-20,38.45312095,-122.70817
182630074,2018-09-20,38.40351116,-122.76878070000001
182630075,2018-09-20,38.40351116,-122.76878070000001
182630076,2018-09-20,38.46947268,-122.7221842
182630078,2018-09-20,38.44840005,-122.7095274
182630084,2018-09-20,38.45316693,-122.70940800000001
182630085,2018-09-20,38.44471579,-122.7598057
182630087,2018-09-20,38.43765636,-122.65939499999999
182630088,2018-09-20,38.45457188,-122.70935619999999
182630091,2018-09-20,38.45681756,-122.7449037
182630092,2018-09-20,38.47069003,-122.6551645
182630094,2018-09-20,38.45052182,-122.7107115
182630097,2018-09-20,38.45052182,-122.7107115
182630098,2018-09-20,38.45057648,-122.7133419
182630099,2018-09-20,38.41646107,-122.70881059999999
182630100,2018-09-20,38.47971181,-122.73813090000002
182630101,2018-09-20,38.42426474,-122.7135061
182630103,2018-09-20,38.44788986,-122.7176592
182630107,2018-09-20,38.45852212,-122.6822925
182630108,2018-09-20,38.45998363,-122.7346763
182630109,2018-09-20,38.41998491,-122.7661094
182630115,2018-09-20,38.46296236,-122.71546059999999
182630116,2018-09-20,38.4231926,-122.76220759999998
182630122,2018-09-20,38.43477608,-122.736604
182630124,2018-09-20,38.46410461,-122.73627920000001
182630125,2018-09-20,38.4706443,-122.72981340000001
182630126,2018-09-20,38.44502788,-122.7211998
182630127,2018-09-20,38.44036347,-122.70283090000001
182630129,2018-09-20,38.4103953,-122.73712739999999
182630131,2018-09-20,38.41429399,-122.71748640000001
182630132,2018-09-20,38.46738479,-122.74249879999999
182630134,2018-09-20,38.41646107,-122.70881059999999
182630135,2018-09-20,38.41646107,-122.70881059999999
182630136,2018-09-20,38.45681756,-122.7449037
182630137,2018-09-20,38.4298704,-122.6601888
182630138,2018-09-20,38.42184823,-122.74937479999998
182630140,2018-09-20,38.41646107,-122.70881059999999
182630142,2018-09-20,38.46311909,-122.7182737
182630143,2018-09-20,38.42644233,-122.7466994
182630144,2018-09-20,38.42851153,-122.745236
182630145,2018-09-20,38.44558108,-122.73587739999999
182630146,2018-09-20,38.46858344,-122.68843259999998
182630147,2018-09-20,38.43903444,-122.71295049999999
182630148,2018-09-20,38.4076149,-122.7294369
182630149,2018-09-20,38.41632629,-122.7272341
182630150,2018-09-20,38.44106649,-122.72008590000002
182630152,2018-09-20,38.43980197,-122.6853689
182630155,2018-09-20,38.465888,-122.741677
182630156,2018-09-20,38.44181503,-122.68520840000001
182630157,2018-09-20,38.47428388,-122.72853570000001
182630158,2018-09-20,38.413219700000006,-122.7135365
182630160,2018-09-20,38.46856197,-122.75183
182630162,2018-09-20,38.41646107,-122.70881059999999
182630164,2018-09-20,38.46733684,-122.73472190000001
182630165,2018-09-20,38.481792999999996,-122.757925
182630174,2018-09-20,38.455476000000004,-122.67870400000001
182630176,2018-09-20,38.47446246,-122.75718880000001
182630177,2018-09-20,38.44546397,-122.71089909999999
182630178,2018-09-20,38.47148370000001,-122.73962809999999
182630179,2018-09-20,38.43340654,-122.7177831
182630180,2018-09-20,38.4366022,-122.73353370000001
182630182,2018-09-20,38.47472426,-122.7604447
182630183,2018-09-20,38.46668037,-122.7658226
182630184,2018-09-20,38.41429399,-122.71748640000001
182630186,2018-09-20,38.476620000000004,-122.6634653
182630188,2018-09-20,38.41030288,-122.7094955
182630190,2018-09-20,38.46311909,-122.7182737
182630191,2018-09-20,38.47827676,-122.66848619999999
182630192,2018-09-20,38.4171506,-122.7175098
182630193,2018-09-20,38.45255814,-122.76447749999998
182630194,2018-09-20,38.42948346,-122.7173832
182630195,2018-09-20,38.45471534,-122.76716640000001
182630197,2018-09-20,38.42201825,-122.6682992
182630198,2018-09-20,38.43955238,-122.67158059999998
182630199,2018-09-20,38.43757522,-122.68170490000001
182630201,2018-09-20,38.45839803,-122.75363700000001
182630202,2018-09-20,38.43477161,-122.7238712
182630203,2018-09-20,38.43828327,-122.6751297
182630204,2018-09-20,38.42978491,-122.72890819999999
182630205,2018-09-20,38.4663482,-122.7583626
182630206,2018-09-20,38.425824,-122.761477
182630207,2018-09-20,38.4565141,-122.7411455
182630208,2018-09-20,38.47399645,-122.7401926
182630209,2018-09-20,38.46170103,-122.7151804
182630211,2018-09-20,38.46434751,-122.6467949
182630212,2018-09-20,38.44550263,-122.7123095
182630213,2018-09-20,38.45178306,-122.73643919999999
182630214,2018-09-20,38.42948346,-122.7173832
182630215,2018-09-20,38.45991177,-122.7284087
182630216,2018-09-20,38.45681756,-122.7449037
182630217,2018-09-20,38.41646107,-122.70881059999999
182630218,2018-09-20,38.41919655,-122.9273902
182630219,2018-09-20,38.45991177,-122.7284087
182630221,2018-09-20,38.45692954,-122.7213675
182630222,2018-09-20,38.49350923,-123.01462079999999
182630228,2018-09-20,38.46101047,-122.71060890000001
182630229,2018-09-20,38.46311909,-122.7182737
182630231,2018-09-20,38.44036347,-122.70283090000001
182630232,2018-09-20,38.43563174,-122.68644669999999
182630233,2018-09-20,38.41433572,-122.7234498
182630234,2018-09-20,38.413219700000006,-122.7135365
182630235,2018-09-20,38.45991177,-122.7284087
182630237,2018-09-20,38.46383244,-122.6649856
182630238,2018-09-20,38.46555738,-122.6637338
182630239,2018-09-20,38.45045002,-122.75132109999998
