Event_Num,Date,LAT,LON
181390076,2018-05-19,38.44403502,-122.70426709999998
181390077,2018-05-19,38.4384119,-122.6968065
181390078,2018-05-19,38.43776289,-122.6873821
181390079,2018-05-19,38.46936264,-122.6529764
181390080,2018-05-19,38.44477437,-122.6815674
181390081,2018-05-19,38.40983525,-122.70448090000001
181390082,2018-05-19,38.438010799999994,-122.71948130000001
181390083,2018-05-19,38.44285521,-122.7017068
181390084,2018-05-19,38.432635600000005,-122.69356609999998
181390085,2018-05-19,38.44441439,-122.68544709999999
181390086,2018-05-19,38.43516241,-122.68761950000001
181390087,2018-05-19,38.43971531,-122.71565840000001
181390088,2018-05-19,38.4453518,-122.70690800000001
181390089,2018-05-19,38.43507093,-122.70536129999999
181390092,2018-05-19,38.48216624,-122.67348270000001
181390093,2018-05-19,38.43327594,-122.68252690000001
181390094,2018-05-19,38.455409499999995,-122.72817260000001
181390095,2018-05-19,38.45148738,-122.7407834
181390096,2018-05-19,38.44160655,-122.6882727
181390097,2018-05-19,38.44583859,-122.72975729999999
181390098,2018-05-19,38.45998363,-122.7346763
181390101,2018-05-19,38.42936244,-122.6623324
181390102,2018-05-19,38.45998099,-122.73801110000001
181390103,2018-05-19,38.45414865,-122.70293059999999
181390104,2018-05-19,38.41861552,-122.71351829999999
181390105,2018-05-19,38.409752600000004,-122.72199170000002
181390107,2018-05-19,38.44036347,-122.70283090000001
181390108,2018-05-19,38.46315826,-122.66747439999999
181390109,2018-05-19,38.45132402,-122.7622053
181390110,2018-05-19,38.44307872,-122.66281709999998
181390111,2018-05-19,38.42887399,-122.67699640000002
181390112,2018-05-19,38.43698542,-122.70643600000001
181390113,2018-05-19,38.46132246,-122.6679426
181390114,2018-05-19,38.42943412,-122.6682836
181390117,2018-05-19,38.43800758,-122.76873909999998
181390118,2018-05-19,38.44848820000001,-122.7361192
181390119,2018-05-19,38.44524539,-122.75437520000001
181390120,2018-05-19,38.44403502,-122.70426709999998
181390122,2018-05-19,38.44260421,-122.71777730000001
181390123,2018-05-19,38.45758929,-122.7178531
181390125,2018-05-19,38.46453964,-122.69083789999999
181390126,2018-05-19,38.44564739,-122.7177125
181390127,2018-05-19,38.46381639,-122.7511905
181390129,2018-05-19,38.43879551,-122.7084638
181390130,2018-05-19,38.47148370000001,-122.73962809999999
181390131,2018-05-19,38.42817314,-122.7322626
181390132,2018-05-19,38.4394771,-122.72221869999998
181390133,2018-05-19,38.42978491,-122.72890819999999
181390134,2018-05-19,38.47364139,-122.7208081
181390135,2018-05-19,38.44072571,-122.71343290000002
181390136,2018-05-19,38.44156723,-122.7272794
181390137,2018-05-19,38.45681756,-122.7449037
181390139,2018-05-19,38.468611700000004,-122.7627307
181390140,2018-05-19,38.44589407,-122.726646
181390142,2018-05-19,38.43817831,-122.7167402
181390143,2018-05-19,38.42739284,-122.71183359999999
181390144,2018-05-19,38.44848820000001,-122.7361192
181390145,2018-05-19,38.448648,-122.75248219999999
181390146,2018-05-19,38.45993819,-122.7267705
181390147,2018-05-19,38.47835364,-122.6557178
181390150,2018-05-19,38.43436204,-122.74808909999999
181390151,2018-05-19,38.45997358,-122.73261799999999
181390152,2018-05-19,38.41897422,-122.7239696
181390153,2018-05-19,38.44036347,-122.70283090000001
181390154,2018-05-19,38.41988248,-122.7410024
181390156,2018-05-19,38.43781984,-122.59401059999999
181390157,2018-05-19,38.43991081,-122.7128433
181390158,2018-05-19,38.44036347,-122.70283090000001
181390160,2018-05-19,38.43516241,-122.68761950000001
181390162,2018-05-19,38.43902804,-122.7375706
181390164,2018-05-19,38.46032734,-122.7213729
181390165,2018-05-19,38.42030020000001,-122.71351090000002
181390167,2018-05-19,38.43955238,-122.67158059999998
181390169,2018-05-19,38.412440600000004,-122.71658559999999
181390171,2018-05-19,38.45873641,-122.67438670000001
181390172,2018-05-19,38.4421805,-122.706061
181390173,2018-05-19,38.41998491,-122.7661094
181390174,2018-05-19,38.45156316,-122.6223801
181410116,2018-05-21,38.47929434,-122.6577925
181390175,2018-05-19,38.45907321,-122.74300819999999
181390176,2018-05-19,38.44546397,-122.71089909999999
181390177,2018-05-19,38.45873641,-122.67438670000001
181390178,2018-05-19,38.44859778,-122.7176143
181390179,2018-05-19,38.44557246,-122.714771
181390180,2018-05-19,38.43743694,-122.7099402
181390181,2018-05-19,38.44389187,-122.7165195
181390183,2018-05-19,38.44053199,-122.70968880000001
181390184,2018-05-19,38.44339327,-122.7340091
181390186,2018-05-19,38.45991177,-122.7284087
181390187,2018-05-19,38.46662813,-122.7430045
181390188,2018-05-19,38.45998531,-122.7350344
181390189,2018-05-19,38.42715301,-122.7138562
181390190,2018-05-19,38.44036347,-122.70283090000001
181390191,2018-05-19,38.42975173,-122.71133049999999
181390192,2018-05-19,38.43604808,-122.73923119999999
181390193,2018-05-19,38.44307872,-122.66281709999998
181390194,2018-05-19,38.44074049,-122.68710779999999
181390195,2018-05-19,38.43323996,-122.6990088
181390196,2018-05-19,38.45998099,-122.73801110000001
181390197,2018-05-19,38.44858629,-122.7544753
181390198,2018-05-19,38.46720043,-122.72433079999999
181390199,2018-05-19,38.44783472,-122.71599409999999
181390200,2018-05-19,38.44858629,-122.7544753
181390201,2018-05-19,38.41861552,-122.71351829999999
181390202,2018-05-19,38.4323645,-122.704449
181390203,2018-05-19,38.43876378,-122.7216926
181390204,2018-05-19,38.42519709,-122.6657795
181390206,2018-05-19,38.43691353,-122.7581721
181390209,2018-05-19,38.41646107,-122.70881059999999
181390210,2018-05-19,38.46912427,-122.7326346
181390212,2018-05-19,38.442697499999994,-122.6057617
181390213,2018-05-19,38.45997358,-122.73261799999999
181390214,2018-05-19,38.43382248,-122.71176990000001
181390215,2018-05-19,38.45518492,-122.75516929999999
181390216,2018-05-19,38.42844265,-122.70496270000001
181390217,2018-05-19,38.45254856,-122.7696375
181390218,2018-05-19,38.45938071,-122.73149309999998
181390219,2018-05-19,38.41011307,-122.72934
181390220,2018-05-19,38.43406067,-122.7192558
181390223,2018-05-19,38.43307028,-122.7149396
181390224,2018-05-19,38.47751552,-122.75216129999998
181390225,2018-05-19,38.43495295,-122.7467561
181390226,2018-05-19,38.43163437,-122.76087
181390227,2018-05-19,38.45254856,-122.7696375
181390228,2018-05-19,38.44285521,-122.7017068
181390230,2018-05-19,38.4452399,-122.75130279999999
181390232,2018-05-19,38.45453356,-122.7393845
181390233,2018-05-19,38.43609171,-122.70061640000002
181390234,2018-05-19,38.46210603,-122.74463030000001
181390235,2018-05-19,38.46311909,-122.7182737
181390236,2018-05-19,38.44161484,-122.7289686
181390238,2018-05-19,38.45019872,-122.69254679999999
181390239,2018-05-19,38.41151265,-122.713498
181390241,2018-05-19,38.44323495,-122.74589240000002
181390242,2018-05-19,38.47395253,-122.73362659999998
181390243,2018-05-19,38.43991081,-122.7128433
181410188,2018-05-21,38.44106649,-122.72008590000002
181390244,2018-05-19,38.42685471,-122.7413163
181390245,2018-05-19,38.43923644,-122.7681947
181390246,2018-05-19,38.44036347,-122.70283090000001
181390247,2018-05-19,38.45998549,-122.7302449
181390248,2018-05-19,38.43665196,-122.71227809999999
181390249,2018-05-19,38.42570696,-122.72477040000001
181390250,2018-05-19,38.44036347,-122.70283090000001
181390251,2018-05-19,38.46317975,-122.7446453
181390253,2018-05-19,38.42929693,-122.71919640000002
181390254,2018-05-19,38.45683688,-122.75211399999999
181390255,2018-05-19,38.42674234,-122.7430645
181390257,2018-05-19,38.4384119,-122.6968065
181390258,2018-05-19,38.42461893,-122.7175544
181390260,2018-05-19,38.46635533,-122.756192
181390261,2018-05-19,38.43466572,-122.71957340000002
181390262,2018-05-19,38.4009989,-122.71854429999999
181390263,2018-05-19,38.47971181,-122.73813090000002
181390264,2018-05-19,38.40184435,-122.7185419
181390265,2018-05-19,38.42674234,-122.7430645
181390266,2018-05-19,38.41086363,-122.71949359999999
181390267,2018-05-19,38.42685471,-122.7413163
181390268,2018-05-19,38.42866101,-122.74153390000002
181390269,2018-05-19,38.44532601,-122.76962730000001
181390270,2018-05-19,38.43382248,-122.71176990000001
181390271,2018-05-19,38.45998808,-122.72469280000001
181390272,2018-05-19,38.41429399,-122.71748640000001
181390273,2018-05-19,38.43723872,-122.70664579999999
181390274,2018-05-19,38.46317975,-122.7446453
181390276,2018-05-19,38.40971025,-122.7134884
181390277,2018-05-19,38.43879551,-122.7084638
181390278,2018-05-19,38.41429399,-122.71748640000001
181390279,2018-05-19,38.46121774,-122.71653300000001
181390280,2018-05-19,38.47686128,-122.7381217
181390281,2018-05-19,38.45969611,-122.67267859999998
181390282,2018-05-19,38.42478243,-122.6741475
181390283,2018-05-19,38.45803531,-122.6729237
181390284,2018-05-19,38.43735184,-122.7269635
181390285,2018-05-19,38.44635696,-122.68615
181390286,2018-05-19,38.41429399,-122.71748640000001
181390288,2018-05-19,38.46634998,-122.75461200000001
181390289,2018-05-19,38.44389838,-122.7178267
181390290,2018-05-19,38.43915621,-122.7311228
181390291,2018-05-19,38.42748104,-122.7044132
181390292,2018-05-19,38.42709837,-122.6955654
181390293,2018-05-19,38.38625309,-122.71768159999999
181390294,2018-05-19,38.45154944,-122.66967520000001
181390295,2018-05-19,38.44356872,-122.70722140000001
181390296,2018-05-19,38.43182581,-122.7419237
181390297,2018-05-19,38.43788221,-122.7257355
181390298,2018-05-19,38.45501132,-122.6474856
181390299,2018-05-19,38.42721652,-122.7132107
181390300,2018-05-19,38.43665196,-122.71227809999999
181390301,2018-05-19,38.46235871,-122.75310290000002
181390302,2018-05-19,38.45991177,-122.7284087
181390304,2018-05-19,38.45258756,-122.7513351
181390305,2018-05-19,38.42685471,-122.7413163
181390306,2018-05-19,38.43735184,-122.7269635
181390307,2018-05-19,38.41427569,-122.7270108
181390308,2018-05-19,38.44574329,-122.7035462
181390309,2018-05-19,38.45068166,-122.7463277
181390310,2018-05-19,38.43164424,-122.6697757
181390311,2018-05-19,38.42745035,-122.7321797
181390312,2018-05-19,38.46996006,-122.6672982
181390313,2018-05-19,38.46840455,-122.70757859999999
181390314,2018-05-19,38.46303872,-122.7003123
181390315,2018-05-19,38.43379235,-122.72040009999999
181390316,2018-05-19,38.45991177,-122.7284087
181390317,2018-05-19,38.45998229,-122.7403416
181390318,2018-05-19,38.45873641,-122.67438670000001
181390320,2018-05-19,38.47919849,-122.7604558
181390321,2018-05-19,38.46954965,-122.7596794
181390322,2018-05-19,38.42685471,-122.7413163
181390323,2018-05-19,38.44603838,-122.7108768
181390324,2018-05-19,38.44471579,-122.7598057
181390325,2018-05-19,38.44682997,-122.75129840000001
181390326,2018-05-19,38.45803531,-122.6729237
181390327,2018-05-19,38.45576138,-122.7264186
181390328,2018-05-19,38.46172539,-122.7696703
181390329,2018-05-19,38.43587407,-122.74014809999998
181390330,2018-05-19,38.40712625,-122.73224309999999
181390331,2018-05-19,38.42568262,-122.7319736
181390332,2018-05-19,38.44532601,-122.76962730000001
181390334,2018-05-19,38.43507093,-122.70536129999999
181390336,2018-05-19,38.44564739,-122.7177125
181390337,2018-05-19,38.46032734,-122.7213729
181390338,2018-05-19,38.44531078,-122.71774199999999
181390339,2018-05-19,38.44531078,-122.71774199999999
181390340,2018-05-19,38.46489349,-122.66040859999998
181390341,2018-05-19,38.46873386,-122.74485390000001
181390342,2018-05-19,38.42120417,-122.71350090000001
181390343,2018-05-19,38.4695314,-122.7627481
181390344,2018-05-19,38.48047472,-122.7561182
181390345,2018-05-19,38.46873386,-122.74485390000001
181390346,2018-05-19,38.47120251,-122.76392560000001
181390347,2018-05-20,38.46916685,-122.76974969999999
181390348,2018-05-20,38.4568133,-122.756628
181400001,2018-05-20,38.4280234,-122.7250038
181400002,2018-05-20,38.47688832,-122.7457215
181400003,2018-05-20,38.47919849,-122.7604558
181400004,2018-05-20,38.43059702,-122.7253189
181400006,2018-05-20,38.42120417,-122.71350090000001
181400007,2018-05-20,38.45112279999999,-122.69179640000002
181400008,2018-05-20,38.46032734,-122.7213729
181400009,2018-05-20,38.4171506,-122.7175098
181400010,2018-05-20,38.43894087,-122.71507849999999
181400011,2018-05-20,38.45406102,-122.7340969
181400013,2018-05-20,38.46821144,-122.6502023
181400014,2018-05-20,38.42685471,-122.7413163
181400015,2018-05-20,38.4280234,-122.7250038
181400017,2018-05-20,38.45651115,-122.7362721
181400018,2018-05-20,38.4379375,-122.7615328
181400019,2018-05-20,38.41763017,-122.71351940000001
181400020,2018-05-20,38.4379375,-122.7615328
181400021,2018-05-20,38.44781022,-122.6961166
181400022,2018-05-20,38.46873386,-122.74485390000001
181400023,2018-05-20,38.4410492,-122.74599740000002
181400024,2018-05-20,38.46563068,-122.7512033
181400025,2018-05-20,38.440376799999996,-122.744635
181400026,2018-05-20,38.44521662,-122.7444692
181400027,2018-05-20,38.42266675,-122.71351979999999
181400028,2018-05-20,38.41339119,-122.7350342
181400029,2018-05-20,38.44630465,-122.70274740000002
181400030,2018-05-20,38.44046206,-122.7140115
181400031,2018-05-20,38.41998491,-122.7661094
181400033,2018-05-20,38.43294769,-122.7445656
181400034,2018-05-20,38.41602702,-122.73996770000001
181400035,2018-05-20,38.44458036,-122.7135676
181400037,2018-05-20,38.44521662,-122.7444692
181400038,2018-05-20,38.44783472,-122.71599409999999
181400041,2018-05-20,38.42894733,-122.73236999999999
181400042,2018-05-20,38.43033883,-122.7175395
181400043,2018-05-20,38.44356872,-122.70722140000001
181400044,2018-05-20,38.43059702,-122.7253189
181400045,2018-05-20,38.43894087,-122.71507849999999
181400046,2018-05-20,38.47153982,-122.6587392
181400047,2018-05-20,38.44458036,-122.7135676
181400049,2018-05-20,38.43263618,-122.7260264
181400050,2018-05-20,38.43059702,-122.7253189
181400051,2018-05-20,38.42894733,-122.73236999999999
181400052,2018-05-20,38.46482899,-122.65142639999999
181400054,2018-05-20,38.48257013,-122.6661311
181400055,2018-05-20,38.41474878,-122.73211140000001
181400057,2018-05-20,38.44462863,-122.7170749
181400058,2018-05-20,38.432156,-122.73776200000002
181400059,2018-05-20,38.45830449,-122.67546259999999
181400060,2018-05-20,38.40971025,-122.7134884
181400061,2018-05-20,38.45029799,-122.68860159999998
181400062,2018-05-20,38.44292593,-122.70452560000001
181400064,2018-05-20,38.4452399,-122.75130279999999
181400065,2018-05-20,38.47413419,-122.7648122
181400066,2018-05-20,38.42866101,-122.74153390000002
181400067,2018-05-20,38.46887029,-122.643739
181400068,2018-05-20,38.42153429,-122.66453600000001
181400070,2018-05-20,38.44156723,-122.7272794
181400072,2018-05-20,38.44899781,-122.68185859999998
181400073,2018-05-20,38.45187699,-122.71207959999998
181400074,2018-05-20,38.42980651,-122.70432029999999
181400075,2018-05-20,38.45991177,-122.7284087
181400076,2018-05-20,38.42980651,-122.70432029999999
181400077,2018-05-20,38.40561156,-122.71347479999999
181400079,2018-05-20,38.42592609,-122.75336850000001
181400080,2018-05-20,38.44106649,-122.72008590000002
181400081,2018-05-20,38.46821144,-122.6502023
181400082,2018-05-20,38.42500398,-122.7000568
181400083,2018-05-20,38.44581123,-122.72344869999999
181400084,2018-05-20,38.413219700000006,-122.7135365
181400086,2018-05-20,38.44876877,-122.67221440000002
181400087,2018-05-20,38.42592609,-122.75336850000001
181400088,2018-05-20,38.42372005,-122.73043349999999
181400089,2018-05-20,38.44379613,-122.706748
181400090,2018-05-20,38.45998531,-122.7350344
181400091,2018-05-20,38.49636772,-122.75186049999999
181400092,2018-05-20,38.43227698,-122.7114314
181400093,2018-05-20,38.44197802,-122.71732620000002
181400094,2018-05-20,38.43728543,-122.6658156
181400095,2018-05-20,38.44848820000001,-122.7361192
181400097,2018-05-20,38.44884277,-122.71759890000001
181400098,2018-05-20,38.44733315,-122.70681929999999
181400100,2018-05-20,38.4323645,-122.704449
181400101,2018-05-20,38.46410089,-122.6546304
181400102,2018-05-20,38.45090289,-122.74865259999999
181400103,2018-05-20,38.47473016,-122.6717504
181400105,2018-05-20,38.44036347,-122.70283090000001
181400106,2018-05-20,38.45730241,-122.6712994
181400107,2018-05-20,38.47686128,-122.7381217
181400109,2018-05-20,38.45254856,-122.7696375
181400110,2018-05-20,38.43182581,-122.7419237
181400111,2018-05-20,38.44550263,-122.7123095
181400112,2018-05-20,38.44156723,-122.7272794
181400113,2018-05-20,38.43382248,-122.71176990000001
181400115,2018-05-20,38.439705700000005,-122.6016264
181400116,2018-05-20,38.45200781,-122.7567992
181400118,2018-05-20,38.45880608,-122.717197
181400120,2018-05-20,38.44603838,-122.7108768
181400122,2018-05-20,38.42505744,-122.7206649
181400123,2018-05-20,38.47399645,-122.7401926
181400124,2018-05-20,38.42674234,-122.7430645
181400125,2018-05-20,38.43101769,-122.7607935
181400126,2018-05-20,38.45025402,-122.72648290000001
181400127,2018-05-20,38.45998531,-122.7350344
181400128,2018-05-20,38.42894733,-122.73236999999999
181400129,2018-05-20,38.43535628,-122.7120801
181400131,2018-05-20,38.43182581,-122.7419237
181400132,2018-05-20,38.42674234,-122.7430645
181400134,2018-05-20,38.42905504,-122.76627830000001
181400135,2018-05-20,38.44072571,-122.71343290000002
181400137,2018-05-20,38.45998099,-122.73801110000001
181400138,2018-05-20,38.43259931,-122.7089588
181400139,2018-05-20,38.43164326,-122.7053655
181400140,2018-05-20,38.43102634,-122.7235509
181400141,2018-05-20,38.43271141,-122.7515848
181400142,2018-05-20,38.4323645,-122.704449
181400143,2018-05-20,38.43639141,-122.7641635
181400144,2018-05-20,38.43051389,-122.7160332
181400145,2018-05-20,38.41944926,-122.74740190000001
181400146,2018-05-20,38.413219700000006,-122.7135365
181400147,2018-05-20,38.43565724,-122.76637179999999
181400148,2018-05-20,38.44307872,-122.66281709999998
181400149,2018-05-20,38.43059702,-122.7253189
181400150,2018-05-20,38.44461972,-122.6653352
181400151,2018-05-20,38.43714457,-122.7188627
181400152,2018-05-20,38.42393394,-122.729546
181400153,2018-05-20,38.45112279999999,-122.69179640000002
181400154,2018-05-20,38.47496921,-122.6745622
181400155,2018-05-20,38.45993819,-122.7267705
181400156,2018-05-20,38.48064997,-122.6651565
181400157,2018-05-20,38.41211271,-122.74136740000002
181400158,2018-05-20,38.42984924,-122.74171740000001
181400159,2018-05-20,38.46296651,-122.7164774
181400160,2018-05-20,38.4379375,-122.7615328
181400162,2018-05-20,38.44901979,-122.70014779999998
181400164,2018-05-20,38.42386438,-122.7081955
181400168,2018-05-20,38.44036347,-122.70283090000001
181400170,2018-05-20,38.42235931,-122.76636370000001
181400171,2018-05-20,38.44533285,-122.7055186
181400172,2018-05-20,38.44114633,-122.71012549999999
181400174,2018-05-20,38.42393394,-122.729546
181400175,2018-05-20,38.45288227,-122.68142069999999
181400176,2018-05-20,38.45812259,-122.7358441
181400177,2018-05-20,38.47200718,-122.7381105
181400178,2018-05-20,38.42894733,-122.73236999999999
181400180,2018-05-20,38.45112279999999,-122.69179640000002
181400181,2018-05-20,38.47664421,-122.6698253
181400183,2018-05-20,38.42978491,-122.72890819999999
181400185,2018-05-20,38.44403502,-122.70426709999998
181400186,2018-05-20,38.44064524,-122.6801597
181400187,2018-05-20,38.45884356,-122.7326085
181400188,2018-05-20,38.43769345,-122.71779679999999
181400189,2018-05-20,38.43157903,-122.75490659999998
181400190,2018-05-20,38.45254856,-122.7696375
181400192,2018-05-20,38.42568262,-122.7319736
181400193,2018-05-20,38.44668339,-122.7177146
181400194,2018-05-20,38.43294769,-122.7445656
181400195,2018-05-20,38.43776289,-122.6873821
181400196,2018-05-20,38.42869339,-122.7107166
181400197,2018-05-20,38.45863202,-122.6693578
181400198,2018-05-20,38.45457188,-122.70935619999999
181400200,2018-05-20,38.45739168,-122.67956389999999
181400201,2018-05-20,38.44668339,-122.7177146
181400202,2018-05-20,38.45976852,-122.7500221
181400203,2018-05-20,38.44036347,-122.70283090000001
181400204,2018-05-20,38.45001435,-122.7362446
181400205,2018-05-20,38.45088481,-122.7696476
181400206,2018-05-20,38.42030020000001,-122.71351090000002
181400207,2018-05-20,38.48209519,-122.72108359999999
181400208,2018-05-20,38.45329286,-122.71442990000001
181400209,2018-05-20,38.451142,-122.71209499999999
181400210,2018-05-20,38.44543107,-122.7040926
181400211,2018-05-20,38.42441393,-122.7066315
181400212,2018-05-20,38.44978962,-122.752269
181400213,2018-05-20,38.44285521,-122.7017068
181400215,2018-05-20,38.43263169,-122.67599150000001
181400217,2018-05-20,38.45761166,-122.71725009999999
181400218,2018-05-20,38.45997358,-122.73261799999999
181400220,2018-05-20,38.44072571,-122.71343290000002
181400221,2018-05-20,38.42030020000001,-122.71351090000002
181400224,2018-05-20,38.41474878,-122.73211140000001
181400225,2018-05-20,38.47253751,-122.7492811
181400226,2018-05-20,38.44191382,-122.69020959999999
181400227,2018-05-20,38.44571788,-122.6859217
181400228,2018-05-20,38.44654316,-122.6880353
181400229,2018-05-20,38.42748104,-122.7044132
181400231,2018-05-20,38.47473016,-122.6717504
181400234,2018-05-20,38.42866101,-122.74153390000002
181400236,2018-05-20,38.43911538,-122.66001680000001
181400237,2018-05-20,38.42426474,-122.7135061
181400238,2018-05-20,38.46840455,-122.70757859999999
181400240,2018-05-20,38.45730241,-122.6712994
181400241,2018-05-20,38.41439771,-122.7205574
181400243,2018-05-20,38.44589407,-122.726646
181400244,2018-05-20,38.41429399,-122.71748640000001
181400245,2018-05-20,38.42222779,-122.73751709999999
181400246,2018-05-20,38.42570696,-122.72477040000001
181400247,2018-05-20,38.41151265,-122.713498
181400249,2018-05-20,38.44693617,-122.7276432
181400250,2018-05-20,38.44778958,-122.7146692
181400251,2018-05-20,38.43849726,-122.7287183
181400252,2018-05-20,38.47543794,-122.6721236
181400256,2018-05-20,38.42674234,-122.7430645
181400257,2018-05-20,38.43263618,-122.7260264
181400258,2018-05-20,38.45737181,-122.74114840000001
181400259,2018-05-20,38.43193924,-122.7196893
181400260,2018-05-20,38.427921999999995,-122.715473
181400262,2018-05-20,38.43665196,-122.71227809999999
181400263,2018-05-20,38.41811952,-122.74019720000001
181400264,2018-05-20,38.42866101,-122.74153390000002
181400265,2018-05-20,38.45890952,-122.7411669
181400266,2018-05-20,38.46010681,-122.71501609999999
181400267,2018-05-20,38.44106649,-122.72008590000002
181400269,2018-05-20,38.46081666,-122.71832040000001
181400271,2018-05-20,38.44563699,-122.7342003
181400272,2018-05-20,38.44038228,-122.7161508
181400273,2018-05-20,38.41998491,-122.7661094
181400274,2018-05-20,38.45997829,-122.7406116
181400275,2018-05-20,38.45803531,-122.6729237
181400276,2018-05-20,38.43024644,-122.7269034
181400277,2018-05-20,38.447672999999995,-122.736038
181400278,2018-05-20,38.43263618,-122.7260264
181400279,2018-05-20,38.42685471,-122.7413163
181400280,2018-05-20,38.45576138,-122.7264186
181400281,2018-05-20,38.44292593,-122.70452560000001
181400282,2018-05-20,38.43059702,-122.7253189
181400283,2018-05-20,38.43998499,-122.7041983
181400284,2018-05-20,38.43728543,-122.6658156
181400285,2018-05-20,38.48050723,-122.75429369999999
181400286,2018-05-20,38.45873641,-122.67438670000001
181400287,2018-05-20,38.43059702,-122.7253189
181400288,2018-05-20,38.43998499,-122.7041983
181400289,2018-05-20,38.44962054,-122.7513244
181400290,2018-05-20,38.440376799999996,-122.744635
181400291,2018-05-20,38.42592609,-122.75336850000001
181400292,2018-05-20,38.42535996,-122.761453
181400293,2018-05-20,38.44682993,-122.7519367
181400294,2018-05-20,38.46911416,-122.7036761
181400295,2018-05-20,38.42894733,-122.73236999999999
181400296,2018-05-20,38.44403502,-122.70426709999998
181400297,2018-05-20,38.46001009,-122.66281969999999
181400298,2018-05-20,38.45554777,-122.67789259999999
181400299,2018-05-20,38.43182581,-122.7419237
181400300,2018-05-20,38.43263618,-122.7260264
181400302,2018-05-20,38.42546158,-122.6692824
181400303,2018-05-20,38.45154944,-122.66967520000001
181400304,2018-05-20,38.4379375,-122.7615328
181400305,2018-05-20,38.44285521,-122.7017068
181400306,2018-05-20,38.43182581,-122.7419237
181400307,2018-05-20,38.41030288,-122.7094955
181400308,2018-05-20,38.45803531,-122.6729237
181400309,2018-05-20,38.44139971,-122.71690690000001
181400310,2018-05-20,38.468849600000006,-122.7582854
181400311,2018-05-20,38.44036347,-122.70283090000001
181400312,2018-05-20,38.42894733,-122.73236999999999
181400313,2018-05-20,38.44539064,-122.7080878
181400314,2018-05-20,38.42674234,-122.7430645
181410002,2018-05-21,38.48958839,-122.6953155
181410003,2018-05-21,38.47428388,-122.72853570000001
181410005,2018-05-21,38.43432937,-122.7181253
181410006,2018-05-21,38.43535628,-122.7120801
181410007,2018-05-21,38.41211271,-122.74136740000002
181410008,2018-05-21,38.43059702,-122.7253189
181410009,2018-05-21,38.442763299999996,-122.7292925
181410010,2018-05-21,38.46912427,-122.7326346
181410011,2018-05-21,38.43059702,-122.7253189
181410012,2018-05-21,38.43059702,-122.7253189
181410013,2018-05-21,38.44046206,-122.7140115
181410014,2018-05-21,38.42824412,-122.7353723
181410015,2018-05-21,38.44046206,-122.7140115
181410016,2018-05-21,38.45258756,-122.7513351
181410017,2018-05-21,38.40547209,-122.72747890000001
181410018,2018-05-21,38.43263618,-122.7260264
181410019,2018-05-21,38.43849726,-122.7287183
181410021,2018-05-21,38.41309348,-122.7409869
181410022,2018-05-21,38.46421777,-122.72841559999999
181410023,2018-05-21,38.43278893,-122.71156699999999
181410024,2018-05-21,38.43665196,-122.71227809999999
181410026,2018-05-21,38.40185186,-122.72326329999999
181410027,2018-05-21,38.41902829,-122.70436059999999
181410028,2018-05-21,38.43263618,-122.7260264
181410029,2018-05-21,38.43466572,-122.71957340000002
181410030,2018-05-21,38.45473349,-122.71569050000001
181410031,2018-05-21,38.42978491,-122.72890819999999
181410032,2018-05-21,38.42120417,-122.71350090000001
181410033,2018-05-21,38.44046206,-122.7140115
181410034,2018-05-21,38.43307028,-122.7149396
181410036,2018-05-21,38.43412344,-122.72660729999998
181410037,2018-05-21,38.46421777,-122.72841559999999
181410038,2018-05-21,38.44379613,-122.706748
181410039,2018-05-21,38.44693617,-122.7276432
181410040,2018-05-21,38.44589407,-122.726646
181410041,2018-05-21,38.42120417,-122.71350090000001
181410042,2018-05-21,38.46421777,-122.72841559999999
181410043,2018-05-21,38.44776221,-122.7447372
181410044,2018-05-21,38.43947287,-122.72536459999999
181410045,2018-05-21,38.45991177,-122.7284087
181410047,2018-05-21,38.43998499,-122.7041983
181410048,2018-05-21,38.44389187,-122.7165195
181410049,2018-05-21,38.44379613,-122.706748
181410050,2018-05-21,38.42003154,-122.6924372
181410051,2018-05-21,38.43406807,-122.7047886
181410052,2018-05-21,38.44020625,-122.7227462
181410053,2018-05-21,38.44963652,-122.74800790000002
181410054,2018-05-21,38.42394960000001,-122.7174501
181410055,2018-05-21,38.45473349,-122.71569050000001
181410056,2018-05-21,38.42441393,-122.7066315
181410057,2018-05-21,38.45258756,-122.7513351
181410058,2018-05-21,38.44274724,-122.72123329999998
181410059,2018-05-21,38.43489919,-122.6629332
181410060,2018-05-21,38.4200509,-122.6930877
181410061,2018-05-21,38.44036347,-122.70283090000001
181410062,2018-05-21,38.44285521,-122.7017068
181410063,2018-05-21,38.44110696,-122.71449820000001
181410064,2018-05-21,38.46001923,-122.72375729999999
181410065,2018-05-21,38.44859778,-122.7176143
181410066,2018-05-21,38.45861228,-122.7105803
181410069,2018-05-21,38.45576138,-122.7264186
181410070,2018-05-21,38.42894733,-122.73236999999999
181410071,2018-05-21,38.44219738,-122.6853675
181410072,2018-05-21,38.44187929,-122.6740577
181410073,2018-05-21,38.4640649,-122.737472
181410074,2018-05-21,38.45991177,-122.7284087
181410075,2018-05-21,38.44053199,-122.70968880000001
181410076,2018-05-21,38.45873641,-122.67438670000001
181410077,2018-05-21,38.45993819,-122.7267705
181410078,2018-05-21,38.45997358,-122.73261799999999
181410079,2018-05-21,38.44502788,-122.7211998
