Event_Num,Date,LAT,LON
161130038,2016-04-22,38.44036347,-122.70283090000001
161130039,2016-04-22,38.41811952,-122.74019720000001
161130040,2016-04-22,38.44053199,-122.70968880000001
161130042,2016-04-22,38.43466572,-122.71957340000002
161130043,2016-04-22,38.42685471,-122.7413163
161130047,2016-04-22,38.44250791,-122.721028
161130048,2016-04-22,38.45706108,-122.7373132
161130049,2016-04-22,38.44581039,-122.7304284
161130050,2016-04-22,38.44783472,-122.71599409999999
161130053,2016-04-22,38.44389693,-122.708675
161130055,2016-04-22,38.43385735,-122.74417679999999
161130056,2016-04-22,38.42748104,-122.7044132
161130057,2016-04-22,38.42386438,-122.7081955
161130059,2016-04-22,38.45473349,-122.71569050000001
161130060,2016-04-22,38.47970235,-122.73446640000002
161130061,2016-04-22,38.44339327,-122.7340091
161130063,2016-04-22,38.44167378,-122.73148710000001
161130065,2016-04-22,38.43719253,-122.7252341
161130066,2016-04-22,38.452966499999995,-122.731721
161130067,2016-04-22,38.44076213,-122.7215076
161130068,2016-04-22,38.44114633,-122.71012549999999
161130072,2016-04-22,38.44918661,-122.70264009999998
161130073,2016-04-22,38.43805776,-122.7211803
161130075,2016-04-22,38.43616447,-122.66898300000001
161130076,2016-04-22,38.44579941,-122.7633246
161130077,2016-04-22,38.44167378,-122.73148710000001
161130078,2016-04-22,38.4593748,-122.7201215
161130082,2016-04-22,38.459075,-122.73878710000001
161130083,2016-04-22,38.47686375,-122.7471057
161130086,2016-04-22,38.46514621,-122.665481
161130088,2016-04-22,38.44072571,-122.71343290000002
161130089,2016-04-22,38.43932824,-122.72045349999999
161130091,2016-04-22,38.44072571,-122.71343290000002
161130093,2016-04-22,38.45437446,-122.7321686
161130095,2016-04-22,38.47148370000001,-122.73962809999999
161130096,2016-04-22,38.44307872,-122.66281709999998
161130097,2016-04-22,38.42764531,-122.72495900000001
161130098,2016-04-22,38.44121202,-122.7123828
161130100,2016-04-22,38.45336896,-122.717404
161130101,2016-04-22,38.42866101,-122.74153390000002
161130102,2016-04-22,38.42880149,-122.71566200000001
161130103,2016-04-22,38.41696837,-122.7058154
161130106,2016-04-22,38.44389693,-122.708675
161130107,2016-04-22,38.48208298,-122.6573175
161130108,2016-04-22,38.42674234,-122.7430645
161130109,2016-04-22,38.43972733,-122.66837120000001
161130110,2016-04-22,38.45584183,-122.69914229999999
161130111,2016-04-22,38.406352000000005,-122.711701
161130112,2016-04-22,38.44564739,-122.7177125
161130113,2016-04-22,38.44564739,-122.7177125
161130114,2016-04-22,38.42957692,-122.75232290000001
161130115,2016-04-22,38.45247367,-122.74091170000001
161130116,2016-04-22,38.47971079,-122.7352915
161130117,2016-04-22,38.43587407,-122.74014809999998
161130118,2016-04-22,38.42762049,-122.7103777
161130119,2016-04-22,38.44692673,-122.70178290000001
161130120,2016-04-22,38.442735299999995,-122.7066597
161130121,2016-04-22,38.44036347,-122.70283090000001
161130122,2016-04-22,38.44024639,-122.5825606
161130124,2016-04-22,38.44531078,-122.71774199999999
161130125,2016-04-22,38.44520683,-122.68781979999999
161130126,2016-04-22,38.46755176,-122.6523726
161130127,2016-04-22,38.43009068,-122.76065859999999
161130129,2016-04-22,38.44379613,-122.706748
161130133,2016-04-22,38.42677371,-122.7178509
161130134,2016-04-22,38.43770367,-122.5848683
161130135,2016-04-22,38.40674256,-122.719351
161130137,2016-04-22,38.44036347,-122.70283090000001
161130140,2016-04-22,38.4379375,-122.7615328
161130141,2016-04-22,38.48454435,-122.7035317
161130145,2016-04-22,38.43971531,-122.71565840000001
161130146,2016-04-22,38.4280194,-122.70612879999999
161130149,2016-04-22,38.44114633,-122.71012549999999
161130150,2016-04-22,38.46172539,-122.7696703
161130151,2016-04-22,38.45476696,-122.7173608
161130152,2016-04-22,38.42441420000001,-122.70419209999999
161130153,2016-04-22,38.44036347,-122.70283090000001
161130155,2016-04-22,38.44036347,-122.70283090000001
161130159,2016-04-22,38.44121202,-122.7123828
161130160,2016-04-22,38.442735299999995,-122.7066597
161130162,2016-04-22,38.49535161,-122.7066236
161130163,2016-04-22,38.47203079,-122.7325019
161130164,2016-04-22,38.48216679,-122.6792745
161130166,2016-04-22,38.42461426,-122.70363400000001
161130167,2016-04-22,38.44007818,-122.69002579999999
161130168,2016-04-22,38.42231671,-122.69760749999999
161130169,2016-04-22,38.47686128,-122.7381217
161130170,2016-04-22,38.42386438,-122.7081955
161130172,2016-04-22,38.43438716,-122.7412331
161130173,2016-04-22,38.43769194,-122.68804469999999
161130179,2016-04-22,38.40674256,-122.719351
161130180,2016-04-22,38.4379375,-122.7615328
161130181,2016-04-22,38.44036347,-122.70283090000001
161130183,2016-04-22,38.44972,-122.68848009999999
161130184,2016-04-22,38.46160651,-122.64379109999999
161130185,2016-04-22,38.44025653,-122.7303952
161130187,2016-04-22,38.43587467,-122.71551409999998
161130188,2016-04-22,38.43903444,-122.71295049999999
161130190,2016-04-22,38.44023055,-122.7145525
161130191,2016-04-22,38.44233018,-122.76391869999999
161130192,2016-04-22,38.44038228,-122.7161508
161130193,2016-04-22,38.45884356,-122.7326085
161130194,2016-04-22,38.45884532,-122.72293140000001
161130195,2016-04-22,38.44577885,-122.72255679999999
161130198,2016-04-22,38.413219700000006,-122.7135365
161130199,2016-04-22,38.44167378,-122.73148710000001
161130200,2016-04-22,38.43326741,-122.75992439999999
161130201,2016-04-22,38.44969758,-122.71457579999999
161130203,2016-04-22,38.4379375,-122.7615328
161130204,2016-04-22,38.44577885,-122.72255679999999
161130206,2016-04-22,38.46828714,-122.76779259999999
161130207,2016-04-22,38.460974,-122.72521499999999
161130208,2016-04-22,38.44574276,-122.652634
161130209,2016-04-22,38.47295158,-122.73262
161130210,2016-04-22,38.44024639,-122.5825606
161130211,2016-04-22,38.436027,-122.721355
161130213,2016-04-22,38.461475,-122.671375
161130214,2016-04-22,38.45884356,-122.7326085
161130216,2016-04-22,38.41644952,-122.7135188
161130219,2016-04-22,38.45884532,-122.72293140000001
161130221,2016-04-22,38.46311909,-122.7182737
161130222,2016-04-22,38.43059702,-122.7253189
161130223,2016-04-22,38.42975173,-122.71133049999999
161130224,2016-04-22,38.42120417,-122.71350090000001
161130225,2016-04-22,38.42677371,-122.7178509
161130226,2016-04-22,38.43759163,-122.67906529999999
161130228,2016-04-22,38.47037713,-122.7229361
161130229,2016-04-22,38.43281994,-122.7562006
161130231,2016-04-22,38.45761166,-122.71725009999999
161130232,2016-04-22,38.45997246,-122.72571909999999
161130234,2016-04-22,38.43701961,-122.7158571
161130235,2016-04-22,38.41646107,-122.70881059999999
161130236,2016-04-22,38.45956577,-122.7190646
161130239,2016-04-22,38.43940599,-122.7139777
161130240,2016-04-22,38.45258756,-122.7513351
161130242,2016-04-22,38.4410738,-122.66139890000001
161130245,2016-04-22,38.45518492,-122.75516929999999
161130248,2016-04-22,38.42937004,-122.71831329999999
161130250,2016-04-22,38.45884356,-122.7326085
161130251,2016-04-22,38.44036347,-122.70283090000001
161130252,2016-04-22,38.46383244,-122.6649856
161130254,2016-04-22,38.44024639,-122.5825606
161130255,2016-04-22,38.43915621,-122.7311228
161130256,2016-04-22,38.44024639,-122.5825606
161130258,2016-04-22,38.42894733,-122.73236999999999
161130259,2016-04-22,38.44110696,-122.71449820000001
161130260,2016-04-22,38.46874356,-122.6668368
161130262,2016-04-22,38.46421777,-122.72841559999999
161130263,2016-04-22,38.45651115,-122.7362721
161130265,2016-04-22,38.40974005,-122.7277182
161130266,2016-04-22,38.46499934,-122.73263840000001
161130267,2016-04-22,38.46624747,-122.72841409999998
161130269,2016-04-22,38.42672233,-122.73209170000001
161130270,2016-04-22,38.48827,-122.68997399999999
161130271,2016-04-22,38.453708,-122.678997
161130272,2016-04-22,38.41064839,-122.7293344
161130275,2016-04-22,38.43770367,-122.5848683
161130276,2016-04-22,38.413219700000006,-122.7135365
161130278,2016-04-22,38.46482899,-122.65142639999999
161130281,2016-04-22,38.42975173,-122.71133049999999
161130282,2016-04-22,38.45259224,-122.74625209999999
161130284,2016-04-22,38.4706443,-122.72981340000001
161130285,2016-04-22,38.460974,-122.72521499999999
161130286,2016-04-22,38.47543794,-122.6721236
161130287,2016-04-22,38.43758856,-122.70864420000001
161130288,2016-04-22,38.4280234,-122.7250038
161130289,2016-04-22,38.44165364,-122.7306304
161130290,2016-04-22,38.45863202,-122.6693578
161130291,2016-04-22,38.44985191,-122.7674253
161130292,2016-04-22,38.413219700000006,-122.7135365
161130293,2016-04-22,38.40283781,-122.7091888
161130294,2016-04-22,38.430333700000006,-122.70606370000002
161130295,2016-04-22,38.45997829,-122.7406116
161130297,2016-04-22,38.44773518,-122.7534564
161130298,2016-04-22,38.44082792,-122.72891000000001
161130299,2016-04-22,38.44307872,-122.66281709999998
161130301,2016-04-22,38.44521652,-122.74903090000001
161130302,2016-04-22,38.43872041,-122.74302990000001
161130303,2016-04-22,38.47445849,-122.756323
161130304,2016-04-22,38.41646107,-122.70881059999999
161130305,2016-04-22,38.4642155,-122.7302291
161130306,2016-04-22,38.46912427,-122.7326346
161130307,2016-04-22,38.44302503,-122.7060213
161130310,2016-04-22,38.44285521,-122.7017068
161130311,2016-04-22,38.43932824,-122.72045349999999
161130312,2016-04-22,38.41840805,-122.6918281
161130313,2016-04-22,38.46856197,-122.75183
161130315,2016-04-22,38.45863202,-122.6693578
161130317,2016-04-22,38.45803531,-122.6729237
161130318,2016-04-22,38.49535161,-122.7066236
161130319,2016-04-22,38.47654107,-122.76725890000002
161130320,2016-04-22,38.43701961,-122.7158571
161130321,2016-04-22,38.42685471,-122.7413163
161130322,2016-04-22,38.43876378,-122.7216926
161130323,2016-04-22,38.44036347,-122.70283090000001
161130324,2016-04-22,38.41333341,-122.7171869
161130325,2016-04-22,38.48209519,-122.72108359999999
161130326,2016-04-22,38.45730241,-122.6712994
161130327,2016-04-22,38.45312095,-122.70817
161130329,2016-04-22,38.42738299,-122.69244409999999
161130331,2016-04-22,38.45258756,-122.7513351
161130332,2016-04-22,38.45651115,-122.7362721
161130333,2016-04-22,38.44114633,-122.71012549999999
161130334,2016-04-22,38.43991081,-122.7128433
161130335,2016-04-22,38.42938384,-122.7621621
161130336,2016-04-22,38.43750841,-122.72865700000001
161130337,2016-04-22,38.46421777,-122.72841559999999
161130338,2016-04-22,38.43466572,-122.71957340000002
161130339,2016-04-22,38.41333341,-122.7171869
161130340,2016-04-22,38.46713037,-122.76974709999999
161130341,2016-04-22,38.42628961,-122.66405870000001
161130342,2016-04-22,38.46498999,-122.6559413
161130344,2016-04-22,38.43652835,-122.7284745
161130346,2016-04-22,38.42354054,-122.731278
161130347,2016-04-22,38.44036347,-122.70283090000001
161130349,2016-04-22,38.4999175,-122.71417209999998
161130350,2016-04-22,38.45998531,-122.7350344
161130351,2016-04-22,38.46233298,-122.7417378
161130353,2016-04-22,38.42196562,-122.74064990000001
161130354,2016-04-22,38.44146345,-122.7398986
161130356,2016-04-22,38.44295397,-122.5758568
161130358,2016-04-22,38.452966499999995,-122.731721
161130359,2016-04-22,38.41646107,-122.70881059999999
161130360,2016-04-22,38.48113954,-122.7207791
161130361,2016-04-22,38.44447398,-122.7305423
161130362,2016-04-22,38.46563068,-122.7512033
161130363,2016-04-22,38.42202189,-122.69909399999999
161130364,2016-04-22,38.4410492,-122.74599740000002
161130365,2016-04-22,38.44572374,-122.72041010000001
161130366,2016-04-22,38.44036347,-122.70283090000001
161140001,2016-04-23,38.44036347,-122.70283090000001
161140002,2016-04-23,38.42866101,-122.74153390000002
161140003,2016-04-23,38.439145399999994,-122.7188437
161140005,2016-04-23,38.43701961,-122.7158571
161140006,2016-04-23,38.43447533,-122.70688740000001
161140007,2016-04-23,38.44788986,-122.7176592
161140009,2016-04-23,38.46230824,-122.71335400000001
161140010,2016-04-23,38.44306762,-122.7140585
161140011,2016-04-23,38.42866101,-122.74153390000002
161140012,2016-04-23,38.42241839,-122.7438327
161140013,2016-04-23,38.45880608,-122.717197
161140015,2016-04-23,38.42479011,-122.7688835
161140017,2016-04-23,38.44090173,-122.7301331
161140018,2016-04-23,38.44850403,-122.7650592
161140019,2016-04-23,38.44454052,-122.72115420000002
161140020,2016-04-23,38.45032099,-122.728866
161140021,2016-04-23,38.44197802,-122.71732620000002
161140022,2016-04-23,38.44110696,-122.71449820000001
161140023,2016-04-23,38.43286475,-122.6599383
161140024,2016-04-23,38.46198069,-122.749051
161140026,2016-04-23,38.47971079,-122.7352915
161140028,2016-04-23,38.44564739,-122.7177125
161140029,2016-04-23,38.4738015,-122.73036770000002
161140030,2016-04-23,38.46886272,-122.7547568
161140031,2016-04-23,38.45496838,-122.6721729
161140033,2016-04-23,38.47553201,-122.73060520000001
161140035,2016-04-23,38.46101047,-122.71060890000001
161140036,2016-04-23,38.42975173,-122.71133049999999
161140037,2016-04-23,38.439783899999995,-122.71132820000001
161140038,2016-04-23,38.45938071,-122.73149309999998
161140040,2016-04-23,38.42870279,-122.6494476
161140041,2016-04-23,38.41427569,-122.7270108
161140042,2016-04-23,38.4706443,-122.72981340000001
161140043,2016-04-23,38.44389693,-122.708675
161140044,2016-04-23,38.48315547,-122.6628004
161140045,2016-04-23,38.43397971,-122.74611159999999
161140046,2016-04-23,38.483645200000005,-122.66012659999998
161140047,2016-04-23,38.44121202,-122.7123828
161140048,2016-04-23,38.44114633,-122.71012549999999
161140049,2016-04-23,38.468849600000006,-122.7582854
161140050,2016-04-23,38.48315547,-122.6628004
161140051,2016-04-23,38.47971181,-122.73813090000002
161140052,2016-04-23,38.45552802,-122.76750630000001
161140053,2016-04-23,38.46563068,-122.7512033
161140054,2016-04-23,38.47971079,-122.7352915
161140055,2016-04-23,38.44654316,-122.6880353
161140056,2016-04-23,38.46426095,-122.66929579999999
161140057,2016-04-23,38.44072571,-122.71343290000002
161140058,2016-04-23,38.42674234,-122.7430645
161140059,2016-04-23,38.437332299999994,-122.74285379999999
161140060,2016-04-23,38.43129081,-122.72242279999999
161140061,2016-04-23,38.46540514,-122.6721077
161140062,2016-04-23,38.47200718,-122.7381105
161140063,2016-04-23,38.45730241,-122.6712994
161140064,2016-04-23,38.4411571,-122.7250719
161140065,2016-04-23,38.44097699,-122.7338133
161140066,2016-04-23,38.44046206,-122.7140115
161140067,2016-04-23,38.46505778,-122.71938200000001
161140068,2016-04-23,38.45786906,-122.64848789999999
161140070,2016-04-23,38.45998531,-122.7350344
161140071,2016-04-23,38.44024639,-122.5825606
161140072,2016-04-23,38.42706919,-122.7055725
161140074,2016-04-23,38.455205600000006,-122.62918970000001
161140075,2016-04-23,38.41649031,-122.70427279999998
161140076,2016-04-23,38.45884532,-122.72293140000001
161140077,2016-04-23,38.45433711,-122.6339875
161140078,2016-04-23,38.47287954,-122.661204
161140079,2016-04-23,38.47654073,-122.6594743
161140080,2016-04-23,38.4515494,-122.7174904
161140081,2016-04-23,38.45045002,-122.75132109999998
161140082,2016-04-23,38.46912427,-122.7326346
161140084,2016-04-23,38.47913801,-122.6891551
161140085,2016-04-23,38.42631489,-122.7483847
161140086,2016-04-23,38.47410364,-122.6500655
161140087,2016-04-23,38.47168418,-122.68314579999999
161140088,2016-04-23,38.43701961,-122.7158571
161140089,2016-04-23,38.44674515,-122.6822571
161140090,2016-04-23,38.47929434,-122.6577925
161140091,2016-04-23,38.46196098,-122.6879737
161140092,2016-04-23,38.44191382,-122.69020959999999
161140093,2016-04-23,38.45453356,-122.7393845
161140094,2016-04-23,38.43722322,-122.74447820000002
161140095,2016-04-23,38.46447702,-122.6866385
161140096,2016-04-23,38.46825468,-122.69910390000001
161140097,2016-04-23,38.43698542,-122.70643600000001
161140098,2016-04-23,38.44827725,-122.7397233
161140099,2016-04-23,38.44721235,-122.70273689999999
161140100,2016-04-23,38.44024639,-122.5825606
161140101,2016-04-23,38.43701961,-122.7158571
161140102,2016-04-23,38.44679807,-122.72251200000001
161140103,2016-04-23,38.44462863,-122.7170749
161140104,2016-04-23,38.44879456,-122.71594180000001
161140105,2016-04-23,38.42677371,-122.7178509
161140106,2016-04-23,38.44550263,-122.7123095
161140108,2016-04-23,38.455409499999995,-122.72817260000001
161140111,2016-04-23,38.43903444,-122.71295049999999
161140112,2016-04-23,38.495396,-122.710249
161140113,2016-04-23,38.44391336,-122.71847890000001
161140114,2016-04-23,38.42978491,-122.72890819999999
161140115,2016-04-23,38.46877293,-122.7054435
161140116,2016-04-23,38.45952059,-122.72473000000001
161140117,2016-04-23,38.41030288,-122.7094955
161140118,2016-04-23,38.45552802,-122.76750630000001
161140119,2016-04-23,38.44091148,-122.70085220000001
161140120,2016-04-23,38.44462863,-122.7170749
161140121,2016-04-23,38.46919178,-122.72937320000001
161140122,2016-04-23,38.43770367,-122.5848683
161140123,2016-04-23,38.45496838,-122.6721729
161140124,2016-04-23,38.4999175,-122.71417209999998
161140125,2016-04-23,38.425103,-122.70460220000001
161140126,2016-04-23,38.46311909,-122.7182737
161140127,2016-04-23,38.45991177,-122.7284087
161140128,2016-04-23,38.46381639,-122.7511905
161140129,2016-04-23,38.44165364,-122.7306304
161140130,2016-04-23,38.45952059,-122.72473000000001
161140131,2016-04-23,38.4453395,-122.7417051
161140132,2016-04-23,38.46948127,-122.7563119
161140134,2016-04-23,38.41646098,-122.7105304
161140137,2016-04-23,38.43967701,-122.7090619
161140138,2016-04-23,38.44339187,-122.674586
161140140,2016-04-23,38.41328316,-122.70426670000002
161140143,2016-04-23,38.43965306,-122.70543
161140144,2016-04-23,38.43102634,-122.7235509
161140145,2016-04-23,38.44024639,-122.5825606
161140146,2016-04-23,38.46101229,-122.71717120000001
161140147,2016-04-23,38.46624747,-122.72841409999998
161140148,2016-04-23,38.45758929,-122.7178531
161140150,2016-04-23,38.47115288,-122.6366723
161140151,2016-04-23,38.4380231,-122.77030900000001
161140152,2016-04-23,38.47399546,-122.738114
161140153,2016-04-23,38.46423312,-122.66327209999999
161140156,2016-04-23,38.45997358,-122.73261799999999
161140157,2016-04-23,38.41646107,-122.70881059999999
161140159,2016-04-23,38.41618927,-122.71351899999999
161140160,2016-04-23,38.44053199,-122.70968880000001
161140161,2016-04-23,38.44827725,-122.7397233
161140162,2016-04-23,38.41429693,-122.74289240000002
161140163,2016-04-23,38.44053199,-122.70968880000001
161140165,2016-04-23,38.45884532,-122.72293140000001
161140166,2016-04-23,38.46064396,-122.7193733
161140167,2016-04-23,38.45939422,-122.63739679999999
161140168,2016-04-23,38.44121202,-122.7123828
161140169,2016-04-23,38.42851153,-122.745236
161140170,2016-04-23,38.42913653,-122.67068370000001
161140171,2016-04-23,38.43758856,-122.70864420000001
161140172,2016-04-23,38.44571788,-122.6859217
161140173,2016-04-23,38.4546981,-122.7143578
161140174,2016-04-23,38.46421777,-122.72841559999999
161140175,2016-04-23,38.45045002,-122.75132109999998
161140176,2016-04-23,38.44121202,-122.7123828
161140178,2016-04-23,38.43665196,-122.71227809999999
161140179,2016-04-23,38.43734310000001,-122.6678993
161140180,2016-04-23,38.45650379,-122.74186759999999
161140181,2016-04-23,38.43519318,-122.70728030000001
161140185,2016-04-23,38.46919178,-122.72937320000001
161140186,2016-04-23,38.45884512,-122.7392352
161140187,2016-04-23,38.483771999999995,-122.69054209999999
161140189,2016-04-23,38.41998491,-122.7661094
161140191,2016-04-23,38.4349256,-122.709445
161140193,2016-04-23,38.43698542,-122.70643600000001
161140194,2016-04-23,38.45956577,-122.7190646
161140195,2016-04-23,38.45399065,-122.7143909
161140197,2016-04-23,38.43294769,-122.7445656
161140198,2016-04-23,38.45758929,-122.7178531
161140199,2016-04-23,38.42386438,-122.7081955
161140200,2016-04-23,38.44167409,-122.73524099999999
161140201,2016-04-23,38.46315826,-122.66747439999999
161140202,2016-04-23,38.44778958,-122.7146692
161140203,2016-04-23,38.437332299999994,-122.74285379999999
161140204,2016-04-23,38.42585217,-122.7024686
161140205,2016-04-23,38.44036347,-122.70283090000001
161140206,2016-04-23,38.46947176,-122.7547635
161140208,2016-04-23,38.44036347,-122.70283090000001
161140210,2016-04-23,38.45258756,-122.7513351
161140212,2016-04-23,38.42394960000001,-122.7174501
161140213,2016-04-23,38.43965855,-122.71341480000001
161140215,2016-04-23,38.431557,-122.75403899999999
161140216,2016-04-23,38.43129081,-122.72242279999999
161140217,2016-04-23,38.47058777,-122.7634341
161140218,2016-04-23,38.44206222,-122.71239409999998
161140219,2016-04-23,38.44759175,-122.7082288
161140221,2016-04-23,38.40571752,-122.737195
161140222,2016-04-23,38.47117919,-122.6793812
161140224,2016-04-23,38.45997829,-122.7406116
161140225,2016-04-23,38.436294399999994,-122.76157920000001
161140226,2016-04-23,38.42628961,-122.66405870000001
161140227,2016-04-23,38.44679807,-122.72251200000001
161140228,2016-04-23,38.43723872,-122.70664579999999
161140229,2016-04-23,38.44285521,-122.7017068
161140230,2016-04-23,38.47395253,-122.73362659999998
161140231,2016-04-23,38.46973047,-122.73660500000001
161140232,2016-04-23,38.44206222,-122.71239409999998
161140233,2016-04-23,38.44174204,-122.6654143
161140234,2016-04-23,38.4366384,-122.7097818
161140235,2016-04-23,38.4410492,-122.74599740000002
161140236,2016-04-23,38.45401571,-122.6479913
161140237,2016-04-23,38.45010697,-122.70013700000001
161140238,2016-04-23,38.44165364,-122.7306304
161140239,2016-04-23,38.42685471,-122.7413163
161140240,2016-04-23,38.474115999999995,-122.76899499999999
161140241,2016-04-23,38.42685471,-122.7413163
161140242,2016-04-23,38.44532601,-122.76962730000001
161140244,2016-04-23,38.44701863,-122.6863759
161140245,2016-04-23,38.4640649,-122.737472
161140246,2016-04-23,38.43965855,-122.71341480000001
161140248,2016-04-23,38.43412344,-122.72660729999998
161140249,2016-04-23,38.42380643,-122.713507
161140251,2016-04-23,38.44121202,-122.7123828
161140252,2016-04-23,38.43263618,-122.7260264
161140253,2016-04-23,38.44520683,-122.68781979999999
161140254,2016-04-23,38.44167378,-122.73148710000001
161140255,2016-04-23,38.42947474,-122.70846929999999
161140256,2016-04-23,38.46916685,-122.76974969999999
161140257,2016-04-23,38.42937004,-122.71831329999999
161140258,2016-04-23,38.42518144,-122.7283925
161140260,2016-04-23,38.43382248,-122.71176990000001
161140262,2016-04-23,38.46230824,-122.71335400000001
161140264,2016-04-23,38.47200733,-122.6769896
161140265,2016-04-23,38.425103,-122.70460220000001
161140266,2016-04-23,38.42546158,-122.6692824
161140267,2016-04-23,38.45643531,-122.77032460000001
161140268,2016-04-23,38.45791624,-122.76456019999999
161140269,2016-04-23,38.45884532,-122.72293140000001
161140270,2016-04-23,38.42286372,-122.74786329999999
161140271,2016-04-23,38.471044,-122.66767
161140272,2016-04-23,38.47399546,-122.738114
161140273,2016-04-23,38.46210603,-122.74463030000001
161140275,2016-04-23,38.47366415,-122.7332023
161140276,2016-04-23,38.43566497,-122.7594106
161140277,2016-04-23,38.44117435,-122.6669951
161140278,2016-04-23,38.45803531,-122.6729237
161140279,2016-04-23,38.43894087,-122.71507849999999
161140281,2016-04-23,38.45029799,-122.68860159999998
161140282,2016-04-23,38.42168443,-122.7159514
161140283,2016-04-23,38.43372932,-122.7286318
161140284,2016-04-23,38.41151265,-122.713498
161140285,2016-04-23,38.45758929,-122.7178531
161140286,2016-04-23,38.42307419,-122.7173908
161140287,2016-04-23,38.42604873,-122.7169398
161140289,2016-04-23,38.45382685,-122.7038288
161140290,2016-04-23,38.44250791,-122.721028
161140291,2016-04-23,38.43263618,-122.7260264
161140292,2016-04-23,38.46912427,-122.7326346
161140293,2016-04-23,38.44520683,-122.68781979999999
161140294,2016-04-23,38.42135934,-122.7147642
161140296,2016-04-23,38.45617649,-122.69516780000001
161140297,2016-04-23,38.44474263,-122.70504150000001
161140298,2016-04-23,38.4414495,-122.7190885
161140299,2016-04-23,38.41442702,-122.7194817
161140300,2016-04-23,38.42386438,-122.7081955
161140301,2016-04-23,38.45701152,-122.69685390000001
161140302,2016-04-23,38.44257364,-122.71124170000002
161140303,2016-04-23,38.40285389,-122.71089180000001
161140304,2016-04-23,38.4346687,-122.71825890000001
161140305,2016-04-23,38.42869339,-122.7107166
161140306,2016-04-23,38.427818,-122.67411499999999
161140307,2016-04-23,38.44461788,-122.71481670000001
161140308,2016-04-23,38.45701152,-122.69685390000001
161140309,2016-04-23,38.44036347,-122.70283090000001
161140310,2016-04-23,38.45651115,-122.7362721
161140311,2016-04-23,38.44167409,-122.73524099999999
161140312,2016-04-23,38.44564739,-122.7177125
161140314,2016-04-23,38.47496921,-122.6745622
161140315,2016-04-23,38.42677371,-122.7178509
161140316,2016-04-23,38.44571788,-122.6859217
161140317,2016-04-23,38.43862443,-122.71994099999999
161140318,2016-04-23,38.4366022,-122.73353370000001
161140319,2016-04-23,38.45803531,-122.6729237
161140320,2016-04-23,38.45061781,-122.7145354
161140321,2016-04-23,38.44037136,-122.7183896
161140322,2016-04-23,38.45991177,-122.7284087
161140323,2016-04-23,38.44338039,-122.7133716
161140324,2016-04-23,38.45997246,-122.72571909999999
161140325,2016-04-23,38.46101229,-122.71717120000001
161140326,2016-04-23,38.44562427,-122.7160877
161140327,2016-04-23,38.44414479,-122.68905910000001
161140328,2016-04-23,38.43714457,-122.7188627
161140329,2016-04-23,38.43717277,-122.73323909999998
161140330,2016-04-23,38.44121202,-122.7123828
161140331,2016-04-23,38.46336689,-122.71318629999999
161140332,2016-04-23,38.42929693,-122.71919640000002
161140333,2016-04-23,38.44539064,-122.7080878
161140334,2016-04-23,38.44338039,-122.7133716
161140335,2016-04-23,38.44389187,-122.7165195
161140336,2016-04-23,38.44036347,-122.70283090000001
161140337,2016-04-23,38.445991799999994,-122.7096136
161140338,2016-04-23,38.43059702,-122.7253189
161140339,2016-04-23,38.44092054,-122.73119709999999
161140340,2016-04-23,38.42615751,-122.76432009999999
161140341,2016-04-23,38.44356872,-122.70722140000001
161140342,2016-04-23,38.44369165,-122.7111923
161140343,2016-04-23,38.45974038,-122.7429957
161140344,2016-04-23,38.40172352,-122.71088229999998
161140345,2016-04-23,38.44539064,-122.7080878
161140346,2016-04-23,38.46714529,-122.7562925
161140347,2016-04-23,38.42570696,-122.72477040000001
161140348,2016-04-23,38.436027,-122.721355
161140349,2016-04-23,38.43840614,-122.7225159
161140350,2016-04-23,38.47970235,-122.73446640000002
161140351,2016-04-23,38.42615751,-122.76432009999999
161140352,2016-04-23,38.41565116,-122.75395970000001
161140353,2016-04-23,38.4346687,-122.71825890000001
161140355,2016-04-24,38.43769345,-122.71779679999999
161150001,2016-04-24,38.47254938,-122.73435090000001
161150002,2016-04-24,38.44788986,-122.7176592
161150003,2016-04-24,38.43477161,-122.7238712
161150004,2016-04-24,38.42824412,-122.7353723
161150006,2016-04-24,38.45706108,-122.7373132
161150007,2016-04-24,38.41271566,-122.71948300000001
161150008,2016-04-24,38.44156723,-122.7272794
161150009,2016-04-24,38.45597786,-122.73711570000002
161150010,2016-04-24,38.440376799999996,-122.744635
161150011,2016-04-24,38.43735184,-122.7269635
161150013,2016-04-24,38.42685833,-122.71686729999999
161150014,2016-04-24,38.43876378,-122.7216926
161150015,2016-04-24,38.44522915,-122.71871850000001
161150017,2016-04-24,38.44533285,-122.7055186
161150018,2016-04-24,38.42628961,-122.66405870000001
161150020,2016-04-24,38.44531673,-122.7584992
161150021,2016-04-24,38.43817831,-122.7167402
161150022,2016-04-24,38.47117919,-122.6793812
161150024,2016-04-24,38.4346687,-122.71825890000001
161150025,2016-04-24,38.40185186,-122.72326329999999
161150026,2016-04-24,38.43023821,-122.6720078
161150027,2016-04-24,38.42030020000001,-122.71351090000002
161150028,2016-04-24,38.44577885,-122.72255679999999
161150029,2016-04-24,38.46324508,-122.6758038
161150030,2016-04-24,38.44302503,-122.7060213
161150031,2016-04-24,38.47700177,-122.65487479999999
161150032,2016-04-24,38.43804302,-122.6758185
161150033,2016-04-24,38.44039704,-122.7117999
