Event_Num,Date,LAT,LON
163210356,2016-11-16,38.46714529,-122.7562925
163210357,2016-11-16,38.46505778,-122.71938200000001
163210359,2016-11-16,38.45991177,-122.7284087
163210361,2016-11-16,38.43776285,-122.7142084
163210362,2016-11-16,38.45907321,-122.74300819999999
163210363,2016-11-16,38.44524539,-122.75437520000001
163210366,2016-11-16,38.4695314,-122.7627481
163210367,2016-11-16,38.45921619,-122.7373216
163210368,2016-11-16,38.46505778,-122.71938200000001
163210369,2016-11-16,38.46833842,-122.64673909999998
163210370,2016-11-16,38.46311909,-122.7182737
163210372,2016-11-16,38.47173676,-122.72091370000001
163210373,2016-11-16,38.437075,-122.734909
163210374,2016-11-16,38.45018082,-122.717546
163210375,2016-11-16,38.46482899,-122.65142639999999
163210376,2016-11-16,38.46482899,-122.65142639999999
163210378,2016-11-16,38.44563699,-122.7342003
163210379,2016-11-16,38.44322264,-122.69001850000001
163210380,2016-11-16,38.43799433,-122.70998449999999
163210381,2016-11-16,38.45112279999999,-122.69179640000002
163210383,2016-11-16,38.43876378,-122.7216926
163210384,2016-11-16,38.44520683,-122.68781979999999
163210385,2016-11-16,38.47971181,-122.73813090000002
163210386,2016-11-16,38.46421777,-122.72841559999999
163220001,2016-11-17,38.42703197,-122.6655563
163220002,2016-11-17,38.45977767,-122.75119640000001
163220003,2016-11-17,38.4017295,-122.7100702
163220004,2016-11-17,38.4706443,-122.72981340000001
163220005,2016-11-17,38.45956577,-122.7190646
163220007,2016-11-17,38.43776289,-122.6873821
163220008,2016-11-17,38.43670375,-122.7558315
163220009,2016-11-17,38.43263618,-122.7260264
163220010,2016-11-17,38.44571788,-122.6859217
163220011,2016-11-17,38.4458612,-122.68794270000001
163220012,2016-11-17,38.43343219,-122.72632890000001
163220013,2016-11-17,38.47455094,-122.7381111
163220014,2016-11-17,38.47399645,-122.7401926
163220015,2016-11-17,38.47399645,-122.7401926
163220016,2016-11-17,38.432156,-122.73776200000002
163220017,2016-11-17,38.47970235,-122.73446640000002
163220018,2016-11-17,38.45878593,-122.7186729
163220019,2016-11-17,38.41627946,-122.7446749
163220020,2016-11-17,38.42851153,-122.745236
163220021,2016-11-17,38.40188462,-122.7333594
163220022,2016-11-17,38.43182581,-122.7419237
163220023,2016-11-17,38.47148370000001,-122.73962809999999
163220025,2016-11-17,38.44047583,-122.6689612
163220026,2016-11-17,38.42426474,-122.7135061
163220027,2016-11-17,38.44385615,-122.66920049999999
163220029,2016-11-17,38.45870787,-122.7383884
163220030,2016-11-17,38.44055115,-122.7696321
163220031,2016-11-17,38.42624765,-122.69041409999998
163220032,2016-11-17,38.452966499999995,-122.731721
163220033,2016-11-17,38.44761602,-122.6922369
163220034,2016-11-17,38.44053199,-122.70968880000001
163220035,2016-11-17,38.46904779,-122.7491158
163220036,2016-11-17,38.44036347,-122.70283090000001
163220038,2016-11-17,38.43864557,-122.6741269
163220039,2016-11-17,38.44546397,-122.71089909999999
163220040,2016-11-17,38.45018082,-122.717546
163220041,2016-11-17,38.44121202,-122.7123828
163220042,2016-11-17,38.43535628,-122.7120801
163220043,2016-11-17,38.4624214,-122.7350827
163220044,2016-11-17,38.4333222,-122.7138068
163220045,2016-11-17,38.4333222,-122.7138068
163220047,2016-11-17,38.41646084,-122.709951
163220049,2016-11-17,38.46563068,-122.7512033
163220050,2016-11-17,38.4565141,-122.7411455
163220053,2016-11-17,38.44850403,-122.7650592
163220054,2016-11-17,38.42502148,-122.6692619
163220057,2016-11-17,38.45454019,-122.73699180000001
163220059,2016-11-17,38.45406102,-122.7340969
163220061,2016-11-17,38.46911416,-122.7036761
163220064,2016-11-17,38.44546397,-122.71089909999999
163220065,2016-11-17,38.45998099,-122.73801110000001
163220066,2016-11-17,38.46590055,-122.73888570000001
163220068,2016-11-17,38.44155811,-122.73775259999998
163220071,2016-11-17,38.47201577,-122.73668159999998
163220072,2016-11-17,38.45454019,-122.73699180000001
163220073,2016-11-17,38.46505778,-122.71938200000001
163220074,2016-11-17,38.47296012,-122.74718390000001
163220075,2016-11-17,38.44978962,-122.752269
163220077,2016-11-17,38.40972357,-122.726025
163220078,2016-11-17,38.40603452,-122.7274952
163220080,2016-11-17,38.44389693,-122.708675
163220082,2016-11-17,38.44260421,-122.71777730000001
163220083,2016-11-17,38.47822765,-122.7465402
163220084,2016-11-17,38.4640649,-122.737472
163220085,2016-11-17,38.46505778,-122.71938200000001
163220086,2016-11-17,38.47141592,-122.70328640000001
163220088,2016-11-17,38.47861642,-122.74881529999999
163220089,2016-11-17,38.47970915,-122.7351243
163220092,2016-11-17,38.44312378,-122.6849848
163220093,2016-11-17,38.47304327,-122.7652587
163220095,2016-11-17,38.40674665,-122.71640320000002
163220096,2016-11-17,38.44273969,-122.71568059999998
163220097,2016-11-17,38.47352151,-122.75914409999999
163220098,2016-11-17,38.44572374,-122.72041010000001
163220099,2016-11-17,38.47303951,-122.7604538
163220100,2016-11-17,38.41328316,-122.70426670000002
163220101,2016-11-17,38.4280194,-122.70612879999999
163220102,2016-11-17,38.44036347,-122.70283090000001
163220104,2016-11-17,38.44894777,-122.72540020000001
163220105,2016-11-17,38.46486957,-122.7561841
163220106,2016-11-17,38.47971181,-122.73813090000002
163220109,2016-11-17,38.42685471,-122.7413163
163220110,2016-11-17,38.47837107,-122.7692007
163220111,2016-11-17,38.45991177,-122.7284087
163220112,2016-11-17,38.46714325,-122.76007800000001
163220113,2016-11-17,38.46020829,-122.76460279999999
163220114,2016-11-17,38.44668339,-122.7177146
163220115,2016-11-17,38.46020829,-122.76460279999999
163220116,2016-11-17,38.44773518,-122.7534564
163220117,2016-11-17,38.46020829,-122.76460279999999
163220118,2016-11-17,38.457623,-122.6920669
163220119,2016-11-17,38.44440311,-122.6726707
163220120,2016-11-17,38.41937915,-122.7185989
163220121,2016-11-17,38.44409332,-122.7340646
163220122,2016-11-17,38.45991177,-122.7284087
163220123,2016-11-17,38.46490002,-122.7545084
163220124,2016-11-17,38.44054251,-122.73767340000002
163220125,2016-11-17,38.41518155,-122.7135236
163220126,2016-11-17,38.46909751,-122.7393386
163220127,2016-11-17,38.47386873,-122.64501100000001
163220128,2016-11-17,38.43056197,-122.69242009999999
163220129,2016-11-17,38.44978962,-122.752269
163220130,2016-11-17,38.4419527,-122.7107402
163220131,2016-11-17,38.42685471,-122.7413163
163220132,2016-11-17,38.413219700000006,-122.7135365
163220133,2016-11-17,38.42823724,-122.6639304
163220134,2016-11-17,38.44669518,-122.74461699999999
163220135,2016-11-17,38.41906182,-122.70772959999998
163220136,2016-11-17,38.44419411,-122.67626429999999
163220137,2016-11-17,38.45880608,-122.717197
163220138,2016-11-17,38.45259497,-122.670344
163220139,2016-11-17,38.446290600000005,-122.6889949
163220140,2016-11-17,38.43698542,-122.70643600000001
163220142,2016-11-17,38.44520683,-122.68781979999999
163220143,2016-11-17,38.432156,-122.73776200000002
163220144,2016-11-17,38.39613894,-122.7135263
163220145,2016-11-17,38.41030288,-122.7094955
163220147,2016-11-17,38.47287954,-122.661204
163220148,2016-11-17,38.437332299999994,-122.74285379999999
163220149,2016-11-17,38.4515494,-122.7174904
163220150,2016-11-17,38.44167409,-122.73524099999999
163220153,2016-11-17,38.39441901,-122.7135334
163220154,2016-11-17,38.42451813,-122.5843186
163220155,2016-11-17,38.41193064,-122.7086547
163220157,2016-11-17,38.43779184,-122.7238764
163220159,2016-11-17,38.43779184,-122.7238764
163220161,2016-11-17,38.45991177,-122.7284087
163220162,2016-11-17,38.44036347,-122.70283090000001
163220164,2016-11-17,38.41164352,-122.73429080000001
163220167,2016-11-17,38.432281,-122.7364231
163220168,2016-11-17,38.42395468,-122.7623072
163220169,2016-11-17,38.46505778,-122.71938200000001
163220170,2016-11-17,38.44155811,-122.73775259999998
163220171,2016-11-17,38.4394771,-122.72221869999998
163220172,2016-11-17,38.47971181,-122.73813090000002
163220173,2016-11-17,38.432281,-122.7364231
163220174,2016-11-17,38.45018082,-122.717546
163220178,2016-11-17,38.43294769,-122.7445656
163220180,2016-11-17,38.44468884,-122.70238229999998
163220182,2016-11-17,38.42644233,-122.7466994
163220183,2016-11-17,38.449765500000005,-122.7202701
163220184,2016-11-17,38.444698200000005,-122.7577131
163220185,2016-11-17,38.445319500000004,-122.76781979999998
163220186,2016-11-17,38.48595775,-122.7074844
163220188,2016-11-17,38.44689585,-122.61940690000002
163220189,2016-11-17,38.45045002,-122.75132109999998
163220190,2016-11-17,38.46852999,-122.7232521
163220191,2016-11-17,38.46415311,-122.7258716
163220192,2016-11-17,38.44167409,-122.73524099999999
163220193,2016-11-17,38.40907613,-122.7353186
163220194,2016-11-17,38.47566723,-122.6636707
163220195,2016-11-17,38.45956577,-122.7190646
163220196,2016-11-17,38.45956577,-122.7190646
163220197,2016-11-17,38.42685471,-122.7413163
163220198,2016-11-17,38.48383488,-122.65916399999999
163220200,2016-11-17,38.43758314,-122.73158259999998
163220201,2016-11-17,38.46498999,-122.6559413
163220202,2016-11-17,38.42936244,-122.6623324
163220203,2016-11-17,38.45052182,-122.7107115
163220204,2016-11-17,38.43541921,-122.7277581
163220205,2016-11-17,38.44292593,-122.70452560000001
163220206,2016-11-17,38.44440016,-122.60562920000001
163220207,2016-11-17,38.47971181,-122.73813090000002
163220208,2016-11-17,38.45873641,-122.67438670000001
163220209,2016-11-17,38.4356817,-122.7095953
163220210,2016-11-17,38.44292593,-122.70452560000001
163220211,2016-11-17,38.46923636,-122.72199540000001
163220212,2016-11-17,38.40925139,-122.7431196
163220213,2016-11-17,38.45991177,-122.7284087
163220214,2016-11-17,38.476620000000004,-122.6634653
163220216,2016-11-17,38.42992011,-122.7476531
163220217,2016-11-17,38.44351505,-122.7037485
163220218,2016-11-17,38.44036347,-122.70283090000001
163220219,2016-11-17,38.463302299999995,-122.72369590000001
163220220,2016-11-17,38.42763646,-122.73785079999999
163220221,2016-11-17,38.47971079,-122.7352915
163220222,2016-11-17,38.44265053,-122.6945043
163220223,2016-11-17,38.41646107,-122.70881059999999
163220224,2016-11-17,38.4280234,-122.7250038
163220225,2016-11-17,38.40972357,-122.726025
163220226,2016-11-17,38.4642155,-122.7302291
163220228,2016-11-17,38.44036347,-122.70283090000001
163220229,2016-11-17,38.43182581,-122.7419237
163220230,2016-11-17,38.44304092,-122.7105672
163220232,2016-11-17,38.4333222,-122.7138068
163220233,2016-11-17,38.44521435,-122.74412579999999
163220234,2016-11-17,38.45087261,-122.7567935
163220235,2016-11-17,38.47686128,-122.7381217
163220237,2016-11-17,38.4695314,-122.7627481
163220238,2016-11-17,38.47913801,-122.6891551
163220240,2016-11-17,38.4515494,-122.7174904
163220241,2016-11-17,38.42992011,-122.7476531
163220243,2016-11-17,38.43811582,-122.6986665
163220244,2016-11-17,38.43980197,-122.6853689
163220245,2016-11-17,38.44468884,-122.70238229999998
163220246,2016-11-17,38.42478354,-122.76897040000001
163220247,2016-11-17,38.42963362,-122.6616027
163220248,2016-11-17,38.46296651,-122.7164774
163220249,2016-11-17,38.45964222,-122.6695649
163220250,2016-11-17,38.42936244,-122.6623324
163220252,2016-11-17,38.45363033,-122.72840559999999
163220253,2016-11-17,38.44500029,-122.7266618
163220254,2016-11-17,38.43912155,-122.7230149
163220255,2016-11-17,38.44674233,-122.72038090000001
163220256,2016-11-17,38.44792647,-122.6752873
163220257,2016-11-17,38.43182581,-122.7419237
163220258,2016-11-17,38.44942048,-122.7223808
163220259,2016-11-17,38.45861228,-122.7105803
163220260,2016-11-17,38.43670375,-122.7558315
163220261,2016-11-17,38.44962054,-122.7513244
163220262,2016-11-17,38.44121202,-122.7123828
163220263,2016-11-17,38.44181202,-122.7475528
163220264,2016-11-17,38.45373537,-122.70223259999999
163220265,2016-11-17,38.45651115,-122.7362721
163220266,2016-11-17,38.43980197,-122.6853689
163220267,2016-11-17,38.47654107,-122.76725890000002
163220268,2016-11-17,38.49013601,-122.6922854
163220269,2016-11-17,38.44630465,-122.70274740000002
163220271,2016-11-17,38.44778958,-122.7146692
163220272,2016-11-17,38.44550263,-122.7123095
163220273,2016-11-17,38.44564739,-122.7177125
163220274,2016-11-17,38.41164352,-122.73429080000001
163220275,2016-11-17,38.41034738,-122.75705970000001
163220276,2016-11-17,38.4394771,-122.72221869999998
163220277,2016-11-17,38.44036347,-122.70283090000001
163220278,2016-11-17,38.41429399,-122.71748640000001
163220279,2016-11-17,38.43769345,-122.71779679999999
163220280,2016-11-17,38.4809713,-122.75069369999999
163220282,2016-11-17,38.44302503,-122.7060213
163220283,2016-11-17,38.44092054,-122.73119709999999
163220284,2016-11-17,38.4453247,-122.6587706
163220285,2016-11-17,38.4421805,-122.706061
163220286,2016-11-17,38.42942138,-122.6759648
163220287,2016-11-17,38.42406613,-122.72827439999999
163220288,2016-11-17,38.46731621,-122.74864280000001
163220289,2016-11-17,38.413219700000006,-122.7135365
163220290,2016-11-17,38.43292154,-122.66832790000001
163220292,2016-11-17,38.45920769,-122.7210241
163220293,2016-11-17,38.40654083,-122.71198590000002
163220294,2016-11-17,38.4695314,-122.7627481
163220295,2016-11-17,38.465419,-122.726303
163220296,2016-11-17,38.40674665,-122.71640320000002
163220297,2016-11-17,38.40654083,-122.71198590000002
163220300,2016-11-17,38.41407412,-122.74606159999999
163220301,2016-11-17,38.45029799,-122.68860159999998
163220302,2016-11-17,38.412440600000004,-122.71658559999999
163220303,2016-11-17,38.44214069,-122.7152604
163220304,2016-11-17,38.47971181,-122.73813090000002
163220305,2016-11-17,38.449271,-122.69774939999999
163220307,2016-11-17,38.44521435,-122.74412579999999
163220308,2016-11-17,38.4384119,-122.6968065
163220309,2016-11-17,38.42685471,-122.7413163
163220311,2016-11-17,38.44036347,-122.70283090000001
163220312,2016-11-17,38.46624747,-122.72841409999998
163220313,2016-11-17,38.41770395,-122.70135959999999
163220317,2016-11-17,38.46808497,-122.76084660000001
163220318,2016-11-17,38.42851153,-122.745236
163220319,2016-11-17,38.44036347,-122.70283090000001
163220320,2016-11-17,38.46919178,-122.72937320000001
163220321,2016-11-17,38.4323645,-122.704449
163220322,2016-11-17,38.45998549,-122.7302449
163220323,2016-11-17,38.44285521,-122.7017068
163220324,2016-11-17,38.44865669,-122.75777099999999
163220325,2016-11-17,38.43840614,-122.7225159
163220326,2016-11-17,38.48113954,-122.7207791
163220327,2016-11-17,38.45029799,-122.68860159999998
163220328,2016-11-17,38.46923636,-122.72199540000001
163220330,2016-11-17,38.44036347,-122.70283090000001
163220331,2016-11-17,38.47428388,-122.72853570000001
163220332,2016-11-17,38.45546474,-122.7379425
163220333,2016-11-17,38.46877293,-122.7054435
163220334,2016-11-17,38.4638152,-122.6372713
163220335,2016-11-17,38.43412344,-122.72660729999998
163220336,2016-11-17,38.42030020000001,-122.71351090000002
163220337,2016-11-17,38.46607895,-122.6396743
163220338,2016-11-17,38.47598208,-122.73298249999999
163220340,2016-11-17,38.46489393,-122.75291999999999
163220341,2016-11-17,38.42685471,-122.7413163
163220342,2016-11-17,38.44969758,-122.71457579999999
163220343,2016-11-17,38.46618143,-122.63869540000002
163220345,2016-11-17,38.47970235,-122.73446640000002
163220346,2016-11-17,38.44389693,-122.708675
163220348,2016-11-17,38.47704733,-122.7150398
163220352,2016-11-17,38.47864578,-122.6606987
163220355,2016-11-17,38.46885776,-122.75629520000001
163220356,2016-11-17,38.44250791,-122.721028
163220357,2016-11-17,38.42120417,-122.71350090000001
163220358,2016-11-17,38.41646107,-122.70881059999999
163220359,2016-11-17,38.44114633,-122.71012549999999
163220360,2016-11-17,38.44206222,-122.71239409999998
163220362,2016-11-17,38.44136737,-122.7421851
163220364,2016-11-17,38.44356872,-122.70722140000001
163220365,2016-11-17,38.43876378,-122.7216926
163220366,2016-11-17,38.46383244,-122.6649856
163220367,2016-11-17,38.41151265,-122.713498
163220368,2016-11-17,38.44053199,-122.70968880000001
163220369,2016-11-17,38.436027,-122.721355
163220370,2016-11-17,38.44962054,-122.7513244
163220371,2016-11-17,38.43894087,-122.71507849999999
163220372,2016-11-17,38.43769345,-122.71779679999999
163220373,2016-11-17,38.46505778,-122.71938200000001
163220374,2016-11-17,38.4379375,-122.7615328
163220375,2016-11-17,38.4379375,-122.7615328
163220376,2016-11-17,38.45508095,-122.75335459999998
163220377,2016-11-17,38.4346687,-122.71825890000001
163220378,2016-11-17,38.45258756,-122.7513351
163220379,2016-11-17,38.44171787,-122.73388680000001
163220380,2016-11-17,38.4379375,-122.7615328
163220381,2016-11-17,38.43670375,-122.7558315
163220382,2016-11-17,38.46205641,-122.71894850000001
163220383,2016-11-17,38.44046206,-122.7140115
163220384,2016-11-17,38.46840455,-122.70757859999999
163220386,2016-11-17,38.44038228,-122.7161508
163220387,2016-11-17,38.465888,-122.741677
163220388,2016-11-17,38.45402786,-122.7264021
163220389,2016-11-17,38.43379484,-122.74240049999999
163220390,2016-11-17,38.48345204,-122.6912483
163220391,2016-11-17,38.45651115,-122.7362721
163220393,2016-11-17,38.43547415,-122.57820079999999
163220394,2016-11-17,38.4695314,-122.7627481
163220395,2016-11-17,38.44036347,-122.70283090000001
163220396,2016-11-17,38.4323645,-122.704449
163220397,2016-11-17,38.45998549,-122.7302449
163220398,2016-11-17,38.413219700000006,-122.7135365
163220400,2016-11-17,38.43657615,-122.72009369999999
163220401,2016-11-17,38.427818,-122.67411499999999
163220402,2016-11-17,38.48033258,-122.6529905
163220403,2016-11-17,38.45154549,-122.67155420000002
163220406,2016-11-17,38.44139971,-122.71690690000001
163220407,2016-11-17,38.45576138,-122.7264186
163220408,2016-11-17,38.4280234,-122.7250038
163220409,2016-11-17,38.45706108,-122.7373132
163220410,2016-11-17,38.41878513,-122.6637621
163220411,2016-11-17,38.47929434,-122.6577925
163220414,2016-11-17,38.426033399999994,-122.75190220000002
163220415,2016-11-17,38.44039704,-122.7117999
163220416,2016-11-17,38.436166,-122.66128300000001
163220417,2016-11-17,38.45402786,-122.7264021
163220419,2016-11-17,38.45571282,-122.6918862
163220420,2016-11-17,38.44250791,-122.721028
163220421,2016-11-17,38.40974005,-122.7277182
163220422,2016-11-17,38.41763017,-122.71351940000001
163220423,2016-11-17,38.43608911,-122.7059422
163220424,2016-11-17,38.42573338,-122.70927659999998
163220425,2016-11-17,38.44036347,-122.70283090000001
163220426,2016-11-17,38.42764531,-122.72495900000001
163220427,2016-11-17,38.44307872,-122.66281709999998
163220429,2016-11-17,38.43876378,-122.7216926
163220430,2016-11-17,38.42197193,-122.7103328
163220431,2016-11-17,38.46886272,-122.7547568
163220432,2016-11-17,38.460974,-122.72521499999999
163220434,2016-11-17,38.42643026,-122.76087379999998
163230001,2016-11-18,38.4414495,-122.7190885
163230002,2016-11-18,38.47598208,-122.73298249999999
163230003,2016-11-18,38.44007818,-122.69002579999999
163230006,2016-11-18,38.48257013,-122.6661311
163230008,2016-11-18,38.4458612,-122.68794270000001
163230009,2016-11-18,38.4921047,-122.71947220000001
163230010,2016-11-18,38.43758666,-122.67766670000002
163230011,2016-11-18,38.45760065,-122.7266173
163230012,2016-11-18,38.46317975,-122.7446453
163230015,2016-11-18,38.46709833,-122.7512155
163230016,2016-11-18,38.43670375,-122.7558315
163230017,2016-11-18,38.4458612,-122.68794270000001
163230018,2016-11-18,38.42866101,-122.74153390000002
163230019,2016-11-18,38.45029799,-122.68860159999998
163230021,2016-11-18,38.43536883,-122.7530868
163230022,2016-11-18,38.42674234,-122.7430645
163230023,2016-11-18,38.44585316,-122.7555475
163230024,2016-11-18,38.43469225,-122.7029966
163230027,2016-11-18,38.42120417,-122.71350090000001
163230029,2016-11-18,38.45997358,-122.73261799999999
163230031,2016-11-18,38.440041799999996,-122.7209865
163230032,2016-11-18,38.44114633,-122.71012549999999
163230033,2016-11-18,38.42851153,-122.745236
163230034,2016-11-18,38.47704733,-122.7150398
163230036,2016-11-18,38.44409332,-122.7340646
163230038,2016-11-18,38.43535086,-122.74881459999999
163230039,2016-11-18,38.440041799999996,-122.7209865
163230041,2016-11-18,38.44876549,-122.7265313
163230042,2016-11-18,38.44835078,-122.70819499999999
163230043,2016-11-18,38.43903444,-122.71295049999999
163230044,2016-11-18,38.46172539,-122.7696703
163230045,2016-11-18,38.440041799999996,-122.7209865
163230046,2016-11-18,38.46172539,-122.7696703
163230047,2016-11-18,38.46624529,-122.73264820000001
163230048,2016-11-18,38.413219700000006,-122.7135365
163230050,2016-11-18,38.40920635,-122.70408290000002
163230052,2016-11-18,38.4222799,-122.7185301
163230053,2016-11-18,38.413219700000006,-122.7135365
163230054,2016-11-18,38.40759323,-122.7366068
163230057,2016-11-18,38.4222799,-122.7185301
163230058,2016-11-18,38.46923636,-122.72199540000001
163230059,2016-11-18,38.44114633,-122.71012549999999
163230060,2016-11-18,38.44435913,-122.6753235
163230061,2016-11-18,38.4515494,-122.7174904
163230062,2016-11-18,38.46101047,-122.71060890000001
163230063,2016-11-18,38.41414756,-122.73211699999999
163230066,2016-11-18,38.43263618,-122.7260264
163230067,2016-11-18,38.439145399999994,-122.7188437
163230068,2016-11-18,38.44036347,-122.70283090000001
163230069,2016-11-18,38.46421777,-122.72841559999999
163230070,2016-11-18,38.43535628,-122.7120801
163230071,2016-11-18,38.44166668,-122.68934469999999
163230072,2016-11-18,38.4222799,-122.7185301
163230074,2016-11-18,38.45032099,-122.728866
163230076,2016-11-18,38.40185186,-122.72326329999999
163230079,2016-11-18,38.43182581,-122.7419237
163230080,2016-11-18,38.46288768,-122.67138090000002
163230081,2016-11-18,38.43307028,-122.7149396
163230082,2016-11-18,38.45761166,-122.71725009999999
163230083,2016-11-18,38.46624529,-122.73264820000001
163230084,2016-11-18,38.46835266,-122.6409007
163230085,2016-11-18,38.4227921,-122.7206415
163230086,2016-11-18,38.45665029,-122.6983821
163230087,2016-11-18,38.44260421,-122.71777730000001
163230088,2016-11-18,38.43466572,-122.71957340000002
163230089,2016-11-18,38.47258833,-122.66203190000002
163230090,2016-11-18,38.46505683,-122.65784140000001
163230092,2016-11-18,38.42866101,-122.74153390000002
163230093,2016-11-18,38.47929434,-122.6577925
163230094,2016-11-18,38.43932824,-122.72045349999999
163230095,2016-11-18,38.44007818,-122.69002579999999
163230096,2016-11-18,38.43708074,-122.7408241
163230097,2016-11-18,38.40674665,-122.71640320000002
163230098,2016-11-18,38.49150237,-122.70334979999998
163230100,2016-11-18,38.47971181,-122.73813090000002
163230101,2016-11-18,38.46317975,-122.7446453
163230102,2016-11-18,38.42644233,-122.7466994
163230103,2016-11-18,38.46555738,-122.6637338
163230104,2016-11-18,38.4612714,-122.74486359999999
163230105,2016-11-18,38.46101047,-122.71060890000001
163230106,2016-11-18,38.43757522,-122.68170490000001
163230107,2016-11-18,38.42866101,-122.74153390000002
163230108,2016-11-18,38.43674994,-122.678474
163230109,2016-11-18,38.42006363,-122.6956618
163230110,2016-11-18,38.45761166,-122.71725009999999
163230111,2016-11-18,38.461123799999996,-122.76413020000001
163230115,2016-11-18,38.46064396,-122.7193733
163230116,2016-11-18,38.48049393,-122.75524840000001
163230117,2016-11-18,38.43294769,-122.7445656
163230118,2016-11-18,38.45739168,-122.67956389999999
163230120,2016-11-18,38.42568262,-122.7319736
163230121,2016-11-18,38.45964222,-122.6695649
163230122,2016-11-18,38.46460881,-122.7389412
163230123,2016-11-18,38.46738778,-122.74168359999999
163230125,2016-11-18,38.44036347,-122.70283090000001
163230126,2016-11-18,38.42978491,-122.72890819999999
163230127,2016-11-18,38.43286531,-122.68910249999999
163230128,2016-11-18,38.4280194,-122.70612879999999
163230129,2016-11-18,38.43101245,-122.7093524
163230130,2016-11-18,38.42592609,-122.75336850000001
163230131,2016-11-18,38.44766894,-122.7108108
163230132,2016-11-18,38.42461426,-122.70363400000001
163230134,2016-11-18,38.46590055,-122.73888570000001
163230135,2016-11-18,38.425103,-122.70460220000001
163230136,2016-11-18,38.447672999999995,-122.736038
163230137,2016-11-18,38.41030288,-122.7094955
163230138,2016-11-18,38.42116783,-122.69760409999999
163230141,2016-11-18,38.40486649,-122.71004209999998
163230142,2016-11-18,38.40674151,-122.72020479999999
163230143,2016-11-18,38.44759175,-122.7082288
163230144,2016-11-18,38.46421777,-122.72841559999999
163230145,2016-11-18,38.44323495,-122.74589240000002
163230146,2016-11-18,38.44036347,-122.70283090000001
163230147,2016-11-18,38.43840614,-122.7225159
163230149,2016-11-18,38.47240165,-122.6879507
163230150,2016-11-18,38.47091605,-122.74568159999998
163230151,2016-11-18,38.48216624,-122.67348270000001
163230152,2016-11-18,38.46172539,-122.7696703
163230153,2016-11-18,38.40185186,-122.72326329999999
163230154,2016-11-18,38.42709837,-122.6955654
163230156,2016-11-18,38.45761166,-122.71725009999999
163230157,2016-11-18,38.4394771,-122.72221869999998
163230158,2016-11-18,38.47617295,-122.65103719999999
163230159,2016-11-18,38.48216624,-122.67348270000001
163230160,2016-11-18,38.43849846,-122.71840470000001
163230161,2016-11-18,38.44724245,-122.7122398
163230162,2016-11-18,38.46229712,-122.64303079999999
163230163,2016-11-18,38.40186649,-122.71348429999999
163230166,2016-11-18,38.39775145,-122.71691129999999
163230167,2016-11-18,38.4515494,-122.7174904
163230168,2016-11-18,38.45651115,-122.7362721
163230169,2016-11-18,38.42763646,-122.73785079999999
163230171,2016-11-18,38.42764531,-122.72495900000001
163230173,2016-11-18,38.45476696,-122.7173608
163230174,2016-11-18,38.45259497,-122.670344
163230175,2016-11-18,38.4388948,-122.68720800000001
163230176,2016-11-18,38.42372005,-122.73043349999999
163230177,2016-11-18,38.465419,-122.726303
163230178,2016-11-18,38.42196562,-122.74064990000001
163230179,2016-11-18,38.44162647,-122.75799950000001
163230181,2016-11-18,38.41164352,-122.73429080000001
163230183,2016-11-18,38.43516241,-122.68761950000001
163230184,2016-11-18,38.45998531,-122.7350344
163230185,2016-11-18,38.44036347,-122.70283090000001
163230186,2016-11-18,38.46505778,-122.71938200000001
163230187,2016-11-18,38.46378144,-122.75764950000001
163230188,2016-11-18,38.44285521,-122.7017068
163230189,2016-11-18,38.42440358,-122.7637939
163230190,2016-11-18,38.42610469,-122.72283909999999
163230191,2016-11-18,38.41763017,-122.71351940000001
163230193,2016-11-18,38.43980197,-122.6853689
163230194,2016-11-18,38.42978491,-122.72890819999999
163230195,2016-11-18,38.478458,-122.728406
163230196,2016-11-18,38.46566454,-122.70250659999999
163230197,2016-11-18,38.4394771,-122.72221869999998
163230199,2016-11-18,38.47297747,-122.72614070000002
163230201,2016-11-18,38.43721323,-122.6737304
163230202,2016-11-18,38.45062192,-122.7080525
163230203,2016-11-18,38.43370644,-122.6872527
163230204,2016-11-18,38.44564739,-122.7177125
163230207,2016-11-18,38.45259224,-122.74625209999999
163230208,2016-11-18,38.43805776,-122.7211803
163230209,2016-11-18,38.45646731,-122.68748300000001
163230211,2016-11-18,38.43370644,-122.6872527
163230212,2016-11-18,38.449765500000005,-122.7202701
163230213,2016-11-18,38.42644233,-122.7466994
163230215,2016-11-18,38.4191779,-122.6641865
163230217,2016-11-18,38.43719253,-122.7252341
163230218,2016-11-18,38.42030020000001,-122.71351090000002
163230219,2016-11-18,38.47971079,-122.7352915
163230221,2016-11-18,38.43932824,-122.72045349999999
163230222,2016-11-18,38.43657615,-122.72009369999999
163230225,2016-11-18,38.45803531,-122.6729237
163230226,2016-11-18,38.43275302,-122.74586409999998
163230227,2016-11-18,38.48113954,-122.7207791
163230229,2016-11-18,38.42568262,-122.7319736
163230230,2016-11-18,38.44449001,-122.69554
163230231,2016-11-18,38.43946541,-122.73761090000002
163230232,2016-11-18,38.47250478,-122.64608500000001
163230233,2016-11-18,38.43809081,-122.6998383
163230234,2016-11-18,38.45336896,-122.717404
163230235,2016-11-18,38.42196562,-122.74064990000001
163230236,2016-11-18,38.45964222,-122.6695649
163230237,2016-11-18,38.47897983,-122.76920109999999
