Event_Num,Date,LAT,LON
180470109,2018-02-16,38.45406768,-122.7730892
180470111,2018-02-16,38.44383638,-122.76961940000001
180470112,2018-02-16,38.43033883,-122.7175395
180470113,2018-02-16,38.46563068,-122.7512033
180470114,2018-02-16,38.41333341,-122.7171869
180470115,2018-02-16,38.47374041,-122.651944
180470116,2018-02-16,38.44878675,-122.7289324
180470118,2018-02-16,38.45859558,-122.7428354
180470119,2018-02-16,38.41937915,-122.7185989
180470120,2018-02-16,38.44978962,-122.752269
180470121,2018-02-16,38.46331595,-122.6749892
180470122,2018-02-16,38.43898884,-122.6926591
180470123,2018-02-16,38.44803856,-122.7224506
180470124,2018-02-16,38.42860548,-122.7172207
180470126,2018-02-16,38.40481864,-122.7261625
180470127,2018-02-16,38.44161905,-122.6537393
180470129,2018-02-16,38.42428844,-122.72065079999999
180470130,2018-02-16,38.44036347,-122.70283090000001
180470131,2018-02-16,38.44701863,-122.6863759
180470132,2018-02-16,38.42851153,-122.745236
180470133,2018-02-16,38.44036347,-122.70283090000001
180470134,2018-02-16,38.44155811,-122.73775259999998
180470135,2018-02-16,38.42461893,-122.7175544
180470136,2018-02-16,38.45681756,-122.7449037
180470137,2018-02-16,38.44036347,-122.70283090000001
180470138,2018-02-16,38.42153429,-122.66453600000001
180470139,2018-02-16,38.42690361,-122.762676
180470140,2018-02-16,38.44878675,-122.7289324
180470141,2018-02-16,38.425824,-122.761477
180470142,2018-02-16,38.45153845,-122.67057120000001
180470143,2018-02-16,38.40971383,-122.73683759999999
180470144,2018-02-16,38.45912349,-122.6654241
180470145,2018-02-16,38.476157,-122.653869
180470146,2018-02-16,38.43541921,-122.7277581
180470147,2018-02-16,38.4453247,-122.6587706
180470148,2018-02-16,38.45576138,-122.7264186
180470149,2018-02-16,38.43138573,-122.71340520000001
180470150,2018-02-16,38.40603452,-122.7274952
180470151,2018-02-16,38.44581123,-122.72344869999999
180470152,2018-02-16,38.41442702,-122.7194817
180470154,2018-02-16,38.43155338,-122.752573
180470155,2018-02-16,38.46434751,-122.6467949
180470156,2018-02-16,38.43230048,-122.7609503
180470158,2018-02-16,38.425824,-122.761477
180470159,2018-02-16,38.47318408,-122.6770976
180470160,2018-02-16,38.43101769,-122.7607935
180470161,2018-02-16,38.43742039,-122.7207013
180470162,2018-02-16,38.44241611,-122.67143440000001
180470163,2018-02-16,38.43257001,-122.76693119999999
180470165,2018-02-16,38.44036347,-122.70283090000001
180470166,2018-02-16,38.42505744,-122.7206649
180470167,2018-02-16,38.44046206,-122.7140115
180470168,2018-02-16,38.46585096,-122.67524660000001
180470169,2018-02-16,38.42690361,-122.762676
180470170,2018-02-16,38.45915968,-122.76964850000002
180470171,2018-02-16,38.43735184,-122.7269635
180470172,2018-02-16,38.42652542,-122.7207
180470173,2018-02-16,38.45363033,-122.72840559999999
180470174,2018-02-16,38.43789585,-122.6762431
180470175,2018-02-16,38.47703495,-122.668029
180470176,2018-02-16,38.448201399999995,-122.70268100000001
180470177,2018-02-16,38.46426095,-122.66929579999999
180470178,2018-02-16,38.43263618,-122.7260264
180470180,2018-02-16,38.44918661,-122.70264009999998
180470181,2018-02-16,38.44323495,-122.74589240000002
180470182,2018-02-16,38.44414479,-122.68905910000001
180470183,2018-02-16,38.44273969,-122.71568059999998
180470184,2018-02-16,38.41064839,-122.7293344
180470185,2018-02-16,38.43587144,-122.66981770000001
180470186,2018-02-16,38.41956759,-122.76891940000002
180470187,2018-02-16,38.43155338,-122.752573
180470188,2018-02-16,38.45070094,-122.69477659999998
180470189,2018-02-16,38.42102599,-122.76893259999999
180470190,2018-02-16,38.44521652,-122.74903090000001
180470191,2018-02-16,38.44339187,-122.674586
180470193,2018-02-16,38.42644233,-122.7466994
180470194,2018-02-16,38.41763017,-122.71351940000001
180470195,2018-02-16,38.42674234,-122.7430645
180470196,2018-02-16,38.40923989,-122.74594640000001
180470197,2018-02-16,38.43112552,-122.69424199999999
180470198,2018-02-16,38.452966499999995,-122.731721
180470199,2018-02-16,38.43511943,-122.69815990000002
180470200,2018-02-16,38.44160655,-122.6882727
180470201,2018-02-16,38.43477608,-122.736604
180470202,2018-02-16,38.442961499999996,-122.7225481
180470203,2018-02-16,38.42957692,-122.75232290000001
180470204,2018-02-16,38.42957692,-122.75232290000001
180470205,2018-02-16,38.42947474,-122.70846929999999
180470207,2018-02-16,38.42947474,-122.70846929999999
180470208,2018-02-16,38.44608487,-122.6820192
180470209,2018-02-16,38.42617327,-122.70806259999999
180470210,2018-02-16,38.44639044,-122.6779294
180470211,2018-02-16,38.42866101,-122.74153390000002
180470213,2018-02-16,38.46720043,-122.72433079999999
180470214,2018-02-16,38.45112279999999,-122.69179640000002
180470215,2018-02-16,38.42869339,-122.7107166
180470216,2018-02-16,38.46585096,-122.67524660000001
180470217,2018-02-16,38.48017046,-122.7422017
180470218,2018-02-16,38.44172137,-122.7254481
180470219,2018-02-16,38.44170788,-122.59947450000001
180470220,2018-02-16,38.45316693,-122.70940800000001
180470221,2018-02-16,38.46585096,-122.67524660000001
180470222,2018-02-16,38.43903444,-122.71295049999999
180470224,2018-02-16,38.40369615,-122.72865900000001
180470225,2018-02-16,38.48614335,-122.71096899999999
180470226,2018-02-16,38.44404719,-122.68036699999999
180470227,2018-02-16,38.42866101,-122.74153390000002
180470228,2018-02-16,38.42148789,-122.7528801
180470229,2018-02-16,38.43860065,-122.7262751
180470232,2018-02-16,38.42978491,-122.72890819999999
180470233,2018-02-16,38.42495205,-122.76666759999999
180470234,2018-02-16,38.45108534,-122.7550332
180470235,2018-02-16,38.46709833,-122.7512155
180470238,2018-02-16,38.4280234,-122.7250038
180470239,2018-02-16,38.42197193,-122.7103328
180470240,2018-02-16,38.43023821,-122.6720078
180470241,2018-02-16,38.46172539,-122.7696703
180470242,2018-02-16,38.41646107,-122.70881059999999
180470245,2018-02-16,38.45703071,-122.67998259999999
180470246,2018-02-16,38.418123,-122.69363899999999
180470247,2018-02-16,38.44701863,-122.6863759
180470248,2018-02-16,38.45884356,-122.7326085
180470249,2018-02-16,38.43799433,-122.70998449999999
180470250,2018-02-16,38.42715301,-122.7138562
180470251,2018-02-16,38.44564739,-122.7177125
180470252,2018-02-16,38.42030020000001,-122.71351090000002
180470253,2018-02-16,38.45803531,-122.6729237
180470255,2018-02-16,38.46311909,-122.7182737
180470256,2018-02-16,38.44036347,-122.70283090000001
180470257,2018-02-16,38.46923636,-122.72199540000001
180470258,2018-02-16,38.41831872,-122.7306475
180470259,2018-02-16,38.44162603,-122.6982486
180470260,2018-02-16,38.44121202,-122.7123828
180470261,2018-02-16,38.41064839,-122.7293344
180470262,2018-02-16,38.4325187,-122.7384368
180470263,2018-02-16,38.44285521,-122.7017068
180470264,2018-02-16,38.44036347,-122.70283090000001
180470265,2018-02-16,38.4586982,-122.7133148
180470266,2018-02-16,38.42748104,-122.7044132
180470267,2018-02-16,38.46505778,-122.71938200000001
180470268,2018-02-16,38.47053743,-122.67676740000002
180470269,2018-02-16,38.42325801,-122.7425506
180470270,2018-02-16,38.43665196,-122.71227809999999
180470273,2018-02-16,38.40971025,-122.7134884
180470274,2018-02-16,38.44933362,-122.6702086
180470275,2018-02-16,38.46936264,-122.6529764
180470276,2018-02-16,38.47305416,-122.76977190000001
180470277,2018-02-16,38.45533972,-122.7566811
180470279,2018-02-16,38.42644233,-122.7466994
180470280,2018-02-16,38.44121202,-122.7123828
180470281,2018-02-16,38.44036347,-122.70283090000001
180470282,2018-02-16,38.42645122,-122.697574
180470283,2018-02-16,38.44505682,-122.7046172
180470284,2018-02-16,38.45878593,-122.7186729
180470285,2018-02-16,38.48064997,-122.6651565
180470286,2018-02-16,38.439176,-122.58927800000001
180470287,2018-02-16,38.46421777,-122.72841559999999
180470289,2018-02-16,38.413219700000006,-122.7135365
180470290,2018-02-16,38.46623454,-122.73023130000001
180470291,2018-02-16,38.45476696,-122.7173608
180470292,2018-02-16,38.45088481,-122.7696476
180470295,2018-02-16,38.45974195,-122.7464246
180470296,2018-02-16,38.44036347,-122.70283090000001
180470297,2018-02-16,38.47344083,-122.7271309
180470299,2018-02-16,38.43516241,-122.68761950000001
180470300,2018-02-16,38.431540000000005,-122.721299
180470301,2018-02-16,38.47113507,-122.6802215
180470302,2018-02-16,38.47254938,-122.73435090000001
180470303,2018-02-16,38.42120417,-122.71350090000001
180470305,2018-02-16,38.43701961,-122.7158571
180470306,2018-02-16,38.44701863,-122.6863759
180470307,2018-02-16,38.45927201,-122.65047179999999
180470308,2018-02-16,38.47120251,-122.76392560000001
180470309,2018-02-16,38.44036347,-122.70283090000001
180470310,2018-02-16,38.46661018,-122.7175294
180470311,2018-02-16,38.42479011,-122.7688835
180470312,2018-02-16,38.46263495,-122.71238840000001
180470313,2018-02-16,38.44081573,-122.65313859999999
180470314,2018-02-16,38.43698808,-122.66666570000001
180470316,2018-02-16,38.44392348,-122.7187663
180470317,2018-02-16,38.45496838,-122.6721729
180470318,2018-02-16,38.43402241,-122.68804750000001
180470319,2018-02-16,38.44581039,-122.7304284
180470320,2018-02-16,38.4317809,-122.720331
180470321,2018-02-16,38.4414286,-122.71379180000001
180470322,2018-02-16,38.40759731,-122.7341951
180470323,2018-02-16,38.433661,-122.69583329999999
180470324,2018-02-16,38.4642155,-122.7302291
180470325,2018-02-16,38.4267074,-122.7186929
180470326,2018-02-16,38.44121202,-122.7123828
180470328,2018-02-16,38.44038228,-122.7161508
180470331,2018-02-16,38.427652,-122.745051
180470332,2018-02-16,38.45258756,-122.7513351
180470333,2018-02-16,38.46973047,-122.73660500000001
180470334,2018-02-16,38.44036347,-122.70283090000001
180470335,2018-02-16,38.46101047,-122.71060890000001
180470336,2018-02-16,38.44165364,-122.7306304
180470337,2018-02-16,38.45974195,-122.7464246
180470339,2018-02-16,38.47171561,-122.65695079999999
180470340,2018-02-16,38.43412344,-122.72660729999998
180470341,2018-02-16,38.45716245,-122.69789490000001
180470343,2018-02-16,38.46720043,-122.72433079999999
180470344,2018-02-16,38.43535628,-122.7120801
180470345,2018-02-16,38.46081666,-122.71832040000001
180470346,2018-02-16,38.42739575,-122.6650668
180470350,2018-02-16,38.44679807,-122.72251200000001
180470352,2018-02-16,38.47218833,-122.7563165
180470353,2018-02-16,38.4380231,-122.77030900000001
180470354,2018-02-16,38.46923636,-122.72199540000001
180470355,2018-02-16,38.46311909,-122.7182737
180470358,2018-02-16,38.44579941,-122.7633246
180470360,2018-02-16,38.48209519,-122.72108359999999
180470361,2018-02-16,38.40971025,-122.7134884
180470362,2018-02-16,38.44206929,-122.7611068
180470363,2018-02-16,38.43912155,-122.7230149
180470364,2018-02-16,38.43406807,-122.7047886
180470365,2018-02-16,38.43372932,-122.7286318
180470366,2018-02-16,38.41433572,-122.7234498
180470367,2018-02-16,38.43059702,-122.7253189
180470368,2018-02-16,38.44285521,-122.7017068
180470369,2018-02-16,38.43971531,-122.71565840000001
180470370,2018-02-16,38.46311909,-122.7182737
180470371,2018-02-16,38.42153429,-122.66453600000001
180470372,2018-02-16,38.44063014,-122.66561899999999
180470373,2018-02-16,38.44571788,-122.6859217
180470375,2018-02-16,38.46101229,-122.71717120000001
180470376,2018-02-16,38.42858737,-122.72693600000001
180470377,2018-02-16,38.42549769,-122.7596831
180470378,2018-02-16,38.47489645,-122.6766946
180470379,2018-02-16,38.46081666,-122.71832040000001
180470380,2018-02-16,38.4379375,-122.7615328
180470381,2018-02-16,38.43412344,-122.72660729999998
180470382,2018-02-16,38.46505778,-122.71938200000001
180470383,2018-02-16,38.46563068,-122.7512033
180470384,2018-02-16,38.43412344,-122.72660729999998
180470385,2018-02-16,38.43294769,-122.7445656
180470386,2018-02-16,38.42685471,-122.7413163
180470387,2018-02-16,38.41834071,-122.6909885
180470388,2018-02-16,38.48232703,-122.71457209999998
180470390,2018-02-16,38.45258756,-122.7513351
180470391,2018-02-16,38.45830449,-122.67546259999999
180470392,2018-02-16,38.47201577,-122.73668159999998
180470394,2018-02-16,38.44261475,-122.6807874
180470395,2018-02-16,38.48605441,-122.6924727
180470396,2018-02-16,38.44261475,-122.6807874
180470397,2018-02-16,38.46919178,-122.72937320000001
180470398,2018-02-16,38.46121774,-122.71653300000001
180470399,2018-02-16,38.45873641,-122.67438670000001
180470400,2018-02-16,38.44962054,-122.7513244
180470401,2018-02-16,38.43182581,-122.7419237
180470402,2018-02-16,38.44139971,-122.71690690000001
180470403,2018-02-16,38.42721652,-122.7132107
180470404,2018-02-16,38.48780638,-122.6935557
180470405,2018-02-16,38.42228018,-122.7094669
180470406,2018-02-16,38.40674665,-122.71640320000002
180470407,2018-02-16,38.46421777,-122.72841559999999
180470408,2018-02-16,38.44546397,-122.71089909999999
180470412,2018-02-16,38.43169112,-122.6632643
180470413,2018-02-16,38.4649157,-122.6533696
180470414,2018-02-16,38.41429399,-122.71748640000001
180470415,2018-02-16,38.4706443,-122.72981340000001
180470416,2018-02-16,38.44110696,-122.71449820000001
180470417,2018-02-16,38.42894733,-122.73236999999999
180470418,2018-02-16,38.45730241,-122.6712994
180470419,2018-02-16,38.46311909,-122.7182737
180470420,2018-02-16,38.40971025,-122.7134884
180470422,2018-02-16,38.43379484,-122.74240049999999
180470423,2018-02-16,38.41388802,-122.74795060000001
180470424,2018-02-16,38.42608214,-122.66683090000001
180470425,2018-02-16,38.42631489,-122.7483847
180470427,2018-02-16,38.41811952,-122.74019720000001
180470428,2018-02-16,38.48625379,-122.7040155
180470429,2018-02-16,38.43382248,-122.71176990000001
180470430,2018-02-16,38.45336896,-122.717404
180470431,2018-02-16,38.47686128,-122.7381217
180470432,2018-02-16,38.46172539,-122.7696703
180470433,2018-02-16,38.44285521,-122.7017068
180470434,2018-02-16,38.45612047,-122.72569250000001
180470435,2018-02-16,38.43059702,-122.7253189
180470436,2018-02-16,38.44461788,-122.71481670000001
180470437,2018-02-16,38.44171787,-122.73388680000001
180470439,2018-02-16,38.44039704,-122.7117999
180470440,2018-02-16,38.44114633,-122.71012549999999
180470441,2018-02-16,38.44500029,-122.7266618
180470442,2018-02-16,38.440376799999996,-122.744635
180470443,2018-02-16,38.40974005,-122.7277182
180470444,2018-02-16,38.46311909,-122.7182737
180470445,2018-02-16,38.46505778,-122.71938200000001
180470446,2018-02-16,38.4384119,-122.6968065
180470447,2018-02-16,38.42737821,-122.67111489999999
180470448,2018-02-16,38.40499325,-122.7235354
180470449,2018-02-16,38.45991177,-122.7284087
180470450,2018-02-16,38.43714457,-122.7188627
180470451,2018-02-16,38.44036347,-122.70283090000001
180470452,2018-02-16,38.44315547,-122.7081412
180470453,2018-02-16,38.46709833,-122.7512155
180470456,2018-02-16,38.45366761,-122.76249009999998
180470457,2018-02-16,38.42500398,-122.7000568
180470458,2018-02-16,38.45956577,-122.7190646
180470459,2018-02-16,38.44114633,-122.71012549999999
180470460,2018-02-16,38.41831872,-122.7306475
180470461,2018-02-16,38.44197802,-122.71732620000002
180470462,2018-02-16,38.45993819,-122.7267705
180470464,2018-02-16,38.46790152,-122.74753259999999
180470465,2018-02-16,38.43019484,-122.72711840000001
180470466,2018-02-16,38.44281473,-122.7147959
180470469,2018-02-16,38.42030020000001,-122.71351090000002
180470470,2018-02-16,38.42030020000001,-122.71351090000002
180470471,2018-02-16,38.41565116,-122.75395970000001
180470472,2018-02-16,38.45112279999999,-122.69179640000002
180470473,2018-02-16,38.44563699,-122.7342003
180470474,2018-02-16,38.42721652,-122.7132107
180470475,2018-02-16,38.44039704,-122.7117999
180470476,2018-02-16,38.42123605,-122.740555
180470477,2018-02-16,38.44023055,-122.7145525
180470479,2018-02-16,38.46624747,-122.72841409999998
180470480,2018-02-16,38.42631489,-122.7483847
180470481,2018-02-16,38.44572374,-122.72041010000001
180470482,2018-02-16,38.42674234,-122.7430645
180470483,2018-02-16,38.42646079,-122.72853429999999
180470484,2018-02-16,38.41151265,-122.713498
180470485,2018-02-16,38.40785466,-122.7134996
180470486,2018-02-17,38.44110696,-122.71449820000001
180480001,2018-02-17,38.42500398,-122.7000568
180480002,2018-02-17,38.43665196,-122.71227809999999
180480003,2018-02-17,38.4379375,-122.7615328
180480005,2018-02-17,38.42674234,-122.7430645
180480006,2018-02-17,38.42600457,-122.73510470000001
180480007,2018-02-17,38.4379375,-122.7615328
180480008,2018-02-17,38.45880608,-122.717197
180480009,2018-02-17,38.45880608,-122.717197
180480010,2018-02-17,38.44564739,-122.7177125
180480011,2018-02-17,38.43019484,-122.72711840000001
180480012,2018-02-17,38.44564739,-122.7177125
180480013,2018-02-17,38.46276097,-122.719315
180480014,2018-02-17,38.48780638,-122.6935557
180480016,2018-02-17,38.42739284,-122.71183359999999
180480017,2018-02-17,38.42978491,-122.72890819999999
180480019,2018-02-17,38.41429399,-122.71748640000001
180480020,2018-02-17,38.46031705,-122.674472
180480021,2018-02-17,38.46720043,-122.72433079999999
180480024,2018-02-17,38.42978491,-122.72890819999999
180480025,2018-02-17,38.42064703,-122.7255621
180480027,2018-02-17,38.46790152,-122.74753259999999
180480029,2018-02-17,38.47297747,-122.72614070000002
180480030,2018-02-17,38.46315826,-122.66747439999999
180480032,2018-02-17,38.43059702,-122.7253189
180480033,2018-02-17,38.41830484,-122.7393243
180480034,2018-02-17,38.44532601,-122.76962730000001
180480035,2018-02-17,38.47435883,-122.73423100000001
180480036,2018-02-17,38.42957692,-122.75232290000001
180480037,2018-02-17,38.45803531,-122.6729237
180480038,2018-02-17,38.43701961,-122.7158571
180480040,2018-02-17,38.46482899,-122.65142639999999
180480041,2018-02-17,38.44701863,-122.6863759
180480043,2018-02-17,38.43294769,-122.7445656
180480044,2018-02-17,38.43379484,-122.74240049999999
180480046,2018-02-17,38.44285521,-122.7017068
180480047,2018-02-17,38.43936852,-122.72656640000001
180480049,2018-02-17,38.42568262,-122.7319736
180480050,2018-02-17,38.43936852,-122.72656640000001
180480051,2018-02-17,38.46421777,-122.72841559999999
180480053,2018-02-17,38.42600457,-122.73510470000001
180480054,2018-02-17,38.42866101,-122.74153390000002
180480055,2018-02-17,38.47739826,-122.7154183
180480056,2018-02-17,38.44230838,-122.65829280000001
180480057,2018-02-17,38.45258756,-122.7513351
180480058,2018-02-17,38.43936852,-122.72656640000001
180480060,2018-02-17,38.43936852,-122.72656640000001
180480061,2018-02-17,38.4171506,-122.7175098
180480062,2018-02-17,38.45258756,-122.7513351
180480063,2018-02-17,38.46563068,-122.7512033
180480064,2018-02-17,38.43936852,-122.72656640000001
180480066,2018-02-17,38.4384119,-122.6968065
180480067,2018-02-17,38.44572374,-122.72041010000001
180480068,2018-02-17,38.41133518,-122.70992779999999
180480069,2018-02-17,38.4624214,-122.7350827
180480071,2018-02-17,38.44310539,-122.7284926
180480072,2018-02-17,38.46505683,-122.65784140000001
180480074,2018-02-17,38.44121202,-122.7123828
180480075,2018-02-17,38.4728033,-122.7581388
180480076,2018-02-17,38.45752314,-122.6812591
180480077,2018-02-17,38.44181503,-122.68520840000001
180480078,2018-02-17,38.46709833,-122.7512155
180480079,2018-02-17,38.44110696,-122.71449820000001
180480082,2018-02-17,38.44039704,-122.7117999
180480117,2018-02-17,38.44572374,-122.72041010000001
180480083,2018-02-17,38.45993819,-122.7267705
180480084,2018-02-17,38.47330973,-122.67563490000002
180480086,2018-02-17,38.44962054,-122.7513244
180480087,2018-02-17,38.45134278,-122.76611709999999
180480088,2018-02-17,38.45260372,-122.7336335
180480089,2018-02-17,38.423084,-122.699196
180480092,2018-02-17,38.46973047,-122.73660500000001
180480094,2018-02-17,38.45956577,-122.7190646
180480095,2018-02-17,38.45884356,-122.7326085
180480096,2018-02-17,38.42824412,-122.7353723
180480097,2018-02-17,38.41198082,-122.73778459999998
180480098,2018-02-17,38.4638152,-122.6372713
180480099,2018-02-17,38.40481864,-122.7261625
180480100,2018-02-17,38.43421162,-122.7381882
180480101,2018-02-17,38.413219700000006,-122.7135365
180480102,2018-02-17,38.4458612,-122.68794270000001
180480104,2018-02-17,38.45812259,-122.7358441
180480105,2018-02-17,38.46311909,-122.7182737
180480106,2018-02-17,38.42030020000001,-122.71351090000002
180480107,2018-02-17,38.47335547,-122.7328436
180480108,2018-02-17,38.43164424,-122.6697757
180480109,2018-02-17,38.43379484,-122.74240049999999
180480111,2018-02-17,38.45667485,-122.6921304
180480112,2018-02-17,38.45526246,-122.6912129
180480113,2018-02-17,38.42500398,-122.7000568
180480114,2018-02-17,38.45258756,-122.7513351
180480115,2018-02-17,38.42549769,-122.7596831
180480116,2018-02-17,38.46720043,-122.72433079999999
180500214,2018-02-19,38.46482899,-122.65142639999999
180480118,2018-02-17,38.46311909,-122.7182737
180480119,2018-02-17,38.44002475,-122.74113940000001
180480120,2018-02-17,38.46233298,-122.7417378
180480122,2018-02-17,38.42984924,-122.74171740000001
180480123,2018-02-17,38.46233298,-122.7417378
180480124,2018-02-17,38.43723101,-122.5994233
180480125,2018-02-17,38.47536781,-122.7323398
180480126,2018-02-17,38.42866101,-122.74153390000002
180480127,2018-02-17,38.413219700000006,-122.7135365
180480128,2018-02-17,38.43372932,-122.7286318
180480129,2018-02-17,38.46482899,-122.65142639999999
180480130,2018-02-17,38.41151265,-122.713498
180480131,2018-02-17,38.41032727,-122.73419990000001
180480132,2018-02-17,38.43118849,-122.72284590000001
180480133,2018-02-17,38.46911581,-122.73471
180480134,2018-02-17,38.80634651,-123.0178625
180480135,2018-02-17,38.417763,-122.74503600000001
180480136,2018-02-17,38.42799584,-122.668269
180480137,2018-02-17,38.413219700000006,-122.7135365
180480139,2018-02-17,38.45703071,-122.67998259999999
180480140,2018-02-17,38.46383244,-122.6649856
180480142,2018-02-17,38.45890952,-122.7411669
180480143,2018-02-17,38.43217965,-122.67313600000001
180480144,2018-02-17,38.44524154,-122.7535248
180480145,2018-02-17,38.43294769,-122.7445656
180480146,2018-02-17,38.44681213,-122.7535912
180480147,2018-02-17,38.42894733,-122.73236999999999
180480148,2018-02-17,38.44197802,-122.71732620000002
180480149,2018-02-17,38.42866101,-122.74153390000002
180480150,2018-02-17,38.47971181,-122.73813090000002
180480151,2018-02-17,38.47037713,-122.7229361
180480155,2018-02-17,38.44692673,-122.70178290000001
180480156,2018-02-17,38.45255509,-122.76613870000001
180480157,2018-02-17,38.41248352,-122.7493996
180480158,2018-02-17,38.450788,-122.6975206
180480159,2018-02-17,38.43196103,-122.59715829999999
180480160,2018-02-17,38.44036347,-122.70283090000001
180480161,2018-02-17,38.45476696,-122.7173608
180480162,2018-02-17,38.45437446,-122.7321686
180480163,2018-02-17,38.43432937,-122.7181253
180480164,2018-02-17,38.48142125,-122.75268319999999
180480165,2018-02-17,38.44076213,-122.7215076
180480166,2018-02-17,38.45258756,-122.7513351
180480167,2018-02-17,38.44106649,-122.72008590000002
180480168,2018-02-17,38.42440429,-122.69377250000001
180480169,2018-02-17,38.43412344,-122.72660729999998
180480170,2018-02-17,38.43128681,-122.6927683
180480171,2018-02-17,38.45546474,-122.7379425
180480172,2018-02-17,38.41259774,-122.7380221
180480173,2018-02-17,38.43535031,-122.76944009999998
180480174,2018-02-17,38.45258756,-122.7513351
180480175,2018-02-17,38.44036347,-122.70283090000001
180480176,2018-02-17,38.46204646,-122.7256189
180480177,2018-02-17,38.442735299999995,-122.7066597
180480178,2018-02-17,38.44674133,-122.6796364
180480179,2018-02-17,38.45703071,-122.67998259999999
180480181,2018-02-17,38.42685471,-122.7413163
180480182,2018-02-17,38.43504977,-122.6741507
180480183,2018-02-17,38.45873641,-122.67438670000001
180480184,2018-02-17,38.46856197,-122.75183
180480185,2018-02-17,38.4642155,-122.7302291
180480186,2018-02-17,38.45890952,-122.7411669
180480187,2018-02-17,38.45651115,-122.7362721
180480189,2018-02-17,38.47655082,-122.75693799999999
180480190,2018-02-17,38.43164326,-122.7053655
180480191,2018-02-17,38.45650379,-122.74186759999999
180480192,2018-02-17,38.44036347,-122.70283090000001
180480193,2018-02-17,38.4076149,-122.7294369
180480194,2018-02-17,38.45108534,-122.7550332
180480195,2018-02-17,38.415300200000004,-122.72354140000002
180480196,2018-02-17,38.44490192,-122.72260390000001
180480197,2018-02-17,38.46317975,-122.7446453
180480198,2018-02-17,38.44250791,-122.721028
180480199,2018-02-17,38.42978491,-122.72890819999999
180480200,2018-02-17,38.44474263,-122.70504150000001
180480201,2018-02-17,38.45258756,-122.7513351
180480203,2018-02-17,38.41151265,-122.713498
180480204,2018-02-17,38.45496838,-122.6721729
180480205,2018-02-17,38.44356872,-122.70722140000001
180480206,2018-02-17,38.45154944,-122.66967520000001
180480207,2018-02-17,38.43382248,-122.71176990000001
180480208,2018-02-17,38.40499325,-122.7235354
180480210,2018-02-17,38.43271141,-122.7515848
180480211,2018-02-17,38.47297747,-122.72614070000002
180480212,2018-02-17,38.47297747,-122.72614070000002
180480213,2018-02-17,38.4453395,-122.7417051
180480214,2018-02-17,38.43750423,-122.71239140000002
180480215,2018-02-17,38.46139143,-122.64096799999999
180480216,2018-02-17,38.47198143,-122.7058108
180480217,2018-02-17,38.47066264,-122.75760819999999
180480218,2018-02-17,38.415349799999994,-122.7219256
180480219,2018-02-17,38.46482899,-122.65142639999999
180480220,2018-02-17,38.45025402,-122.72648290000001
180480221,2018-02-17,38.45760065,-122.7266173
180480222,2018-02-17,38.43182581,-122.7419237
180480223,2018-02-17,38.47496921,-122.6745622
180480224,2018-02-17,38.45786906,-122.64848789999999
180480225,2018-02-17,38.43574207,-122.7414237
180480226,2018-02-17,38.4546981,-122.7143578
180480227,2018-02-17,38.44403502,-122.70426709999998
180480228,2018-02-17,38.45996937,-122.73166409999999
180480230,2018-02-17,38.42393394,-122.729546
180480231,2018-02-17,38.4331949,-122.7341129
180480232,2018-02-17,38.45791624,-122.76456019999999
180480234,2018-02-17,38.42685471,-122.7413163
180480235,2018-02-17,38.47330973,-122.67563490000002
180480236,2018-02-17,38.44036347,-122.70283090000001
180480237,2018-02-17,38.45997358,-122.73261799999999
180480239,2018-02-17,38.43894087,-122.71507849999999
180480240,2018-02-17,38.43971531,-122.71565840000001
180480241,2018-02-17,38.45998099,-122.73801110000001
180480242,2018-02-17,38.42992011,-122.7476531
180480243,2018-02-17,38.46982946,-122.75092759999998
180480245,2018-02-17,38.42386438,-122.7081955
180480246,2018-02-17,38.42243235,-122.7366743
180480247,2018-02-17,38.46383244,-122.6649856
180480248,2018-02-17,38.46505683,-122.65784140000001
180480249,2018-02-17,38.4546981,-122.7143578
180480250,2018-02-17,38.45974038,-122.7429957
180480251,2018-02-17,38.42074574,-122.7457675
180480253,2018-02-17,38.44776221,-122.7447372
180480255,2018-02-17,38.44757785,-122.66612079999999
180480256,2018-02-17,38.41646107,-122.70881059999999
180480257,2018-02-17,38.413219700000006,-122.7135365
180480258,2018-02-17,38.44036347,-122.70283090000001
180480259,2018-02-17,38.46923636,-122.72199540000001
180480260,2018-02-17,38.44379613,-122.706748
180480261,2018-02-17,38.48017008,-122.7454794
180480262,2018-02-17,38.46635881,-122.73568519999999
180480263,2018-02-17,38.42592609,-122.75336850000001
180480264,2018-02-17,38.413219700000006,-122.7135365
180480265,2018-02-17,38.49337743,-122.89524180000001
180480266,2018-02-17,38.44036347,-122.70283090000001
180480267,2018-02-17,38.42631489,-122.7483847
180480268,2018-02-17,38.45735888,-122.71725579999999
180480269,2018-02-17,38.45258756,-122.7513351
180480271,2018-02-17,38.44221032,-122.6961001
180480272,2018-02-17,38.43467037,-122.7241972
180480273,2018-02-17,38.46383244,-122.6649856
180480274,2018-02-17,38.43365196,-122.74009609999999
180480275,2018-02-17,38.4515494,-122.7174904
180480276,2018-02-17,38.427921999999995,-122.715473
180480277,2018-02-17,38.41644952,-122.7135188
180480278,2018-02-17,38.45258756,-122.7513351
180480279,2018-02-17,38.42473645,-122.7087034
180480280,2018-02-17,38.43799433,-122.70998449999999
