Event_Num,Date,LAT,LON
171720398,2017-06-21,38.45991177,-122.7284087
171720400,2017-06-21,38.460974,-122.72521499999999
171720401,2017-06-21,38.45492641,-122.7000041
171720402,2017-06-21,38.44173424,-122.68725659999998
171720403,2017-06-21,38.46296651,-122.7164774
171720404,2017-06-21,38.413219700000006,-122.7135365
171720405,2017-06-21,38.4267074,-122.7186929
171720406,2017-06-21,38.43961651,-122.7178412
171720407,2017-06-21,38.46923636,-122.72199540000001
171720408,2017-06-21,38.42799584,-122.668269
171720409,2017-06-21,38.44285521,-122.7017068
171720410,2017-06-21,38.42608214,-122.66683090000001
171720411,2017-06-21,38.47399645,-122.7401926
171720413,2017-06-21,38.42808306,-122.70916650000001
171720416,2017-06-21,38.43382248,-122.71176990000001
171720418,2017-06-21,38.43308292,-122.71161740000001
171720419,2017-06-21,38.46733684,-122.73472190000001
171720420,2017-06-21,38.44803856,-122.7224506
171720421,2017-06-21,38.42866101,-122.74153390000002
171720422,2017-06-21,38.438572,-122.590832
171720423,2017-06-21,38.44476521,-122.71873729999999
171720424,2017-06-21,38.43758856,-122.70864420000001
171720425,2017-06-21,38.43758856,-122.70864420000001
171720426,2017-06-21,38.438441299999994,-122.6531105
171720427,2017-06-21,38.44036347,-122.70283090000001
171720428,2017-06-21,38.44803856,-122.7224506
171720429,2017-06-21,38.43593089,-122.7077131
171720430,2017-06-21,38.41309348,-122.7409869
171720431,2017-06-21,38.45998229,-122.7403416
171720432,2017-06-21,38.46720043,-122.72433079999999
171730001,2017-06-22,38.47536781,-122.7323398
171730002,2017-06-22,38.44038228,-122.7161508
171730003,2017-06-22,38.44036347,-122.70283090000001
171730004,2017-06-22,38.45127443,-122.68738940000001
171730005,2017-06-22,38.41333341,-122.7171869
171730009,2017-06-22,38.43294769,-122.7445656
171730010,2017-06-22,38.47207797,-122.74838999999999
171730011,2017-06-22,38.427818,-122.67411499999999
171730013,2017-06-22,38.42479011,-122.7688835
171730014,2017-06-22,38.47498255,-122.7035175
171730015,2017-06-22,38.42697318,-122.76163249999999
171730016,2017-06-22,38.43849726,-122.7287183
171730017,2017-06-22,38.43023821,-122.6720078
171730018,2017-06-22,38.46421777,-122.72841559999999
171730019,2017-06-22,38.413219700000006,-122.7135365
171730022,2017-06-22,38.45363033,-122.72840559999999
171730023,2017-06-22,38.47293712,-122.7344301
171730025,2017-06-22,38.45651115,-122.7362721
171730026,2017-06-22,38.440376799999996,-122.744635
171730027,2017-06-22,38.413219700000006,-122.7135365
171730028,2017-06-22,38.4796987,-122.7477757
171730029,2017-06-22,38.42844265,-122.70496270000001
171730030,2017-06-22,38.46864347,-122.6620273
171730031,2017-06-22,38.43698542,-122.70643600000001
171730033,2017-06-22,38.45998549,-122.7302449
171730034,2017-06-22,38.440376799999996,-122.744635
171730037,2017-06-22,38.43876378,-122.7216926
171730041,2017-06-22,38.44106649,-122.72008590000002
171730046,2017-06-22,38.46738479,-122.74249879999999
171730052,2017-06-22,38.45969611,-122.67267859999998
171730054,2017-06-22,38.44307872,-122.66281709999998
171730056,2017-06-22,38.42495205,-122.76666759999999
171730057,2017-06-22,38.42637818,-122.7615581
171730058,2017-06-22,38.440376799999996,-122.744635
171730061,2017-06-22,38.42585217,-122.7024686
171730064,2017-06-22,38.44624304,-122.6995476
171730065,2017-06-22,38.44377564,-122.6852112
171730066,2017-06-22,38.442735299999995,-122.7066597
171730067,2017-06-22,38.43758856,-122.70864420000001
171730070,2017-06-22,38.44867025,-122.6699034
171730072,2017-06-22,38.44933362,-122.6702086
171730074,2017-06-22,38.44038228,-122.7161508
171730075,2017-06-22,38.45873641,-122.67438670000001
171730077,2017-06-22,38.43271141,-122.7515848
171730078,2017-06-22,38.46873386,-122.74485390000001
171730079,2017-06-22,38.45858864,-122.6694777
171730081,2017-06-22,38.43308292,-122.71161740000001
171730082,2017-06-22,38.44654316,-122.6880353
171730083,2017-06-22,38.47971079,-122.7352915
171730084,2017-06-22,38.42748104,-122.7044132
171730088,2017-06-22,38.45670618,-122.67956709999999
171730089,2017-06-22,38.44750245,-122.70091869999999
171730090,2017-06-22,38.42173334,-122.7437504
171730092,2017-06-22,38.41151265,-122.713498
171730093,2017-06-22,38.45406102,-122.7340969
171730095,2017-06-22,38.44039704,-122.7117999
171730099,2017-06-22,38.44307872,-122.66281709999998
171730100,2017-06-22,38.47686128,-122.7381217
171730101,2017-06-22,38.44072571,-122.71343290000002
171730102,2017-06-22,38.41086363,-122.71949359999999
171730103,2017-06-22,38.44589407,-122.726646
171730104,2017-06-22,38.42824412,-122.7353723
171730105,2017-06-22,38.47543764,-122.7261473
171730107,2017-06-22,38.43670375,-122.7558315
171730109,2017-06-22,38.42978491,-122.72890819999999
171730110,2017-06-22,38.44171787,-122.73388680000001
171730111,2017-06-22,38.45255117,-122.76824450000001
171730112,2017-06-22,38.44918661,-122.70264009999998
171730114,2017-06-22,38.43965855,-122.71341480000001
171730116,2017-06-22,38.47700177,-122.65487479999999
171730117,2017-06-22,38.44589407,-122.726646
171730119,2017-06-22,38.42546158,-122.6692824
171730120,2017-06-22,38.45997358,-122.73261799999999
171730121,2017-06-22,38.45456355,-122.70809979999999
171730122,2017-06-22,38.4432829,-122.76680049999999
171730123,2017-06-22,38.45652477,-122.71560520000001
171730124,2017-06-22,38.44036347,-122.70283090000001
171730125,2017-06-22,38.46334367,-122.6343152
171730126,2017-06-22,38.46081666,-122.71832040000001
171730127,2017-06-22,38.43063761,-122.72074140000001
171730128,2017-06-22,38.44121202,-122.7123828
171730129,2017-06-22,38.46276097,-122.719315
171730130,2017-06-22,38.45250293,-122.695923
171730131,2017-06-22,38.46916414,-122.72436090000002
171730132,2017-06-22,38.43467037,-122.7241972
171730133,2017-06-22,38.45370948,-122.68942309999998
171730134,2017-06-22,38.40182834,-122.7301612
171730135,2017-06-22,38.40182539999999,-122.7267889
171730137,2017-06-22,38.44184295,-122.7128656
171730138,2017-06-22,38.44532601,-122.76962730000001
171730140,2017-06-22,38.40832658,-122.7235807
171730141,2017-06-22,38.47366415,-122.7332023
171730142,2017-06-22,38.44933362,-122.6702086
171730143,2017-06-22,38.45652477,-122.71560520000001
171730144,2017-06-22,38.47293712,-122.7344301
171730145,2017-06-22,38.46720043,-122.72433079999999
171730146,2017-06-22,38.44308547,-122.6929146
171730147,2017-06-22,38.43736939,-122.69085459999998
171730150,2017-06-22,38.43278424,-122.70593799999999
171730152,2017-06-22,38.42830115,-122.67460759999999
171730153,2017-06-22,38.44668339,-122.7177146
171730154,2017-06-22,38.40182539999999,-122.7267889
171730156,2017-06-22,38.452966499999995,-122.731721
171730157,2017-06-22,38.46709833,-122.7512155
171730158,2017-06-22,38.41909395,-122.7020362
171730160,2017-06-22,38.41646151,-122.71112859999998
171730161,2017-06-22,38.42762049,-122.7103777
171730162,2017-06-22,38.53632799,-122.821408
171730163,2017-06-22,38.40486727,-122.7195443
171730164,2017-06-22,38.43307028,-122.7149396
171730165,2017-06-22,38.44167378,-122.73148710000001
171730166,2017-06-22,38.42662926,-122.70681909999999
171730167,2017-06-22,38.42902586,-122.7097084
171730168,2017-06-22,38.42197193,-122.7103328
171730169,2017-06-22,38.42197193,-122.7103328
171730171,2017-06-22,38.43965306,-122.70543
171730172,2017-06-22,38.43063761,-122.72074140000001
171730173,2017-06-22,38.43063761,-122.72074140000001
171730174,2017-06-22,38.43965306,-122.70543
171730175,2017-06-22,38.41763017,-122.71351940000001
171730176,2017-06-22,38.406352000000005,-122.711701
171730177,2017-06-22,38.45447584,-122.68080900000001
171730178,2017-06-22,38.40561156,-122.71347479999999
171730179,2017-06-22,38.42762049,-122.7103777
171730180,2017-06-22,38.43483609,-122.74508529999999
171730181,2017-06-22,38.43438597,-122.72544979999999
171730182,2017-06-22,38.40983525,-122.70448090000001
171730183,2017-06-22,38.44615781,-122.7597588
171730184,2017-06-22,38.43770367,-122.5848683
171730186,2017-06-22,38.46176031,-122.67097209999999
171730187,2017-06-22,38.41360669,-122.7264256
171730188,2017-06-22,38.45200781,-122.7567992
171730189,2017-06-22,38.44624304,-122.6995476
171730191,2017-06-22,38.43701961,-122.7158571
171730192,2017-06-22,38.44340813,-122.7323483
171730193,2017-06-22,38.49257148,-122.70320559999999
171730194,2017-06-22,38.44036347,-122.70283090000001
171730195,2017-06-22,38.43535628,-122.7120801
171730196,2017-06-22,38.46923636,-122.72199540000001
171730197,2017-06-22,38.45884356,-122.7326085
171730199,2017-06-22,38.44692673,-122.70178290000001
171730200,2017-06-22,38.46204646,-122.7256189
171730201,2017-06-22,38.4706443,-122.72981340000001
171730202,2017-06-22,38.4546981,-122.7143578
171730204,2017-06-22,38.45730241,-122.6712994
171730207,2017-06-22,38.47897983,-122.76920109999999
171730208,2017-06-22,38.42235931,-122.76636370000001
171730209,2017-06-22,38.46213541,-122.7495728
171730211,2017-06-22,38.4598705,-122.74150900000001
171730212,2017-06-22,38.44039704,-122.7117999
171730216,2017-06-22,38.44668339,-122.7177146
171730217,2017-06-22,38.49247424,-122.71325690000002
171730218,2017-06-22,38.46852999,-122.7232521
171730219,2017-06-22,38.46713037,-122.76974709999999
171730220,2017-06-22,38.44072571,-122.71343290000002
171730221,2017-06-22,38.44577885,-122.72255679999999
171730222,2017-06-22,38.43535628,-122.7120801
171730223,2017-06-22,38.45884356,-122.7326085
171730224,2017-06-22,38.477723299999994,-122.7682251
171730225,2017-06-22,38.44935286,-122.7081468
171730227,2017-06-22,38.45998549,-122.7302449
171730228,2017-06-22,38.44036347,-122.70283090000001
171730229,2017-06-22,38.45454019,-122.73699180000001
171730230,2017-06-22,38.44036347,-122.70283090000001
171730231,2017-06-22,38.45731191,-122.7696567
171730232,2017-06-22,38.45731191,-122.7696567
171730234,2017-06-22,38.45731191,-122.7696567
171730235,2017-06-22,38.40486727,-122.7195443
171730236,2017-06-22,38.450788,-122.6975206
171730237,2017-06-22,38.44943332,-122.73322350000001
171730238,2017-06-22,38.42844265,-122.70496270000001
171730239,2017-06-22,38.46148983,-122.7228629
171730240,2017-06-22,38.4453395,-122.7417051
171730241,2017-06-22,38.45112279999999,-122.69179640000002
171730242,2017-06-22,38.43511943,-122.69815990000002
171730243,2017-06-22,38.47585804,-122.72166909999999
171730244,2017-06-22,38.46923636,-122.72199540000001
171730245,2017-06-22,38.452966499999995,-122.731721
171730246,2017-06-22,38.46911416,-122.7036761
171730247,2017-06-22,38.452966499999995,-122.731721
171730248,2017-06-22,38.4339454,-122.69939879999998
171730249,2017-06-22,38.452966499999995,-122.731721
171730250,2017-06-22,38.44187929,-122.6740577
171730252,2017-06-22,38.45406102,-122.7340969
171730253,2017-06-22,38.44036347,-122.70283090000001
171730255,2017-06-22,38.434241,-122.71183899999998
171730256,2017-06-22,38.45399065,-122.7143909
171730258,2017-06-22,38.4586383,-122.711625
171730259,2017-06-22,38.44693617,-122.7276432
171730260,2017-06-22,38.44167409,-122.73524099999999
171730261,2017-06-22,38.42449841,-122.7501289
171730262,2017-06-22,38.47471494,-122.7286683
171730263,2017-06-22,38.43370644,-122.6872527
171730264,2017-06-22,38.44039704,-122.7117999
171730265,2017-06-22,38.44038228,-122.7161508
171730268,2017-06-22,38.44972,-122.68848009999999
171730269,2017-06-22,38.43535628,-122.7120801
171730270,2017-06-22,38.43382248,-122.71176990000001
171730271,2017-06-22,38.47202335,-122.76227859999999
171730272,2017-06-22,38.47335547,-122.7328436
171730274,2017-06-22,38.47304396,-122.76322409999999
171730275,2017-06-22,38.42197193,-122.7103328
171730276,2017-06-22,38.45998808,-122.72469280000001
171730277,2017-06-22,38.44063014,-122.66561899999999
171730278,2017-06-22,38.45873641,-122.67438670000001
171730279,2017-06-22,38.4271321,-122.708615
171730280,2017-06-22,38.47037713,-122.7229361
171730281,2017-06-22,38.44023055,-122.7145525
171730282,2017-06-22,38.41271566,-122.71948300000001
171730283,2017-06-22,38.42947474,-122.70846929999999
171730284,2017-06-22,38.47297747,-122.72614070000002
171730285,2017-06-22,38.45389442,-122.75667309999999
171730286,2017-06-22,38.47202335,-122.76227859999999
171730287,2017-06-22,38.41648379,-122.6977423
171730288,2017-06-22,38.44038228,-122.7161508
171730289,2017-06-22,38.46421777,-122.72841559999999
171730290,2017-06-22,38.42739575,-122.6650668
171730292,2017-06-22,38.46624747,-122.72841409999998
171730293,2017-06-22,38.43476303,-122.7442293
171730295,2017-06-22,38.44292593,-122.70452560000001
171730296,2017-06-22,38.42908479,-122.72078119999999
171730297,2017-06-22,38.43971531,-122.71565840000001
171730298,2017-06-22,38.43150375,-122.68053020000002
171730299,2017-06-22,38.45803531,-122.6729237
171730300,2017-06-22,38.46605759,-122.6807997
171730301,2017-06-22,38.46381639,-122.7511905
171730302,2017-06-22,38.46661018,-122.7175294
171730303,2017-06-22,38.42437156,-122.6930271
171730304,2017-06-22,38.44292593,-122.70452560000001
171730307,2017-06-22,38.45255814,-122.76447749999998
171730310,2017-06-22,38.464118,-122.72433000000001
171730312,2017-06-22,38.44036347,-122.70283090000001
171730315,2017-06-22,38.42228018,-122.7094669
171730316,2017-06-22,38.44693617,-122.7276432
171730318,2017-06-22,38.44577885,-122.72255679999999
171730320,2017-06-22,38.44583528,-122.7245675
171730321,2017-06-22,38.44106649,-122.72008590000002
171730322,2017-06-22,38.46624747,-122.72841409999998
171730323,2017-06-22,38.47366415,-122.7332023
171730324,2017-06-22,38.44859639,-122.70953
171730325,2017-06-22,38.44181202,-122.7475528
171730326,2017-06-22,38.46500704,-122.68084840000002
171730327,2017-06-22,38.47971079,-122.7352915
171730328,2017-06-22,38.42143554,-122.66784550000001
171730329,2017-06-22,38.4453395,-122.7417051
171730330,2017-06-22,38.43776289,-122.6873821
171730331,2017-06-22,38.40844715,-122.7134993
171730332,2017-06-22,38.42461426,-122.70363400000001
171730333,2017-06-22,38.4384119,-122.6968065
171730334,2017-06-22,38.44053199,-122.70968880000001
171730335,2017-06-22,38.43535628,-122.7120801
171730336,2017-06-22,38.45991177,-122.7284087
171730337,2017-06-22,38.43294769,-122.7445656
171730338,2017-06-22,38.44167409,-122.73524099999999
171730339,2017-06-22,38.42685471,-122.7413163
171730340,2017-06-22,38.4598705,-122.74150900000001
171730341,2017-06-22,38.43876378,-122.7216926
171730342,2017-06-22,38.464714799999996,-122.72035190000001
171730343,2017-06-22,38.42851153,-122.745236
171730344,2017-06-22,38.45991177,-122.7284087
171730345,2017-06-22,38.44273969,-122.71568059999998
171730346,2017-06-22,38.44581039,-122.7304284
171730347,2017-06-22,38.44155811,-122.73775259999998
171730348,2017-06-22,38.44036347,-122.70283090000001
171730349,2017-06-22,38.443266799999996,-122.6922466
171730350,2017-06-22,38.42372005,-122.73043349999999
171730351,2017-06-22,38.43412344,-122.72660729999998
171730353,2017-06-22,38.44668339,-122.7177146
171730354,2017-06-22,38.45332356,-122.71574790000001
171730355,2017-06-22,38.45758929,-122.7178531
171730356,2017-06-22,38.42905519,-122.75994720000001
171730357,2017-06-22,38.44165364,-122.7306304
171730358,2017-06-22,38.4349256,-122.709445
171730360,2017-06-22,38.47496921,-122.6745622
171730361,2017-06-22,38.41429399,-122.71748640000001
171730362,2017-06-22,38.463302299999995,-122.72369590000001
171730363,2017-06-22,38.41518155,-122.7135236
171730364,2017-06-22,38.44038228,-122.7161508
171730365,2017-06-22,38.43294769,-122.7445656
171730366,2017-06-22,38.42674234,-122.7430645
171730367,2017-06-22,38.45730241,-122.6712994
171730368,2017-06-22,38.442735299999995,-122.7066597
171730369,2017-06-22,38.45812259,-122.7358441
171730370,2017-06-22,38.43372932,-122.7286318
171730372,2017-06-22,38.47971079,-122.7352915
171730373,2017-06-22,38.44096574,-122.72720759999999
171730374,2017-06-22,38.46296651,-122.7164774
171730375,2017-06-22,38.42496619,-122.65642820000001
171730376,2017-06-22,38.4617073,-122.7055625
171730377,2017-06-22,38.4640649,-122.737472
171730378,2017-06-22,38.44036347,-122.70283090000001
171730379,2017-06-22,38.42184823,-122.74937479999998
171730380,2017-06-22,38.46421777,-122.72841559999999
171730381,2017-06-22,38.43753228,-122.7300007
171730383,2017-06-22,38.4384119,-122.6968065
171730384,2017-06-22,38.42585217,-122.7024686
171730385,2017-06-22,38.46421777,-122.72841559999999
171730386,2017-06-22,38.41748986,-122.70190890000002
171730387,2017-06-22,38.46101229,-122.71717120000001
171730388,2017-06-22,38.43562614,-122.76345490000001
171730389,2017-06-22,38.47688057,-122.7486588
171730390,2017-06-22,38.419575,-122.693119
171730391,2017-06-22,38.45258756,-122.7513351
171730392,2017-06-22,38.40499325,-122.7235354
171730393,2017-06-22,38.47211078,-122.6542311
171730394,2017-06-22,38.43412344,-122.72660729999998
171730395,2017-06-22,38.45791624,-122.76456019999999
171730396,2017-06-22,38.44036347,-122.70283090000001
171730399,2017-06-22,38.46421777,-122.72841559999999
171730400,2017-06-22,38.43164326,-122.7053655
171730401,2017-06-22,38.45402786,-122.7264021
171730402,2017-06-22,38.43939579,-122.75748159999999
171730403,2017-06-22,38.46624747,-122.72841409999998
171730404,2017-06-22,38.44563699,-122.7342003
171730405,2017-06-22,38.44750245,-122.70091869999999
171730406,2017-06-22,38.419969,-122.664693
171730407,2017-06-22,38.45496838,-122.6721729
171730408,2017-06-22,38.42475605,-122.6918163
171730409,2017-06-22,38.45288227,-122.68142069999999
171730410,2017-06-22,38.44181202,-122.7475528
171730411,2017-06-22,38.46317975,-122.7446453
171730413,2017-06-22,38.44491561,-122.6940256
171730415,2017-06-22,38.46331595,-122.6749892
171730416,2017-06-22,38.43932824,-122.72045349999999
171730417,2017-06-22,38.43294769,-122.7445656
171730418,2017-06-22,38.45406102,-122.7340969
171730420,2017-06-23,38.43879551,-122.7084638
171740002,2017-06-23,38.45453356,-122.7393845
171740003,2017-06-23,38.44023055,-122.7145525
171740005,2017-06-23,38.47304327,-122.7652587
171740006,2017-06-23,38.47083037,-122.73245770000001
171740008,2017-06-23,38.47473016,-122.6717504
171740009,2017-06-23,38.44023055,-122.7145525
171740010,2017-06-23,38.44581123,-122.72344869999999
171740012,2017-06-23,38.38777017,-122.71359009999999
171740013,2017-06-23,38.4171506,-122.7175098
171740015,2017-06-23,38.43358293,-122.6658263
171740016,2017-06-23,38.42715301,-122.7138562
171740017,2017-06-23,38.43286531,-122.68910249999999
171740018,2017-06-23,38.43402241,-122.68804750000001
171740019,2017-06-23,38.42479011,-122.7688835
171740020,2017-06-23,38.43286531,-122.68910249999999
171740021,2017-06-23,38.41906182,-122.70772959999998
171740022,2017-06-23,38.46886272,-122.7547568
171740023,2017-06-23,38.40674151,-122.72020479999999
171740024,2017-06-23,38.42674234,-122.7430645
171740025,2017-06-23,38.46064396,-122.7193733
171740026,2017-06-23,38.44547587,-122.7383189
171740031,2017-06-23,38.45993819,-122.7267705
171740034,2017-06-23,38.44939856,-122.6699683
171740035,2017-06-23,38.43383523,-122.6701507
171740038,2017-06-23,38.44776221,-122.7447372
171740040,2017-06-23,38.46693354,-122.67214890000001
171740041,2017-06-23,38.44285521,-122.7017068
171740042,2017-06-23,38.42799584,-122.668269
171740043,2017-06-23,38.45884356,-122.7326085
171740044,2017-06-23,38.44500029,-122.7266618
171740045,2017-06-23,38.43535628,-122.7120801
171740047,2017-06-23,38.47686128,-122.7381217
171740048,2017-06-23,38.47598208,-122.73298249999999
171740049,2017-06-23,38.42938738,-122.70549840000001
171740050,2017-06-23,38.43879551,-122.7084638
171740052,2017-06-23,38.43271141,-122.7515848
171740054,2017-06-23,38.44876877,-122.67221440000002
171740055,2017-06-23,38.432080299999996,-122.7190497
171740057,2017-06-23,38.44121202,-122.7123828
171740058,2017-06-23,38.47971079,-122.7352915
171740059,2017-06-23,38.4706443,-122.72981340000001
171740060,2017-06-23,38.42852146,-122.7079301
171740061,2017-06-23,38.45032099,-122.728866
171740062,2017-06-23,38.43397061,-122.67100500000001
171740063,2017-06-23,38.4421805,-122.706061
171740065,2017-06-23,38.44776221,-122.7447372
171740067,2017-06-23,38.44036347,-122.70283090000001
171740068,2017-06-23,38.44876877,-122.67221440000002
171740071,2017-06-23,38.43758666,-122.67766670000002
171740072,2017-06-23,38.40499325,-122.7235354
171740073,2017-06-23,38.46421777,-122.72841559999999
171740075,2017-06-23,38.455409499999995,-122.72817260000001
171740077,2017-06-23,38.43358293,-122.6658263
171740081,2017-06-23,38.45997829,-122.7406116
171740082,2017-06-23,38.42519709,-122.6657795
171740088,2017-06-23,38.43862443,-122.71994099999999
171740089,2017-06-23,38.42763646,-122.73785079999999
171740091,2017-06-23,38.44507274,-122.6856783
171740093,2017-06-23,38.45254856,-122.7696375
171740099,2017-06-23,38.403734899999996,-122.7262259
171740101,2017-06-23,38.45873641,-122.67438670000001
171740104,2017-06-23,38.49378414,-122.7070003
171740106,2017-06-23,38.403734899999996,-122.7262259
171740107,2017-06-23,38.44668339,-122.7177146
171740110,2017-06-23,38.44342133,-122.72461470000002
171740111,2017-06-23,38.47021665,-122.7243183
171740112,2017-06-23,38.445319500000004,-122.76781979999998
171740114,2017-06-23,38.46818552,-122.72432169999999
171740115,2017-06-23,38.45730241,-122.6712994
171740116,2017-06-23,38.45029207,-122.7276695
171740118,2017-06-23,38.41830484,-122.7393243
171740119,2017-06-23,38.45171218,-122.6329963
171740121,2017-06-23,38.44369565,-122.7126676
171740123,2017-06-23,38.45652477,-122.71560520000001
171740125,2017-06-23,38.45496838,-122.6721729
171740127,2017-06-23,38.44783472,-122.71599409999999
171740128,2017-06-23,38.43701961,-122.7158571
171740129,2017-06-23,38.47247575,-122.7306991
171740130,2017-06-23,38.42437388,-122.74890409999999
171740133,2017-06-23,38.42555317,-122.7033124
171740134,2017-06-23,38.44036347,-122.70283090000001
171740135,2017-06-23,38.46873386,-122.74485390000001
171740140,2017-06-23,38.46380142,-122.75193829999999
171740143,2017-06-23,38.41811952,-122.74019720000001
171740147,2017-06-23,38.42631489,-122.7483847
171740148,2017-06-23,38.42763646,-122.73785079999999
171740149,2017-06-23,38.45314275,-122.7372511
171740150,2017-06-23,38.43056197,-122.69242009999999
171740152,2017-06-23,38.44502788,-122.7211998
171740156,2017-06-23,38.4612714,-122.74486359999999
171740157,2017-06-23,38.45329286,-122.71442990000001
171740159,2017-06-23,38.44579941,-122.7633246
171740163,2017-06-23,38.42573338,-122.70927659999998
171740165,2017-06-23,38.42077055,-122.71735149999999
171740166,2017-06-23,38.44458036,-122.7135676
171740167,2017-06-23,38.42116855,-122.76623390000002
171740168,2017-06-23,38.42495205,-122.76666759999999
171740169,2017-06-23,38.48017046,-122.7422017
171740170,2017-06-23,38.44691519,-122.72659569999999
171740171,2017-06-23,38.42415617,-122.75954240000002
171740172,2017-06-23,38.42415617,-122.75954240000002
171740175,2017-06-23,38.44046206,-122.7140115
171740176,2017-06-23,38.44682455,-122.70016969999999
171740178,2017-06-23,38.43876378,-122.7216926
171740179,2017-06-23,38.42665386,-122.76372279999998
171740180,2017-06-23,38.42393394,-122.729546
171740181,2017-06-23,38.45112279999999,-122.69179640000002
171740182,2017-06-23,38.45336896,-122.717404
171740183,2017-06-23,38.42631489,-122.7483847
171740184,2017-06-23,38.45938071,-122.73149309999998
171740185,2017-06-23,38.47091605,-122.74568159999998
171740186,2017-06-23,38.44540732,-122.7394594
171740187,2017-06-23,38.43967701,-122.7090619
171740188,2017-06-23,38.47457043,-122.74411299999998
171740189,2017-06-23,38.43965306,-122.70543
171740191,2017-06-23,38.439783899999995,-122.71132820000001
171740192,2017-06-23,38.461123799999996,-122.76413020000001
171740193,2017-06-23,38.44036347,-122.70283090000001
171740194,2017-06-23,38.46661018,-122.7175294
171740195,2017-06-23,38.44540732,-122.7394594
171740196,2017-06-23,38.43879551,-122.7084638
171740197,2017-06-23,38.46507102,-122.6726048
171740198,2017-06-23,38.4171506,-122.7175098
171740200,2017-06-23,38.47700177,-122.65487479999999
171740201,2017-06-23,38.4171506,-122.7175098
171740202,2017-06-23,38.44036347,-122.70283090000001
171740203,2017-06-23,38.44722356,-122.71082679999999
171740204,2017-06-23,38.46101229,-122.71717120000001
171740205,2017-06-23,38.410424799999994,-122.7074811
171740206,2017-06-23,38.45993819,-122.7267705
171740207,2017-06-23,38.43182581,-122.7419237
171740208,2017-06-23,38.42330782,-122.72818810000001
171740209,2017-06-23,38.45991177,-122.7284087
171740211,2017-06-23,38.43758856,-122.70864420000001
171740212,2017-06-23,38.44351505,-122.7037485
171740213,2017-06-23,38.43370644,-122.6872527
171740214,2017-06-23,38.45909335,-122.71717520000001
171740215,2017-06-23,38.43971531,-122.71565840000001
171740216,2017-06-23,38.44943332,-122.73322350000001
171740217,2017-06-23,38.42674234,-122.7430645
171740218,2017-06-23,38.44036347,-122.70283090000001
171740219,2017-06-23,38.46135736,-122.7090979
171740220,2017-06-23,38.44585316,-122.7555475
171740221,2017-06-23,38.43263618,-122.7260264
171740222,2017-06-23,38.42808306,-122.70916650000001
171740224,2017-06-23,38.47917591,-122.72859240000001
171740225,2017-06-23,38.42844265,-122.70496270000001
171740226,2017-06-23,38.43307028,-122.7149396
171740227,2017-06-23,38.45490251,-122.7696699
171740228,2017-06-23,38.45029799,-122.68860159999998
171740229,2017-06-23,38.43292376,-122.7225394
171740230,2017-06-23,38.41646107,-122.70881059999999
171740231,2017-06-23,38.42426474,-122.7135061
171740232,2017-06-23,38.413219700000006,-122.7135365
171740233,2017-06-23,38.43205625,-122.7056172
171740234,2017-06-23,38.44508468,-122.66430929999999
171740235,2017-06-23,38.43701961,-122.7158571
171740236,2017-06-23,38.44828472,-122.69045619999999
171740237,2017-06-23,38.45731191,-122.7696567
171740238,2017-06-23,38.41878513,-122.6637621
171740239,2017-06-23,38.44036347,-122.70283090000001
171740240,2017-06-23,38.47297747,-122.72614070000002
171740241,2017-06-23,38.45993819,-122.7267705
171740242,2017-06-23,38.45884356,-122.7326085
171740244,2017-06-23,38.4515494,-122.7174904
171740245,2017-06-23,38.44389693,-122.708675
171740246,2017-06-23,38.45998531,-122.7350344
171740247,2017-06-23,38.46840455,-122.70757859999999
171740249,2017-06-23,38.40674665,-122.71640320000002
171740250,2017-06-23,38.45703071,-122.67998259999999
171740251,2017-06-23,38.4649157,-122.6533696
171740253,2017-06-23,38.47113507,-122.6802215
171740254,2017-06-23,38.48320801,-122.73461189999999
171740255,2017-06-23,38.45254856,-122.7696375
171740256,2017-06-23,38.44776221,-122.7447372
171740258,2017-06-23,38.42992011,-122.7476531
171740259,2017-06-23,38.42077055,-122.71735149999999
171740260,2017-06-23,38.43587467,-122.71551409999998
171740261,2017-06-23,38.45873641,-122.67438670000001
171740262,2017-06-23,38.43086206,-122.7199246
171740263,2017-06-23,38.45997829,-122.7406116
171740264,2017-06-23,38.44403662,-122.76558059999999
171740265,2017-06-23,38.46923636,-122.72199540000001
171740266,2017-06-23,38.44581039,-122.7304284
171740268,2017-06-23,38.43758856,-122.70864420000001
171740269,2017-06-23,38.42546158,-122.6692824
171740270,2017-06-23,38.43758856,-122.70864420000001
171740272,2017-06-23,38.44281473,-122.7147959
171740273,2017-06-23,38.45057648,-122.7133419
171740274,2017-06-23,38.45884356,-122.7326085
171740275,2017-06-23,38.45112279999999,-122.69179640000002
171740277,2017-06-23,38.43379484,-122.74240049999999
171740280,2017-06-23,38.460974,-122.72521499999999
171740281,2017-06-23,38.39633966,-122.726798
171740282,2017-06-23,38.4410492,-122.74599740000002
171740283,2017-06-23,38.45997358,-122.73261799999999
171740284,2017-06-23,38.47778866,-122.7584055
171740285,2017-06-23,38.46923636,-122.72199540000001
171740286,2017-06-23,38.48064997,-122.6651565
171740287,2017-06-23,38.4280194,-122.70612879999999
171740288,2017-06-23,38.47640428,-122.7593877
171740289,2017-06-23,38.45057648,-122.7133419
171740290,2017-06-23,38.47917591,-122.72859240000001
171740291,2017-06-23,38.45884356,-122.7326085
