Event_Num,Date,LAT,LON
172350111,2017-08-23,38.4280194,-122.70612879999999
172350112,2017-08-23,38.42628961,-122.66405870000001
172350113,2017-08-23,38.41602702,-122.73996770000001
172350114,2017-08-23,38.42010685,-122.7014442
172350115,2017-08-23,38.40674665,-122.71640320000002
172350116,2017-08-23,38.41809154,-122.7020312
172350117,2017-08-23,38.45991177,-122.7284087
172350118,2017-08-23,38.44842709,-122.6707877
172350119,2017-08-23,38.43724875,-122.74168600000002
172350120,2017-08-23,38.47201577,-122.73668159999998
172350121,2017-08-23,38.45880608,-122.717197
172350122,2017-08-23,38.42866101,-122.74153390000002
172350123,2017-08-23,38.47929434,-122.6577925
172350124,2017-08-23,38.47304396,-122.76322409999999
172350125,2017-08-23,38.440041799999996,-122.7209865
172350126,2017-08-23,38.40587755,-122.7115898
172350127,2017-08-23,38.44774196,-122.7607895
172350128,2017-08-23,38.440041799999996,-122.7209865
172350129,2017-08-23,38.41646151,-122.71112859999998
172350132,2017-08-23,38.47247575,-122.7306991
172350133,2017-08-23,38.40654083,-122.71198590000002
172350134,2017-08-23,38.43466572,-122.71957340000002
172350135,2017-08-23,38.47929434,-122.6577925
172350136,2017-08-23,38.47496921,-122.6745622
172350137,2017-08-23,38.40285389,-122.71089180000001
172350138,2017-08-23,38.45880608,-122.717197
172350139,2017-08-23,38.45969611,-122.67267859999998
172350140,2017-08-23,38.42325793,-122.81068909999998
172350141,2017-08-23,38.43416699,-122.70928390000002
172350142,2017-08-23,38.45997358,-122.73261799999999
172350143,2017-08-23,38.42202728,-122.7383565
172350144,2017-08-23,38.43724875,-122.74168600000002
172350145,2017-08-23,38.44876877,-122.67221440000002
172350147,2017-08-23,38.45651293,-122.76454840000002
172350148,2017-08-23,38.40185186,-122.72326329999999
172350150,2017-08-23,38.44490192,-122.72260390000001
172350151,2017-08-23,38.42585217,-122.7024686
172350152,2017-08-23,38.43587144,-122.66981770000001
172350153,2017-08-23,38.42799584,-122.668269
172350154,2017-08-23,38.440041799999996,-122.7209865
172350155,2017-08-23,38.43735184,-122.7269635
172350156,2017-08-23,38.43840614,-122.7225159
172350157,2017-08-23,38.46198069,-122.749051
172350158,2017-08-23,38.43805204,-122.7275209
172350159,2017-08-23,38.48115821,-122.7456335
172350160,2017-08-23,38.44705308,-122.72893190000002
172350161,2017-08-23,38.478157,-122.6647818
172350162,2017-08-23,38.48207634,-122.74577790000001
172350163,2017-08-23,38.46235693,-122.7511932
172350164,2017-08-23,38.45594683,-122.62796540000001
172350165,2017-08-23,38.45760065,-122.7266173
172350166,2017-08-23,38.45045002,-122.75132109999998
172350167,2017-08-23,38.43340654,-122.7177831
172350168,2017-08-23,38.46311909,-122.7182737
172350170,2017-08-23,38.42604873,-122.7169398
172350171,2017-08-23,38.43814749,-122.6705116
172350172,2017-08-23,38.44036347,-122.70283090000001
172350173,2017-08-23,38.44076213,-122.7215076
172350174,2017-08-23,38.43382248,-122.71176990000001
172350175,2017-08-23,38.41151265,-122.713498
172350176,2017-08-23,38.46923636,-122.72199540000001
172350177,2017-08-23,38.46840455,-122.70757859999999
172350178,2017-08-23,38.42985492,-122.71425890000002
172350179,2017-08-23,38.4706443,-122.72981340000001
172350180,2017-08-23,38.40971383,-122.73683759999999
172350181,2017-08-23,38.46886272,-122.7547568
172350183,2017-08-23,38.43587467,-122.71551409999998
172350184,2017-08-23,38.47650244,-122.7582419
172350185,2017-08-23,38.44729851,-122.70544779999999
172350186,2017-08-23,38.46101229,-122.71717120000001
172350187,2017-08-23,38.47000954,-122.71313319999999
172350188,2017-08-23,38.44729851,-122.70544779999999
172350190,2017-08-23,38.47412779,-122.7625419
172350194,2017-08-23,38.46713873,-122.75460690000001
172350195,2017-08-23,38.44722356,-122.71082679999999
172350196,2017-08-23,38.44076213,-122.7215076
172350198,2017-08-23,38.45459814,-122.710618
172350199,2017-08-23,38.45554777,-122.67789259999999
172350200,2017-08-23,38.46020829,-122.76460279999999
172350201,2017-08-23,38.45880608,-122.717197
172350202,2017-08-23,38.45032099,-122.728866
172350203,2017-08-23,38.452966499999995,-122.731721
172350205,2017-08-23,38.45406102,-122.7340969
172350206,2017-08-23,38.45905025,-122.7230125
172350208,2017-08-23,38.45880608,-122.717197
172350209,2017-08-23,38.46808497,-122.76084660000001
172350212,2017-08-23,38.44721235,-122.70273689999999
172350213,2017-08-23,38.43883494,-122.736299
172350214,2017-08-23,38.43112552,-122.69424199999999
172350217,2017-08-23,38.43259931,-122.7089588
172350218,2017-08-23,38.40851169,-122.73663329999998
172350219,2017-08-23,38.42762049,-122.7103777
172350220,2017-08-23,38.43915621,-122.7311228
172350221,2017-08-23,38.44036347,-122.70283090000001
172350222,2017-08-23,38.42242783,-122.6930688
172350223,2017-08-23,38.4384119,-122.6968065
172350225,2017-08-23,38.45909656,-122.7557473
172350226,2017-08-23,38.417763,-122.74503600000001
172350228,2017-08-23,38.44292593,-122.70452560000001
172350229,2017-08-23,38.43992913,-122.7193773
172350232,2017-08-23,38.42628961,-122.66405870000001
172350233,2017-08-23,38.44036347,-122.70283090000001
172350236,2017-08-23,38.44090173,-122.7301331
172350238,2017-08-23,38.44090173,-122.7301331
172350239,2017-08-23,38.44654316,-122.6880353
172350240,2017-08-23,38.453708,-122.678997
172350241,2017-08-23,38.44163596,-122.73018
172350243,2017-08-23,38.45258756,-122.7513351
172350244,2017-08-23,38.43770367,-122.5848683
172350245,2017-08-23,38.41023308,-122.73214540000001
172350246,2017-08-23,38.47821614,-122.75217190000001
172350249,2017-08-23,38.42685471,-122.7413163
172350250,2017-08-23,38.42585217,-122.7024686
172350251,2017-08-23,38.4297532,-122.576103
172350252,2017-08-23,38.4297532,-122.576103
172350253,2017-08-23,38.43971531,-122.71565840000001
172350255,2017-08-23,38.4076149,-122.7294369
172350256,2017-08-23,38.42120417,-122.71350090000001
172350257,2017-08-23,38.42628961,-122.66405870000001
172350258,2017-08-23,38.42685471,-122.7413163
172350259,2017-08-23,38.44173424,-122.68725659999998
172350261,2017-08-23,38.4076149,-122.7294369
172350262,2017-08-23,38.45112279999999,-122.69179640000002
172350263,2017-08-23,38.4407471,-122.6931961
172350264,2017-08-23,38.44785251,-122.6923025
172350265,2017-08-23,38.41339119,-122.7350342
172350266,2017-08-23,38.44074049,-122.68710779999999
172350267,2017-08-23,38.46101229,-122.71717120000001
172350268,2017-08-23,38.41429399,-122.71748640000001
172350269,2017-08-23,38.45991177,-122.7284087
172350270,2017-08-23,38.47578793,-122.6554788
172350271,2017-08-23,38.42330782,-122.72818810000001
172350274,2017-08-23,38.45258756,-122.7513351
172350275,2017-08-23,38.43992913,-122.7193773
172350276,2017-08-23,38.44013969,-122.72706670000001
172350279,2017-08-23,38.45255117,-122.76824450000001
172350281,2017-08-23,38.43932824,-122.72045349999999
172350282,2017-08-23,38.43541921,-122.7277581
172350286,2017-08-23,38.46210603,-122.74463030000001
172350287,2017-08-23,38.41648379,-122.6977423
172350288,2017-08-23,38.43023821,-122.6720078
172350289,2017-08-23,38.44391227,-122.69757949999999
172350291,2017-08-23,38.41480879,-122.7590324
172350293,2017-08-23,38.41647767,-122.69906129999998
172350294,2017-08-23,38.47917591,-122.72859240000001
172350296,2017-08-23,38.41648139,-122.7080344
172350297,2017-08-23,38.47498255,-122.7035175
172350299,2017-08-23,38.44114633,-122.71012549999999
172350300,2017-08-23,38.46101229,-122.71717120000001
172350301,2017-08-23,38.44121202,-122.7123828
172350302,2017-08-23,38.45991177,-122.7284087
172350303,2017-08-23,38.45991177,-122.7284087
172350304,2017-08-23,38.42902192,-122.76938090000002
172350305,2017-08-23,38.47598208,-122.73298249999999
172350306,2017-08-23,38.47598208,-122.73298249999999
172350308,2017-08-23,38.47598208,-122.73298249999999
172350309,2017-08-23,38.46731621,-122.74864280000001
172350310,2017-08-23,38.42231671,-122.69760749999999
172350312,2017-08-23,38.46714529,-122.7562925
172350314,2017-08-23,38.47399546,-122.738114
172350316,2017-08-23,38.47312843,-122.74330729999998
172350317,2017-08-23,38.46483701,-122.74657009999999
172350318,2017-08-23,38.43034185,-122.676404
172350319,2017-08-23,38.44862711,-122.71078290000001
172350320,2017-08-23,38.47297747,-122.72614070000002
172350321,2017-08-23,38.47312843,-122.74330729999998
172350322,2017-08-23,38.47586313,-122.7432231
172350323,2017-08-23,38.41224891,-122.7394283
172350325,2017-08-23,38.44550263,-122.7123095
172350328,2017-08-23,38.45258756,-122.7513351
172350329,2017-08-23,38.43294769,-122.7445656
172350331,2017-08-23,38.41648924,-122.70742800000001
172350333,2017-08-23,38.46210189,-122.7076679
172350334,2017-08-23,38.46877293,-122.7054435
172350335,2017-08-23,38.42581345,-122.72067859999999
172350337,2017-08-23,38.47756248,-122.74886550000001
172350338,2017-08-23,38.44500029,-122.7266618
172350339,2017-08-23,38.47173676,-122.72091370000001
172350340,2017-08-23,38.47686128,-122.7381217
172350341,2017-08-23,38.45490251,-122.7696699
172350342,2017-08-23,38.47399645,-122.7401926
172350344,2017-08-23,38.44306762,-122.7140585
172350345,2017-08-23,38.47971079,-122.7352915
172350346,2017-08-23,38.41309348,-122.7409869
172350347,2017-08-23,38.460974,-122.72521499999999
172350349,2017-08-23,38.43800758,-122.76873909999998
172350351,2017-08-23,38.47971079,-122.7352915
172350352,2017-08-23,38.45139743,-122.67436140000001
172350353,2017-08-23,38.47584242,-122.7512065
172350354,2017-08-23,38.45594683,-122.62796540000001
172350355,2017-08-23,38.46840455,-122.70757859999999
172350356,2017-08-23,38.43294769,-122.7445656
172350358,2017-08-23,38.452966499999995,-122.731721
172350359,2017-08-23,38.45884356,-122.7326085
172350361,2017-08-23,38.46296651,-122.7164774
172350362,2017-08-23,38.47410884,-122.76625619999999
172350363,2017-08-23,38.453174700000005,-122.75668059999998
172350364,2017-08-23,38.46311909,-122.7182737
172350365,2017-08-23,38.41646107,-122.70881059999999
172350366,2017-08-23,38.42674234,-122.7430645
172350367,2017-08-23,38.43936852,-122.72656640000001
172350369,2017-08-23,38.42799584,-122.668269
172350370,2017-08-23,38.45991177,-122.7284087
172350371,2017-08-23,38.46923636,-122.72199540000001
172350372,2017-08-23,38.42398824,-122.6976097
172350373,2017-08-23,38.46101229,-122.71717120000001
172350374,2017-08-23,38.413219700000006,-122.7135365
172350378,2017-08-23,38.44038228,-122.7161508
172350379,2017-08-23,38.42354013,-122.6988081
172350382,2017-08-23,38.44106649,-122.72008590000002
172350383,2017-08-23,38.43182581,-122.7419237
172350384,2017-08-23,38.45453356,-122.7393845
172350385,2017-08-23,38.41651065,-122.7058
172350386,2017-08-23,38.43382248,-122.71176990000001
172350387,2017-08-23,38.45473349,-122.71569050000001
172350390,2017-08-23,38.42441393,-122.7066315
172350391,2017-08-23,38.42674234,-122.7430645
172350392,2017-08-23,38.43811582,-122.6986665
172350393,2017-08-23,38.42674234,-122.7430645
172350394,2017-08-23,38.4642155,-122.7302291
172350395,2017-08-23,38.44036347,-122.70283090000001
172350396,2017-08-23,38.46170103,-122.7151804
172350397,2017-08-23,38.46311909,-122.7182737
172350398,2017-08-23,38.45406768,-122.7730892
172350401,2017-08-23,38.41211271,-122.74136740000002
172350404,2017-08-23,38.45938071,-122.73149309999998
172350406,2017-08-23,38.47173676,-122.72091370000001
172350407,2017-08-23,38.43365196,-122.74009609999999
172350408,2017-08-23,38.47968961,-122.74867900000001
172350409,2017-08-23,38.45998549,-122.7302449
172350411,2017-08-23,38.44146345,-122.7398986
172350412,2017-08-23,38.42661641,-122.74475670000001
172350414,2017-08-23,38.41582069,-122.7080223
172350416,2017-08-23,38.42120417,-122.71350090000001
172350417,2017-08-23,38.44092054,-122.73119709999999
172350418,2017-08-23,38.436409999999995,-122.736143
172350419,2017-08-23,38.44668339,-122.7177146
172350420,2017-08-23,38.44036347,-122.70283090000001
172350421,2017-08-23,38.4419527,-122.7107402
172350422,2017-08-23,38.413219700000006,-122.7135365
172350423,2017-08-23,38.41429399,-122.71748640000001
172350424,2017-08-23,38.43406807,-122.7047886
172350425,2017-08-23,38.432080299999996,-122.7190497
172350426,2017-08-23,38.4379375,-122.7615328
172350427,2017-08-23,38.47062486,-122.73493090000001
172350429,2017-08-23,38.44187929,-122.6740577
172350431,2017-08-23,38.4452399,-122.75130279999999
172350432,2017-08-23,38.45314275,-122.7372511
172350433,2017-08-23,38.45735888,-122.71725579999999
172350434,2017-08-23,38.45082185,-122.6954202
172350435,2017-08-23,38.432156,-122.73776200000002
172350436,2017-08-23,38.43758856,-122.70864420000001
172350437,2017-08-23,38.45884356,-122.7326085
172350438,2017-08-23,38.46912427,-122.7326346
172350442,2017-08-23,38.44204309,-122.71949609999999
172350443,2017-08-23,38.43294769,-122.7445656
172350445,2017-08-23,38.41164352,-122.73429080000001
172350448,2017-08-23,38.44002475,-122.74113940000001
172350451,2017-08-23,38.43370644,-122.6872527
172350452,2017-08-23,38.47428388,-122.72853570000001
172350453,2017-08-23,38.44106649,-122.72008590000002
172350454,2017-08-23,38.41333341,-122.7171869
172350456,2017-08-23,38.406352000000005,-122.711701
172350457,2017-08-23,38.47970915,-122.7351243
172350458,2017-08-23,38.42978491,-122.72890819999999
172350459,2017-08-23,38.413219700000006,-122.7135365
172350460,2017-08-23,38.45884356,-122.7326085
172350462,2017-08-23,38.43657615,-122.72009369999999
172350463,2017-08-23,38.40832658,-122.7235807
172350464,2017-08-23,38.42690361,-122.762676
172350465,2017-08-23,38.45991177,-122.7284087
172350467,2017-08-23,38.45977767,-122.75119640000001
172350468,2017-08-23,38.43776285,-122.7142084
172350470,2017-08-23,38.45884356,-122.7326085
172350471,2017-08-23,38.47445165,-122.75565700000001
172350473,2017-08-23,38.460974,-122.72521499999999
172350474,2017-08-23,38.43142652,-122.769687
172350476,2017-08-23,38.40674665,-122.71640320000002
172350477,2017-08-23,38.43800415,-122.7669201
172350479,2017-08-23,38.46311909,-122.7182737
172360002,2017-08-24,38.44778958,-122.7146692
172360003,2017-08-24,38.44572374,-122.72041010000001
172360004,2017-08-24,38.44072571,-122.71343290000002
172360005,2017-08-24,38.44206222,-122.71239409999998
172360010,2017-08-24,38.44072571,-122.71343290000002
172360012,2017-08-24,38.47375059,-122.73444450000001
172360013,2017-08-24,38.448452,-122.76357959999999
172360014,2017-08-24,38.43292376,-122.7225394
172360015,2017-08-24,38.42685471,-122.7413163
172360016,2017-08-24,38.44589407,-122.726646
172360019,2017-08-24,38.45884356,-122.7326085
172360022,2017-08-24,38.44557246,-122.714771
172360023,2017-08-24,38.45997246,-122.72571909999999
172360025,2017-08-24,38.45884356,-122.7326085
172360026,2017-08-24,38.46635533,-122.756192
172360027,2017-08-24,38.42748104,-122.7044132
172360028,2017-08-24,38.41429399,-122.71748640000001
172360029,2017-08-24,38.44668339,-122.7177146
172360030,2017-08-24,38.430666200000005,-122.71064809999999
172360031,2017-08-24,38.44668339,-122.7177146
172360032,2017-08-24,38.43894087,-122.71507849999999
172360033,2017-08-24,38.45258756,-122.7513351
172360035,2017-08-24,38.45993819,-122.7267705
172360036,2017-08-24,38.430666200000005,-122.71064809999999
172360037,2017-08-24,38.46383244,-122.6649856
172360038,2017-08-24,38.45260372,-122.7336335
172360040,2017-08-24,38.43876378,-122.7216926
172360042,2017-08-24,38.46662813,-122.7430045
172360044,2017-08-24,38.44036347,-122.70283090000001
172360047,2017-08-24,38.49278633,-122.7136327
172360048,2017-08-24,38.46204646,-122.7256189
172360054,2017-08-24,38.43059702,-122.7253189
172360056,2017-08-24,38.43535628,-122.7120801
172360057,2017-08-24,38.42866101,-122.74153390000002
172360058,2017-08-24,38.42417658,-122.753153
172360059,2017-08-24,38.43758856,-122.70864420000001
172360061,2017-08-24,38.43169112,-122.6632643
172360062,2017-08-24,38.46146828,-122.72371299999999
172360065,2017-08-24,38.4384119,-122.6968065
172360066,2017-08-24,38.46446004,-122.7669668
172360067,2017-08-24,38.41627493,-122.7022439
172360068,2017-08-24,38.42113072,-122.695672
172360069,2017-08-24,38.45576138,-122.7264186
172360071,2017-08-24,38.460974,-122.72521499999999
172360072,2017-08-24,38.437075,-122.734909
172360073,2017-08-24,38.43286531,-122.68910249999999
172360074,2017-08-24,38.43432937,-122.7181253
172360075,2017-08-24,38.43477608,-122.736604
172360076,2017-08-24,38.44054251,-122.73767340000002
172360077,2017-08-24,38.43700831,-122.7403962
172360078,2017-08-24,38.43879551,-122.7084638
172360079,2017-08-24,38.42739284,-122.71183359999999
172360081,2017-08-24,38.45196232,-122.73812269999999
172360083,2017-08-24,38.45316693,-122.70940800000001
172360084,2017-08-24,38.45196232,-122.73812269999999
172360085,2017-08-24,38.43536883,-122.7530868
172360086,2017-08-24,38.43124619,-122.67322109999999
172360088,2017-08-24,38.45208274,-122.739943
172360090,2017-08-24,38.45321361,-122.73871480000001
172360092,2017-08-24,38.44918661,-122.70264009999998
172360093,2017-08-24,38.44171787,-122.73388680000001
172360094,2017-08-24,38.45126687,-122.7381591
172360095,2017-08-24,38.46919178,-122.72937320000001
172360096,2017-08-24,38.42116855,-122.76623390000002
172360097,2017-08-24,38.44778958,-122.7146692
172360098,2017-08-24,38.43187646,-122.59642179999999
172360099,2017-08-24,38.45991177,-122.7284087
172360100,2017-08-24,38.455409499999995,-122.72817260000001
172360101,2017-08-24,38.455409499999995,-122.72817260000001
172360102,2017-08-24,38.42823724,-122.6639304
172360105,2017-08-24,38.44778958,-122.7146692
172360108,2017-08-24,38.413219700000006,-122.7135365
172360109,2017-08-24,38.43980197,-122.6853689
172360111,2017-08-24,38.452966499999995,-122.731721
172360112,2017-08-24,38.42449841,-122.7501289
172360113,2017-08-24,38.43985901,-122.73373500000001
172360114,2017-08-24,38.45164188,-122.69272849999999
172360115,2017-08-24,38.47496921,-122.6745622
172360116,2017-08-24,38.45998099,-122.73801110000001
172360119,2017-08-24,38.46361627,-122.7417138
172360122,2017-08-24,38.42184823,-122.74937479999998
172360123,2017-08-24,38.43985901,-122.73373500000001
172360124,2017-08-24,38.469116,-122.699104
172360126,2017-08-24,38.465888,-122.741677
172360127,2017-08-24,38.44036347,-122.70283090000001
172360128,2017-08-24,38.47296012,-122.74718390000001
172360129,2017-08-24,38.46873386,-122.74485390000001
172360130,2017-08-24,38.47330973,-122.67563490000002
172360131,2017-08-24,38.43957341,-122.720619
172360132,2017-08-24,38.41066196,-122.7276475
172360133,2017-08-24,38.47496921,-122.6745622
172360135,2017-08-24,38.47543056,-122.7457014
172360136,2017-08-24,38.47543056,-122.7457014
172360138,2017-08-24,38.44036347,-122.70283090000001
172360139,2017-08-24,38.46101229,-122.71717120000001
172360140,2017-08-24,38.47808499,-122.6715274
172360141,2017-08-24,38.43863641,-122.7335553
172360143,2017-08-24,38.47586313,-122.7432231
172360144,2017-08-24,38.44339327,-122.7340091
172360145,2017-08-24,38.48222812,-122.66858159999998
172360146,2017-08-24,38.4317809,-122.720331
172360147,2017-08-24,38.44330594,-122.67646459999999
172360148,2017-08-24,38.47586313,-122.7432231
172360150,2017-08-24,38.46421777,-122.72841559999999
172360152,2017-08-24,38.4776917,-122.74271470000001
172360153,2017-08-24,38.46218495,-122.6515868
172360154,2017-08-24,38.44285521,-122.7017068
172360155,2017-08-24,38.44389187,-122.7165195
172360156,2017-08-24,38.44214069,-122.7152604
172360158,2017-08-24,38.42646891,-122.73515900000001
172360159,2017-08-24,38.41414756,-122.73211699999999
172360160,2017-08-24,38.42858737,-122.72693600000001
172360161,2017-08-24,38.477546999999994,-122.746527
172360162,2017-08-24,38.45576138,-122.7264186
172360163,2017-08-24,38.45476696,-122.7173608
172360164,2017-08-24,38.43630332,-122.75033540000001
172360165,2017-08-24,38.42546158,-122.6692824
172360166,2017-08-24,38.45476696,-122.7173608
172360167,2017-08-24,38.45884356,-122.7326085
172360169,2017-08-24,38.47218833,-122.7563165
172360170,2017-08-24,38.46172539,-122.7696703
172360171,2017-08-24,38.477723299999994,-122.7682251
172360172,2017-08-24,38.45577955,-122.70801940000001
172360174,2017-08-24,38.477723299999994,-122.7682251
172360175,2017-08-24,38.42461426,-122.70363400000001
172360176,2017-08-24,38.43957341,-122.720619
172360177,2017-08-24,38.477723299999994,-122.7682251
172360178,2017-08-24,38.47399546,-122.738114
172360179,2017-08-24,38.44036347,-122.70283090000001
172360180,2017-08-24,38.42461426,-122.70363400000001
172360181,2017-08-24,38.46383043,-122.760894
172360184,2017-08-24,38.46381724,-122.7627423
172360185,2017-08-24,38.47971181,-122.73813090000002
172360187,2017-08-24,38.42123605,-122.740555
172360188,2017-08-24,38.409687,-122.71946299999999
172360189,2017-08-24,38.41030288,-122.7094955
172360190,2017-08-24,38.41030288,-122.7094955
172360191,2017-08-24,38.44063542,-122.6768163
172360192,2017-08-24,38.43980197,-122.6853689
172360193,2017-08-24,38.46381724,-122.7627423
172360194,2017-08-24,38.43292376,-122.7225394
172360195,2017-08-24,38.40283781,-122.7091888
172360197,2017-08-24,38.46790152,-122.74753259999999
172360198,2017-08-24,38.46311909,-122.7182737
172360199,2017-08-24,38.42030020000001,-122.71351090000002
172360200,2017-08-24,38.47138629,-122.6629798
172360201,2017-08-24,38.43735184,-122.7269635
172360202,2017-08-24,38.45884356,-122.7326085
172360203,2017-08-24,38.46235958,-122.762725
172360204,2017-08-24,38.46423828,-122.71643470000001
172360205,2017-08-24,38.44563699,-122.7342003
172360206,2017-08-24,38.47120251,-122.76392560000001
172360207,2017-08-24,38.43805776,-122.7211803
172360208,2017-08-24,38.44036347,-122.70283090000001
172360209,2017-08-24,38.41998491,-122.7661094
172360211,2017-08-24,38.40392255,-122.713475
172360212,2017-08-24,38.432156,-122.73776200000002
172360213,2017-08-24,38.41582069,-122.7080223
172360214,2017-08-24,38.45884356,-122.7326085
172360215,2017-08-24,38.41902829,-122.70436059999999
172360217,2017-08-24,38.44701863,-122.6863759
172360218,2017-08-24,38.44204309,-122.71949609999999
172360220,2017-08-24,38.46482899,-122.65142639999999
172360221,2017-08-24,38.46545044,-122.7224179
172360222,2017-08-24,38.448648,-122.75248219999999
172360223,2017-08-24,38.43670375,-122.7558315
172360224,2017-08-24,38.41775298,-122.7390436
172360225,2017-08-24,38.448648,-122.75248219999999
172360226,2017-08-24,38.43112552,-122.69424199999999
172360227,2017-08-24,38.448648,-122.75248219999999
172360228,2017-08-24,38.43137112,-122.69182269999999
172360229,2017-08-24,38.42184823,-122.74937479999998
172360230,2017-08-24,38.42631489,-122.7483847
172360231,2017-08-24,38.448648,-122.75248219999999
172360232,2017-08-24,38.43770367,-122.5848683
172360233,2017-08-24,38.448648,-122.75248219999999
172360234,2017-08-24,38.46482899,-122.65142639999999
172360235,2017-08-24,38.46483701,-122.74657009999999
172360236,2017-08-24,38.45259497,-122.670344
172360237,2017-08-24,38.42074574,-122.7457675
172360239,2017-08-24,38.45767617,-122.77033629999998
172360240,2017-08-24,38.46382977,-122.76461429999999
172360241,2017-08-24,38.42799584,-122.668269
172360243,2017-08-24,38.41328316,-122.70426670000002
172360244,2017-08-24,38.43224914,-122.6948977
172360245,2017-08-24,38.45307557,-122.70612479999998
172360246,2017-08-24,38.432635600000005,-122.69356609999998
172360248,2017-08-24,38.432635600000005,-122.69356609999998
172360249,2017-08-24,38.46505778,-122.71938200000001
172360250,2017-08-24,38.44323495,-122.74589240000002
172360251,2017-08-24,38.42153429,-122.66453600000001
172360252,2017-08-24,38.41151265,-122.713498
172360254,2017-08-24,38.46781624,-122.66025220000002
172360255,2017-08-24,38.46714325,-122.76007800000001
172360257,2017-08-24,38.43903444,-122.71295049999999
172360259,2017-08-24,38.44540732,-122.7394594
172360260,2017-08-24,38.42120417,-122.71350090000001
172360261,2017-08-24,38.44850403,-122.7650592
172360262,2017-08-24,38.47254938,-122.73435090000001
172360263,2017-08-24,38.47218833,-122.7563165
172360265,2017-08-24,38.44784504,-122.7623645
172360266,2017-08-24,38.42120417,-122.71350090000001
172360267,2017-08-24,38.44773518,-122.7534564
172360271,2017-08-24,38.46204646,-122.7256189
172360272,2017-08-24,38.40172352,-122.71088229999998
172360273,2017-08-24,38.43275302,-122.74586409999998
172360274,2017-08-24,38.45991177,-122.7284087
172360276,2017-08-24,38.44520683,-122.68781979999999
172360277,2017-08-24,38.46661018,-122.7175294
172360278,2017-08-24,38.42330782,-122.72818810000001
172360279,2017-08-24,38.46912427,-122.7326346
172360280,2017-08-24,38.41333341,-122.7171869
172360281,2017-08-24,38.44126351,-122.65475079999999
172360282,2017-08-24,38.44350903,-122.6990703
172360286,2017-08-24,38.44214069,-122.7152604
172360288,2017-08-24,38.41582069,-122.7080223
172360289,2017-08-24,38.45761166,-122.71725009999999
172360290,2017-08-24,38.46565269,-122.7627244
172360291,2017-08-24,38.43665196,-122.71227809999999
172360292,2017-08-24,38.455409499999995,-122.72817260000001
172360293,2017-08-24,38.423084,-122.699196
172360294,2017-08-24,38.46675429,-122.6740923
172360295,2017-08-24,38.45920769,-122.7210241
172360296,2017-08-24,38.42985492,-122.71425890000002
172360298,2017-08-24,38.44214069,-122.7152604
172360299,2017-08-24,38.46339427,-122.65789709999999
172360300,2017-08-24,38.48232703,-122.71457209999998
172360301,2017-08-24,38.42154975,-122.7310861
172360302,2017-08-24,38.47598208,-122.73298249999999
172360303,2017-08-24,38.42685471,-122.7413163
172360304,2017-08-24,38.4333222,-122.7138068
172360305,2017-08-24,38.45875672,-122.7152612
172360306,2017-08-24,38.45134278,-122.76611709999999
172360307,2017-08-24,38.45964222,-122.6695649
172360309,2017-08-24,38.44500029,-122.7266618
172360310,2017-08-24,38.43897984,-122.7107765
172360311,2017-08-24,38.47814409,-122.75556040000001
172360312,2017-08-24,38.42155,-122.65320249999999
172360313,2017-08-24,38.43516241,-122.68761950000001
172360314,2017-08-24,38.46919178,-122.72937320000001
172360315,2017-08-24,38.43308292,-122.71161740000001
172360316,2017-08-24,38.46296236,-122.71546059999999
172360322,2017-08-24,38.41906182,-122.70772959999998
172360323,2017-08-24,38.44876549,-122.7265313
172360324,2017-08-24,38.44036347,-122.70283090000001
172360326,2017-08-24,38.46201637,-122.71424209999998
172360327,2017-08-24,38.41763017,-122.71351940000001
172360328,2017-08-24,38.47450121,-122.6565754
172360329,2017-08-24,38.46263495,-122.71238840000001
172360330,2017-08-24,38.42852146,-122.7079301
172360331,2017-08-24,38.44827725,-122.7397233
172360334,2017-08-24,38.42500398,-122.7000568
172360335,2017-08-24,38.47598208,-122.73298249999999
172360338,2017-08-24,38.45496854,-122.7173537
172360339,2017-08-24,38.4598705,-122.74150900000001
172360340,2017-08-24,38.47496921,-122.6745622
172360341,2017-08-24,38.42957692,-122.75232290000001
172360343,2017-08-24,38.45997358,-122.73261799999999
172360344,2017-08-24,38.46731621,-122.74864280000001
172360345,2017-08-24,38.45259497,-122.670344
172360346,2017-08-24,38.46311909,-122.7182737
172360347,2017-08-24,38.43992913,-122.7193773
172360348,2017-08-24,38.45997305,-122.7324827
172360349,2017-08-24,38.4076149,-122.7294369
172360350,2017-08-24,38.44036347,-122.70283090000001
172360351,2017-08-24,38.45997305,-122.7324827
172360352,2017-08-24,38.4384119,-122.6968065
172360353,2017-08-24,38.44603838,-122.7108768
172360355,2017-08-24,38.43541921,-122.7277581
172360356,2017-08-24,38.42762049,-122.7103777
172360357,2017-08-24,38.42880149,-122.71566200000001
172360359,2017-08-24,38.47141592,-122.70328640000001
172360361,2017-08-24,38.44403502,-122.70426709999998
172360363,2017-08-24,38.45884356,-122.7326085
172360364,2017-08-24,38.45870787,-122.7383884
172360366,2017-08-24,38.47153982,-122.6587392
172360367,2017-08-24,38.42528066,-122.76247179999999
172360368,2017-08-24,38.41109589,-122.7070811
172360369,2017-08-24,38.47929607,-122.67240420000002
172360370,2017-08-24,38.47971079,-122.7352915
172360372,2017-08-24,38.47206238,-122.732262
172360373,2017-08-24,38.45998099,-122.73801110000001
