Event_Num,Date,LAT,LON
163530180,2016-12-18,38.45447584,-122.68080900000001
163530182,2016-12-18,38.47036696,-122.66771969999999
163530183,2016-12-18,38.44036347,-122.70283090000001
163530184,2016-12-18,38.46101229,-122.71717120000001
163530185,2016-12-18,38.43805776,-122.7211803
163530186,2016-12-18,38.4411571,-122.7250719
163530187,2016-12-18,38.44403502,-122.70426709999998
163530188,2016-12-18,38.43903444,-122.71295049999999
163530189,2016-12-18,38.42851153,-122.745236
163530190,2016-12-18,38.47428388,-122.72853570000001
163530191,2016-12-18,38.4638152,-122.6372713
163530193,2016-12-18,38.46480611,-122.6698103
163530194,2016-12-18,38.426493900000004,-122.69724009999999
163530195,2016-12-18,38.42866101,-122.74153390000002
163530197,2016-12-18,38.44121202,-122.7123828
163530198,2016-12-18,38.42546158,-122.6692824
163530199,2016-12-18,38.45546474,-122.7379425
163530200,2016-12-18,38.41259774,-122.7380221
163530201,2016-12-18,38.45997305,-122.7324827
163530202,2016-12-18,38.47927431,-122.6696398
163530203,2016-12-18,38.44274724,-122.72123329999998
163530205,2016-12-18,38.4565141,-122.7411455
163530206,2016-12-18,38.47531659,-122.7594081
163530207,2016-12-18,38.4346687,-122.71825890000001
163530208,2016-12-18,38.44036347,-122.70283090000001
163530210,2016-12-18,38.44121202,-122.7123828
163530211,2016-12-18,38.45803531,-122.6729237
163530212,2016-12-18,38.41646098,-122.7105304
163530213,2016-12-18,38.45997246,-122.72571909999999
163530214,2016-12-18,38.47685784,-122.67775800000001
163530215,2016-12-18,38.47598208,-122.73298249999999
163530216,2016-12-18,38.44038228,-122.7161508
163530217,2016-12-18,38.43456184,-122.6997523
163530218,2016-12-18,38.47598208,-122.73298249999999
163530220,2016-12-18,38.42291731,-122.70760179999999
163530221,2016-12-18,38.47536781,-122.7323398
163530223,2016-12-18,38.45735476,-122.70794
163530224,2016-12-18,38.42135934,-122.7147642
163530225,2016-12-18,38.42546158,-122.6692824
163530227,2016-12-18,38.47247575,-122.7306991
163530228,2016-12-18,38.47553201,-122.73060520000001
163530230,2016-12-18,38.46311909,-122.7182737
163530232,2016-12-18,38.42077055,-122.71735149999999
163530233,2016-12-18,38.43961651,-122.7178412
163530234,2016-12-18,38.44173424,-122.68725659999998
163530235,2016-12-18,38.42135934,-122.7147642
163530236,2016-12-18,38.45803531,-122.6729237
163530237,2016-12-18,38.44972,-122.68848009999999
163530239,2016-12-18,38.43466572,-122.71957340000002
163530240,2016-12-18,38.47428388,-122.72853570000001
163530241,2016-12-18,38.44581123,-122.72344869999999
163530243,2016-12-18,38.47971079,-122.7352915
163530244,2016-12-18,38.46148867,-122.67626429999999
163530245,2016-12-18,38.44532601,-122.76962730000001
163530247,2016-12-18,38.40186649,-122.71348429999999
163530249,2016-12-18,38.47344083,-122.7271309
163530251,2016-12-18,38.45998549,-122.7302449
163530252,2016-12-18,38.47304396,-122.76322409999999
163530254,2016-12-18,38.44783472,-122.71599409999999
163530255,2016-12-18,38.41104867,-122.704229
163530256,2016-12-18,38.47686128,-122.7381217
163530257,2016-12-18,38.45974038,-122.7429957
163530258,2016-12-18,38.42585217,-122.7024686
163530259,2016-12-18,38.44563699,-122.7342003
163530260,2016-12-18,38.45880608,-122.717197
163530262,2016-12-18,38.44036347,-122.70283090000001
163530264,2016-12-18,38.45997358,-122.73261799999999
163530265,2016-12-18,38.42135934,-122.7147642
163530266,2016-12-18,38.43570804,-122.6527606
163530267,2016-12-18,38.44036347,-122.70283090000001
163530268,2016-12-18,38.4346687,-122.71825890000001
163530269,2016-12-18,38.47598208,-122.73298249999999
163530271,2016-12-18,38.42608214,-122.66683090000001
163530272,2016-12-18,38.46624747,-122.72841409999998
163530273,2016-12-19,38.46873386,-122.74485390000001
163540002,2016-12-19,38.45651115,-122.7362721
163540003,2016-12-19,38.47971079,-122.7352915
163540004,2016-12-19,38.42135934,-122.7147642
163540006,2016-12-19,38.43143133,-122.71127560000001
163540007,2016-12-19,38.42992011,-122.7476531
163540008,2016-12-19,38.46873386,-122.74485390000001
163540009,2016-12-19,38.45856933,-122.7095445
163540010,2016-12-19,38.48650503,-122.6899053
163540011,2016-12-19,38.47037612,-122.6995051
163540012,2016-12-19,38.47198143,-122.7058108
163540013,2016-12-19,38.4410492,-122.74599740000002
163540014,2016-12-19,38.43385209,-122.6692544
163540015,2016-12-19,38.46351647,-122.7350876
163540017,2016-12-19,38.46999814,-122.6624598
163540018,2016-12-19,38.46623454,-122.73023130000001
163540019,2016-12-19,38.46949584,-122.66074340000002
163540021,2016-12-19,38.43903444,-122.71295049999999
163540022,2016-12-19,38.43059702,-122.7253189
163540023,2016-12-19,38.45018082,-122.717546
163540026,2016-12-19,38.4593023,-122.67787379999999
163540028,2016-12-19,38.45991177,-122.7284087
163540029,2016-12-19,38.44273969,-122.71568059999998
163540030,2016-12-19,38.43955238,-122.67158059999998
163540033,2016-12-19,38.44705308,-122.72893190000002
163540035,2016-12-19,38.44521652,-122.74903090000001
163540037,2016-12-19,38.44162603,-122.6982486
163540038,2016-12-19,38.442735299999995,-122.7066597
163540042,2016-12-19,38.45880608,-122.717197
163540043,2016-12-19,38.42866101,-122.74153390000002
163540045,2016-12-19,38.41627946,-122.7446749
163540046,2016-12-19,38.44036347,-122.70283090000001
163540047,2016-12-19,38.427818,-122.67411499999999
163540048,2016-12-19,38.44036347,-122.70283090000001
163540049,2016-12-19,38.42604873,-122.7169398
163540051,2016-12-19,38.439145399999994,-122.7188437
163540052,2016-12-19,38.42052806,-122.7383679
163540053,2016-12-19,38.44036347,-122.70283090000001
163540054,2016-12-19,38.46499934,-122.73263840000001
163540057,2016-12-19,38.44546397,-122.71089909999999
163540058,2016-12-19,38.40381465,-122.7235254
163540065,2016-12-19,38.42685471,-122.7413163
163540066,2016-12-19,38.430082,-122.759119
163540067,2016-12-19,38.45991177,-122.7284087
163540069,2016-12-19,38.440376799999996,-122.744635
163540070,2016-12-19,38.44943332,-122.73322350000001
163540072,2016-12-19,38.46499934,-122.73263840000001
163540073,2016-12-19,38.45803531,-122.6729237
163540076,2016-12-19,38.43827333,-122.71251090000001
163540077,2016-12-19,38.47686128,-122.7381217
163540078,2016-12-19,38.43452,-122.5795
163540079,2016-12-19,38.44036347,-122.70283090000001
163540081,2016-12-19,38.47543794,-122.6721236
163540085,2016-12-19,38.41173282,-122.75694340000001
163540086,2016-12-19,38.455476000000004,-122.67870400000001
163540087,2016-12-19,38.44502508,-122.69620630000001
163540088,2016-12-19,38.46351647,-122.7350876
163540089,2016-12-19,38.4515494,-122.7174904
163540090,2016-12-19,38.42573338,-122.70927659999998
163540091,2016-12-19,38.432156,-122.73776200000002
163540095,2016-12-19,38.44036347,-122.70283090000001
163540099,2016-12-19,38.4394771,-122.72221869999998
163540101,2016-12-19,38.41211271,-122.74136740000002
163540102,2016-12-19,38.44036347,-122.70283090000001
163540103,2016-12-19,38.46731621,-122.74864280000001
163540106,2016-12-19,38.43338422,-122.70911609999999
163540108,2016-12-19,38.46170103,-122.7151804
163540109,2016-12-19,38.40218648,-122.71088030000001
163540110,2016-12-19,38.43698542,-122.70643600000001
163540113,2016-12-19,38.42071863,-122.7044997
163540114,2016-12-19,38.440835,-122.66791200000002
163540115,2016-12-19,38.47496921,-122.6745622
163540117,2016-12-19,38.42947474,-122.70846929999999
163540118,2016-12-19,38.44323495,-122.74589240000002
163540120,2016-12-19,38.42947474,-122.70846929999999
163540121,2016-12-19,38.43698542,-122.70643600000001
163540123,2016-12-19,38.47399546,-122.738114
163540124,2016-12-19,38.46662813,-122.7430045
163540125,2016-12-19,38.41646107,-122.70881059999999
163540126,2016-12-19,38.430333700000006,-122.70606370000002
163540128,2016-12-19,38.46594237,-122.63250420000001
163540129,2016-12-19,38.4280194,-122.70612879999999
163540131,2016-12-19,38.425103,-122.70460220000001
163540132,2016-12-19,38.41861552,-122.71351829999999
163540134,2016-12-19,38.43971531,-122.71565840000001
163540135,2016-12-19,38.46482899,-122.65142639999999
163540143,2016-12-19,38.47649064,-122.6573244
163540144,2016-12-19,38.46324508,-122.6758038
163540147,2016-12-19,38.4734039,-122.76805870000001
163540148,2016-12-19,38.47297747,-122.72614070000002
163540150,2016-12-19,38.44674233,-122.72038090000001
163540151,2016-12-19,38.44036347,-122.70283090000001
163540152,2016-12-19,38.46365041,-122.6469298
163540154,2016-12-19,38.46365041,-122.6469298
163540155,2016-12-19,38.45730241,-122.6712994
163540157,2016-12-19,38.4706296,-122.7340472
163540159,2016-12-19,38.46802108,-122.6516648
163540160,2016-12-19,38.43327594,-122.68252690000001
163540161,2016-12-19,38.42685471,-122.7413163
163540163,2016-12-19,38.44274724,-122.72123329999998
163540164,2016-12-19,38.47301194,-122.6657134
163540165,2016-12-19,38.47584638,-122.75024099999999
163540166,2016-12-19,38.43965855,-122.71341480000001
163540167,2016-12-19,38.41696725,-122.70663629999999
163540168,2016-12-19,38.44692673,-122.70178290000001
163540170,2016-12-19,38.44654316,-122.6880353
163540171,2016-12-19,38.47037612,-122.6995051
163540172,2016-12-19,38.44121202,-122.7123828
163540173,2016-12-19,38.46873386,-122.74485390000001
163540174,2016-12-19,38.47037612,-122.6995051
163540175,2016-12-19,38.474115999999995,-122.76899499999999
163540177,2016-12-19,38.43965306,-122.70543
163540179,2016-12-19,38.44604243,-122.6954483
163540180,2016-12-19,38.44109612,-122.67798370000001
163540181,2016-12-19,38.4333222,-122.7138068
163540182,2016-12-19,38.409248999999996,-122.741993
163540183,2016-12-19,38.43805776,-122.7211803
163540184,2016-12-19,38.43805776,-122.7211803
163540185,2016-12-19,38.42822726,-122.66168200000001
163540186,2016-12-19,38.46912427,-122.7326346
163540188,2016-12-19,38.40371518,-122.72749820000001
163540189,2016-12-19,38.45018082,-122.717546
163540191,2016-12-19,38.45993819,-122.7267705
163540192,2016-12-19,38.46866988,-122.64913190000001
163540194,2016-12-19,38.43854371,-122.6858331
163540196,2016-12-19,38.43118849,-122.72284590000001
163540197,2016-12-19,38.44451414,-122.68771240000001
163540198,2016-12-19,38.45803531,-122.6729237
163540199,2016-12-19,38.4346687,-122.71825890000001
163540200,2016-12-19,38.42546158,-122.6692824
163540201,2016-12-19,38.42674234,-122.7430645
163540203,2016-12-19,38.47471494,-122.7286683
163540207,2016-12-19,38.41647767,-122.69906129999998
163540209,2016-12-19,38.44520683,-122.68781979999999
163540210,2016-12-19,38.41521376,-122.75986329999999
163540212,2016-12-19,38.4137704,-122.7612696
163540213,2016-12-19,38.44036347,-122.70283090000001
163540215,2016-12-19,38.44285521,-122.7017068
163540216,2016-12-19,38.45873641,-122.67438670000001
163540217,2016-12-19,38.47258833,-122.66203190000002
163540220,2016-12-19,38.41116029999999,-122.7591804
163540221,2016-12-19,38.47085712,-122.69525120000002
163540222,2016-12-19,38.45803531,-122.6729237
163540223,2016-12-19,38.41252081,-122.7590568
163540224,2016-12-19,38.41252081,-122.7590568
163540225,2016-12-19,38.46483362,-122.69971310000001
163540227,2016-12-19,38.45998229,-122.7403416
163540228,2016-12-19,38.41646107,-122.70881059999999
163540229,2016-12-19,38.41542411,-122.75698329999999
163540231,2016-12-19,38.44285521,-122.7017068
163540233,2016-12-19,38.48387512,-122.6987453
163540234,2016-12-19,38.42440358,-122.7637939
163540235,2016-12-19,38.43278424,-122.70593799999999
163540236,2016-12-19,38.47686128,-122.7381217
163540237,2016-12-19,38.42252519,-122.7642633
163540240,2016-12-19,38.42592609,-122.75336850000001
163540241,2016-12-19,38.42762049,-122.7103777
163540242,2016-12-19,38.46923394,-122.7126024
163540243,2016-12-19,38.45255091,-122.77187240000002
163540244,2016-12-19,38.44121202,-122.7123828
163540245,2016-12-19,38.44250791,-122.721028
163540246,2016-12-19,38.40371518,-122.72749820000001
163540248,2016-12-19,38.40674256,-122.719351
163540249,2016-12-19,38.45907321,-122.74300819999999
163540250,2016-12-19,38.47173676,-122.72091370000001
163540252,2016-12-19,38.45991177,-122.7284087
163540254,2016-12-19,38.44451414,-122.68771240000001
163540257,2016-12-19,38.44036347,-122.70283090000001
163540258,2016-12-19,38.44036347,-122.70283090000001
163540259,2016-12-19,38.41646107,-122.70881059999999
163540261,2016-12-19,38.41821208,-122.69873799999999
163540262,2016-12-19,38.43467037,-122.7241972
163540263,2016-12-19,38.43894087,-122.71507849999999
163540265,2016-12-19,38.43536883,-122.7530868
163540266,2016-12-19,38.47203079,-122.7325019
163540267,2016-12-19,38.412440600000004,-122.71658559999999
163540268,2016-12-19,38.41696837,-122.7058154
163540270,2016-12-19,38.40371518,-122.72749820000001
163540271,2016-12-19,38.42479011,-122.7688835
163540272,2016-12-19,38.47153732,-122.67833049999999
163540273,2016-12-19,38.43991081,-122.7128433
163540274,2016-12-19,38.44260421,-122.71777730000001
163540275,2016-12-19,38.44350903,-122.6990703
163540276,2016-12-19,38.44942048,-122.7223808
163540278,2016-12-19,38.459075,-122.73878710000001
163540279,2016-12-19,38.44651456,-122.7555187
163540280,2016-12-19,38.47037713,-122.7229361
163540281,2016-12-19,38.41271566,-122.71948300000001
163540282,2016-12-19,38.44306762,-122.7140585
163540283,2016-12-19,38.43056197,-122.69242009999999
163540285,2016-12-19,38.44723871,-122.7040898
163540286,2016-12-19,38.44036347,-122.70283090000001
163540288,2016-12-19,38.44036347,-122.70283090000001
163540289,2016-12-19,38.43102634,-122.7235509
163540290,2016-12-19,38.45167161,-122.74631409999998
163540291,2016-12-19,38.46999814,-122.6624598
163540292,2016-12-19,38.48115821,-122.7456335
163540293,2016-12-19,38.47305096,-122.7625255
163540294,2016-12-19,38.45760065,-122.7266173
163540296,2016-12-19,38.43675355,-122.73001770000002
163540297,2016-12-19,38.47399546,-122.738114
163540299,2016-12-19,38.43004583,-122.7126188
163540300,2016-12-19,38.42694835,-122.75867290000001
163540301,2016-12-19,38.47156748,-122.7017945
163540302,2016-12-19,38.44053199,-122.70968880000001
163540304,2016-12-19,38.45991177,-122.7284087
163540305,2016-12-19,38.42975173,-122.71133049999999
163540307,2016-12-19,38.45651115,-122.7362721
163540308,2016-12-19,38.42555317,-122.7033124
163540309,2016-12-19,38.44348344,-122.7617818
163540310,2016-12-19,38.42985492,-122.71425890000002
163540311,2016-12-19,38.47428388,-122.72853570000001
163540312,2016-12-19,38.44389693,-122.708675
163540313,2016-12-19,38.44801163,-122.6827193
163540314,2016-12-19,38.45993819,-122.7267705
163540315,2016-12-19,38.47678154,-122.7521547
163540316,2016-12-19,38.47578793,-122.6554788
163540317,2016-12-19,38.4706443,-122.72981340000001
163540318,2016-12-19,38.44036347,-122.70283090000001
163540319,2016-12-19,38.45496854,-122.7173537
163540320,2016-12-19,38.42131868,-122.69458490000001
163540321,2016-12-19,38.46499934,-122.73263840000001
163540322,2016-12-19,38.45993819,-122.7267705
163540323,2016-12-19,38.46233298,-122.7417378
163540324,2016-12-19,38.44155811,-122.73775259999998
163540325,2016-12-19,38.45956577,-122.7190646
163540327,2016-12-19,38.43525419,-122.6859145
163540329,2016-12-19,38.46421777,-122.72841559999999
163540331,2016-12-19,38.41861552,-122.71351829999999
163540332,2016-12-19,38.46205641,-122.71894850000001
163540333,2016-12-19,38.4642155,-122.7302291
163540334,2016-12-19,38.41763017,-122.71351940000001
163540335,2016-12-19,38.46624747,-122.72841409999998
163540336,2016-12-19,38.43138573,-122.71340520000001
163540337,2016-12-19,38.46919178,-122.72937320000001
163540338,2016-12-19,38.41644952,-122.7135188
163540339,2016-12-19,38.41344736,-122.7417706
163540341,2016-12-19,38.42984924,-122.74171740000001
163540342,2016-12-19,38.44339229,-122.66153100000001
163540343,2016-12-19,38.42973908,-122.7500199
163540344,2016-12-19,38.430666200000005,-122.71064809999999
163540345,2016-12-19,38.47471494,-122.7286683
163540346,2016-12-19,38.41763017,-122.71351940000001
163540347,2016-12-19,38.42592609,-122.75336850000001
163540349,2016-12-19,38.46311909,-122.7182737
163540350,2016-12-19,38.47496921,-122.6745622
163540351,2016-12-19,38.46311909,-122.7182737
163540352,2016-12-19,38.41861552,-122.71351829999999
163540353,2016-12-19,38.47496921,-122.6745622
163540354,2016-12-19,38.45956577,-122.7190646
163540355,2016-12-19,38.43053268,-122.6707023
163540356,2016-12-19,38.46204646,-122.7256189
163540357,2016-12-19,38.4379375,-122.7615328
163540358,2016-12-19,38.45991177,-122.7284087
163540360,2016-12-19,38.45054593,-122.7121068
163540362,2016-12-19,38.4379375,-122.7615328
163540363,2016-12-19,38.46132246,-122.6679426
163540364,2016-12-19,38.46132246,-122.6679426
163540365,2016-12-19,38.46790152,-122.74753259999999
163540367,2016-12-19,38.474115999999995,-122.76899499999999
163540368,2016-12-19,38.46949584,-122.66074340000002
163540369,2016-12-19,38.46624747,-122.72841409999998
163540371,2016-12-19,38.46856197,-122.75183
163540373,2016-12-19,38.44121202,-122.7123828
163540374,2016-12-19,38.45476696,-122.7173608
163540375,2016-12-19,38.41821208,-122.69873799999999
163540376,2016-12-19,38.41518155,-122.7135236
163540377,2016-12-19,38.43164326,-122.7053655
163540379,2016-12-19,38.45112279999999,-122.69179640000002
163540381,2016-12-19,38.43294769,-122.7445656
163540382,2016-12-19,38.41228272,-122.74503519999999
163540383,2016-12-19,38.43059702,-122.7253189
163540384,2016-12-19,38.46919178,-122.72937320000001
163540385,2016-12-19,38.46833842,-122.64673909999998
163540386,2016-12-19,38.46720043,-122.72433079999999
163540387,2016-12-19,38.46482899,-122.65142639999999
163540388,2016-12-19,38.41998491,-122.7661094
163540389,2016-12-19,38.43808451,-122.6947284
163540390,2016-12-19,38.42131039,-122.70479099999999
163540391,2016-12-19,38.43940599,-122.7139777
163540393,2016-12-19,38.42860548,-122.7172207
163540395,2016-12-19,38.44090173,-122.7301331
163540396,2016-12-19,38.46315826,-122.66747439999999
163540398,2016-12-19,38.41728524,-122.6914179
163540399,2016-12-19,38.4506374,-122.6973054
163540400,2016-12-19,38.44827725,-122.7397233
163540402,2016-12-19,38.44810675,-122.72450559999999
163550002,2016-12-20,38.45830449,-122.67546259999999
163550003,2016-12-20,38.45072608,-122.75986429999999
163550005,2016-12-20,38.43059702,-122.7253189
163550006,2016-12-20,38.45596421,-122.706258
163550007,2016-12-20,38.44036347,-122.70283090000001
163550008,2016-12-20,38.44449858,-122.710939
163550009,2016-12-20,38.46531899,-122.6785894
163550010,2016-12-20,38.42985492,-122.71425890000002
163550011,2016-12-20,38.45072608,-122.75986429999999
163550012,2016-12-20,38.43608911,-122.7059422
163550013,2016-12-20,38.4331949,-122.7341129
163550014,2016-12-20,38.45830449,-122.67546259999999
163550015,2016-12-20,38.43714457,-122.7188627
163550016,2016-12-20,38.44810675,-122.72450559999999
163550017,2016-12-20,38.46230051,-122.66904170000001
163550018,2016-12-20,38.41429399,-122.71748640000001
163550019,2016-12-20,38.46623454,-122.73023130000001
163550020,2016-12-20,38.4421805,-122.706061
163550021,2016-12-20,38.419969,-122.664693
163550022,2016-12-20,38.42866101,-122.74153390000002
163550023,2016-12-20,38.48192334,-122.74273500000001
163550024,2016-12-20,38.46605759,-122.6807997
163550025,2016-12-20,38.46383244,-122.6649856
163550027,2016-12-20,38.47021665,-122.7243183
163550028,2016-12-20,38.46999814,-122.6624598
163550030,2016-12-20,38.47399645,-122.7401926
163550031,2016-12-20,38.45447584,-122.68080900000001
163550034,2016-12-20,38.44036347,-122.70283090000001
163550035,2016-12-20,38.47971079,-122.7352915
163550036,2016-12-20,38.47971181,-122.73813090000002
163550038,2016-12-20,38.44036347,-122.70283090000001
163550039,2016-12-20,38.47971079,-122.7352915
163550040,2016-12-20,38.44391336,-122.71847890000001
163550041,2016-12-20,38.45993819,-122.7267705
163550042,2016-12-20,38.46858344,-122.68843259999998
163550043,2016-12-20,38.40713665,-122.74139550000001
163550044,2016-12-20,38.41164352,-122.73429080000001
163550046,2016-12-20,38.42461426,-122.70363400000001
163550047,2016-12-20,38.43862443,-122.71994099999999
163550048,2016-12-20,38.42120417,-122.71350090000001
163550049,2016-12-20,38.44781022,-122.6961166
163550050,2016-12-20,38.42135934,-122.7147642
163550051,2016-12-20,38.42646461,-122.7116691
163550053,2016-12-20,38.439145399999994,-122.7188437
163550054,2016-12-20,38.41193064,-122.7086547
163550055,2016-12-20,38.438010799999994,-122.71948130000001
163550056,2016-12-20,38.45993819,-122.7267705
163550057,2016-12-20,38.4693119,-122.66220020000002
163550058,2016-12-20,38.44285521,-122.7017068
163550059,2016-12-20,38.43483764,-122.7711445
163550060,2016-12-20,38.44025773,-122.66958190000001
163550061,2016-12-20,38.43345496,-122.7373725
163550062,2016-12-20,38.47688057,-122.7486588
163550063,2016-12-20,38.41998491,-122.7661094
163550064,2016-12-20,38.44389838,-122.7178267
163550066,2016-12-20,38.43692243,-122.73996709999999
163550068,2016-12-20,38.43692243,-122.73996709999999
163550069,2016-12-20,38.43692243,-122.73996709999999
163550070,2016-12-20,38.45257267,-122.7595733
163550071,2016-12-20,38.43490061,-122.73827560000001
163550072,2016-12-20,38.4506374,-122.6973054
163550073,2016-12-20,38.465419,-122.726303
163550074,2016-12-20,38.427818,-122.67411499999999
163550075,2016-12-20,38.42869339,-122.7107166
163550076,2016-12-20,38.44751446,-122.7696459
163550078,2016-12-20,38.4333222,-122.7138068
163550080,2016-12-20,38.43722322,-122.74447820000002
163550081,2016-12-20,38.43574207,-122.7414237
163550082,2016-12-20,38.44184295,-122.7128656
163550083,2016-12-20,38.4371594,-122.74624920000001
163550084,2016-12-20,38.44603838,-122.7108768
163550085,2016-12-20,38.43149874,-122.7578167
163550086,2016-12-20,38.41277098,-122.73477539999999
163550087,2016-12-20,38.43139518,-122.76384070000002
163550090,2016-12-20,38.43139518,-122.76384070000002
163550091,2016-12-20,38.437332299999994,-122.74285379999999
163550093,2016-12-20,38.43445401,-122.7596375
163550094,2016-12-20,38.44029187,-122.7254745
163550095,2016-12-20,38.44013969,-122.72706670000001
163550097,2016-12-20,38.42685471,-122.7413163
163550099,2016-12-20,38.43903444,-122.71295049999999
163550100,2016-12-20,38.43257001,-122.76693119999999
163550102,2016-12-20,38.44536328,-122.7072531
163550103,2016-12-20,38.43257001,-122.76693119999999
163550104,2016-12-20,38.44842709,-122.6707877
163550105,2016-12-20,38.43971531,-122.71565840000001
163550106,2016-12-20,38.43138573,-122.71340520000001
163550108,2016-12-20,38.46505778,-122.71938200000001
163550110,2016-12-20,38.43750841,-122.72865700000001
163550115,2016-12-20,38.43675355,-122.73001770000002
163550116,2016-12-20,38.45730241,-122.6712994
163550117,2016-12-20,38.42549769,-122.7596831
163550118,2016-12-20,38.43805204,-122.7275209
163550119,2016-12-20,38.46637296,-122.7627252
163550120,2016-12-20,38.4372761,-122.7324557
163550121,2016-12-20,38.45991177,-122.7284087
163550124,2016-12-20,38.4642155,-122.7302291
163550126,2016-12-20,38.46421777,-122.72841559999999
163550127,2016-12-20,38.41436868,-122.722373
163550128,2016-12-20,38.413219700000006,-122.7135365
163550129,2016-12-20,38.43564314,-122.680077
163550130,2016-12-20,38.42592609,-122.75336850000001
163550132,2016-12-20,38.430082,-122.759119
163550134,2016-12-20,38.44036347,-122.70283090000001
163550135,2016-12-20,38.42762049,-122.7103777
163550137,2016-12-20,38.4372761,-122.7324557
163550139,2016-12-20,38.437075,-122.734909
163550141,2016-12-20,38.44092054,-122.73119709999999
163550142,2016-12-20,38.46505778,-122.71938200000001
163550144,2016-12-20,38.43955238,-122.67158059999998
163550146,2016-12-20,38.4260278,-122.7369972
163550147,2016-12-20,38.46063198,-122.6444332
163550148,2016-12-20,38.44543107,-122.7040926
163550149,2016-12-20,38.43535031,-122.76944009999998
163550151,2016-12-20,38.43799433,-122.70998449999999
163550152,2016-12-20,38.46146828,-122.72371299999999
163550153,2016-12-20,38.41646107,-122.70881059999999
163550154,2016-12-20,38.44036347,-122.70283090000001
163550155,2016-12-20,38.41333341,-122.7171869
163550158,2016-12-20,38.46460881,-122.7389412
163550159,2016-12-20,38.46460881,-122.7389412
163550160,2016-12-20,38.4394771,-122.72221869999998
163550161,2016-12-20,38.47971181,-122.73813090000002
163550162,2016-12-20,38.44261475,-122.6807874
163550163,2016-12-20,38.439145399999994,-122.7188437
163550164,2016-12-20,38.44036347,-122.70283090000001
163550165,2016-12-20,38.4769284,-122.75940420000002
163550166,2016-12-20,38.43377214,-122.76926440000001
163550167,2016-12-20,38.48192334,-122.74273500000001
163550168,2016-12-20,38.4750926,-122.74322079999999
163550169,2016-12-20,38.443714299999996,-122.7211023
163550171,2016-12-20,38.4394771,-122.72221869999998
163550172,2016-12-20,38.44250791,-122.721028
163550174,2016-12-20,38.42604873,-122.7169398
163550175,2016-12-20,38.413219700000006,-122.7135365
163550176,2016-12-20,38.42978207,-122.7194327
163550178,2016-12-20,38.44036347,-122.70283090000001
163550180,2016-12-20,38.42764531,-122.72495900000001
163550182,2016-12-20,38.43967701,-122.7090619
163550183,2016-12-20,38.42127954,-122.72795579999999
163550184,2016-12-20,38.44910098,-122.72447549999998
163550185,2016-12-20,38.43980197,-122.6853689
163550186,2016-12-20,38.42518899,-122.7349966
163550187,2016-12-20,38.46873386,-122.74485390000001
163550188,2016-12-20,38.44389187,-122.7165195
163550189,2016-12-20,38.42750512,-122.7286485
163550190,2016-12-20,38.45920378,-122.76458970000002
163550192,2016-12-20,38.4366384,-122.7097818
163550193,2016-12-20,38.42948346,-122.7173832
163550194,2016-12-20,38.42750512,-122.7286485
163550195,2016-12-20,38.45859897,-122.75905990000001
163550198,2016-12-20,38.42252519,-122.7642633
163550199,2016-12-20,38.42952454,-122.720975
163550203,2016-12-20,38.46954965,-122.7596794
163550204,2016-12-20,38.43616447,-122.66898300000001
163550205,2016-12-20,38.44036347,-122.70283090000001
163550206,2016-12-20,38.46954965,-122.7596794
163550207,2016-12-20,38.47889398,-122.65894850000001
163550208,2016-12-20,38.42763646,-122.73785079999999
163550209,2016-12-20,38.47930567,-122.67045159999998
163550210,2016-12-20,38.44358106,-122.69110149999999
163550211,2016-12-20,38.47352151,-122.75914409999999
163550212,2016-12-20,38.4346687,-122.71825890000001
163550213,2016-12-20,38.47352151,-122.75914409999999
163550214,2016-12-20,38.41937915,-122.7185989
163550216,2016-12-20,38.47517437,-122.7563507
163550218,2016-12-20,38.46840455,-122.70757859999999
163550219,2016-12-20,38.44766785,-122.6950653
163550220,2016-12-20,38.474115999999995,-122.76899499999999
163550221,2016-12-20,38.47779245,-122.76046299999999
163550222,2016-12-20,38.45066672,-122.70678529999999
163550223,2016-12-20,38.44038228,-122.7161508
163550224,2016-12-20,38.42992011,-122.7476531
163550226,2016-12-20,38.47779245,-122.76046299999999
163550229,2016-12-20,38.41861552,-122.71351829999999
163550230,2016-12-20,38.46661018,-122.7175294
163550231,2016-12-20,38.46233298,-122.7417378
163550232,2016-12-20,38.42851153,-122.745236
163550233,2016-12-20,38.45974038,-122.7429957
163550234,2016-12-20,38.43447121,-122.72506000000001
163550235,2016-12-20,38.41357099,-122.7428206
163550236,2016-12-20,38.45363033,-122.72840559999999
163550237,2016-12-20,38.469396,-122.7648366
163550238,2016-12-20,38.44910098,-122.72447549999998
163550239,2016-12-20,38.44692673,-122.70178290000001
163550240,2016-12-20,38.43769715,-122.6588081
163550241,2016-12-20,38.45997829,-122.7406116
163550243,2016-12-20,38.44029187,-122.7254745
163550244,2016-12-20,38.43936852,-122.72656640000001
163550246,2016-12-20,38.40349628,-122.7503825
163550247,2016-12-20,38.45873641,-122.67438670000001
163550249,2016-12-20,38.47584638,-122.75024099999999
163550251,2016-12-20,38.46001009,-122.66281969999999
163550252,2016-12-20,38.43412344,-122.72660729999998
163550253,2016-12-20,38.43647866,-122.76696820000001
163550255,2016-12-20,38.40218648,-122.71088030000001
163550256,2016-12-20,38.44383638,-122.76961940000001
163550257,2016-12-20,38.44331029999999,-122.72577369999999
