Event_Num,Date,LAT,LON
161450025,2016-05-24,38.43992913,-122.7193773
161450026,2016-05-24,38.45496838,-122.6721729
161450027,2016-05-24,38.45546474,-122.7379425
161450028,2016-05-24,38.47297747,-122.72614070000002
161450029,2016-05-24,38.430666200000005,-122.71064809999999
161450030,2016-05-24,38.44557246,-122.714771
161450031,2016-05-24,38.42631489,-122.7483847
161450032,2016-05-24,38.42869339,-122.7107166
161450033,2016-05-24,38.47305096,-122.7625255
161450034,2016-05-24,38.45447584,-122.68080900000001
161450035,2016-05-24,38.44562427,-122.7160877
161450036,2016-05-24,38.45993819,-122.7267705
161450037,2016-05-24,38.44257364,-122.71124170000002
161450038,2016-05-24,38.40285384,-122.71347800000001
161450039,2016-05-24,38.45991177,-122.7284087
161450040,2016-05-24,38.43903444,-122.71295049999999
161450041,2016-05-24,38.43563174,-122.68644669999999
161450042,2016-05-24,38.44668339,-122.7177146
161450043,2016-05-24,38.45997829,-122.7406116
161450044,2016-05-24,38.47929434,-122.6577925
161450045,2016-05-24,38.465419,-122.726303
161450047,2016-05-24,38.44230838,-122.65829280000001
161450048,2016-05-24,38.46505778,-122.71938200000001
161450049,2016-05-24,38.44778958,-122.7146692
161450050,2016-05-24,38.42860548,-122.7172207
161450052,2016-05-24,38.42685833,-122.71686729999999
161450053,2016-05-24,38.51294526,-122.80277379999998
161450054,2016-05-24,38.46264396,-122.6613247
161450055,2016-05-24,38.46674981,-122.6467561
161450056,2016-05-24,38.46522720000001,-122.760898
161450057,2016-05-24,38.42197193,-122.7103328
161450058,2016-05-24,38.43860065,-122.7262751
161450059,2016-05-24,38.44379613,-122.706748
161450060,2016-05-24,38.45255091,-122.77187240000002
161450061,2016-05-24,38.47921045,-122.75837620000001
161450062,2016-05-24,38.42197193,-122.7103328
161450063,2016-05-24,38.4414495,-122.7190885
161450064,2016-05-24,38.44577885,-122.72255679999999
161450065,2016-05-24,38.4642155,-122.7302291
161450066,2016-05-24,38.41417858,-122.74445259999999
161450067,2016-05-24,38.44389693,-122.708675
161450068,2016-05-24,38.44522915,-122.71871850000001
161450069,2016-05-24,38.41429399,-122.71748640000001
161450070,2016-05-24,38.47199445,-122.6958074
161450072,2016-05-24,38.44524539,-122.75437520000001
161450073,2016-05-24,38.44140591,-122.74122890000001
161450075,2016-05-24,38.46778144,-122.67883570000001
161450076,2016-05-24,38.47929434,-122.6577925
161450077,2016-05-24,38.44002475,-122.74113940000001
161450078,2016-05-24,38.43779184,-122.7238764
161450079,2016-05-24,38.44304092,-122.7105672
161450080,2016-05-24,38.43379484,-122.74240049999999
161450081,2016-05-24,38.448648,-122.75248219999999
161450082,2016-05-24,38.44036347,-122.70283090000001
161450083,2016-05-24,38.42975173,-122.71133049999999
161450084,2016-05-24,38.4642155,-122.7302291
161450085,2016-05-24,38.43779184,-122.7238764
161450086,2016-05-24,38.42184823,-122.74937479999998
161450088,2016-05-24,38.42841329,-122.7453042
161450089,2016-05-24,38.42395468,-122.7623072
161450090,2016-05-24,38.48064067,-122.726524
161450091,2016-05-24,38.43004583,-122.7126188
161450092,2016-05-24,38.45993819,-122.7267705
161450093,2016-05-24,38.42984924,-122.74171740000001
161450094,2016-05-24,38.45112279999999,-122.69179640000002
161450095,2016-05-24,38.41582069,-122.7080223
161450096,2016-05-24,38.42992753,-122.70721840000002
161450097,2016-05-24,38.42007031,-122.6982295
161450099,2016-05-24,38.45993819,-122.7267705
161450100,2016-05-24,38.44356872,-122.70722140000001
161450101,2016-05-24,38.42555317,-122.7033124
161450102,2016-05-24,38.42519351,-122.7635252
161450103,2016-05-24,38.41861552,-122.71351829999999
161450105,2016-05-24,38.42461893,-122.7175544
161450107,2016-05-24,38.4346687,-122.71825890000001
161450108,2016-05-24,38.47489645,-122.6766946
161450110,2016-05-24,38.4394771,-122.72221869999998
161450111,2016-05-24,38.42202189,-122.69909399999999
161450112,2016-05-24,38.45997305,-122.7324827
161450113,2016-05-24,38.42202189,-122.69909399999999
161450114,2016-05-24,38.41429399,-122.71748640000001
161450115,2016-05-24,38.43758856,-122.70864420000001
161450116,2016-05-24,38.42197951,-122.70006809999998
161450117,2016-05-24,38.46101229,-122.71717120000001
161450119,2016-05-24,38.45884356,-122.7326085
161450120,2016-05-24,38.46555738,-122.6637338
161450121,2016-05-24,38.45937407,-122.69746059999999
161450122,2016-05-24,38.44036347,-122.70283090000001
161450123,2016-05-24,38.46483701,-122.74657009999999
161450124,2016-05-24,38.44339187,-122.674586
161450125,2016-05-24,38.44099396,-122.68618020000001
161450126,2016-05-24,38.43698542,-122.70643600000001
161450127,2016-05-24,38.43294769,-122.7445656
161450128,2016-05-24,38.42869339,-122.7107166
161450129,2016-05-24,38.46064396,-122.7193733
161450131,2016-05-24,38.45139743,-122.67436140000001
161450132,2016-05-24,38.44876877,-122.67221440000002
161450133,2016-05-24,38.46172539,-122.7696703
161450134,2016-05-24,38.44486169,-122.68068570000001
161450136,2016-05-24,38.45761166,-122.71725009999999
161450137,2016-05-24,38.47971079,-122.7352915
161450138,2016-05-24,38.45658811,-122.7172915
161450139,2016-05-24,38.42866101,-122.74153390000002
161450140,2016-05-24,38.46065237,-122.6799074
161450141,2016-05-24,38.42505744,-122.7206649
161450142,2016-05-24,38.44508468,-122.66430929999999
161450144,2016-05-24,38.41164352,-122.73429080000001
161450145,2016-05-24,38.44036347,-122.70283090000001
161450146,2016-05-24,38.44536328,-122.7072531
161450147,2016-05-24,38.42426474,-122.7135061
161450148,2016-05-24,38.47297747,-122.72614070000002
161450149,2016-05-24,38.42315637,-122.74391899999999
161450150,2016-05-24,38.40971025,-122.7134884
161450151,2016-05-24,38.41333341,-122.7171869
161450152,2016-05-24,38.43758856,-122.70864420000001
161450153,2016-05-24,38.42519709,-122.6657795
161450154,2016-05-24,38.44778958,-122.7146692
161450156,2016-05-24,38.42981029,-122.66559709999999
161450157,2016-05-24,38.44978962,-122.752269
161450158,2016-05-24,38.43776289,-122.6873821
161450159,2016-05-24,38.459075,-122.73878710000001
161450160,2016-05-24,38.495433,-122.71311399999999
161450161,2016-05-24,38.44978962,-122.752269
161450162,2016-05-24,38.45187699,-122.71207959999998
161450163,2016-05-24,38.45108534,-122.7550332
161450164,2016-05-24,38.46923636,-122.72199540000001
161450165,2016-05-24,38.41333341,-122.7171869
161450166,2016-05-24,38.45087261,-122.7567935
161450167,2016-05-24,38.44076213,-122.7215076
161450168,2016-05-24,38.46081666,-122.71832040000001
161450169,2016-05-24,38.43324786,-122.6835374
161450170,2016-05-24,38.46563068,-122.7512033
161450171,2016-05-24,38.46235958,-122.762725
161450173,2016-05-24,38.46205641,-122.71894850000001
161450175,2016-05-24,38.46674981,-122.6467561
161450176,2016-05-24,38.46854058,-122.7243281
161450177,2016-05-24,38.42518144,-122.7283925
161450178,2016-05-24,38.44036347,-122.70283090000001
161450179,2016-05-24,38.46808497,-122.76084660000001
161450181,2016-05-24,38.47536781,-122.7323398
161450182,2016-05-24,38.45938071,-122.73149309999998
161450183,2016-05-24,38.43286531,-122.68910249999999
161450184,2016-05-24,38.45447584,-122.68080900000001
161450186,2016-05-24,38.4384119,-122.6968065
161450187,2016-05-24,38.41998491,-122.7661094
161450188,2016-05-24,38.44951396,-122.7435967
161450189,2016-05-24,38.48142125,-122.75268319999999
161450191,2016-05-24,38.43294769,-122.7445656
161450192,2016-05-24,38.45546474,-122.7379425
161450193,2016-05-24,38.44634726,-122.7068557
161450194,2016-05-24,38.47312528,-122.7493217
161450195,2016-05-24,38.44036347,-122.70283090000001
161450197,2016-05-24,38.43252919,-122.7674899
161450198,2016-05-24,38.44543107,-122.7040926
161450199,2016-05-24,38.48525164,-122.6770979
161450200,2016-05-24,38.47971181,-122.73813090000002
161450201,2016-05-24,38.45956577,-122.7190646
161450202,2016-05-24,38.47970915,-122.7351243
161450203,2016-05-24,38.51115871,-122.76993279999999
161450204,2016-05-24,38.43965855,-122.71341480000001
161450205,2016-05-24,38.460974,-122.72521499999999
161450206,2016-05-24,38.43930724,-122.7225804
161450207,2016-05-24,38.47970235,-122.73446640000002
161450208,2016-05-24,38.41333341,-122.7171869
161450209,2016-05-24,38.45029799,-122.68860159999998
161450210,2016-05-24,38.44036347,-122.70283090000001
161450211,2016-05-24,38.42978491,-122.72890819999999
161450212,2016-05-24,38.47686128,-122.7381217
161450213,2016-05-24,38.47864073,-122.71943909999999
161450214,2016-05-24,38.44417686,-122.6927666
161450216,2016-05-24,38.45255509,-122.76613870000001
161450217,2016-05-24,38.41333341,-122.7171869
161450218,2016-05-24,38.46230824,-122.71335400000001
161450219,2016-05-24,38.45643531,-122.77032460000001
161450220,2016-05-24,38.40038756,-122.7134987
161450221,2016-05-24,38.44577885,-122.72255679999999
161450222,2016-05-24,38.43536883,-122.7530868
161450224,2016-05-24,38.46718776,-122.653636
161450225,2016-05-24,38.47772393,-122.7667554
161450226,2016-05-24,38.46505778,-122.71938200000001
161450227,2016-05-24,38.45456355,-122.70809979999999
161450228,2016-05-24,38.42585217,-122.7024686
161450229,2016-05-24,38.45907321,-122.74300819999999
161450230,2016-05-24,38.41151265,-122.713498
161450231,2016-05-24,38.44521652,-122.74903090000001
161450233,2016-05-24,38.40182761,-122.74145990000001
161450234,2016-05-24,38.45956577,-122.7190646
161450235,2016-05-24,38.42006363,-122.6956618
161450236,2016-05-24,38.46505778,-122.71938200000001
161450237,2016-05-24,38.44239595,-122.72459040000001
161450238,2016-05-24,38.46383244,-122.6649856
161450239,2016-05-24,38.46230051,-122.66904170000001
161450241,2016-05-24,38.45643531,-122.77032460000001
161450243,2016-05-24,38.43750841,-122.72865700000001
161450244,2016-05-24,38.427818,-122.67411499999999
161450245,2016-05-24,38.43965855,-122.71341480000001
161450246,2016-05-24,38.43112552,-122.69424199999999
161450248,2016-05-24,38.44036347,-122.70283090000001
161450249,2016-05-24,38.42866101,-122.74153390000002
161450250,2016-05-24,38.46148867,-122.67626429999999
161450251,2016-05-24,38.45018082,-122.717546
161450252,2016-05-24,38.43033883,-122.7175395
161450253,2016-05-24,38.44574329,-122.7035462
161450254,2016-05-24,38.44038228,-122.7161508
161450257,2016-05-24,38.46923636,-122.72199540000001
161450258,2016-05-24,38.43412344,-122.72660729999998
161450259,2016-05-24,38.43466572,-122.71957340000002
161450260,2016-05-24,38.45727029,-122.71424540000001
161450261,2016-05-24,38.448648,-122.75248219999999
161450262,2016-05-24,38.46315826,-122.66747439999999
161450263,2016-05-24,38.46229712,-122.64303079999999
161450265,2016-05-24,38.43758957,-122.7014437
161450266,2016-05-24,38.42220738,-122.70710849999999
161450267,2016-05-24,38.432156,-122.73776200000002
161450269,2016-05-24,38.47586238,-122.672367
161450270,2016-05-24,38.46130305,-122.7490481
161450271,2016-05-24,38.41646107,-122.70881059999999
161450273,2016-05-24,38.45873641,-122.67438670000001
161450274,2016-05-24,38.44403502,-122.70426709999998
161450275,2016-05-24,38.46421777,-122.72841559999999
161450276,2016-05-24,38.44668339,-122.7177146
161450277,2016-05-24,38.41646107,-122.70881059999999
161450278,2016-05-24,38.42688333,-122.7466979
161450279,2016-05-24,38.4394771,-122.72221869999998
161450281,2016-05-24,38.44876877,-122.67221440000002
161450282,2016-05-24,38.46498999,-122.6559413
161450283,2016-05-24,38.43559349,-122.67060090000001
161450285,2016-05-24,38.4706443,-122.72981340000001
161450286,2016-05-24,38.41433572,-122.7234498
161450287,2016-05-24,38.45399065,-122.7143909
161450288,2016-05-24,38.44583528,-122.7245675
161450289,2016-05-24,38.41333341,-122.7171869
161450290,2016-05-24,38.44654316,-122.6880353
161450292,2016-05-24,38.42674234,-122.7430645
161450294,2016-05-24,38.44757489,-122.76829950000001
161450295,2016-05-24,38.47376852,-122.65868710000001
161450296,2016-05-24,38.45969611,-122.67267859999998
161450297,2016-05-24,38.434241,-122.71183899999998
161450298,2016-05-24,38.45651293,-122.76454840000002
161450299,2016-05-24,38.40195457,-122.71710420000001
161450300,2016-05-24,38.47297747,-122.72614070000002
161450301,2016-05-24,38.45997358,-122.73261799999999
161450303,2016-05-24,38.42851153,-122.745236
161450304,2016-05-24,38.45997829,-122.7406116
161450305,2016-05-24,38.45998363,-122.7346763
161450306,2016-05-24,38.44759175,-122.7082288
161450307,2016-05-24,38.45456355,-122.70809979999999
161450308,2016-05-24,38.4738015,-122.73036770000002
161450309,2016-05-24,38.49035449,-122.68964220000001
161450310,2016-05-24,38.42120417,-122.71350090000001
161450311,2016-05-24,38.45997829,-122.7406116
161450312,2016-05-24,38.43776285,-122.7142084
161450313,2016-05-24,38.47022938,-122.72642479999999
161450315,2016-05-24,38.4379375,-122.7615328
161450316,2016-05-24,38.47971181,-122.73813090000002
161450317,2016-05-24,38.46252476,-122.71104809999999
161450319,2016-05-24,38.45803531,-122.6729237
161450320,2016-05-24,38.47971181,-122.73813090000002
161450321,2016-05-24,38.42546158,-122.6692824
161450323,2016-05-24,38.42674234,-122.7430645
161450326,2016-05-24,38.47756248,-122.74886550000001
161450327,2016-05-24,38.43406807,-122.7047886
161450329,2016-05-24,38.44114633,-122.71012549999999
161450330,2016-05-24,38.47297747,-122.72614070000002
161450331,2016-05-24,38.46864502,-122.6648547
161450332,2016-05-24,38.43936852,-122.72656640000001
161450333,2016-05-24,38.4394771,-122.72221869999998
161450335,2016-05-24,38.46909751,-122.7393386
161450336,2016-05-24,38.48064067,-122.726524
161450337,2016-05-24,38.45791624,-122.76456019999999
161450338,2016-05-24,38.43466572,-122.71957340000002
161450339,2016-05-24,38.430003899999996,-122.768864
161450340,2016-05-24,38.47598208,-122.73298249999999
161450341,2016-05-24,38.46153765,-122.70994640000002
161450342,2016-05-24,38.42546158,-122.6692824
161450343,2016-05-24,38.47598208,-122.73298249999999
161450344,2016-05-24,38.45909335,-122.71717520000001
161450345,2016-05-24,38.43879551,-122.7084638
161450346,2016-05-24,38.42342681,-122.6938162
161450347,2016-05-24,38.44155811,-122.73775259999998
161450348,2016-05-24,38.41333341,-122.7171869
161450349,2016-05-24,38.43024644,-122.7269034
161450350,2016-05-24,38.42685471,-122.7413163
161450351,2016-05-24,38.43939579,-122.75748159999999
161460001,2016-05-25,38.44524539,-122.75437520000001
161460002,2016-05-25,38.46809151,-122.6703605
161460004,2016-05-25,38.41602702,-122.73996770000001
161460005,2016-05-25,38.45884356,-122.7326085
161460006,2016-05-25,38.45546474,-122.7379425
161460007,2016-05-25,38.47496921,-122.6745622
161460008,2016-05-25,38.42260917,-122.5779138
161460010,2016-05-25,38.42866101,-122.74153390000002
161460011,2016-05-25,38.44668339,-122.7177146
161460012,2016-05-25,38.46709833,-122.7512155
161460013,2016-05-25,38.42674234,-122.7430645
161460014,2016-05-25,38.44531078,-122.71774199999999
161460015,2016-05-25,38.46563068,-122.7512033
161460016,2016-05-25,38.43205617,-122.66577209999998
161460017,2016-05-25,38.458931400000004,-122.7238781
161460018,2016-05-25,38.43483618,-122.69896229999999
161460019,2016-05-25,38.46563068,-122.7512033
161460021,2016-05-25,38.44036347,-122.70283090000001
161460022,2016-05-25,38.46563068,-122.7512033
161460023,2016-05-25,38.46311909,-122.7182737
161460024,2016-05-25,38.43860065,-122.7262751
161460025,2016-05-25,38.46873386,-122.74485390000001
161460026,2016-05-25,38.42519351,-122.7635252
161460028,2016-05-25,38.43735184,-122.7269635
161460029,2016-05-25,38.47148370000001,-122.73962809999999
161460031,2016-05-25,38.47148370000001,-122.73962809999999
161460032,2016-05-25,38.4565141,-122.7411455
161460033,2016-05-25,38.45090289,-122.74865259999999
161460035,2016-05-25,38.24728804,-122.6224425
161460036,2016-05-25,38.46505778,-122.71938200000001
161460037,2016-05-25,38.46421777,-122.72841559999999
161460038,2016-05-25,38.42120417,-122.71350090000001
161460039,2016-05-25,38.43776285,-122.7142084
161460040,2016-05-25,38.46873386,-122.74485390000001
161460045,2016-05-25,38.44776221,-122.7447372
161460046,2016-05-25,38.4706443,-122.72981340000001
161460047,2016-05-25,38.45873641,-122.67438670000001
161460048,2016-05-25,38.46421777,-122.72841559999999
161460049,2016-05-25,38.45584519,-122.6791175
161460050,2016-05-25,38.45029799,-122.68860159999998
161460051,2016-05-25,38.43379484,-122.74240049999999
161460052,2016-05-25,38.430666200000005,-122.71064809999999
161460053,2016-05-25,38.4379375,-122.7615328
161460054,2016-05-25,38.47242045,-122.7532159
161460055,2016-05-25,38.45993819,-122.7267705
161460056,2016-05-25,38.4497815,-122.71755870000001
161460057,2016-05-25,38.46315826,-122.66747439999999
161460059,2016-05-25,38.450788,-122.6975206
161460060,2016-05-25,38.42685471,-122.7413163
161460062,2016-05-25,38.44121202,-122.7123828
161460063,2016-05-25,38.45018082,-122.717546
161460064,2016-05-25,38.44972,-122.68848009999999
161460065,2016-05-25,38.430666200000005,-122.71064809999999
161460066,2016-05-25,38.46505778,-122.71938200000001
161460067,2016-05-25,38.44106649,-122.72008590000002
161460068,2016-05-25,38.4693119,-122.66220020000002
161460069,2016-05-25,38.45336896,-122.717404
161460070,2016-05-25,38.43760789,-122.6772233
161460071,2016-05-25,38.46065237,-122.6799074
161460072,2016-05-25,38.44139971,-122.71690690000001
161460073,2016-05-25,38.45758929,-122.7178531
161460074,2016-05-25,38.47654067,-122.76822469999999
161460075,2016-05-25,38.43345496,-122.7373725
161460076,2016-05-25,38.41333341,-122.7171869
161460077,2016-05-25,38.40369127,-122.72943490000002
161460078,2016-05-25,38.42030020000001,-122.71351090000002
161460079,2016-05-25,38.45415504,-122.6983438
161460080,2016-05-25,38.45336896,-122.717404
161460081,2016-05-25,38.45505537,-122.6463697
161460082,2016-05-25,38.44306762,-122.7140585
161460083,2016-05-25,38.42665386,-122.76372279999998
161460084,2016-05-25,38.44230838,-122.65829280000001
161460085,2016-05-25,38.45996992,-122.7320428
161460086,2016-05-25,38.44508468,-122.66430929999999
161460087,2016-05-25,38.43879551,-122.7084638
161460088,2016-05-25,38.44350903,-122.6990703
161460089,2016-05-25,38.43684506,-122.70821090000001
161460090,2016-05-25,38.46852999,-122.7232521
161460091,2016-05-25,38.4617073,-122.7055625
161460092,2016-05-25,38.47598208,-122.73298249999999
161460093,2016-05-25,38.45998531,-122.7350344
161460094,2016-05-25,38.45996992,-122.7320428
161460095,2016-05-25,38.47970235,-122.73446640000002
161460096,2016-05-25,38.45803531,-122.6729237
161460098,2016-05-25,38.44389693,-122.708675
161460101,2016-05-25,38.47297747,-122.72614070000002
161460102,2016-05-25,38.46324508,-122.6758038
161460103,2016-05-25,38.45991177,-122.7284087
161460104,2016-05-25,38.46101229,-122.71717120000001
161460105,2016-05-25,38.44074049,-122.68710779999999
161460106,2016-05-25,38.4394771,-122.72221869999998
161460107,2016-05-25,38.450451,-122.749801
161460108,2016-05-25,38.44162647,-122.75799950000001
161460109,2016-05-25,38.46324508,-122.6758038
161460110,2016-05-25,38.43776285,-122.7142084
161460111,2016-05-25,38.47297747,-122.72614070000002
161460112,2016-05-25,38.46624747,-122.72841409999998
161460113,2016-05-25,38.48232703,-122.71457209999998
161460114,2016-05-25,38.4384119,-122.6968065
161460115,2016-05-25,38.48064997,-122.6651565
161460117,2016-05-25,38.42168443,-122.7159514
161460118,2016-05-25,38.44173424,-122.68725659999998
161460120,2016-05-25,38.44036347,-122.70283090000001
161460121,2016-05-25,38.47739421,-122.6558195
161460122,2016-05-25,38.44876877,-122.67221440000002
161460126,2016-05-25,38.43758666,-122.67766670000002
161460127,2016-05-25,38.43758666,-122.67766670000002
161460129,2016-05-25,38.42748104,-122.7044132
161460130,2016-05-25,38.44106649,-122.72008590000002
161460131,2016-05-25,38.43770367,-122.5848683
161460134,2016-05-25,38.44273969,-122.71568059999998
161460135,2016-05-25,38.43919297,-122.6725938
161460137,2016-05-25,38.46852999,-122.7232521
161460138,2016-05-25,38.43891471,-122.6733754
161460139,2016-05-25,38.43864557,-122.6741269
161460140,2016-05-25,38.41429399,-122.71748640000001
161460141,2016-05-25,38.45997829,-122.7406116
161460142,2016-05-25,38.46032734,-122.7213729
161460143,2016-05-25,38.44963652,-122.74800790000002
161460144,2016-05-25,38.4515494,-122.7174904
161460145,2016-05-25,38.45882659,-122.65090390000002
161460146,2016-05-25,38.44181202,-122.7475528
161460147,2016-05-25,38.44038228,-122.7161508
161460148,2016-05-25,38.47395253,-122.73362659999998
161460149,2016-05-25,38.44701863,-122.6863759
161460150,2016-05-25,38.46278075,-122.74652730000001
161460151,2016-05-25,38.44046206,-122.7140115
161460152,2016-05-25,38.44660552,-122.7663807
161460153,2016-05-25,38.43860065,-122.7262751
161460154,2016-05-25,38.43469225,-122.7029966
161460155,2016-05-25,38.48064997,-122.6651565
161460157,2016-05-25,38.45907321,-122.74300819999999
161460158,2016-05-25,38.44038228,-122.7161508
161460159,2016-05-25,38.4384119,-122.6968065
161460160,2016-05-25,38.44181202,-122.7475528
161460161,2016-05-25,38.47864578,-122.6606987
161460162,2016-05-25,38.41164352,-122.73429080000001
161460163,2016-05-25,38.45811611,-122.74114569999999
161460164,2016-05-25,38.43971531,-122.71565840000001
161460167,2016-05-25,38.42372005,-122.73043349999999
161460168,2016-05-25,38.45316693,-122.70940800000001
161460169,2016-05-25,38.40486727,-122.7195443
161460170,2016-05-25,38.44546397,-122.71089909999999
161460171,2016-05-25,38.43319153,-122.6938636
161460172,2016-05-25,38.45991177,-122.7284087
161460174,2016-05-25,38.44736278,-122.68248429999998
161460175,2016-05-25,38.46311909,-122.7182737
161460176,2016-05-25,38.43779184,-122.7238764
161460177,2016-05-25,38.4244299,-122.6956486
161460178,2016-05-25,38.42637818,-122.7615581
161460179,2016-05-25,38.42260917,-122.5779138
161460181,2016-05-25,38.43294769,-122.7445656
161460182,2016-05-25,38.43701961,-122.7158571
161460183,2016-05-25,38.44389187,-122.7165195
161460184,2016-05-25,38.41911013,-122.7008114
161460185,2016-05-25,38.44038228,-122.7161508
161460186,2016-05-25,38.440041799999996,-122.7209865
161460187,2016-05-25,38.44866877,-122.71218300000001
161460188,2016-05-25,38.47200718,-122.7381105
161460189,2016-05-25,38.423025,-122.764316
161460190,2016-05-25,38.44036347,-122.70283090000001
161460191,2016-05-25,38.43894087,-122.71507849999999
161460192,2016-05-25,38.41333341,-122.7171869
161460193,2016-05-25,38.44577885,-122.72255679999999
161460194,2016-05-25,38.43034185,-122.676404
161460195,2016-05-25,38.45938071,-122.73149309999998
161460196,2016-05-25,38.440015700000004,-122.7231669
161460197,2016-05-25,38.43477161,-122.7238712
161460198,2016-05-25,38.45858864,-122.6694777
161460200,2016-05-25,38.42184823,-122.74937479999998
161460201,2016-05-25,38.46714931,-122.7627263
161460202,2016-05-25,38.44281272,-122.7245646
161460203,2016-05-25,38.44532601,-122.76962730000001
161460204,2016-05-25,38.44036347,-122.70283090000001
161460205,2016-05-25,38.448648,-122.75248219999999
161460206,2016-05-25,38.47864578,-122.6606987
161460207,2016-05-25,38.44972706,-122.7449162
161460209,2016-05-25,38.40285384,-122.71347800000001
161460211,2016-05-25,38.43805776,-122.7211803
161460212,2016-05-25,38.47083037,-122.73245770000001
161460213,2016-05-25,38.43477161,-122.7238712
161460215,2016-05-25,38.448648,-122.75248219999999
161460216,2016-05-25,38.42631489,-122.7483847
161460217,2016-05-25,38.440376799999996,-122.744635
161460218,2016-05-25,38.452551,-122.76833570000001
161460219,2016-05-25,38.44181503,-122.68520840000001
161460221,2016-05-25,38.45706108,-122.7373132
161460222,2016-05-25,38.43379484,-122.74240049999999
161460223,2016-05-25,38.445514200000005,-122.60993219999999
161460224,2016-05-25,38.43294769,-122.7445656
161460225,2016-05-25,38.40172352,-122.71088229999998
161460227,2016-05-25,38.44369165,-122.7111923
161460228,2016-05-25,38.43467037,-122.7241972
161460230,2016-05-25,38.44315547,-122.7081412
161460231,2016-05-25,38.4477785,-122.74880879999999
161460232,2016-05-25,38.43805776,-122.7211803
161460233,2016-05-25,38.46421777,-122.72841559999999
161460234,2016-05-25,38.42631489,-122.7483847
161460235,2016-05-25,38.42685471,-122.7413163
161460236,2016-05-25,38.44036347,-122.70283090000001
161460237,2016-05-25,38.42662926,-122.70681909999999
161460238,2016-05-25,38.43286531,-122.68910249999999
161460239,2016-05-25,38.43312868,-122.70439609999998
161460240,2016-05-25,38.46520704,-122.7362267
161460242,2016-05-25,38.45839803,-122.75363700000001
161460243,2016-05-25,38.447672999999995,-122.736038
161460244,2016-05-25,38.44121202,-122.7123828
161460245,2016-05-25,38.44036347,-122.70283090000001
161460246,2016-05-25,38.44029187,-122.7254745
161460247,2016-05-25,38.44306762,-122.7140585
161460248,2016-05-25,38.4453395,-122.7417051
161460249,2016-05-25,38.44036347,-122.70283090000001
161460250,2016-05-25,38.430003899999996,-122.768864
161460251,2016-05-25,38.43379235,-122.72040009999999
161460252,2016-05-25,38.43469225,-122.7029966
161460253,2016-05-25,38.42192307,-122.72347549999999
161460254,2016-05-25,38.430003899999996,-122.768864
161460255,2016-05-25,38.45998549,-122.7302449
161460256,2016-05-25,38.44024639,-122.5825606
161460257,2016-05-25,38.44558108,-122.73587739999999
161460258,2016-05-25,38.43991081,-122.7128433
161460259,2016-05-25,38.4642155,-122.7302291
161460260,2016-05-25,38.47297747,-122.72614070000002
161460261,2016-05-25,38.42354054,-122.731278
161460262,2016-05-25,38.47021665,-122.7243183
161460263,2016-05-25,38.44476521,-122.71873729999999
161460264,2016-05-25,38.47200733,-122.6769896
161460265,2016-05-25,38.41333341,-122.7171869
161460267,2016-05-25,38.44046206,-122.7140115
161460268,2016-05-25,38.44476521,-122.71873729999999
161460269,2016-05-25,38.45873641,-122.67438670000001
161460271,2016-05-25,38.46873386,-122.74485390000001
161460272,2016-05-25,38.44766894,-122.7108108
161460273,2016-05-25,38.42851153,-122.745236
161460274,2016-05-25,38.44564739,-122.7177125
161460276,2016-05-25,38.44403502,-122.70426709999998
161460277,2016-05-25,38.43051389,-122.7160332
161460278,2016-05-25,38.41683121,-122.7400594
161460279,2016-05-25,38.44732942,-122.6748584
161460280,2016-05-25,38.43385735,-122.74417679999999
161460281,2016-05-25,38.44577885,-122.72255679999999
161460282,2016-05-25,38.45454019,-122.73699180000001
161460283,2016-05-25,38.47115288,-122.6366723
161460284,2016-05-25,38.41646107,-122.70881059999999
161460285,2016-05-25,38.44476521,-122.71873729999999
161460286,2016-05-25,38.44046206,-122.7140115
161460287,2016-05-25,38.44668339,-122.7177146
161460288,2016-05-25,38.4394771,-122.72221869999998
161460289,2016-05-25,38.43587467,-122.71551409999998
161460290,2016-05-25,38.44306762,-122.7140585
161460291,2016-05-25,38.47970915,-122.7351243
161460292,2016-05-25,38.44581039,-122.7304284
161460293,2016-05-25,38.44664747,-122.67706609999999
161460294,2016-05-25,38.44036347,-122.70283090000001
161460295,2016-05-25,38.42851153,-122.745236
161460297,2016-05-25,38.43286531,-122.68910249999999
161460298,2016-05-25,38.46014272,-122.72253740000001
161460299,2016-05-25,38.45880608,-122.717197
161460300,2016-05-25,38.42242956,-122.69455159999998
161460303,2016-05-25,38.47024813,-122.71729209999998
161460305,2016-05-25,38.453174700000005,-122.75668059999998
161460306,2016-05-25,38.47913801,-122.6891551
161460307,2016-05-25,38.44528669,-122.69852079999998
161460308,2016-05-25,38.43723872,-122.70664579999999
161460309,2016-05-25,38.47970915,-122.7351243
161460310,2016-05-25,38.47913801,-122.6891551
161460311,2016-05-25,38.44476521,-122.71873729999999
161460315,2016-05-25,38.46923636,-122.72199540000001
161460316,2016-05-25,38.43438716,-122.7412331
161460318,2016-05-25,38.47115288,-122.6366723
161460319,2016-05-25,38.41763017,-122.71351940000001
161460320,2016-05-25,38.43535628,-122.7120801
161460322,2016-05-25,38.43967701,-122.7090619
161460323,2016-05-25,38.4612323,-122.75001129999998
161460324,2016-05-25,38.45938071,-122.73149309999998
161460325,2016-05-25,38.43372932,-122.7286318
