Event_Num,Date,LAT,LON
171150167,2017-04-25,38.46453964,-122.69083789999999
171150168,2017-04-25,38.42938738,-122.70549840000001
171150171,2017-04-25,38.40908526,-122.72937809999999
171150172,2017-04-25,38.44379104,-122.6903314
171150173,2017-04-25,38.43137011,-122.70806520000001
171150174,2017-04-25,38.43257001,-122.76693119999999
171150175,2017-04-25,38.4410492,-122.74599740000002
171150177,2017-04-25,38.43657466,-122.7380811
171150178,2017-04-25,38.460974,-122.72521499999999
171150179,2017-04-25,38.44136353,-122.65077759999998
171150180,2017-04-25,38.42685833,-122.71686729999999
171150181,2017-04-25,38.42030020000001,-122.71351090000002
171150182,2017-04-25,38.42880149,-122.71566200000001
171150183,2017-04-25,38.44192778,-122.6528392
171150185,2017-04-25,38.46858344,-122.68843259999998
171150186,2017-04-25,38.42738299,-122.69244409999999
171150187,2017-04-25,38.42564462,-122.7000817
171150190,2017-04-25,38.42685471,-122.7413163
171150191,2017-04-25,38.48232703,-122.71457209999998
171150192,2017-04-25,38.44577885,-122.72255679999999
171150193,2017-04-25,38.44036347,-122.70283090000001
171150194,2017-04-25,38.42291731,-122.70760179999999
171150195,2017-04-25,38.44036347,-122.70283090000001
171150196,2017-04-25,38.44036347,-122.70283090000001
171150197,2017-04-25,38.43551493,-122.72242220000001
171150198,2017-04-25,38.44943332,-122.73322350000001
171150199,2017-04-25,38.43980197,-122.6853689
171150201,2017-04-25,38.45997829,-122.7406116
171150202,2017-04-25,38.44596374,-122.7082414
171150203,2017-04-25,38.479745,-122.720133
171150205,2017-04-25,38.44651609,-122.69694720000001
171150206,2017-04-25,38.47037713,-122.7229361
171150207,2017-04-25,38.44140591,-122.74122890000001
171150208,2017-04-25,38.45112279999999,-122.69179640000002
171150209,2017-04-25,38.42120417,-122.71350090000001
171150211,2017-04-25,38.4346687,-122.71825890000001
171150212,2017-04-25,38.443714299999996,-122.7211023
171150214,2017-04-25,38.43971531,-122.71565840000001
171150215,2017-04-25,38.44563699,-122.7342003
171150217,2017-04-25,38.43466572,-122.71957340000002
171150218,2017-04-25,38.42631489,-122.7483847
171150219,2017-04-25,38.44002475,-122.74113940000001
171150223,2017-04-25,38.46421777,-122.72841559999999
171150225,2017-04-25,38.44431337,-122.70773290000001
171150226,2017-04-25,38.42030020000001,-122.71351090000002
171150227,2017-04-25,38.46311909,-122.7182737
171150228,2017-04-25,38.44054251,-122.73767340000002
171150229,2017-04-25,38.44106649,-122.72008590000002
171150230,2017-04-25,38.44167409,-122.73524099999999
171150231,2017-04-25,38.43535628,-122.7120801
171150232,2017-04-25,38.472024600000005,-122.6552723
171150234,2017-04-25,38.43033883,-122.7175395
171150236,2017-04-25,38.44167409,-122.73524099999999
171150237,2017-04-25,38.45991177,-122.7284087
171150238,2017-04-25,38.44167409,-122.73524099999999
171150239,2017-04-25,38.4379375,-122.7615328
171150240,2017-04-25,38.46856197,-122.75183
171150242,2017-04-25,38.42592609,-122.75336850000001
171150244,2017-04-25,38.44894777,-122.72540020000001
171150245,2017-04-25,38.45993819,-122.7267705
171150246,2017-04-25,38.44167409,-122.73524099999999
171150247,2017-04-25,38.42568262,-122.7319736
171150248,2017-04-25,38.46205641,-122.71894850000001
171150249,2017-04-25,38.44139971,-122.71690690000001
171150251,2017-04-25,38.42604873,-122.7169398
171150252,2017-04-25,38.4546981,-122.7143578
171150253,2017-04-25,38.42580085,-122.7379492
171150254,2017-04-25,38.44339327,-122.7340091
171150255,2017-04-25,38.45884356,-122.7326085
171150256,2017-04-25,38.44340813,-122.7323483
171150257,2017-04-25,38.42662926,-122.70681909999999
171150258,2017-04-25,38.45993819,-122.7267705
171150259,2017-04-25,38.44901979,-122.70014779999998
171150260,2017-04-25,38.44025653,-122.7303952
171150262,2017-04-25,38.44025653,-122.7303952
171150263,2017-04-25,38.46204646,-122.7256189
171150265,2017-04-25,38.42667862,-122.70982820000002
171150266,2017-04-25,38.47428388,-122.72853570000001
171150267,2017-04-25,38.4414286,-122.71379180000001
171150268,2017-04-25,38.46014272,-122.72253740000001
171150269,2017-04-25,38.44092054,-122.73119709999999
171150270,2017-04-25,38.43182581,-122.7419237
171150271,2017-04-25,38.43850516,-122.7243942
171150273,2017-04-25,38.42568262,-122.7319736
171150274,2017-04-25,38.43657615,-122.72009369999999
171150275,2017-04-25,38.44036347,-122.70283090000001
171150276,2017-04-25,38.43019484,-122.72711840000001
171150278,2017-04-25,38.427652,-122.745051
171150280,2017-04-25,38.46489393,-122.75291999999999
171150281,2017-04-25,38.45998808,-122.72469280000001
171150282,2017-04-25,38.45803531,-122.6729237
171150283,2017-04-25,38.42948346,-122.7173832
171150284,2017-04-25,38.44285521,-122.7017068
171150285,2017-04-25,38.42929693,-122.71919640000002
171150286,2017-04-25,38.432156,-122.73776200000002
171150287,2017-04-25,38.42217338,-122.65551459999999
171150289,2017-04-25,38.468611700000004,-122.7627307
171150290,2017-04-25,38.42372005,-122.73043349999999
171150291,2017-04-25,38.430666200000005,-122.71064809999999
171150292,2017-04-25,38.45370948,-122.68942309999998
171150293,2017-04-25,38.44546397,-122.71089909999999
171150294,2017-04-25,38.44036347,-122.70283090000001
171150295,2017-04-25,38.44146345,-122.7398986
171150296,2017-04-25,38.46505778,-122.71938200000001
171150297,2017-04-25,38.43779184,-122.7238764
171150298,2017-04-25,38.44036347,-122.70283090000001
171150299,2017-04-25,38.44250791,-122.721028
171150302,2017-04-25,38.47301194,-122.6657134
171150303,2017-04-25,38.42568262,-122.7319736
171150304,2017-04-25,38.44046206,-122.7140115
171150305,2017-04-25,38.47598208,-122.73298249999999
171150306,2017-04-25,38.43516241,-122.68761950000001
171150307,2017-04-25,38.47970235,-122.73446640000002
171150308,2017-04-25,38.45288227,-122.68142069999999
171150309,2017-04-25,38.46311909,-122.7182737
171150310,2017-04-25,38.46237063,-122.75650549999999
171150311,2017-04-25,38.458237,-122.670111
171150312,2017-04-25,38.413219700000006,-122.7135365
171150313,2017-04-25,38.43536883,-122.7530868
171150314,2017-04-25,38.43263618,-122.7260264
171150316,2017-04-25,38.42120417,-122.71350090000001
171150317,2017-04-25,38.4388948,-122.68720800000001
171150321,2017-04-25,38.44167409,-122.73524099999999
171150322,2017-04-25,38.42866101,-122.74153390000002
171150323,2017-04-25,38.43961792,-122.6764838
171150325,2017-04-25,38.47971079,-122.7352915
171150326,2017-04-25,38.42592609,-122.75336850000001
171150327,2017-04-25,38.44036347,-122.70283090000001
171150328,2017-04-25,38.45667485,-122.6921304
171150332,2017-04-25,38.43379484,-122.74240049999999
171150333,2017-04-25,38.45803531,-122.6729237
171150334,2017-04-25,38.43944851,-122.65775390000002
171150335,2017-04-25,38.47598208,-122.73298249999999
171150336,2017-04-25,38.45088481,-122.7696476
171150337,2017-04-25,38.44121202,-122.7123828
171150340,2017-04-25,38.44036347,-122.70283090000001
171150342,2017-04-25,38.46121774,-122.71653300000001
171150343,2017-04-25,38.46421777,-122.72841559999999
171150344,2017-04-25,38.45890952,-122.7411669
171150346,2017-04-25,38.46421777,-122.72841559999999
171150347,2017-04-25,38.46032734,-122.7213729
171150348,2017-04-25,38.4271321,-122.708615
171150349,2017-04-25,38.42585217,-122.7024686
171150351,2017-04-25,38.42495205,-122.76666759999999
171150354,2017-04-25,38.42685833,-122.71686729999999
171150357,2017-04-25,38.42617327,-122.70806259999999
171150358,2017-04-25,38.47700177,-122.65487479999999
171150359,2017-04-25,38.435307,-122.77012890000002
171150360,2017-04-25,38.43805204,-122.7275209
171150361,2017-04-25,38.42168443,-122.7159514
171150363,2017-04-25,38.45258756,-122.7513351
171150364,2017-04-25,38.43723872,-122.70664579999999
171150365,2017-04-25,38.38625309,-122.71768159999999
171150367,2017-04-25,38.43940599,-122.7139777
171150368,2017-04-25,38.45991177,-122.7284087
171150369,2017-04-25,38.43033883,-122.7175395
171150370,2017-04-25,38.47737676,-122.66699469999999
171150371,2017-04-25,38.46563068,-122.7512033
171150372,2017-04-25,38.43955238,-122.67158059999998
171150373,2017-04-25,38.40950263,-122.7321369
171150374,2017-04-25,38.432080299999996,-122.7190497
171150375,2017-04-25,38.46804236,-122.71203770000001
171150376,2017-04-25,38.45884356,-122.7326085
171150377,2017-04-25,38.47428388,-122.72853570000001
171150379,2017-04-25,38.455409499999995,-122.72817260000001
171150380,2017-04-25,38.46926352,-122.70414070000001
171150381,2017-04-25,38.45389442,-122.75667309999999
171150382,2017-04-25,38.47553201,-122.73060520000001
171150383,2017-04-25,38.45803531,-122.6729237
171150384,2017-04-25,38.47173676,-122.72091370000001
171150386,2017-04-25,38.44531031,-122.7569131
171150387,2017-04-25,38.43118849,-122.72284590000001
171150388,2017-04-25,38.46738778,-122.74168359999999
171150389,2017-04-25,38.45415504,-122.6983438
171150390,2017-04-25,38.465888,-122.741677
171150392,2017-04-25,38.45880608,-122.717197
171150393,2017-04-25,38.42685471,-122.7413163
171150395,2017-04-25,38.46121774,-122.71653300000001
171150396,2017-04-25,38.47586238,-122.672367
171150398,2017-04-25,38.46361627,-122.7417138
171150400,2017-04-25,38.43753228,-122.7300007
171150401,2017-04-25,38.42762049,-122.7103777
171150402,2017-04-25,38.45998229,-122.7403416
171150403,2017-04-25,38.43343219,-122.72632890000001
171150404,2017-04-25,38.43124619,-122.67322109999999
171150406,2017-04-25,38.41378271,-122.73353090000002
171150407,2017-04-25,38.45998099,-122.73801110000001
171150408,2017-04-25,38.43149874,-122.7578167
171150410,2017-04-25,38.40182761,-122.74145990000001
171150411,2017-04-25,38.45998099,-122.73801110000001
171150412,2017-04-25,38.45872807,-122.71418519999999
171150413,2017-04-25,38.45974038,-122.7429957
171150415,2017-04-25,38.47536781,-122.7323398
171150416,2017-04-25,38.425824,-122.761477
171150417,2017-04-25,38.427818,-122.67411499999999
171150418,2017-04-25,38.45767482,-122.7094307
171150419,2017-04-25,38.45998808,-122.73563130000001
171150421,2017-04-25,38.459121,-122.70243700000002
171150422,2017-04-25,38.46296651,-122.7164774
171150423,2017-04-25,38.44682997,-122.75129840000001
171150425,2017-04-25,38.44024639,-122.5825606
171150426,2017-04-25,38.42674234,-122.7430645
171150427,2017-04-25,38.43312868,-122.70439609999998
171150429,2017-04-25,38.43776285,-122.7142084
171150430,2017-04-25,38.43903444,-122.71295049999999
171150432,2017-04-25,38.44046206,-122.7140115
171150433,2017-04-25,38.46421777,-122.72841559999999
171150434,2017-04-25,38.42688971,-122.75943090000001
171150435,2017-04-25,38.46754183,-122.6767908
171150437,2017-04-25,38.44635696,-122.68615
171150438,2017-04-25,38.44036347,-122.70283090000001
171150439,2017-04-25,38.43902804,-122.7375706
171150440,2017-04-25,38.46131071,-122.74712849999999
171150441,2017-04-25,38.45991177,-122.7284087
171150443,2017-04-25,38.46623454,-122.73023130000001
171150444,2017-04-25,38.44536328,-122.7072531
171150445,2017-04-25,38.42628961,-122.66405870000001
171150446,2017-04-25,38.44571788,-122.6859217
171150447,2017-04-25,38.46709833,-122.7512155
171150448,2017-04-25,38.477723299999994,-122.7682251
171150449,2017-04-25,38.46101047,-122.71060890000001
171150450,2017-04-25,38.444775799999995,-122.75850120000001
171150451,2017-04-25,38.4366384,-122.7097818
171150453,2017-04-25,38.44096574,-122.72720759999999
171150454,2017-04-25,38.42196562,-122.74064990000001
171150455,2017-04-25,38.45546474,-122.7379425
171150456,2017-04-25,38.44160038,-122.66174029999999
171150457,2017-04-25,38.44114633,-122.71012549999999
171150458,2017-04-25,38.45652477,-122.71560520000001
171150463,2017-04-25,38.44082792,-122.72891000000001
171150466,2017-04-25,38.43708074,-122.7408241
171150467,2017-04-25,38.41646084,-122.709951
171150469,2017-04-25,38.46714325,-122.76007800000001
171150470,2017-04-25,38.45483767,-122.76789679999999
171150471,2017-04-25,38.442735299999995,-122.7066597
171150472,2017-04-25,38.42135934,-122.7147642
171150473,2017-04-25,38.41086363,-122.71949359999999
171150474,2017-04-25,38.44962054,-122.7513244
171150475,2017-04-25,38.448475,-122.732201
171150476,2017-04-26,38.45803531,-122.6729237
171150478,2017-04-26,38.45812259,-122.7358441
171160001,2017-04-26,38.43776289,-122.6873821
171160002,2017-04-26,38.40844715,-122.7134993
171160003,2017-04-26,38.44285521,-122.7017068
171160004,2017-04-26,38.46172578,-122.75118729999998
171160005,2017-04-26,38.40844715,-122.7134993
171160006,2017-04-26,38.44546397,-122.71089909999999
171160007,2017-04-26,38.44036347,-122.70283090000001
171160009,2017-04-26,38.47297747,-122.72614070000002
171160010,2017-04-26,38.46709833,-122.7512155
171160011,2017-04-26,38.444775799999995,-122.75850120000001
171160012,2017-04-26,38.413219700000006,-122.7135365
171160013,2017-04-26,38.45884356,-122.7326085
171160014,2017-04-26,38.45998363,-122.7346763
171160015,2017-04-26,38.45029799,-122.68860159999998
171160016,2017-04-26,38.43516241,-122.68761950000001
171160018,2017-04-26,38.43307028,-122.7149396
171160019,2017-04-26,38.41646107,-122.70881059999999
171160020,2017-04-26,38.4299094,-122.7417259
171160021,2017-04-26,38.44571788,-122.6859217
171160023,2017-04-26,38.42851153,-122.745236
171160025,2017-04-26,38.42120417,-122.71350090000001
171160026,2017-04-26,38.42703197,-122.6655563
171160027,2017-04-26,38.42674234,-122.7430645
171160028,2017-04-26,38.42120417,-122.71350090000001
171160029,2017-04-26,38.45258756,-122.7513351
171160030,2017-04-26,38.42628961,-122.66405870000001
171160031,2017-04-26,38.45991177,-122.7284087
171160032,2017-04-26,38.45991177,-122.7284087
171160033,2017-04-26,38.46840455,-122.70757859999999
171160035,2017-04-26,38.45493388,-122.76902700000001
171160036,2017-04-26,38.43757522,-122.68170490000001
171160071,2017-04-26,38.43460978,-122.71191840000002
171160037,2017-04-26,38.43182581,-122.7419237
171160038,2017-04-26,38.45998549,-122.7302449
171160039,2017-04-26,38.41962238,-122.7530904
171160040,2017-04-26,38.4706443,-122.72981340000001
171160041,2017-04-26,38.44563699,-122.7342003
171160042,2017-04-26,38.43182581,-122.7419237
171160043,2017-04-26,38.42135934,-122.7147642
171160044,2017-04-26,38.46421777,-122.72841559999999
171160045,2017-04-26,38.47428388,-122.72853570000001
171160046,2017-04-26,38.47428388,-122.72853570000001
171160047,2017-04-26,38.45998099,-122.73801110000001
171160048,2017-04-26,38.43980351,-122.6561023
171160049,2017-04-26,38.44121202,-122.7123828
171160050,2017-04-26,38.44524154,-122.7535248
171160051,2017-04-26,38.46781624,-122.66025220000002
171160052,2017-04-26,38.44705308,-122.72893190000002
171160053,2017-04-26,38.43955238,-122.67158059999998
171160054,2017-04-26,38.43535628,-122.7120801
171160055,2017-04-26,38.46296651,-122.7164774
171160056,2017-04-26,38.42030020000001,-122.71351090000002
171160057,2017-04-26,38.43871497,-122.72803590000002
171160058,2017-04-26,38.46482899,-122.65142639999999
171160061,2017-04-26,38.41763017,-122.71351940000001
171160063,2017-04-26,38.43903444,-122.71295049999999
171160066,2017-04-26,38.43903444,-122.71295049999999
171160067,2017-04-26,38.44358106,-122.69110149999999
171160068,2017-04-26,38.45212878,-122.7094213
171160070,2017-04-26,38.41644952,-122.7135188
171160074,2017-04-26,38.42077055,-122.71735149999999
171160075,2017-04-26,38.44403502,-122.70426709999998
171160077,2017-04-26,38.43466572,-122.71957340000002
171160078,2017-04-26,38.42760143,-122.7691831
171160079,2017-04-26,38.44878675,-122.7289324
171160081,2017-04-26,38.44260421,-122.71777730000001
171160082,2017-04-26,38.464714799999996,-122.72035190000001
171160083,2017-04-26,38.46210603,-122.74463030000001
171160085,2017-04-26,38.45018082,-122.717546
171160086,2017-04-26,38.460974,-122.72521499999999
171160088,2017-04-26,38.43454861,-122.69664309999999
171160092,2017-04-26,38.46563068,-122.7512033
171160093,2017-04-26,38.45870787,-122.7383884
171160095,2017-04-26,38.47827155,-122.7161967
171160096,2017-04-26,38.42077055,-122.71735149999999
171160098,2017-04-26,38.43992913,-122.7193773
171160099,2017-04-26,38.43286531,-122.68910249999999
171160102,2017-04-26,38.4515494,-122.7174904
171160103,2017-04-26,38.47971079,-122.7352915
171160105,2017-04-26,38.45870787,-122.7383884
171160107,2017-04-26,38.43971531,-122.71565840000001
171160108,2017-04-26,38.42570696,-122.72477040000001
171160109,2017-04-26,38.44013969,-122.72706670000001
171160112,2017-04-26,38.45998099,-122.73801110000001
171160113,2017-04-26,38.46096956,-122.7549865
171160114,2017-04-26,38.45640045,-122.7116758
171160115,2017-04-26,38.45139743,-122.67436140000001
171160116,2017-04-26,38.44227895,-122.72239669999999
171160118,2017-04-26,38.46624747,-122.72841409999998
171160120,2017-04-26,38.48181104,-122.7489797
171160121,2017-04-26,38.45348497,-122.73606979999998
171160122,2017-04-26,38.47929434,-122.6577925
171160124,2017-04-26,38.45812259,-122.7358441
171160125,2017-04-26,38.4562912,-122.70799579999999
171160129,2017-04-26,38.45288227,-122.68142069999999
171160131,2017-04-26,38.44458036,-122.7135676
171160132,2017-04-26,38.44173424,-122.68725659999998
171160133,2017-04-26,38.45991177,-122.7284087
171160135,2017-04-26,38.449765500000005,-122.7202701
171160136,2017-04-26,38.440376799999996,-122.744635
171160137,2017-04-26,38.47272814,-122.7332097
171160139,2017-04-26,38.43406807,-122.7047886
171160141,2017-04-26,38.46172539,-122.7696703
171160142,2017-04-26,38.44879456,-122.71594180000001
171160143,2017-04-26,38.44036347,-122.70283090000001
171160147,2017-04-26,38.44577885,-122.72255679999999
171160148,2017-04-26,38.43402241,-122.68804750000001
171160150,2017-04-26,38.45207086,-122.70252820000002
171160151,2017-04-26,38.48222812,-122.66858159999998
171160152,2017-04-26,38.4487098,-122.71340740000001
171160153,2017-04-26,38.45870787,-122.7383884
171160156,2017-04-26,38.45652477,-122.71560520000001
171160158,2017-04-26,38.47083037,-122.73245770000001
171160159,2017-04-26,38.44036347,-122.70283090000001
171160160,2017-04-26,38.46081666,-122.71832040000001
171160161,2017-04-26,38.41996013,-122.6917024
171160162,2017-04-26,38.44029187,-122.7254745
171160164,2017-04-26,38.42701934,-122.7154862
171160165,2017-04-26,38.46001009,-122.66281969999999
171160168,2017-04-26,38.46311909,-122.7182737
171160169,2017-04-26,38.47242045,-122.7532159
171160170,2017-04-26,38.42030020000001,-122.71351090000002
171160171,2017-04-26,38.40971025,-122.7134884
171160172,2017-04-26,38.42652542,-122.7207
171160173,2017-04-26,38.44972,-122.68848009999999
171160174,2017-04-26,38.43903444,-122.71295049999999
171160176,2017-04-26,38.44197802,-122.71732620000002
171160178,2017-04-26,38.41133518,-122.70992779999999
171160179,2017-04-26,38.44810675,-122.72450559999999
171160181,2017-04-26,38.43992913,-122.7193773
171160182,2017-04-26,38.450451,-122.749801
171160183,2017-04-26,38.4419527,-122.7107402
171160184,2017-04-26,38.43992913,-122.7193773
171160185,2017-04-26,38.47971079,-122.7352915
171160186,2017-04-26,38.4076149,-122.7294369
171160188,2017-04-26,38.42030020000001,-122.71351090000002
171160189,2017-04-26,38.43294769,-122.7445656
171160190,2017-04-26,38.44039704,-122.7117999
171160191,2017-04-26,38.46101229,-122.71717120000001
171160192,2017-04-26,38.42058919,-122.759425
171160194,2017-04-26,38.47970235,-122.73446640000002
171160196,2017-04-26,38.4642155,-122.7302291
171160197,2017-04-26,38.49571186,-122.72011
171160198,2017-04-26,38.42505744,-122.7206649
171160199,2017-04-26,38.439145399999994,-122.7188437
171160237,2017-04-26,38.4068848,-122.73720049999999
171160200,2017-04-26,38.43182581,-122.7419237
171160203,2017-04-26,38.46912427,-122.7326346
171160204,2017-04-26,38.46121774,-122.71653300000001
171160206,2017-04-26,38.47395253,-122.73362659999998
171160207,2017-04-26,38.42549769,-122.7596831
171160208,2017-04-26,38.43862443,-122.71994099999999
171160209,2017-04-26,38.43862443,-122.71994099999999
171160210,2017-04-26,38.48181104,-122.7489797
171160211,2017-04-26,38.44391336,-122.71847890000001
171160212,2017-04-26,38.42758836,-122.691824
171160213,2017-04-26,38.43535628,-122.7120801
171160214,2017-04-26,38.44036347,-122.70283090000001
171160215,2017-04-26,38.40654083,-122.71198590000002
171160216,2017-04-26,38.42197193,-122.7103328
171160217,2017-04-26,38.44867956,-122.7202814
171160219,2017-04-26,38.43033883,-122.7175395
171160220,2017-04-26,38.43312868,-122.70439609999998
171160221,2017-04-26,38.41906182,-122.70772959999998
171160222,2017-04-26,38.44171787,-122.73388680000001
171160224,2017-04-26,38.47297747,-122.72614070000002
171160225,2017-04-26,38.47247575,-122.7306991
171160226,2017-04-26,38.44350903,-122.6990703
171160227,2017-04-26,38.41648379,-122.6977423
171160231,2017-04-26,38.45171218,-122.6329963
171160232,2017-04-26,38.44206222,-122.71239409999998
171160233,2017-04-26,38.44379613,-122.706748
171160234,2017-04-26,38.44121202,-122.7123828
171160235,2017-04-26,38.44486169,-122.68068570000001
171160238,2017-04-26,38.44036347,-122.70283090000001
171160239,2017-04-26,38.44261475,-122.6807874
171160240,2017-04-26,38.41646107,-122.70881059999999
171160242,2017-04-26,38.44944902,-122.67927390000001
171160243,2017-04-26,38.44036347,-122.70283090000001
171160244,2017-04-26,38.43022801,-122.71107930000001
171160245,2017-04-26,38.40629585,-122.7385445
171160246,2017-04-26,38.418123,-122.69363899999999
171160247,2017-04-26,38.41911173,-122.70145190000001
171160248,2017-04-26,38.413219700000006,-122.7135365
171160251,2017-04-26,38.44214069,-122.7152604
171160253,2017-04-26,38.43022801,-122.71107930000001
171160254,2017-04-26,38.44247477,-122.68483470000001
171160255,2017-04-26,38.44581123,-122.72344869999999
171160256,2017-04-26,38.43182581,-122.7419237
171160257,2017-04-26,38.46121774,-122.71653300000001
171160258,2017-04-26,38.46919178,-122.72937320000001
171160259,2017-04-26,38.44876549,-122.7265313
171160260,2017-04-26,38.45938071,-122.73149309999998
171160262,2017-04-26,38.44114633,-122.71012549999999
171160263,2017-04-26,38.45045002,-122.75132109999998
171160264,2017-04-26,38.42003642,-122.7185621
171160266,2017-04-26,38.42426474,-122.7135061
171160267,2017-04-26,38.44036347,-122.70283090000001
171160268,2017-04-26,38.46067455,-122.7191905
171160269,2017-04-26,38.43849846,-122.71840470000001
171160270,2017-04-26,38.47148370000001,-122.73962809999999
171160271,2017-04-26,38.43879551,-122.7084638
171160272,2017-04-26,38.46324508,-122.6758038
171160273,2017-04-26,38.45258756,-122.7513351
171160275,2017-04-26,38.43770367,-122.5848683
171160276,2017-04-26,38.45812259,-122.7358441
171160277,2017-04-26,38.43817831,-122.7167402
171160278,2017-04-26,38.46662813,-122.7430045
171160279,2017-04-26,38.45496854,-122.7173537
171160280,2017-04-26,38.44013969,-122.72706670000001
171160281,2017-04-26,38.47258833,-122.66203190000002
171160283,2017-04-26,38.44845257,-122.69942859999999
171160284,2017-04-26,38.42129409,-122.6930764
171160285,2017-04-26,38.47598208,-122.73298249999999
171160286,2017-04-26,38.44596374,-122.7082414
171160287,2017-04-26,38.44564739,-122.7177125
171160288,2017-04-26,38.46121774,-122.71653300000001
171160289,2017-04-26,38.43743694,-122.7099402
171160291,2017-04-26,38.48841832,-122.70106100000001
171160292,2017-04-26,38.44036347,-122.70283090000001
171160293,2017-04-26,38.44500029,-122.7266618
171160294,2017-04-26,38.43587467,-122.71551409999998
171160295,2017-04-26,38.43535628,-122.7120801
171160296,2017-04-26,38.44577885,-122.72255679999999
171160297,2017-04-26,38.41373458,-122.75017460000001
171160298,2017-04-26,38.45025402,-122.72648290000001
171160299,2017-04-26,38.46421777,-122.72841559999999
171160300,2017-04-26,38.45890952,-122.7411669
171160301,2017-04-26,38.44036347,-122.70283090000001
171160302,2017-04-26,38.44468884,-122.70238229999998
171160303,2017-04-26,38.41429399,-122.71748640000001
171160304,2017-04-26,38.44564739,-122.7177125
171160305,2017-04-26,38.47929434,-122.6577925
171160306,2017-04-26,38.448475,-122.732201
171160307,2017-04-26,38.44462863,-122.7170749
171160308,2017-04-26,38.44036347,-122.70283090000001
171160309,2017-04-26,38.44155811,-122.73775259999998
171160310,2017-04-26,38.44054251,-122.73767340000002
171160311,2017-04-26,38.44563699,-122.7342003
171160312,2017-04-26,38.47509824,-122.74233570000001
171160313,2017-04-26,38.43328586,-122.68162209999998
171160314,2017-04-26,38.434241,-122.71183899999998
171160315,2017-04-26,38.44039704,-122.7117999
171160316,2017-04-26,38.41429399,-122.71748640000001
171160318,2017-04-26,38.44563699,-122.7342003
171160320,2017-04-26,38.44155811,-122.73775259999998
171160321,2017-04-26,38.46096956,-122.7549865
171160322,2017-04-26,38.43535628,-122.7120801
171160324,2017-04-26,38.43799433,-122.70998449999999
171160325,2017-04-26,38.45884356,-122.7326085
171160326,2017-04-26,38.46311909,-122.7182737
171160327,2017-04-26,38.42672233,-122.73209170000001
171160328,2017-04-26,38.45818345,-122.63423689999999
171160329,2017-04-26,38.43758856,-122.70864420000001
171160330,2017-04-26,38.43992913,-122.7193773
171160331,2017-04-26,38.44121202,-122.7123828
171160332,2017-04-26,38.42672233,-122.73209170000001
171160333,2017-04-26,38.43516241,-122.68761950000001
171160334,2017-04-26,38.43971531,-122.71565840000001
171160335,2017-04-26,38.44072571,-122.71343290000002
171160336,2017-04-26,38.42688971,-122.75943090000001
171160337,2017-04-26,38.460974,-122.72521499999999
171160338,2017-04-26,38.46078101,-122.67118190000001
171160339,2017-04-26,38.45652477,-122.71560520000001
171160340,2017-04-26,38.45260372,-122.7336335
171160341,2017-04-26,38.42978491,-122.72890819999999
171160342,2017-04-26,38.46790152,-122.74753259999999
171160343,2017-04-26,38.45363033,-122.72840559999999
171160344,2017-04-26,38.44468884,-122.70238229999998
171160345,2017-04-26,38.44356872,-122.70722140000001
171160346,2017-04-26,38.45998549,-122.7302449
171160347,2017-04-26,38.4453395,-122.7417051
171160348,2017-04-26,38.48454435,-122.7035317
171160349,2017-04-26,38.42611208,-122.7576481
171160350,2017-04-26,38.4453518,-122.70690800000001
171160351,2017-04-26,38.42851153,-122.745236
171160353,2017-04-26,38.44167409,-122.73524099999999
171160354,2017-04-26,38.44024639,-122.5825606
171160355,2017-04-26,38.42674234,-122.7430645
171160356,2017-04-26,38.43402241,-122.68804750000001
171160357,2017-04-26,38.44036347,-122.70283090000001
171160358,2017-04-26,38.44121202,-122.7123828
171160359,2017-04-26,38.45956577,-122.7190646
171160361,2017-04-26,38.47598208,-122.73298249999999
171160366,2017-04-26,38.44076213,-122.7215076
171160367,2017-04-26,38.433661,-122.69583329999999
171160368,2017-04-26,38.44160038,-122.66174029999999
171160370,2017-04-26,38.46877293,-122.7054435
171160371,2017-04-26,38.46840455,-122.70757859999999
171160372,2017-04-26,38.48558717,-122.7701097
171160373,2017-04-26,38.47686128,-122.7381217
171160374,2017-04-26,38.43382248,-122.71176990000001
171160375,2017-04-26,38.42628961,-122.66405870000001
171160376,2017-04-26,38.40676337,-122.71348689999999
171160377,2017-04-26,38.46912427,-122.7326346
171160378,2017-04-26,38.47428388,-122.72853570000001
171160379,2017-04-26,38.48164686,-122.7698438
171160380,2017-04-26,38.42975173,-122.71133049999999
171160381,2017-04-26,38.46912427,-122.7326346
171160382,2017-04-26,38.42975173,-122.71133049999999
171160383,2017-04-26,38.42887399,-122.67699640000002
171160384,2017-04-26,38.45991177,-122.7284087
171160385,2017-04-26,38.435307,-122.77012890000002
171160386,2017-04-26,38.47203079,-122.7325019
171160387,2017-04-26,38.42672233,-122.73209170000001
171160388,2017-04-26,38.47037713,-122.7229361
171160390,2017-04-26,38.45952059,-122.72473000000001
171160391,2017-04-26,38.43412344,-122.72660729999998
171160392,2017-04-26,38.46714931,-122.7627263
171160393,2017-04-26,38.43436204,-122.74808909999999
171160394,2017-04-26,38.43379484,-122.74240049999999
171160396,2017-04-26,38.43408395,-122.69425159999999
171160397,2017-04-26,38.42585217,-122.7024686
171160398,2017-04-26,38.44214069,-122.7152604
171160399,2017-04-26,38.47344083,-122.7271309
171160401,2017-04-26,38.48232703,-122.71457209999998
