Event_Num,Date,LAT,LON
181090129,2018-04-19,38.43516241,-122.68761950000001
181090131,2018-04-19,38.447672999999995,-122.736038
181090132,2018-04-19,38.43804302,-122.6758185
181090133,2018-04-19,38.43541921,-122.7277581
181090134,2018-04-19,38.46790152,-122.74753259999999
181090135,2018-04-19,38.46282693,-122.70744920000001
181090136,2018-04-19,38.438448,-122.73164799999999
181090137,2018-04-19,38.43805204,-122.7275209
181090138,2018-04-19,38.48257013,-122.6661311
181090139,2018-04-19,38.45996937,-122.73166409999999
181090141,2018-04-19,38.47258833,-122.66203190000002
181090143,2018-04-19,38.44036347,-122.70283090000001
181090144,2018-04-19,38.44571788,-122.6859217
181090145,2018-04-19,38.45997829,-122.7406116
181090146,2018-04-19,38.47739421,-122.6558195
181090147,2018-04-19,38.42644233,-122.7466994
181090148,2018-04-19,38.43275302,-122.74586409999998
181090149,2018-04-19,38.46499934,-122.73263840000001
181090150,2018-04-19,38.43490912,-122.74972220000001
181090151,2018-04-19,38.41997037,-122.7433281
181090154,2018-04-19,38.47138629,-122.6629798
181090155,2018-04-19,38.43691353,-122.7581721
181090156,2018-04-19,38.45406102,-122.7340969
181090157,2018-04-19,38.41784264,-122.71750449999999
181090158,2018-04-19,38.44002475,-122.74113940000001
181090159,2018-04-19,38.4372761,-122.7324557
181090161,2018-04-19,38.42570696,-122.72477040000001
181090162,2018-04-19,38.43139518,-122.76384070000002
181090163,2018-04-19,38.44036347,-122.70283090000001
181090164,2018-04-19,38.41991432,-122.7240945
181090165,2018-04-19,38.42393394,-122.729546
181090166,2018-04-19,38.40849671,-122.7378652
181090167,2018-04-19,38.46718776,-122.653636
181090168,2018-04-19,38.43033883,-122.7175395
181090169,2018-04-19,38.46755176,-122.6523726
181090170,2018-04-19,38.43139518,-122.76384070000002
181090171,2018-04-19,38.41433572,-122.7234498
181090173,2018-04-19,38.43139518,-122.76384070000002
181090174,2018-04-19,38.413219700000006,-122.7135365
181090175,2018-04-19,38.46482899,-122.65142639999999
181090176,2018-04-19,38.47445236,-122.6620158
181090177,2018-04-19,38.41508838,-122.76143390000001
181090178,2018-04-19,38.43230048,-122.7609503
181090179,2018-04-19,38.47589392,-122.65910509999999
181090180,2018-04-19,38.41627946,-122.7446749
181090181,2018-04-19,38.4414495,-122.7190885
181090182,2018-04-19,38.42685471,-122.7413163
181090183,2018-04-19,38.45483767,-122.76789679999999
181090184,2018-04-19,38.42184823,-122.74937479999998
181090185,2018-04-19,38.43503951,-122.7663513
181090186,2018-04-19,38.41763017,-122.71351940000001
181090187,2018-04-19,38.41064839,-122.7293344
181090188,2018-04-19,38.43535031,-122.76944009999998
181090189,2018-04-19,38.40095756,-122.72034550000001
181090190,2018-04-19,38.43535031,-122.76944009999998
181090191,2018-04-19,38.44845257,-122.69942859999999
181090192,2018-04-19,38.43665196,-122.71227809999999
181090193,2018-04-19,38.44840005,-122.7095274
181090195,2018-04-19,38.45974038,-122.7429957
181090196,2018-04-19,38.42631489,-122.7483847
181090197,2018-04-19,38.4414286,-122.71379180000001
181090198,2018-04-19,38.42380643,-122.713507
181090199,2018-04-19,38.43379484,-122.74240049999999
181090203,2018-04-19,38.45681756,-122.7449037
181090204,2018-04-19,38.45991177,-122.7284087
181090205,2018-04-19,38.44036347,-122.70283090000001
181090206,2018-04-19,38.44036347,-122.70283090000001
181090207,2018-04-19,38.44701863,-122.6863759
181090208,2018-04-19,38.44025773,-122.66958190000001
181090209,2018-04-19,38.45909656,-122.7557473
181090210,2018-04-19,38.460974,-122.72521499999999
181090211,2018-04-19,38.42715301,-122.7138562
181090213,2018-04-19,38.46177274,-122.63298909999999
181090214,2018-04-19,38.4598705,-122.74150900000001
181090215,2018-04-19,38.464118,-122.72433000000001
181090216,2018-04-19,38.44346007,-122.73020220000001
181090217,2018-04-19,38.44261475,-122.6807874
181090218,2018-04-19,38.45811611,-122.74114569999999
181090219,2018-04-19,38.46421777,-122.72841559999999
181090220,2018-04-19,38.46955422,-122.7606261
181090221,2018-04-19,38.43286531,-122.68910249999999
181090222,2018-04-19,38.45288227,-122.68142069999999
181090223,2018-04-19,38.40907613,-122.7353186
181090224,2018-04-19,38.449271,-122.69774939999999
181090225,2018-04-19,38.43645338,-122.7156303
181090228,2018-04-19,38.44036347,-122.70283090000001
181090229,2018-04-19,38.42291731,-122.70760179999999
181090231,2018-04-19,38.42674234,-122.7430645
181090232,2018-04-19,38.43370644,-122.6872527
181090233,2018-04-19,38.45258756,-122.7513351
181090234,2018-04-19,38.45254856,-122.7696375
181090235,2018-04-19,38.4663482,-122.7583626
181090236,2018-04-19,38.48264943,-122.7601685
181090237,2018-04-19,38.44797429,-122.72032709999999
181090238,2018-04-19,38.41831872,-122.7306475
181090239,2018-04-19,38.44943332,-122.73322350000001
181090241,2018-04-19,38.42781637,-122.69116559999999
181090244,2018-04-19,38.41328316,-122.70426670000002
181090245,2018-04-19,38.44231501,-122.60142479999999
181090246,2018-04-19,38.44020625,-122.7227462
181090247,2018-04-19,38.42441393,-122.7066315
181090248,2018-04-19,38.43817831,-122.7167402
181090250,2018-04-19,38.42612956,-122.5857703
181090252,2018-04-19,38.42568262,-122.7319736
181090253,2018-04-19,38.44155811,-122.73775259999998
181090254,2018-04-19,38.44121202,-122.7123828
181090255,2018-04-19,38.48315547,-122.6628004
181090256,2018-04-19,38.42205332,-122.72923259999999
181090258,2018-04-19,38.437804,-122.67649990000001
181090259,2018-04-19,38.44167409,-122.73524099999999
181090260,2018-04-19,38.47543794,-122.6721236
181090261,2018-04-19,38.44972,-122.68848009999999
181090262,2018-04-19,38.46311909,-122.7182737
181090263,2018-04-19,38.45403303,-122.76716270000001
181090265,2018-04-19,38.44146345,-122.7398986
181090266,2018-04-19,38.44583859,-122.72975729999999
181090267,2018-04-19,38.44036347,-122.70283090000001
181090268,2018-04-19,38.45260372,-122.7336335
181090269,2018-04-19,38.42235931,-122.76636370000001
181090270,2018-04-19,38.4017295,-122.7100702
181090271,2018-04-19,38.47971079,-122.7352915
181090272,2018-04-19,38.42808306,-122.70916650000001
181090274,2018-04-19,38.41030288,-122.7094955
181090275,2018-04-19,38.45585596,-122.7105508
181090276,2018-04-19,38.46873386,-122.74485390000001
181090277,2018-04-19,38.4366022,-122.73353370000001
181090278,2018-04-19,38.45134906,-122.6763227
181090280,2018-04-19,38.4663482,-122.7583626
181090281,2018-04-19,38.4453395,-122.7417051
181090282,2018-04-19,38.4768917,-122.67345700000001
181090283,2018-04-19,38.44306762,-122.7140585
181090284,2018-04-19,38.44106649,-122.72008590000002
181090286,2018-04-19,38.41602702,-122.73996770000001
181090287,2018-04-19,38.46382977,-122.76461429999999
181090288,2018-04-19,38.46233298,-122.7417378
181090289,2018-04-19,38.41998491,-122.7661094
181090290,2018-04-19,38.41907492,-122.72767079999998
181090292,2018-04-19,38.43023821,-122.6720078
181090293,2018-04-19,38.41442702,-122.7194817
181090295,2018-04-19,38.44206222,-122.71239409999998
181090297,2018-04-19,38.45154953,-122.6792311
181090298,2018-04-19,38.43563174,-122.68644669999999
181090299,2018-04-19,38.43482494,-122.59893729999999
181090300,2018-04-19,38.44036347,-122.70283090000001
181090301,2018-04-19,38.44944902,-122.67927390000001
181090302,2018-04-19,38.42546158,-122.6692824
181090303,2018-04-19,38.43563174,-122.68644669999999
181090304,2018-04-19,38.44079665,-122.70127109999999
181090305,2018-04-19,38.44577885,-122.72255679999999
181090306,2018-04-19,38.44121202,-122.7123828
181090308,2018-04-19,38.48209519,-122.72108359999999
181090310,2018-04-19,38.46469778,-122.6612372
181090313,2018-04-19,38.4384119,-122.6968065
181090314,2018-04-19,38.452966499999995,-122.731721
181090316,2018-04-19,38.44036347,-122.70283090000001
181090317,2018-04-19,38.42325793,-122.81068909999998
181090318,2018-04-19,38.43138573,-122.71340520000001
181090319,2018-04-19,38.43286531,-122.68910249999999
181090320,2018-04-19,38.43082934,-122.69408510000001
181090321,2018-04-19,38.46121774,-122.71653300000001
181090322,2018-04-19,38.44524539,-122.75437520000001
181090323,2018-04-19,38.43286531,-122.68910249999999
181090325,2018-04-19,38.47970992,-122.74547179999999
181090326,2018-04-19,38.41821748,-122.7238817
181090327,2018-04-19,38.43476303,-122.7442293
181090328,2018-04-19,38.42685471,-122.7413163
181090329,2018-04-19,38.46469778,-122.6612372
181090330,2018-04-19,38.44569601,-122.694323
181090331,2018-04-19,38.42210008,-122.7206362
181090332,2018-04-19,38.4706443,-122.72981340000001
181090333,2018-04-19,38.455409499999995,-122.72817260000001
181090335,2018-04-19,38.44554349,-122.71352350000001
181090336,2018-04-19,38.44564739,-122.7177125
181090338,2018-04-19,38.44736278,-122.68248429999998
181090339,2018-04-19,38.44036347,-122.70283090000001
181090340,2018-04-19,38.46923636,-122.72199540000001
181090342,2018-04-19,38.44036347,-122.70283090000001
181090344,2018-04-19,38.44962047,-122.7504345
181090345,2018-04-19,38.45938071,-122.73149309999998
181090346,2018-04-19,38.43372932,-122.7286318
181090347,2018-04-19,38.47092031,-122.6695295
181090349,2018-04-19,38.434241,-122.71183899999998
181090350,2018-04-19,38.41763017,-122.71351940000001
181090352,2018-04-19,38.4642155,-122.7302291
181090354,2018-04-19,38.44668339,-122.7177146
181090355,2018-04-19,38.44036347,-122.70283090000001
181090357,2018-04-19,38.41429399,-122.71748640000001
181090360,2018-04-19,38.43714457,-122.7188627
181090361,2018-04-19,38.43503951,-122.7663513
181090362,2018-04-19,38.42683241,-122.76022309999999
181090363,2018-04-19,38.42715301,-122.7138562
181090364,2018-04-19,38.43294769,-122.7445656
181090366,2018-04-19,38.43758957,-122.7014437
181090367,2018-04-19,38.40218648,-122.71088030000001
181090368,2018-04-19,38.44531078,-122.71774199999999
181090370,2018-04-19,38.41906182,-122.70772959999998
181090371,2018-04-19,38.45875672,-122.7152612
181090372,2018-04-19,38.43903444,-122.71295049999999
181090373,2018-04-19,38.44076213,-122.7215076
181090374,2018-04-19,38.44967392,-122.7133717
181090375,2018-04-19,38.47971181,-122.73813090000002
181090376,2018-04-19,38.43584774,-122.73349440000001
181090377,2018-04-19,38.43343219,-122.72632890000001
181090378,2018-04-19,38.44273969,-122.71568059999998
181090379,2018-04-19,38.45751678,-122.71831599999999
181090380,2018-04-19,38.415300200000004,-122.72354140000002
181090382,2018-04-19,38.40218648,-122.71088030000001
181090383,2018-04-19,38.43874976,-122.595598
181090384,2018-04-19,38.45074169,-122.7451884
181090386,2018-04-19,38.46296651,-122.7164774
181090388,2018-04-19,38.43118849,-122.72284590000001
181090389,2018-04-19,38.42296509,-122.66555430000001
181090390,2018-04-19,38.43019484,-122.72711840000001
181090391,2018-04-19,38.44306762,-122.7140585
181090392,2018-04-19,38.42902192,-122.76938090000002
181090393,2018-04-19,38.44490192,-122.72260390000001
181090395,2018-04-19,38.46139143,-122.64096799999999
181090396,2018-04-19,38.44162603,-122.6982486
181090397,2018-04-19,38.43731965,-122.7248617
181090398,2018-04-19,38.45652477,-122.71560520000001
181090399,2018-04-19,38.46886272,-122.7547568
181090400,2018-04-19,38.44197802,-122.71732620000002
181090401,2018-04-19,38.45258756,-122.7513351
181090402,2018-04-19,38.45258756,-122.7513351
181100001,2018-04-20,38.45255509,-122.76613870000001
181100002,2018-04-20,38.44451414,-122.68771240000001
181100003,2018-04-20,38.46709833,-122.7512155
181100004,2018-04-20,38.461123799999996,-122.76413020000001
181100005,2018-04-20,38.43866751,-122.6686739
181100007,2018-04-20,38.43402241,-122.68804750000001
181100008,2018-04-20,38.46205641,-122.71894850000001
181100009,2018-04-20,38.42148789,-122.7528801
181100011,2018-04-20,38.44563699,-122.7342003
181100013,2018-04-20,38.47435883,-122.73423100000001
181100014,2018-04-20,38.44564739,-122.7177125
181100015,2018-04-20,38.45258756,-122.7513351
181100016,2018-04-20,38.44843113,-122.69633999999999
181100017,2018-04-20,38.47247575,-122.7306991
181100018,2018-04-20,38.47792336,-122.669486
181100020,2018-04-20,38.452966499999995,-122.731721
181100021,2018-04-20,38.46482899,-122.65142639999999
181100022,2018-04-20,38.42519709,-122.6657795
181100024,2018-04-20,38.45052182,-122.7107115
181100025,2018-04-20,38.44577885,-122.72255679999999
181100026,2018-04-20,38.42685471,-122.7413163
181100027,2018-04-20,38.46311909,-122.7182737
181100028,2018-04-20,38.45997246,-122.72571909999999
181100029,2018-04-20,38.41582069,-122.7080223
181100030,2018-04-20,38.45039552,-122.69388980000001
181100032,2018-04-20,38.42685471,-122.7413163
181100033,2018-04-20,38.44322264,-122.69001850000001
181100036,2018-04-20,38.43965306,-122.70543
181100037,2018-04-20,38.4323645,-122.704449
181100038,2018-04-20,38.42135934,-122.7147642
181100039,2018-04-20,38.47496921,-122.6745622
181100041,2018-04-20,38.42519709,-122.6657795
181100044,2018-04-20,38.45258756,-122.7513351
181100045,2018-04-20,38.41582069,-122.7080223
181100048,2018-04-20,38.46877293,-122.7054435
181100050,2018-04-20,38.46223272,-122.6504264
181100051,2018-04-20,38.44106649,-122.72008590000002
181100052,2018-04-20,38.4768917,-122.67345700000001
181100053,2018-04-20,38.45706108,-122.7373132
181100054,2018-04-20,38.42978491,-122.72890819999999
181100055,2018-04-20,38.44250791,-122.721028
181100056,2018-04-20,38.44281473,-122.7147959
181100057,2018-04-20,38.43406067,-122.7192558
181100058,2018-04-20,38.48064997,-122.6651565
181100059,2018-04-20,38.44285521,-122.7017068
181100062,2018-04-20,38.46331595,-122.6749892
181100063,2018-04-20,38.42243235,-122.7366743
181100065,2018-04-20,38.44369565,-122.7126676
181100067,2018-04-20,38.45997829,-122.7406116
181100068,2018-04-20,38.42978491,-122.72890819999999
181100069,2018-04-20,38.44951396,-122.7435967
181100070,2018-04-20,38.44876877,-122.67221440000002
181100071,2018-04-20,38.43372932,-122.7286318
181100072,2018-04-20,38.44558108,-122.73587739999999
181100073,2018-04-20,38.44581039,-122.7304284
181100074,2018-04-20,38.42120417,-122.71350090000001
181100075,2018-04-20,38.444713,-122.665704
181100076,2018-04-20,38.34180057,-122.70852250000002
181100077,2018-04-20,38.43519318,-122.70728030000001
181100078,2018-04-20,38.41064839,-122.7293344
181100080,2018-04-20,38.40476287,-122.7294371
181100081,2018-04-20,38.423084,-122.699196
181100082,2018-04-20,38.45084021,-122.6963128
181100083,2018-04-20,38.44039704,-122.7117999
181100084,2018-04-20,38.47971181,-122.73813090000002
181100085,2018-04-20,38.45859897,-122.75905990000001
181100086,2018-04-20,38.44106649,-122.72008590000002
181100087,2018-04-20,38.45084021,-122.6963128
181100088,2018-04-20,38.45084021,-122.6963128
181100089,2018-04-20,38.45084021,-122.6963128
181100091,2018-04-20,38.43490172,-122.74591159999999
181100092,2018-04-20,38.45991177,-122.7284087
181100093,2018-04-20,38.42237512,-122.76892649999999
181100095,2018-04-20,38.47389869,-122.6871511
181100096,2018-04-20,38.45084021,-122.6963128
181100097,2018-04-20,38.46919178,-122.72937320000001
181100098,2018-04-20,38.44691519,-122.72659569999999
181100100,2018-04-20,38.42003642,-122.7185621
181100102,2018-04-20,38.45084021,-122.6963128
181100103,2018-04-20,38.43753228,-122.7300007
181100104,2018-04-20,38.44036347,-122.70283090000001
181100105,2018-04-20,38.44547587,-122.7383189
181100106,2018-04-20,38.44589407,-122.726646
181100107,2018-04-20,38.45884356,-122.7326085
181100108,2018-04-20,38.459778,-122.68151999999999
181100109,2018-04-20,38.43541921,-122.7277581
181100110,2018-04-20,38.42748104,-122.7044132
181100111,2018-04-20,38.40629585,-122.7385445
181100112,2018-04-20,38.44409332,-122.7340646
181100113,2018-04-20,38.43159012,-122.7673808
181100114,2018-04-20,38.45852212,-122.6822925
181100115,2018-04-20,38.43340654,-122.7177831
181100116,2018-04-20,38.42592609,-122.75336850000001
181100117,2018-04-20,38.46101229,-122.71717120000001
181100118,2018-04-20,38.44110696,-122.71449820000001
181100120,2018-04-20,38.42866101,-122.74153390000002
181100121,2018-04-20,38.42120767,-122.69910320000001
181100122,2018-04-20,38.44547587,-122.7383189
181100124,2018-04-20,38.44036347,-122.70283090000001
181100125,2018-04-20,38.42296509,-122.66555430000001
181100126,2018-04-20,38.40183589,-122.7198058
181100127,2018-04-20,38.43944851,-122.65775390000002
181100128,2018-04-20,38.44379613,-122.706748
181100129,2018-04-20,38.40185186,-122.72326329999999
181100130,2018-04-20,38.46505778,-122.71938200000001
181100131,2018-04-20,38.41164352,-122.73429080000001
181100132,2018-04-20,38.44038228,-122.7161508
181100133,2018-04-20,38.43791672,-122.80671609999999
181100134,2018-04-20,38.43294769,-122.7445656
181100136,2018-04-20,38.43714457,-122.7188627
181100137,2018-04-20,38.45964222,-122.6695649
181100138,2018-04-20,38.48315547,-122.6628004
181100139,2018-04-20,38.42677371,-122.7178509
181100140,2018-04-20,38.42652542,-122.7207
181100141,2018-04-20,38.48064997,-122.6651565
181100144,2018-04-20,38.47640428,-122.7593877
181100146,2018-04-20,38.4649157,-122.6533696
181100147,2018-04-20,38.45584519,-122.6791175
181100148,2018-04-20,38.44835078,-122.70819499999999
181100149,2018-04-20,38.44521652,-122.74903090000001
181100150,2018-04-20,38.4414495,-122.7190885
181100151,2018-04-20,38.44161484,-122.7289686
181100152,2018-04-20,38.45070094,-122.69477659999998
181100153,2018-04-20,38.44589407,-122.726646
181100155,2018-04-20,38.41906182,-122.70772959999998
181100156,2018-04-20,38.40907613,-122.7353186
181100157,2018-04-20,38.45437446,-122.7321686
181100158,2018-04-20,38.47808499,-122.6715274
181100159,2018-04-20,38.44663289,-122.76323459999999
181100160,2018-04-20,38.44028615,-122.66454509999998
181100161,2018-04-20,38.44036347,-122.70283090000001
181100162,2018-04-20,38.42608214,-122.66683090000001
181100163,2018-04-20,38.43275302,-122.74586409999998
181100164,2018-04-20,38.42823724,-122.6639304
181100165,2018-04-20,38.44036347,-122.70283090000001
181100166,2018-04-20,38.42677371,-122.7178509
181100167,2018-04-20,38.43862443,-122.71994099999999
181100168,2018-04-20,38.42823724,-122.6639304
181100170,2018-04-20,38.44521652,-122.74903090000001
181100171,2018-04-20,38.44581123,-122.72344869999999
181100172,2018-04-20,38.42894733,-122.73236999999999
181100173,2018-04-20,38.42677371,-122.7178509
181100174,2018-04-20,38.45803531,-122.6729237
181100175,2018-04-20,38.41433572,-122.7234498
181100176,2018-04-20,38.47428388,-122.72853570000001
181100177,2018-04-20,38.4411571,-122.7250719
181100178,2018-04-20,38.35611701,-122.69748600000001
181100179,2018-04-20,38.42748104,-122.7044132
181100180,2018-04-20,38.42685471,-122.7413163
181100183,2018-04-20,38.44036347,-122.70283090000001
181100184,2018-04-20,38.42748104,-122.7044132
181100185,2018-04-20,38.44036347,-122.70283090000001
181100187,2018-04-20,38.4663482,-122.7583626
181100188,2018-04-20,38.44053199,-122.70968880000001
181100189,2018-04-20,38.44036347,-122.70283090000001
181100190,2018-04-20,38.42677371,-122.7178509
181100192,2018-04-20,38.34252081,-122.71214259999999
181100193,2018-04-20,38.43701961,-122.7158571
181100194,2018-04-20,38.46873386,-122.74485390000001
181100195,2018-04-20,38.46877293,-122.7054435
181100196,2018-04-20,38.42610469,-122.72283909999999
181100197,2018-04-20,38.42685471,-122.7413163
181100199,2018-04-20,38.44198325,-122.72407240000001
181100200,2018-04-20,38.44713509,-122.7663327
181100201,2018-04-20,38.47428388,-122.72853570000001
181100202,2018-04-20,38.45258756,-122.7513351
181100203,2018-04-20,38.44036347,-122.70283090000001
181100205,2018-04-20,38.40603452,-122.7274952
181100206,2018-04-20,38.41906182,-122.70772959999998
181100207,2018-04-20,38.4076149,-122.7294369
181100208,2018-04-20,38.42390093,-122.76296529999999
181100209,2018-04-20,38.45316693,-122.70940800000001
181100210,2018-04-20,38.40172352,-122.71088229999998
181100212,2018-04-20,38.42858737,-122.72693600000001
181100213,2018-04-20,38.4453395,-122.7417051
181100214,2018-04-20,38.42685471,-122.7413163
181100217,2018-04-20,38.46101229,-122.71717120000001
181100218,2018-04-20,38.41151265,-122.713498
181100220,2018-04-20,38.44583859,-122.72975729999999
181100221,2018-04-20,38.4452399,-122.75130279999999
181100222,2018-04-20,38.44036347,-122.70283090000001
181100223,2018-04-20,38.4706443,-122.72981340000001
181100227,2018-04-20,38.44214069,-122.7152604
181100228,2018-04-20,38.415300200000004,-122.72354140000002
181100230,2018-04-20,38.43263618,-122.7260264
181100232,2018-04-20,38.44036347,-122.70283090000001
181100233,2018-04-20,38.44036347,-122.70283090000001
181100234,2018-04-20,38.45029799,-122.68860159999998
181100235,2018-04-20,38.44284981,-122.6937867
181100236,2018-04-20,38.44039704,-122.7117999
181100238,2018-04-20,38.44036347,-122.70283090000001
181100239,2018-04-20,38.42196597,-122.73931
181100240,2018-04-20,38.43965855,-122.71341480000001
181100241,2018-04-20,38.43343219,-122.72632890000001
181100242,2018-04-20,38.415300200000004,-122.72354140000002
181100243,2018-04-20,38.43182581,-122.7419237
181100245,2018-04-20,38.45884356,-122.7326085
181100246,2018-04-20,38.455409499999995,-122.72817260000001
181100247,2018-04-20,38.47586238,-122.672367
181100249,2018-04-20,38.43799433,-122.70998449999999
181100250,2018-04-20,38.46662813,-122.7430045
181100251,2018-04-20,38.43665196,-122.71227809999999
181100252,2018-04-20,38.45116325,-122.70256909999999
181100253,2018-04-20,38.43701961,-122.7158571
181100254,2018-04-20,38.41429399,-122.71748640000001
181100257,2018-04-20,38.43665196,-122.71227809999999
181100258,2018-04-20,38.45991177,-122.7284087
181100259,2018-04-20,38.48780638,-122.6935557
181100260,2018-04-20,38.45258756,-122.7513351
181100261,2018-04-20,38.46121774,-122.71653300000001
181100262,2018-04-20,38.46482899,-122.65142639999999
181100263,2018-04-20,38.47971079,-122.7352915
181100264,2018-04-20,38.44751126,-122.76564599999999
181100265,2018-04-20,38.44788986,-122.7176592
181100266,2018-04-20,38.44557246,-122.714771
181100267,2018-04-20,38.45812259,-122.7358441
181100268,2018-04-20,38.44036347,-122.70283090000001
181100269,2018-04-20,38.45329286,-122.71442990000001
181100270,2018-04-20,38.4515494,-122.7174904
181100271,2018-04-20,38.41646151,-122.71112859999998
181100272,2018-04-20,38.43275302,-122.74586409999998
181100273,2018-04-20,38.44674233,-122.72038090000001
181100274,2018-04-20,38.45875672,-122.7152612
181100275,2018-04-20,38.46121774,-122.71653300000001
181100276,2018-04-20,38.45453356,-122.7393845
181100277,2018-04-20,38.4171506,-122.7175098
181100278,2018-04-20,38.42315637,-122.74391899999999
181100279,2018-04-20,38.45045002,-122.75132109999998
181100280,2018-04-20,38.42952454,-122.720975
181100283,2018-04-20,38.42500398,-122.7000568
181100284,2018-04-20,38.44036347,-122.70283090000001
181100285,2018-04-20,38.40172352,-122.71088229999998
181100289,2018-04-20,38.43902804,-122.7375706
181100290,2018-04-20,38.43917341,-122.7287806
181100292,2018-04-20,38.45447584,-122.68080900000001
181100293,2018-04-20,38.45112279999999,-122.69179640000002
181100294,2018-04-20,38.45952059,-122.72473000000001
181100295,2018-04-20,38.42481257,-122.704426
181100297,2018-04-20,38.46447923,-122.67459709999999
181100298,2018-04-20,38.47929434,-122.6577925
181100300,2018-04-20,38.474115999999995,-122.76899499999999
181100301,2018-04-20,38.42196597,-122.73931
181100302,2018-04-20,38.44701863,-122.6863759
181100303,2018-04-20,38.4590067,-122.6704272
181100304,2018-04-20,38.42748104,-122.7044132
181100305,2018-04-20,38.46505778,-122.71938200000001
181100306,2018-04-20,38.43382248,-122.71176990000001
181100307,2018-04-20,38.43181613,-122.67806370000001
181100308,2018-04-20,38.45993819,-122.7267705
181100309,2018-04-20,38.42685471,-122.7413163
181100311,2018-04-20,38.43776289,-122.6873821
181100317,2018-04-20,38.45998099,-122.73801110000001
181100318,2018-04-20,38.43382248,-122.71176990000001
181100322,2018-04-20,38.439145399999994,-122.7188437
181100324,2018-04-20,38.443266799999996,-122.6922466
181100325,2018-04-20,38.45991177,-122.7284087
181100327,2018-04-20,38.46482899,-122.65142639999999
181100329,2018-04-20,38.4538783,-122.7644923
181100333,2018-04-20,38.45956577,-122.7190646
181100334,2018-04-20,38.47664421,-122.6698253
181100337,2018-04-20,38.48780638,-122.6935557
181100338,2018-04-20,38.44810675,-122.72450559999999
181100339,2018-04-20,38.4538783,-122.7644923
181100342,2018-04-20,38.439145399999994,-122.7188437
181100343,2018-04-20,38.42685471,-122.7413163
181100345,2018-04-20,38.45255814,-122.76447749999998
181100346,2018-04-20,38.43912155,-122.7230149
181100347,2018-04-20,38.41910411,-122.7026577
181100348,2018-04-20,38.439145399999994,-122.7188437
181100352,2018-04-20,38.45584519,-122.6791175
181100357,2018-04-20,38.42894733,-122.73236999999999
181100360,2018-04-20,38.45254856,-122.7696375
181100362,2018-04-20,38.439145399999994,-122.7188437
181100364,2018-04-20,38.45112279999999,-122.69179640000002
181100367,2018-04-20,38.42685471,-122.7413163
181100368,2018-04-20,38.439145399999994,-122.7188437
181100369,2018-04-20,38.42748104,-122.7044132
181100370,2018-04-20,38.44250791,-122.721028
181100371,2018-04-20,38.42685471,-122.7413163
181100376,2018-04-20,38.44500029,-122.7266618
181100377,2018-04-20,38.44079665,-122.70127109999999
181100378,2018-04-20,38.43760789,-122.6772233
181100383,2018-04-20,38.45369745,-122.7606875
181100385,2018-04-20,38.44036347,-122.70283090000001
181100387,2018-04-20,38.44204309,-122.71949609999999
181100389,2018-04-20,38.39442644,-122.71454840000001
181100390,2018-04-20,38.44942048,-122.7223808
181100391,2018-04-20,38.45522646,-122.7519364
181100395,2018-04-20,38.44508468,-122.66430929999999
181100400,2018-04-20,38.47205836,-122.68013529999999
181100402,2018-04-20,38.45112279999999,-122.69179640000002
181100407,2018-04-20,38.45873641,-122.67438670000001
181100409,2018-04-20,38.43657615,-122.72009369999999
181100410,2018-04-20,38.47334451,-122.7344374
181100411,2018-04-20,38.439145399999994,-122.7188437
181100412,2018-04-20,38.46499934,-122.73263840000001
181100416,2018-04-20,38.439145399999994,-122.7188437
181100417,2018-04-20,38.4590067,-122.6704272
181100422,2018-04-20,38.425103,-122.70460220000001
181100425,2018-04-20,38.41998491,-122.7661094
181100426,2018-04-20,38.49616689,-122.7553478
181100427,2018-04-20,38.44765998,-122.6689521
181100431,2018-04-20,38.439145399999994,-122.7188437
181100432,2018-04-20,38.413219700000006,-122.7135365
181100435,2018-04-20,38.45915968,-122.76964850000002
181100436,2018-04-20,38.46121774,-122.71653300000001
181100439,2018-04-20,38.4590067,-122.6704272
181110002,2018-04-21,38.47006676,-122.74534550000001
181110003,2018-04-21,38.43507093,-122.70536129999999
181110005,2018-04-21,38.44323495,-122.74589240000002
181110006,2018-04-21,38.46170103,-122.7151804
181110007,2018-04-21,38.42715301,-122.7138562
181110008,2018-04-21,38.44036347,-122.70283090000001
181110010,2018-04-21,38.44680488,-122.7597591
181110011,2018-04-21,38.464118,-122.72433000000001
181110012,2018-04-21,38.45447584,-122.68080900000001
181110013,2018-04-21,38.47618858,-122.7150207
181110014,2018-04-21,38.4333222,-122.7138068
181110016,2018-04-21,38.44046206,-122.7140115
181110018,2018-04-21,38.4586982,-122.7133148
181110022,2018-04-21,38.47083037,-122.73245770000001
181110024,2018-04-21,38.43263618,-122.7260264
181110025,2018-04-21,38.46623454,-122.73023130000001
181110026,2018-04-21,38.43805776,-122.7211803
181110027,2018-04-21,38.4323645,-122.704449
181110028,2018-04-21,38.41164352,-122.73429080000001
181110029,2018-04-21,38.43323996,-122.6990088
181110030,2018-04-21,38.43862443,-122.71994099999999
181110031,2018-04-21,38.45993819,-122.7267705
181110032,2018-04-21,38.42437388,-122.74890409999999
181110033,2018-04-21,38.44531078,-122.71774199999999
181110034,2018-04-21,38.45993819,-122.7267705
181110035,2018-04-21,38.45213697,-122.70004329999999
181110036,2018-04-21,38.42978491,-122.72890819999999
181110037,2018-04-21,38.46482899,-122.65142639999999
181110039,2018-04-21,38.44292593,-122.70452560000001
