Event_Num,Date,LAT,LON
153010247,2015-10-28,38.4452399,-122.75130279999999
153010249,2015-10-28,38.45406768,-122.7730892
153010250,2015-10-28,38.44036347,-122.70283090000001
153010251,2015-10-28,38.47443239,-122.75419099999999
153010254,2015-10-28,38.46205641,-122.71894850000001
153010255,2015-10-28,38.41151265,-122.713498
153010256,2015-10-28,38.46410461,-122.73627920000001
153010257,2015-10-28,38.4222799,-122.7185301
153010259,2015-10-28,38.47443239,-122.75419099999999
153010261,2015-10-28,38.42948346,-122.7173832
153010263,2015-10-28,38.43876378,-122.7216926
153010264,2015-10-28,38.45255091,-122.77187240000002
153010265,2015-10-28,38.45880608,-122.717197
153010266,2015-10-28,38.44167409,-122.73524099999999
153010268,2015-10-28,38.4380231,-122.77030900000001
153010269,2015-10-28,38.45909335,-122.71717520000001
153010271,2015-10-28,38.41429399,-122.71748640000001
153010272,2015-10-28,38.45453356,-122.7393845
153010273,2015-10-28,38.44554349,-122.71352350000001
153010274,2015-10-28,38.45329286,-122.71442990000001
153010275,2015-10-28,38.47330973,-122.67563490000002
153010278,2015-10-28,38.42677371,-122.7178509
153010282,2015-10-28,38.45998549,-122.7302449
153010283,2015-10-28,38.43516241,-122.68761950000001
153010284,2015-10-28,38.44046206,-122.7140115
153010285,2015-10-28,38.41649031,-122.70427279999998
153010286,2015-10-28,38.43541921,-122.7277581
153010287,2015-10-28,38.44036347,-122.70283090000001
153010288,2015-10-28,38.42799584,-122.668269
153010289,2015-10-28,38.43343219,-122.72632890000001
153010290,2015-10-28,38.45259224,-122.74625209999999
153010291,2015-10-28,38.45938071,-122.73149309999998
153010292,2015-10-28,38.47553201,-122.73060520000001
153010294,2015-10-28,38.44563699,-122.7342003
153010295,2015-10-28,38.46230051,-122.66904170000001
153010296,2015-10-28,38.42184823,-122.74937479999998
153010297,2015-10-28,38.45909335,-122.71717520000001
153010298,2015-10-28,38.46339427,-122.65789709999999
153010299,2015-10-28,38.41436868,-122.722373
153010300,2015-10-28,38.45112279999999,-122.69179640000002
153010301,2015-10-28,38.44788986,-122.7176592
153010302,2015-10-28,38.445319500000004,-122.76781979999998
153010304,2015-10-28,38.42148867,-122.74585630000001
153010305,2015-10-28,38.46229712,-122.64303079999999
153010306,2015-10-28,38.45406768,-122.7730892
153010307,2015-10-28,38.45991177,-122.7284087
153010308,2015-10-28,38.43589514,-122.5906571
153010309,2015-10-28,38.46714708,-122.75715859999998
153010311,2015-10-28,38.43101245,-122.7093524
153010312,2015-10-28,38.4222799,-122.7185301
153010313,2015-10-28,38.40183154,-122.7293824
153010314,2015-10-28,38.46201637,-122.71424209999998
153010315,2015-10-28,38.44024639,-122.5825606
153010316,2015-10-28,38.4706443,-122.72981340000001
153010317,2015-10-28,38.44430325,-122.69962040000001
153010318,2015-10-28,38.41696837,-122.7058154
153010321,2015-10-28,38.471044,-122.66767
153010323,2015-10-28,38.45993819,-122.7267705
153010324,2015-10-28,38.41906182,-122.70772959999998
153010326,2015-10-28,38.44369565,-122.7126676
153010327,2015-10-28,38.41518155,-122.7135236
153010328,2015-10-28,38.45018082,-122.717546
153010329,2015-10-28,38.43059702,-122.7253189
153010330,2015-10-28,38.4280194,-122.70612879999999
153010331,2015-10-28,38.44121202,-122.7123828
153010332,2015-10-28,38.43589514,-122.5906571
153010333,2015-10-28,38.44214069,-122.7152604
153010334,2015-10-28,38.4137704,-122.7612696
153010335,2015-10-28,38.47297747,-122.72614070000002
153010336,2015-10-28,38.45791624,-122.76456019999999
153010338,2015-10-28,38.43657615,-122.72009369999999
153010339,2015-10-28,38.43382248,-122.71176990000001
153010340,2015-10-28,38.45993819,-122.7267705
153010341,2015-10-28,38.46421777,-122.72841559999999
153010342,2015-10-28,38.46229712,-122.64303079999999
153010343,2015-10-28,38.43535628,-122.7120801
153010344,2015-10-28,38.46563068,-122.7512033
153010345,2015-10-28,38.44024639,-122.5825606
153010347,2015-10-28,38.46336689,-122.71318629999999
153010349,2015-10-28,38.44382999,-122.7123713
153010350,2015-10-28,38.44543107,-122.7040926
153010352,2015-10-28,38.45518492,-122.75516929999999
153010353,2015-10-28,38.47473016,-122.6717504
153010354,2015-10-28,38.44237486,-122.71168390000001
153010355,2015-10-28,38.45187699,-122.71207959999998
153010356,2015-10-28,38.45998549,-122.7302449
153010357,2015-10-28,38.41618927,-122.71351899999999
153010358,2015-10-28,38.44788986,-122.7176592
153010361,2015-10-28,38.45803531,-122.6729237
153010362,2015-10-28,38.41909862,-122.7036912
153010364,2015-10-28,38.42887399,-122.67699640000002
153010365,2015-10-28,38.442735299999995,-122.7066597
153010366,2015-10-28,38.46311909,-122.7182737
153010367,2015-10-28,38.43965306,-122.70543
153010368,2015-10-28,38.45974038,-122.7429957
153010369,2015-10-28,38.41759954,-122.7472209
153010370,2015-10-28,38.42127954,-122.72795579999999
153010371,2015-10-28,38.43535628,-122.7120801
153010372,2015-10-28,38.43665196,-122.71227809999999
153010373,2015-10-29,38.45803531,-122.6729237
153020001,2015-10-29,38.42984924,-122.74171740000001
153020002,2015-10-29,38.40849671,-122.7378652
153020003,2015-10-29,38.44693885,-122.6920407
153020004,2015-10-29,38.41378271,-122.73353090000002
153020007,2015-10-29,38.44098107,-122.6042202
153020008,2015-10-29,38.40849671,-122.7378652
153020010,2015-10-29,38.47153876,-122.71080559999999
153020011,2015-10-29,38.43294769,-122.7445656
153020012,2015-10-29,38.45554777,-122.67789259999999
153020014,2015-10-29,38.44530784,-122.7561748
153020015,2015-10-29,38.47203079,-122.7325019
153020016,2015-10-29,38.41442702,-122.7194817
153020017,2015-10-29,38.43923644,-122.7681947
153020018,2015-10-29,38.40218648,-122.71088030000001
153020019,2015-10-29,38.442735299999995,-122.7066597
153020020,2015-10-29,38.4323645,-122.704449
153020021,2015-10-29,38.4339454,-122.69939879999998
153020023,2015-10-29,38.45803248,-122.7239189
153020024,2015-10-29,38.47487728,-122.71711440000001
153020025,2015-10-29,38.45870787,-122.7383884
153020026,2015-10-29,38.46518946,-122.71214740000002
153020027,2015-10-29,38.44876549,-122.7265313
153020029,2015-10-29,38.471044,-122.66767
153020030,2015-10-29,38.44564739,-122.7177125
153020031,2015-10-29,38.46148867,-122.67626429999999
153020033,2015-10-29,38.45997829,-122.7406116
153020035,2015-10-29,38.45651115,-122.7362721
153020036,2015-10-29,38.44546397,-122.71089909999999
153020038,2015-10-29,38.4728033,-122.7581388
153020039,2015-10-29,38.41222020000001,-122.7458903
153020040,2015-10-29,38.46336689,-122.71318629999999
153020043,2015-10-29,38.471044,-122.66767
153020045,2015-10-29,38.471044,-122.66767
153020046,2015-10-29,38.44024639,-122.5825606
153020047,2015-10-29,38.41373458,-122.75017460000001
153020049,2015-10-29,38.43059702,-122.7253189
153020050,2015-10-29,38.41646151,-122.71112859999998
153020052,2015-10-29,38.46790152,-122.74753259999999
153020054,2015-10-29,38.47471494,-122.7286683
153020055,2015-10-29,38.45991177,-122.7284087
153020056,2015-10-29,38.43054545,-122.7110831
153020060,2015-10-29,38.44589407,-122.726646
153020061,2015-10-29,38.41644952,-122.7135188
153020062,2015-10-29,38.43770367,-122.5848683
153020064,2015-10-29,38.40351116,-122.76878070000001
153020065,2015-10-29,38.44759175,-122.7082288
153020066,2015-10-29,38.40972357,-122.726025
153020068,2015-10-29,38.47113507,-122.6802215
153020070,2015-10-29,38.47104664,-122.756316
153020071,2015-10-29,38.42867803,-122.6701338
153020072,2015-10-29,38.42646725,-122.7212652
153020074,2015-10-29,38.46714708,-122.75715859999998
153020075,2015-10-29,38.4452399,-122.75130279999999
153020077,2015-10-29,38.47113507,-122.6802215
153020078,2015-10-29,38.46714708,-122.75715859999998
153020079,2015-10-29,38.40910345,-122.733263
153020080,2015-10-29,38.44285521,-122.7017068
153020083,2015-10-29,38.41331642,-122.72237309999998
153020086,2015-10-29,38.41518155,-122.7135236
153020087,2015-10-29,38.44396631,-122.75986200000001
153020088,2015-10-29,38.413219700000006,-122.7135365
153020092,2015-10-29,38.44114633,-122.71012549999999
153020093,2015-10-29,38.45591634,-122.7620372
153020094,2015-10-29,38.46514621,-122.665481
153020095,2015-10-29,38.47971181,-122.73813090000002
153020096,2015-10-29,38.41646107,-122.70881059999999
153020097,2015-10-29,38.42902586,-122.7097084
153020098,2015-10-29,38.40849671,-122.7378652
153020100,2015-10-29,38.45956577,-122.7190646
153020101,2015-10-29,38.45522646,-122.7519364
153020103,2015-10-29,38.413219700000006,-122.7135365
153020104,2015-10-29,38.45952059,-122.72473000000001
153020105,2015-10-29,38.41164352,-122.73429080000001
153020106,2015-10-29,38.45496838,-122.6721729
153020107,2015-10-29,38.44036347,-122.70283090000001
153020108,2015-10-29,38.455409499999995,-122.72817260000001
153020110,2015-10-29,38.44539064,-122.7080878
153020111,2015-10-29,38.440041799999996,-122.7209865
153020112,2015-10-29,38.44943332,-122.73322350000001
153020115,2015-10-29,38.47113507,-122.6802215
153020116,2015-10-29,38.44835078,-122.70819499999999
153020117,2015-10-29,38.46912427,-122.7326346
153020118,2015-10-29,38.45890952,-122.7411669
153020120,2015-10-29,38.4565141,-122.7411455
153020124,2015-10-29,38.46201637,-122.71424209999998
153020125,2015-10-29,38.45997358,-122.73261799999999
153020126,2015-10-29,38.42762049,-122.7103777
153020127,2015-10-29,38.44036347,-122.70283090000001
153020129,2015-10-29,38.440376799999996,-122.744635
153020130,2015-10-29,38.46923636,-122.72199540000001
153020131,2015-10-29,38.46545044,-122.7224179
153020132,2015-10-29,38.42307419,-122.7173908
153020133,2015-10-29,38.47450121,-122.6565754
153020134,2015-10-29,38.44522803,-122.74517979999999
153020135,2015-10-29,38.47654067,-122.76822469999999
153020137,2015-10-29,38.42628961,-122.66405870000001
153020138,2015-10-29,38.46498999,-122.6559413
153020139,2015-10-29,38.47898095,-122.7681544
153020140,2015-10-29,38.43863641,-122.7335553
153020141,2015-10-29,38.41433572,-122.7234498
153020142,2015-10-29,38.42628961,-122.66405870000001
153020145,2015-10-29,38.4394771,-122.72221869999998
153020146,2015-10-29,38.43466572,-122.71957340000002
153020147,2015-10-29,38.45329286,-122.71442990000001
153020148,2015-10-29,38.44581039,-122.7304284
153020150,2015-10-29,38.4379375,-122.7615328
153020151,2015-10-29,38.45991177,-122.7284087
153020154,2015-10-29,38.4222799,-122.7185301
153020155,2015-10-29,38.42266675,-122.71351979999999
153020157,2015-10-29,38.45214413,-122.7352503
153020160,2015-10-29,38.46486957,-122.7561841
153020161,2015-10-29,38.44036347,-122.70283090000001
153020162,2015-10-29,38.42938738,-122.70549840000001
153020163,2015-10-29,38.44668339,-122.7177146
153020165,2015-10-29,38.46101229,-122.71717120000001
153020168,2015-10-29,38.45974038,-122.7429957
153020169,2015-10-29,38.42168443,-122.7159514
153020170,2015-10-29,38.41646107,-122.70881059999999
153020171,2015-10-29,38.4565141,-122.7411455
153020172,2015-10-29,38.44036347,-122.70283090000001
153020173,2015-10-29,38.41906182,-122.70772959999998
153020174,2015-10-29,38.47970235,-122.73446640000002
153020175,2015-10-29,38.42006867,-122.6975929
153020176,2015-10-29,38.41861552,-122.71351829999999
153020179,2015-10-29,38.41763017,-122.71351940000001
153020180,2015-10-29,38.44036347,-122.70283090000001
153020181,2015-10-29,38.44036347,-122.70283090000001
153020182,2015-10-29,38.42685471,-122.7413163
153020185,2015-10-29,38.40172352,-122.71088229999998
153020187,2015-10-29,38.45496838,-122.6721729
153020188,2015-10-29,38.40674665,-122.71640320000002
153020189,2015-10-29,38.44167409,-122.73524099999999
153020190,2015-10-29,38.44797429,-122.72032709999999
153020193,2015-10-29,38.48216709,-122.6723959
153020194,2015-10-29,38.45856933,-122.7095445
153020196,2015-10-29,38.434241,-122.71183899999998
153020197,2015-10-29,38.41271566,-122.71948300000001
153020198,2015-10-29,38.42662926,-122.70681909999999
153020199,2015-10-29,38.45969611,-122.67267859999998
153020203,2015-10-29,38.43811582,-122.6986665
153020204,2015-10-29,38.46210603,-122.74463030000001
153020206,2015-10-29,38.45991177,-122.7284087
153020207,2015-10-29,38.44572374,-122.72041010000001
153020209,2015-10-29,38.44198325,-122.72407240000001
153020210,2015-10-29,38.43150375,-122.68053020000002
153020211,2015-10-29,38.44522803,-122.74517979999999
153020213,2015-10-29,38.43467037,-122.7241972
153020215,2015-10-29,38.46912427,-122.7326346
153020217,2015-10-29,38.45336896,-122.717404
153020218,2015-10-29,38.43382248,-122.71176990000001
153020219,2015-10-29,38.45856933,-122.7095445
153020221,2015-10-29,38.42196562,-122.74064990000001
153020222,2015-10-29,38.47330973,-122.67563490000002
153020224,2015-10-29,38.41331642,-122.72237309999998
153020225,2015-10-29,38.44285521,-122.7017068
153020228,2015-10-29,38.43059702,-122.7253189
153020229,2015-10-29,38.41644952,-122.7135188
153020231,2015-10-29,38.42781637,-122.69116559999999
153020232,2015-10-29,38.46720043,-122.72433079999999
153020233,2015-10-29,38.46132246,-122.6679426
153020235,2015-10-29,38.47201577,-122.73668159999998
153020236,2015-10-29,38.41228272,-122.74503519999999
153020237,2015-10-29,38.46623454,-122.73023130000001
153020238,2015-10-29,38.42243235,-122.7366743
153020239,2015-10-29,38.44571788,-122.6859217
153020240,2015-10-29,38.42948346,-122.7173832
153020241,2015-10-29,38.41627946,-122.7446749
153020242,2015-10-29,38.47037713,-122.7229361
153020243,2015-10-29,38.43294769,-122.7445656
153020245,2015-10-29,38.41331642,-122.72237309999998
153020246,2015-10-29,38.42822726,-122.66168200000001
153020247,2015-10-29,38.42608214,-122.66683090000001
153020248,2015-10-29,38.47037713,-122.7229361
153020250,2015-10-29,38.44701863,-122.6863759
153020251,2015-10-29,38.42965398,-122.7158453
153020253,2015-10-29,38.45964222,-122.6695649
153020254,2015-10-29,38.48232703,-122.71457209999998
153020255,2015-10-29,38.46331595,-122.6749892
153020256,2015-10-29,38.43932824,-122.72045349999999
153020258,2015-10-29,38.44867791,-122.6829495
153020259,2015-10-29,38.45974195,-122.7464246
153020260,2015-10-29,38.44389693,-122.708675
153020261,2015-10-29,38.45974038,-122.7429957
153020262,2015-10-29,38.45872193,-122.67879599999999
153020264,2015-10-29,38.45884532,-122.72293140000001
153020267,2015-10-29,38.442763299999996,-122.7292925
153020269,2015-10-29,38.45258756,-122.7513351
153020270,2015-10-29,38.45884356,-122.7326085
153020271,2015-10-29,38.43275302,-122.74586409999998
153020275,2015-10-29,38.43343219,-122.72632890000001
153020277,2015-10-29,38.46469778,-122.6612372
153020281,2015-10-29,38.45730241,-122.6712994
153020282,2015-10-29,38.41164352,-122.73429080000001
153020283,2015-10-29,38.48064997,-122.6651565
153020284,2015-10-29,38.45878593,-122.7186729
153020285,2015-10-29,38.43903444,-122.71295049999999
153020286,2015-10-29,38.4394771,-122.72221869999998
153020287,2015-10-29,38.43665196,-122.71227809999999
153020289,2015-10-29,38.46298555,-122.6724699
153020290,2015-10-29,38.45884532,-122.72293140000001
153020291,2015-10-29,38.45503168,-122.73984640000002
153020293,2015-10-29,38.45258756,-122.7513351
153020294,2015-10-29,38.46505683,-122.65784140000001
153020295,2015-10-29,38.43903444,-122.71295049999999
153020296,2015-10-29,38.42781637,-122.69116559999999
153020298,2015-10-29,38.41976738,-122.7689233
153020299,2015-10-29,38.44722356,-122.71082679999999
153020300,2015-10-29,38.44867791,-122.6829495
153020301,2015-10-29,38.43971531,-122.71565840000001
153020302,2015-10-29,38.44581039,-122.7304284
153020304,2015-10-29,38.43501325,-122.7573439
153020305,2015-10-29,38.43565724,-122.76637179999999
153020306,2015-10-29,38.42220738,-122.70710849999999
153020307,2015-10-29,38.43758856,-122.70864420000001
153020308,2015-10-29,38.44046206,-122.7140115
153020309,2015-10-29,38.43811582,-122.6986665
153020310,2015-10-29,38.46230051,-122.66904170000001
153020311,2015-10-29,38.43701961,-122.7158571
153020312,2015-10-29,38.45154549,-122.67155420000002
153020313,2015-10-29,38.45873641,-122.67438670000001
153020314,2015-10-29,38.44339187,-122.674586
153020315,2015-10-29,38.46351647,-122.7350876
153020316,2015-10-29,38.43278893,-122.71156699999999
153020317,2015-10-29,38.44755671,-122.72462890000001
153020318,2015-10-29,38.43059702,-122.7253189
153020319,2015-10-29,38.4171506,-122.7175098
153020320,2015-10-29,38.46486957,-122.7561841
153020321,2015-10-29,38.43699924,-122.6535128
153020322,2015-10-29,38.42760143,-122.7691831
153020323,2015-10-29,38.40972357,-122.726025
153020324,2015-10-29,38.43456184,-122.6997523
153020325,2015-10-29,38.474725,-122.759398
153020326,2015-10-29,38.42677371,-122.7178509
153020327,2015-10-29,38.44151231,-122.69399709999999
153020328,2015-10-29,38.45991177,-122.7284087
153020329,2015-10-29,38.42772047,-122.717045
153020330,2015-10-29,38.45996937,-122.73166409999999
153020331,2015-10-29,38.45255091,-122.77187240000002
153020332,2015-10-29,38.44110696,-122.71449820000001
153020333,2015-10-29,38.44185529,-122.7247722
153020335,2015-10-29,38.45998549,-122.7302449
153020336,2015-10-29,38.44053199,-122.70968880000001
153020337,2015-10-29,38.43980351,-122.6561023
153020338,2015-10-29,38.44963471,-122.712143
153020339,2015-10-29,38.43874976,-122.595598
153020340,2015-10-29,38.45998363,-122.7346763
153020341,2015-10-29,38.43323996,-122.6990088
153020343,2015-10-29,38.42528066,-122.76247179999999
153020345,2015-10-29,38.44036347,-122.70283090000001
153020346,2015-10-29,38.44285521,-122.7017068
153020348,2015-10-29,38.43312868,-122.70439609999998
153020350,2015-10-29,38.44403502,-122.70426709999998
153020352,2015-10-29,38.43059702,-122.7253189
153020353,2015-10-29,38.46121774,-122.71653300000001
153020354,2015-10-29,38.39613894,-122.7135263
153020355,2015-10-29,38.45651115,-122.7362721
153020356,2015-10-29,38.43412344,-122.72660729999998
153020357,2015-10-29,38.43535628,-122.7120801
153020358,2015-10-29,38.46410461,-122.73627920000001
153020359,2015-10-29,38.45873641,-122.67438670000001
153020360,2015-10-29,38.46738778,-122.74168359999999
153020361,2015-10-29,38.43059702,-122.7253189
153020362,2015-10-29,38.46031705,-122.674472
153020363,2015-10-29,38.42127954,-122.72795579999999
153020364,2015-10-29,38.42587513,-122.72847069999999
153020365,2015-10-29,38.45803531,-122.6729237
153020367,2015-10-29,38.46421777,-122.72841559999999
153020368,2015-10-29,38.47970598,-122.7471494
153020370,2015-10-29,38.45762,-122.67654309999999
153020371,2015-10-29,38.44292593,-122.70452560000001
153020372,2015-10-29,38.45762,-122.67654309999999
153020373,2015-10-29,38.41102936,-122.707857
153020374,2015-10-29,38.4515494,-122.7174904
153020375,2015-10-29,38.40172352,-122.71088229999998
153020377,2015-10-29,38.47024813,-122.71729209999998
153020378,2015-10-29,38.46407172,-122.64334009999999
153020379,2015-10-29,38.45640045,-122.7116758
153020380,2015-10-29,38.45154944,-122.66967520000001
153020382,2015-10-29,38.23985168,-122.6313491
153020383,2015-10-29,38.47191861,-122.7111007
153020384,2015-10-29,38.46233298,-122.7417378
153020385,2015-10-29,38.47498255,-122.7035175
153020386,2015-10-29,38.45018082,-122.717546
153020387,2015-10-29,38.45332356,-122.71574790000001
153020388,2015-10-29,38.46336689,-122.71318629999999
153020390,2015-10-29,38.42330782,-122.72818810000001
153020391,2015-10-29,38.44136737,-122.7421851
153030002,2015-10-30,38.45453356,-122.7393845
153030004,2015-10-30,38.46563068,-122.7512033
153030005,2015-10-30,38.46121774,-122.71653300000001
153030006,2015-10-30,38.44219738,-122.6853675
153030007,2015-10-30,38.43263618,-122.7260264
153030008,2015-10-30,38.45991177,-122.7284087
153030010,2015-10-30,38.46421777,-122.72841559999999
153030011,2015-10-30,38.47686128,-122.7381217
153030012,2015-10-30,38.46709833,-122.7512155
153030013,2015-10-30,38.45830449,-122.67546259999999
153030015,2015-10-30,38.43811582,-122.6986665
153030016,2015-10-30,38.45414865,-122.70293059999999
153030017,2015-10-30,38.45998808,-122.73563130000001
153030018,2015-10-30,38.46296651,-122.7164774
153030019,2015-10-30,38.44350903,-122.6990703
153030020,2015-10-30,38.46101229,-122.71717120000001
153030021,2015-10-30,38.45496838,-122.6721729
153030022,2015-10-30,38.47553201,-122.73060520000001
153030025,2015-10-30,38.4706443,-122.72981340000001
153030026,2015-10-30,38.44285521,-122.7017068
153030028,2015-10-30,38.47247575,-122.7306991
153030029,2015-10-30,38.42116783,-122.69760409999999
153030030,2015-10-30,38.47971181,-122.73813090000002
153030032,2015-10-30,38.43897984,-122.7107765
153030033,2015-10-30,38.42869339,-122.7107166
153030034,2015-10-30,38.42077055,-122.71735149999999
153030036,2015-10-30,38.42006363,-122.6956618
153030037,2015-10-30,38.4656218,-122.75457990000001
153030038,2015-10-30,38.43574207,-122.7414237
153030039,2015-10-30,38.44554349,-122.71352350000001
153030041,2015-10-30,38.42030020000001,-122.71351090000002
153030042,2015-10-30,38.47693053,-122.69915990000001
153030043,2015-10-30,38.46096956,-122.7549865
153030044,2015-10-30,38.46421777,-122.72841559999999
153030046,2015-10-30,38.48175184,-122.658198
153030047,2015-10-30,38.47951765,-122.65720879999999
153030048,2015-10-30,38.43312868,-122.70439609999998
153030049,2015-10-30,38.44197802,-122.71732620000002
153030050,2015-10-30,38.44114633,-122.71012549999999
153030051,2015-10-30,38.43723872,-122.70664579999999
153030052,2015-10-30,38.46233298,-122.7417378
153030053,2015-10-30,38.45651115,-122.7362721
153030055,2015-10-30,38.47395253,-122.73362659999998
153030057,2015-10-30,38.45993819,-122.7267705
153030059,2015-10-30,38.40392255,-122.713475
153030060,2015-10-30,38.41763017,-122.71351940000001
153030061,2015-10-30,38.46172539,-122.7696703
153030062,2015-10-30,38.44876877,-122.67221440000002
153030063,2015-10-30,38.46563068,-122.7512033
153030064,2015-10-30,38.45993819,-122.7267705
153030065,2015-10-30,38.44036347,-122.70283090000001
153030066,2015-10-30,38.44114633,-122.71012549999999
153030067,2015-10-30,38.48216709,-122.6723959
153030069,2015-10-30,38.455409499999995,-122.72817260000001
153030071,2015-10-30,38.41328316,-122.70426670000002
153030072,2015-10-30,38.44114633,-122.71012549999999
153030074,2015-10-30,38.43326741,-122.75992439999999
153030075,2015-10-30,38.44803856,-122.7224506
153030076,2015-10-30,38.43876378,-122.7216926
153030077,2015-10-30,38.46020365,-122.7634217
153030078,2015-10-30,38.438010799999994,-122.71948130000001
153030079,2015-10-30,38.47443927,-122.71720479999999
153030080,2015-10-30,38.40849671,-122.7378652
153030081,2015-10-30,38.43652835,-122.7284745
153030082,2015-10-30,38.44363803,-122.721861
153030083,2015-10-30,38.46911416,-122.7036761
153030084,2015-10-30,38.432156,-122.73776200000002
153030085,2015-10-30,38.42902192,-122.76938090000002
153030086,2015-10-30,38.43705227,-122.69141359999999
153030087,2015-10-30,38.45956577,-122.7190646
153030088,2015-10-30,38.44036347,-122.70283090000001
153030089,2015-10-30,38.43312868,-122.70439609999998
153030090,2015-10-30,38.48175184,-122.658198
153030091,2015-10-30,38.47083037,-122.73245770000001
153030092,2015-10-30,38.44521652,-122.74903090000001
153030093,2015-10-30,38.44036347,-122.70283090000001
153030094,2015-10-30,38.44461972,-122.6653352
153030095,2015-10-30,38.47148370000001,-122.73962809999999
153030096,2015-10-30,38.467339100000004,-122.7393338
153030097,2015-10-30,38.45479573,-122.6977452
153030098,2015-10-30,38.44121202,-122.7123828
153030100,2015-10-30,38.42030020000001,-122.71351090000002
153030102,2015-10-30,38.45870787,-122.7383884
153030103,2015-10-30,38.44181202,-122.7475528
153030104,2015-10-30,38.42546158,-122.6692824
153030105,2015-10-30,38.43294769,-122.7445656
153030106,2015-10-30,38.44351505,-122.7037485
153030107,2015-10-30,38.45651115,-122.7362721
153030108,2015-10-30,38.45998099,-122.73801110000001
153030109,2015-10-30,38.42120767,-122.69910320000001
153030110,2015-10-30,38.45681756,-122.7449037
153030111,2015-10-30,38.43159012,-122.7673808
153030112,2015-10-30,38.44389693,-122.708675
153030113,2015-10-30,38.4533025,-122.7003804
153030114,2015-10-30,38.43490061,-122.73827560000001
153030115,2015-10-30,38.47654107,-122.76725890000002
153030116,2015-10-30,38.46172539,-122.7696703
153030117,2015-10-30,38.44563699,-122.7342003
153030118,2015-10-30,38.46121774,-122.71653300000001
153030120,2015-10-30,38.46311909,-122.7182737
153030121,2015-10-30,38.43991081,-122.7128433
153030122,2015-10-30,38.44285521,-122.7017068
153030124,2015-10-30,38.41205896,-122.74207220000001
153030125,2015-10-30,38.45760065,-122.7266173
153030127,2015-10-30,38.44342133,-122.72461470000002
153030131,2015-10-30,38.436166,-122.66128300000001
153030136,2015-10-30,38.42007031,-122.6982295
153030137,2015-10-30,38.42532641,-122.69307959999999
153030138,2015-10-30,38.4329544,-122.70603090000002
153030139,2015-10-30,38.42739284,-122.71183359999999
153030140,2015-10-30,38.43800758,-122.76873909999998
153030141,2015-10-30,38.43903444,-122.71295049999999
153030142,2015-10-30,38.47203543,-122.7331572
153030143,2015-10-30,38.4379375,-122.7615328
153030145,2015-10-30,38.45873641,-122.67438670000001
153030146,2015-10-30,38.46912427,-122.7326346
153030147,2015-10-30,38.41602702,-122.73996770000001
153030148,2015-10-30,38.44187929,-122.6740577
153030149,2015-10-30,38.46132246,-122.6679426
153030150,2015-10-30,38.43972733,-122.66837120000001
153030151,2015-10-30,38.42568262,-122.7319736
153030152,2015-10-30,38.44803856,-122.7224506
153030154,2015-10-30,38.44162603,-122.6982486
153030155,2015-10-30,38.45964222,-122.6695649
153030158,2015-10-30,38.47203079,-122.7325019
153030161,2015-10-30,38.43923644,-122.7681947
153030162,2015-10-30,38.4271321,-122.708615
153030163,2015-10-30,38.44219738,-122.6853675
153030165,2015-10-30,38.464118,-122.72433000000001
153030167,2015-10-30,38.4384119,-122.6968065
153030170,2015-10-30,38.47929434,-122.6577925
153030171,2015-10-30,38.41518155,-122.7135236
153030172,2015-10-30,38.47756248,-122.74886550000001
153030173,2015-10-30,38.43271141,-122.7515848
153030174,2015-10-30,38.44036347,-122.70283090000001
153030175,2015-10-30,38.46101229,-122.71717120000001
153030176,2015-10-30,38.48216559,-122.6770615
153030177,2015-10-30,38.41193270000001,-122.70708590000002
153030178,2015-10-30,38.47471494,-122.7286683
153030180,2015-10-30,38.46590055,-122.73888570000001
153030181,2015-10-30,38.47971181,-122.73813090000002
153030182,2015-10-30,38.4414495,-122.7190885
153030183,2015-10-30,38.44341658,-122.6810928
153030184,2015-10-30,38.437332299999994,-122.74285379999999
153030186,2015-10-30,38.44531673,-122.7584992
153030187,2015-10-30,38.44199534,-122.6734946
153030188,2015-10-30,38.45336896,-122.717404
153030190,2015-10-30,38.45019872,-122.69254679999999
153030192,2015-10-30,38.43716813,-122.68996640000002
153030193,2015-10-30,38.45878593,-122.7186729
153030194,2015-10-30,38.455409499999995,-122.72817260000001
153030195,2015-10-30,38.44554349,-122.71352350000001
153030196,2015-10-30,38.44972,-122.68848009999999
153030198,2015-10-30,38.45803531,-122.6729237
153030199,2015-10-30,38.40285384,-122.71347800000001
153030200,2015-10-30,38.43412344,-122.72660729999998
153030201,2015-10-30,38.44354527,-122.7229152
153030202,2015-10-30,38.4649157,-122.6533696
153030203,2015-10-30,38.41066196,-122.7276475
153030204,2015-10-30,38.45577955,-122.70801940000001
153030206,2015-10-30,38.46923636,-122.72199540000001
153030207,2015-10-30,38.44036347,-122.70283090000001
153030209,2015-10-30,38.43876378,-122.7216926
153030210,2015-10-30,38.43838699,-122.6976498
153030211,2015-10-30,38.43752562,-122.6722124
153030213,2015-10-30,38.40186649,-122.71348429999999
153030215,2015-10-30,38.40674151,-122.72020479999999
153030216,2015-10-30,38.45870787,-122.7383884
153030217,2015-10-30,38.45336896,-122.717404
153030219,2015-10-30,38.43955238,-122.67158059999998
153030221,2015-10-30,38.43412344,-122.72660729999998
153030222,2015-10-30,38.47929434,-122.6577925
153030223,2015-10-30,38.46020365,-122.7634217
153030224,2015-10-30,38.44571788,-122.6859217
