Event_Num,Date,LAT,LON
153590006,2015-12-25,38.45803531,-122.6729237
153590007,2015-12-25,38.45909335,-122.71717520000001
153590008,2015-12-25,38.47498255,-122.7035175
153590009,2015-12-25,38.49065024,-122.69305770000001
153590010,2015-12-25,38.44098107,-122.6042202
153590011,2015-12-25,38.40972357,-122.726025
153590012,2015-12-25,38.45057648,-122.7133419
153590013,2015-12-25,38.44053199,-122.70968880000001
153590014,2015-12-25,38.42007197,-122.69885559999999
153590015,2015-12-25,38.40917695,-122.70728030000001
153590016,2015-12-25,38.43234501,-122.7592631
153590018,2015-12-25,38.4280194,-122.70612879999999
153590019,2015-12-25,38.4366022,-122.73353370000001
153590020,2015-12-25,38.41644952,-122.7135188
153590021,2015-12-25,38.44117435,-122.6669951
153590022,2015-12-25,38.47970915,-122.7351243
153590023,2015-12-25,38.41132418,-122.7086452
153590024,2015-12-25,38.4280194,-122.70612879999999
153590025,2015-12-25,38.45406102,-122.7340969
153590026,2015-12-25,38.40186649,-122.71348429999999
153590027,2015-12-25,38.40971025,-122.7134884
153590028,2015-12-25,38.44379613,-122.706748
153590029,2015-12-25,38.44214069,-122.7152604
153590030,2015-12-25,38.4478333,-122.74634750000001
153590031,2015-12-25,38.45576138,-122.7264186
153590032,2015-12-25,38.42135934,-122.7147642
153590034,2015-12-25,38.43402241,-122.68804750000001
153590035,2015-12-25,38.42936244,-122.6623324
153590036,2015-12-25,38.44931451,-122.7067294
153590037,2015-12-25,38.45045002,-122.75132109999998
153590038,2015-12-25,38.44635696,-122.68615
153590039,2015-12-25,38.46514621,-122.665481
153590040,2015-12-25,38.42555317,-122.7033124
153590041,2015-12-25,38.46421777,-122.72841559999999
153590042,2015-12-25,38.46276097,-122.719315
153590043,2015-12-25,38.44724245,-122.7122398
153590044,2015-12-25,38.45029799,-122.68860159999998
153590045,2015-12-25,38.46482899,-122.65142639999999
153590046,2015-12-25,38.41417858,-122.74445259999999
153590047,2015-12-25,38.432156,-122.73776200000002
153590048,2015-12-25,38.43799433,-122.70998449999999
153590050,2015-12-25,38.43805776,-122.7211803
153590051,2015-12-25,38.439145399999994,-122.7188437
153590052,2015-12-25,38.45061781,-122.7145354
153590053,2015-12-25,38.47330973,-122.67563490000002
153590054,2015-12-25,38.44750245,-122.70091869999999
153590056,2015-12-25,38.46172539,-122.7696703
153590057,2015-12-25,38.44540732,-122.7394594
153590058,2015-12-25,38.4394771,-122.72221869999998
153590060,2015-12-25,38.45803531,-122.6729237
153590062,2015-12-25,38.46317975,-122.7446453
153590063,2015-12-25,38.45803531,-122.6729237
153590064,2015-12-25,38.44403502,-122.70426709999998
153590065,2015-12-25,38.45402251,-122.6786467
153590066,2015-12-25,38.42948346,-122.7173832
153590068,2015-12-25,38.43385735,-122.74417679999999
153590069,2015-12-25,38.43827333,-122.71251090000001
153590070,2015-12-25,38.43477161,-122.7238712
153590071,2015-12-25,38.46854539,-122.710472
153590072,2015-12-25,38.477551299999995,-122.7439723
153590073,2015-12-25,38.4388948,-122.68720800000001
153590074,2015-12-25,38.46317975,-122.7446453
153590075,2015-12-25,38.46421777,-122.72841559999999
153590076,2015-12-25,38.44375266,-122.7655215
153590077,2015-12-25,38.43525419,-122.6859145
153590078,2015-12-25,38.46276097,-122.719315
153590081,2015-12-25,38.43477161,-122.7238712
153590082,2015-12-25,38.42617327,-122.70806259999999
153590083,2015-12-25,38.40038756,-122.7134987
153590084,2015-12-25,38.46421777,-122.72841559999999
153590085,2015-12-25,38.44557246,-122.714771
153590086,2015-12-25,38.41173282,-122.75694340000001
153590087,2015-12-25,38.45406768,-122.7730892
153590088,2015-12-25,38.43698542,-122.70643600000001
153590090,2015-12-25,38.425103,-122.70460220000001
153590091,2015-12-25,38.46421777,-122.72841559999999
153590092,2015-12-25,38.45998549,-122.7302449
153590094,2015-12-25,38.43150375,-122.68053020000002
153590095,2015-12-25,38.44403502,-122.70426709999998
153590096,2015-12-25,38.40832658,-122.7235807
153590097,2015-12-25,38.42652542,-122.7207
153590098,2015-12-25,38.45154944,-122.66967520000001
153590099,2015-12-25,38.46101047,-122.71060890000001
153590100,2015-12-25,38.44285521,-122.7017068
153590101,2015-12-25,38.48836707,-122.72258909999998
153590102,2015-12-25,38.45134906,-122.6763227
153590105,2015-12-25,38.45998099,-122.73801110000001
153590106,2015-12-25,38.43084539,-122.5799467
153590107,2015-12-25,38.42701934,-122.7154862
153590108,2015-12-25,38.46201637,-122.71424209999998
153590109,2015-12-25,38.46233298,-122.7417378
153590110,2015-12-25,38.43459246,-122.7119232
153590111,2015-12-25,38.45066672,-122.70678529999999
153590112,2015-12-25,38.45873641,-122.67438670000001
153590113,2015-12-25,38.43438716,-122.7412331
153590114,2015-12-25,38.46198069,-122.749051
153590115,2015-12-25,38.44307872,-122.66281709999998
153590116,2015-12-25,38.45873641,-122.67438670000001
153590117,2015-12-25,38.42938738,-122.70549840000001
153590118,2015-12-25,38.41259774,-122.7380221
153590119,2015-12-25,38.42617327,-122.70806259999999
153590121,2015-12-25,38.43587407,-122.74014809999998
153590122,2015-12-25,38.44751446,-122.7696459
153590123,2015-12-25,38.43507093,-122.70536129999999
153590124,2015-12-25,38.40676337,-122.71348689999999
153590125,2015-12-25,38.41333341,-122.7171869
153590127,2015-12-25,38.42426474,-122.7135061
153590128,2015-12-25,38.4453395,-122.7417051
153590129,2015-12-25,38.43776289,-122.6873821
153590130,2015-12-25,38.40972357,-122.726025
153590131,2015-12-25,38.47897983,-122.76920109999999
153590132,2015-12-25,38.43338422,-122.70911609999999
153590135,2015-12-25,38.42748104,-122.7044132
153590136,2015-12-25,38.42937004,-122.71831329999999
153590137,2015-12-25,38.44451414,-122.68771240000001
153590138,2015-12-25,38.46296651,-122.7164774
153590139,2015-12-25,38.42748104,-122.7044132
153590140,2015-12-25,38.43163437,-122.76087
153590141,2015-12-25,38.44586635,-122.7006669
153590142,2015-12-25,38.42528066,-122.76247179999999
153590143,2015-12-25,38.42685471,-122.7413163
153590144,2015-12-25,38.4379375,-122.7615328
153590145,2015-12-25,38.43971531,-122.71565840000001
153590146,2015-12-25,38.438010799999994,-122.71948130000001
153590147,2015-12-25,38.44392348,-122.7187663
153590148,2015-12-25,38.46421777,-122.72841559999999
153590149,2015-12-25,38.45260372,-122.7336335
153590150,2015-12-25,38.43294769,-122.7445656
153590152,2015-12-25,38.45187699,-122.71207959999998
153590153,2015-12-25,38.42610469,-122.72283909999999
153590154,2015-12-25,38.45316693,-122.70940800000001
153590155,2015-12-25,38.4609375,-122.76085659999998
153590156,2015-12-25,38.43432937,-122.7181253
153590157,2015-12-25,38.43033883,-122.7175395
153590158,2015-12-25,38.4227921,-122.7206415
153590159,2015-12-25,38.43971531,-122.71565840000001
153590161,2015-12-25,38.44788986,-122.7176592
153590163,2015-12-25,38.44002475,-122.74113940000001
153600002,2015-12-26,38.45996937,-122.73166409999999
153600003,2015-12-26,38.43971531,-122.71565840000001
153600004,2015-12-26,38.49276084,-122.71116699999999
153600006,2015-12-26,38.44098107,-122.6042202
153600007,2015-12-26,38.44668339,-122.7177146
153600008,2015-12-26,38.45112279999999,-122.69179640000002
153600009,2015-12-26,38.44522915,-122.71871850000001
153600010,2015-12-26,38.47136054,-122.69972279999999
153600011,2015-12-26,38.40910345,-122.733263
153600012,2015-12-26,38.43670375,-122.7558315
153600013,2015-12-26,38.44046206,-122.7140115
153600014,2015-12-26,38.44350903,-122.6990703
153600015,2015-12-26,38.44392348,-122.7187663
153600016,2015-12-26,38.40907613,-122.7353186
153600017,2015-12-26,38.45259497,-122.670344
153600018,2015-12-26,38.44285521,-122.7017068
153600020,2015-12-26,38.42866101,-122.74153390000002
153600021,2015-12-26,38.44350722,-122.6733384
153600022,2015-12-26,38.44046206,-122.7140115
153600023,2015-12-26,38.44285521,-122.7017068
153600024,2015-12-26,38.40971025,-122.7134884
153600025,2015-12-26,38.44219738,-122.6853675
153600026,2015-12-26,38.44167409,-122.73524099999999
153600028,2015-12-26,38.448475,-122.732201
153600030,2015-12-26,38.40654083,-122.71198590000002
153600031,2015-12-26,38.48082858,-122.675652
153600032,2015-12-26,38.45880608,-122.717197
153600033,2015-12-26,38.45993819,-122.7267705
153600034,2015-12-26,38.45677728,-122.70244550000001
153600035,2015-12-26,38.44531078,-122.71774199999999
153600036,2015-12-26,38.43024644,-122.7269034
153600037,2015-12-26,38.41602702,-122.73996770000001
153600038,2015-12-26,38.45414865,-122.70293059999999
153600039,2015-12-26,38.44491314,-122.7072841
153600041,2015-12-26,38.45909335,-122.71717520000001
153600042,2015-12-26,38.46738479,-122.74249879999999
153600043,2015-12-26,38.432156,-122.73776200000002
153600045,2015-12-26,38.44907228,-122.7688494
153600046,2015-12-26,38.42763646,-122.73785079999999
153600048,2015-12-26,38.45088481,-122.7696476
153600049,2015-12-26,38.45501132,-122.6474856
153600051,2015-12-26,38.4346687,-122.71825890000001
153600052,2015-12-26,38.43876378,-122.7216926
153600053,2015-12-26,38.43294769,-122.7445656
153600054,2015-12-26,38.44480671,-122.60887959999998
153600055,2015-12-26,38.440041799999996,-122.7209865
153600056,2015-12-26,38.44585316,-122.7555475
153600057,2015-12-26,38.43516241,-122.68761950000001
153600058,2015-12-26,38.45088481,-122.7696476
153600059,2015-12-26,38.43059702,-122.7253189
153600061,2015-12-26,38.42148789,-122.7528801
153600062,2015-12-26,38.43874094,-122.6011314
153600063,2015-12-26,38.45260372,-122.7336335
153600064,2015-12-26,38.455409499999995,-122.72817260000001
153600065,2015-12-26,38.41582069,-122.7080223
153600067,2015-12-26,38.40674151,-122.72020479999999
153600068,2015-12-26,38.46483701,-122.74657009999999
153600069,2015-12-26,38.43541921,-122.7277581
153600070,2015-12-26,38.44540732,-122.7394594
153600071,2015-12-26,38.44562427,-122.7160877
153600072,2015-12-26,38.46421777,-122.72841559999999
153600073,2015-12-26,38.45135699,-122.76487069999999
153600074,2015-12-26,38.455409499999995,-122.72817260000001
153600076,2015-12-26,38.44187929,-122.6740577
153600077,2015-12-26,38.42644233,-122.7466994
153600078,2015-12-26,38.46948127,-122.7563119
153600079,2015-12-26,38.46714529,-122.7562925
153600080,2015-12-26,38.42441393,-122.7066315
153600081,2015-12-26,38.43811582,-122.6986665
153600082,2015-12-26,38.49636772,-122.75186049999999
153600083,2015-12-26,38.42519709,-122.6657795
153600084,2015-12-26,38.45730241,-122.6712994
153600085,2015-12-26,38.45254459,-122.77304140000001
153600086,2015-12-26,38.46421777,-122.72841559999999
153600087,2015-12-26,38.45406102,-122.7340969
153600088,2015-12-26,38.44110696,-122.71449820000001
153600090,2015-12-26,38.44682997,-122.75129840000001
153600091,2015-12-26,38.46001923,-122.72375729999999
153600094,2015-12-26,38.45437446,-122.7321686
153600095,2015-12-26,38.44654316,-122.6880353
153600096,2015-12-26,38.43312868,-122.70439609999998
153600097,2015-12-26,38.43338422,-122.70911609999999
153600098,2015-12-26,38.44490192,-122.72260390000001
153600099,2015-12-26,38.45216574,-122.7264607
153600101,2015-12-26,38.43698542,-122.70643600000001
153600102,2015-12-26,38.41962238,-122.7530904
153600103,2015-12-26,38.45216574,-122.7264607
153600104,2015-12-26,38.45993819,-122.7267705
153600106,2015-12-26,38.43876378,-122.7216926
153600108,2015-12-26,38.43385735,-122.74417679999999
153600109,2015-12-26,38.45830449,-122.67546259999999
153600110,2015-12-26,38.45956577,-122.7190646
153600111,2015-12-26,38.43379235,-122.72040009999999
153600112,2015-12-26,38.4419527,-122.7107402
153600113,2015-12-26,38.41962238,-122.7530904
153600114,2015-12-26,38.42706919,-122.7055725
153600115,2015-12-26,38.46505683,-122.65784140000001
153600117,2015-12-26,38.44121202,-122.7123828
153600118,2015-12-26,38.4339454,-122.69939879999998
153600119,2015-12-26,38.44563699,-122.7342003
153600120,2015-12-26,38.430666200000005,-122.71064809999999
153600121,2015-12-26,38.46447702,-122.6866385
153600122,2015-12-26,38.46421777,-122.72841559999999
153600123,2015-12-26,38.44162603,-122.6982486
153600124,2015-12-26,38.41998491,-122.7661094
153600126,2015-12-26,38.43412344,-122.72660729999998
153600127,2015-12-26,38.41861552,-122.71351829999999
153600129,2015-12-26,38.440376799999996,-122.744635
153600130,2015-12-26,38.4776917,-122.74271470000001
153600131,2015-12-26,38.44121202,-122.7123828
153600132,2015-12-26,38.44451414,-122.68771240000001
153600133,2015-12-26,38.44036347,-122.70283090000001
153600134,2015-12-26,38.47971181,-122.73813090000002
153600135,2015-12-26,38.45611706,-122.6824788
153600136,2015-12-26,38.44931451,-122.7067294
153600138,2015-12-26,38.44036347,-122.70283090000001
153600139,2015-12-26,38.43379484,-122.74240049999999
153600140,2015-12-26,38.44724245,-122.7122398
153600141,2015-12-26,38.43701961,-122.7158571
153600142,2015-12-26,38.41429399,-122.71748640000001
153600144,2015-12-26,38.43971531,-122.71565840000001
153600146,2015-12-26,38.43263618,-122.7260264
153600147,2015-12-26,38.4706443,-122.72981340000001
153600148,2015-12-26,38.43263618,-122.7260264
153600150,2015-12-26,38.43412344,-122.72660729999998
153600151,2015-12-26,38.43379484,-122.74240049999999
153600152,2015-12-26,38.43894087,-122.71507849999999
153600153,2015-12-26,38.4782662,-122.6629365
153600154,2015-12-26,38.4458612,-122.68794270000001
153600155,2015-12-26,38.43294769,-122.7445656
153600156,2015-12-26,38.47159071,-122.7499032
153600157,2015-12-26,38.46505683,-122.65784140000001
153600158,2015-12-26,38.45760065,-122.7266173
153600159,2015-12-26,38.41811952,-122.74019720000001
153600160,2015-12-26,38.44803856,-122.7224506
153600161,2015-12-26,38.46381639,-122.7511905
153600162,2015-12-26,38.44038228,-122.7161508
153600163,2015-12-26,38.43379484,-122.74240049999999
153600165,2015-12-26,38.44520683,-122.68781979999999
153600166,2015-12-26,38.43535628,-122.7120801
153600168,2015-12-26,38.45658811,-122.7172915
153600169,2015-12-26,38.43657615,-122.72009369999999
153600170,2015-12-26,38.46909751,-122.7393386
153600171,2015-12-26,38.43742039,-122.7207013
153600172,2015-12-26,38.4706443,-122.72981340000001
153600173,2015-12-26,38.41518155,-122.7135236
153600176,2015-12-26,38.41164352,-122.73429080000001
153600177,2015-12-26,38.44107108,-122.7002737
153600179,2015-12-26,38.43805776,-122.7211803
153600180,2015-12-26,38.44036347,-122.70283090000001
153600181,2015-12-26,38.45803531,-122.6729237
153600183,2015-12-26,38.46823011,-122.7656408
153600184,2015-12-26,38.42644233,-122.7466994
153600185,2015-12-26,38.47307303,-122.6994196
153600186,2015-12-26,38.44532601,-122.76962730000001
153600187,2015-12-26,38.44867956,-122.7202814
153600188,2015-12-26,38.41646107,-122.70881059999999
153600190,2015-12-26,38.45998229,-122.7403416
153600192,2015-12-26,38.42546158,-122.6692824
153600194,2015-12-26,38.43182581,-122.7419237
153600195,2015-12-26,38.41646107,-122.70881059999999
153600197,2015-12-26,38.45595854,-122.7645457
153600198,2015-12-26,38.41646107,-122.70881059999999
153600199,2015-12-26,38.45258756,-122.7513351
153600200,2015-12-26,38.42354013,-122.6988081
153600201,2015-12-26,38.45576138,-122.7264186
153600202,2015-12-26,38.45576138,-122.7264186
153600203,2015-12-26,38.45402786,-122.7264021
153600204,2015-12-26,38.45991177,-122.7284087
153600206,2015-12-26,38.42866101,-122.74153390000002
153600207,2015-12-26,38.42570696,-122.72477040000001
153600208,2015-12-26,38.41378271,-122.73353090000002
153600210,2015-12-26,38.45112279999999,-122.69179640000002
153600211,2015-12-26,38.43946541,-122.73761090000002
153600212,2015-12-26,38.42620323,-122.72850770000001
153600213,2015-12-26,38.40654083,-122.71198590000002
153600214,2015-12-26,38.46121774,-122.71653300000001
153600215,2015-12-26,38.4453395,-122.7417051
153600216,2015-12-26,38.44339187,-122.674586
153600217,2015-12-26,38.45998229,-122.7403416
153600218,2015-12-26,38.38717111,-122.73533789999999
153600221,2015-12-26,38.44339187,-122.674586
153600222,2015-12-26,38.45258756,-122.7513351
153600223,2015-12-26,38.45651115,-122.7362721
153600224,2015-12-26,38.47428388,-122.72853570000001
153600225,2015-12-26,38.43946541,-122.73761090000002
153600226,2015-12-26,38.44867956,-122.7202814
153600227,2015-12-26,38.40817655,-122.74145630000001
153600228,2015-12-26,38.42978491,-122.72890819999999
153600229,2015-12-26,38.43286531,-122.68910249999999
153600230,2015-12-26,38.45029799,-122.68860159999998
153600233,2015-12-26,38.42984924,-122.74171740000001
153600234,2015-12-26,38.45995783,-122.63155139999999
153600235,2015-12-26,38.42570696,-122.72477040000001
153600236,2015-12-26,38.46421777,-122.72841559999999
153600237,2015-12-26,38.41646107,-122.70881059999999
153600238,2015-12-26,38.42866101,-122.74153390000002
153600239,2015-12-26,38.44036347,-122.70283090000001
153600240,2015-12-26,38.42637818,-122.7615581
153600242,2015-12-26,38.42479011,-122.7688835
153600244,2015-12-26,38.42410062,-122.7158175
153600245,2015-12-26,38.46009427,-122.7228351
153600246,2015-12-26,38.43665196,-122.71227809999999
153600247,2015-12-26,38.45406768,-122.7730892
153600248,2015-12-26,38.42677403,-122.7616117
153600249,2015-12-26,38.44389187,-122.7165195
153600250,2015-12-26,38.42851153,-122.745236
153600252,2015-12-26,38.44214069,-122.7152604
153600253,2015-12-26,38.47835364,-122.6557178
153600254,2015-12-26,38.47091605,-122.74568159999998
153600255,2015-12-26,38.46624529,-122.73264820000001
153600256,2015-12-26,38.43879551,-122.7084638
153600258,2015-12-26,38.42824412,-122.7353723
153600260,2015-12-26,38.43535628,-122.7120801
153600262,2015-12-26,38.45332356,-122.71574790000001
153600263,2015-12-26,38.39854948,-122.71350819999999
153600264,2015-12-26,38.41646107,-122.70881059999999
153600265,2015-12-26,38.403502200000005,-122.7414703
153600267,2015-12-26,38.4453395,-122.7417051
153600268,2015-12-26,38.43967701,-122.7090619
153600269,2015-12-26,38.42894733,-122.73236999999999
153600271,2015-12-26,38.44046206,-122.7140115
153600272,2015-12-26,38.44206222,-122.71239409999998
153600274,2015-12-26,38.46001009,-122.66281969999999
153600275,2015-12-26,38.44038228,-122.7161508
153600278,2015-12-26,38.42479011,-122.7688835
153600280,2015-12-26,38.43894087,-122.71507849999999
153600281,2015-12-26,38.43701961,-122.7158571
153610001,2015-12-27,38.43971531,-122.71565840000001
153610002,2015-12-27,38.452966499999995,-122.731721
153610003,2015-12-27,38.43971531,-122.71565840000001
153610004,2015-12-27,38.409687,-122.71946299999999
153610005,2015-12-27,38.43894087,-122.71507849999999
153610006,2015-12-27,38.42754179,-122.764606
153610007,2015-12-27,38.45029799,-122.68860159999998
153610008,2015-12-27,38.41333341,-122.7171869
153610009,2015-12-27,38.47297747,-122.72614070000002
153610010,2015-12-27,38.44273969,-122.71568059999998
153610011,2015-12-27,38.44023055,-122.7145525
153610012,2015-12-27,38.43402241,-122.68804750000001
153610013,2015-12-27,38.41359406,-122.7275696
153610016,2015-12-27,38.40713665,-122.74139550000001
153610017,2015-12-27,38.44339229,-122.66153100000001
153610018,2015-12-27,38.44098107,-122.6042202
153610019,2015-12-27,38.41433572,-122.7234498
153610020,2015-12-27,38.42286372,-122.74786329999999
153610021,2015-12-27,38.44139971,-122.71690690000001
153610022,2015-12-27,38.4649157,-122.6533696
153610023,2015-12-27,38.45258756,-122.7513351
153610024,2015-12-27,38.44023055,-122.7145525
153610026,2015-12-27,38.44447398,-122.7305423
153610027,2015-12-27,38.44023055,-122.7145525
153610028,2015-12-27,38.43965306,-122.70543
153610029,2015-12-27,38.44036347,-122.70283090000001
153610031,2015-12-27,38.44522915,-122.71871850000001
153610032,2015-12-27,38.413219700000006,-122.7135365
153610033,2015-12-27,38.43150375,-122.68053020000002
153610034,2015-12-27,38.42662926,-122.70681909999999
153610037,2015-12-27,38.47173676,-122.72091370000001
153610038,2015-12-27,38.41784264,-122.71750449999999
153610039,2015-12-27,38.46383244,-122.6649856
153610040,2015-12-27,38.44046206,-122.7140115
153610041,2015-12-27,38.47000954,-122.71313319999999
153610042,2015-12-27,38.45255091,-122.77187240000002
153610043,2015-12-27,38.42674234,-122.7430645
153610044,2015-12-27,38.44379613,-122.706748
153610045,2015-12-27,38.42985492,-122.71425890000002
153610046,2015-12-27,38.44063014,-122.66561899999999
153610047,2015-12-27,38.42781637,-122.69116559999999
153610048,2015-12-27,38.43547415,-122.57820079999999
153610049,2015-12-27,38.43143133,-122.71127560000001
153610050,2015-12-27,38.46421777,-122.72841559999999
153610052,2015-12-27,38.43456184,-122.6997523
153610053,2015-12-27,38.4706443,-122.72981340000001
153610054,2015-12-27,38.4640649,-122.737472
153610055,2015-12-27,38.43852354,-122.7019825
153610056,2015-12-27,38.44350903,-122.6990703
153610057,2015-12-27,38.46664686,-122.6580831
153610059,2015-12-27,38.44389187,-122.7165195
153610060,2015-12-27,38.42412386,-122.72458470000001
153610061,2015-12-27,38.46720043,-122.72433079999999
153610062,2015-12-27,38.44669518,-122.74461699999999
153610063,2015-12-27,38.43164424,-122.6697757
153610064,2015-12-27,38.45956577,-122.7190646
153610065,2015-12-27,38.43379484,-122.74240049999999
153610066,2015-12-27,38.44385615,-122.66920049999999
153610067,2015-12-27,38.45019872,-122.69254679999999
153610068,2015-12-27,38.46414468,-122.7224179
153610069,2015-12-27,38.46235958,-122.762725
153610070,2015-12-27,38.43921968,-122.6522366
153610071,2015-12-27,38.45171218,-122.6329963
153610073,2015-12-27,38.45406102,-122.7340969
153610074,2015-12-27,38.46230051,-122.66904170000001
153610075,2015-12-27,38.46739333,-122.7405432
153610077,2015-12-27,38.4640649,-122.737472
153610078,2015-12-27,38.44540732,-122.7394594
153610079,2015-12-27,38.4280234,-122.7250038
153610080,2015-12-27,38.43939795,-122.67729229999999
153610081,2015-12-27,38.455409499999995,-122.72817260000001
153610082,2015-12-27,38.46574226,-122.71460060000001
153610083,2015-12-27,38.4540948,-122.69184469999999
153610084,2015-12-27,38.44459034,-122.65299579999999
153610085,2015-12-27,38.44978962,-122.752269
153610086,2015-12-27,38.45084021,-122.6963128
153610087,2015-12-27,38.47772393,-122.7667554
153610088,2015-12-27,38.45991177,-122.7284087
153610089,2015-12-27,38.47536781,-122.7323398
153610090,2015-12-27,38.46230051,-122.66904170000001
153610091,2015-12-27,38.47713042,-122.76725990000001
153610092,2015-12-27,38.44121202,-122.7123828
153610093,2015-12-27,38.41997037,-122.7433281
153610094,2015-12-27,38.47330973,-122.67563490000002
153610095,2015-12-27,38.44827725,-122.7397233
153610096,2015-12-27,38.48374729,-122.71226850000001
153610098,2015-12-27,38.43292376,-122.7225394
153610099,2015-12-27,38.45830449,-122.67546259999999
153610100,2015-12-27,38.46574226,-122.71460060000001
153610101,2015-12-27,38.43382248,-122.71176990000001
153610102,2015-12-27,38.44036347,-122.70283090000001
153610103,2015-12-27,38.43263618,-122.7260264
153610104,2015-12-27,38.47037713,-122.7229361
153610105,2015-12-27,38.45817787,-122.7227398
153610106,2015-12-27,38.43731957,-122.73360420000002
153610107,2015-12-27,38.44285521,-122.7017068
153610108,2015-12-27,38.44107108,-122.7002737
153610109,2015-12-27,38.43915621,-122.7311228
153610110,2015-12-27,38.44679807,-122.72251200000001
153610111,2015-12-27,38.45101284,-122.6867938
153610113,2015-12-27,38.41333341,-122.7171869
153610115,2015-12-27,38.44023055,-122.7145525
153610116,2015-12-27,38.46505683,-122.65784140000001
153610117,2015-12-27,38.41429693,-122.74289240000002
153610118,2015-12-27,38.47319062,-122.6603176
153610119,2015-12-27,38.4649157,-122.6533696
153610120,2015-12-27,38.41763017,-122.71351940000001
153610121,2015-12-27,38.41959222,-122.74521440000001
153610122,2015-12-27,38.41150745,-122.7376003
153610123,2015-12-27,38.42197193,-122.7103328
153610124,2015-12-27,38.439145399999994,-122.7188437
153610125,2015-12-27,38.43014208,-122.7583207
153610126,2015-12-27,38.44803856,-122.7224506
153610128,2015-12-27,38.46635533,-122.756192
153610130,2015-12-27,38.45026498,-122.759826
153610131,2015-12-27,38.44379613,-122.706748
153610132,2015-12-27,38.42074574,-122.7457675
153610137,2015-12-27,38.45022786,-122.7609145
153610138,2015-12-27,38.43701961,-122.7158571
153610139,2015-12-27,38.45974038,-122.7429957
153610141,2015-12-27,38.42764531,-122.72495900000001
153610142,2015-12-27,38.46954965,-122.7596794
153610143,2015-12-27,38.43769345,-122.71779679999999
153610145,2015-12-27,38.43874094,-122.6011314
153610146,2015-12-27,38.45811611,-122.74114569999999
153610147,2015-12-27,38.43750423,-122.71239140000002
153610149,2015-12-27,38.40371518,-122.72749820000001
153610150,2015-12-27,38.4640649,-122.737472
153610151,2015-12-27,38.46590055,-122.73888570000001
153610152,2015-12-27,38.45998099,-122.73801110000001
153610153,2015-12-27,38.45997829,-122.7406116
153610154,2015-12-27,38.44187929,-122.6740577
153610157,2015-12-27,38.47583561,-122.7532553
153610158,2015-12-27,38.44285521,-122.7017068
153610159,2015-12-27,38.44453735,-122.7123395
153610161,2015-12-27,38.45840414,-122.75146570000001
153610162,2015-12-27,38.40561156,-122.71347479999999
153610163,2015-12-27,38.46840455,-122.70757859999999
153610164,2015-12-27,38.42652542,-122.7207
153610165,2015-12-27,38.42851153,-122.745236
153610166,2015-12-27,38.43182581,-122.7419237
153610167,2015-12-27,38.43724875,-122.74168600000002
153610168,2015-12-27,38.45456103,-122.75144089999999
153610169,2015-12-27,38.4452399,-122.75130279999999
153610170,2015-12-27,38.460974,-122.72521499999999
153610171,2015-12-27,38.47297747,-122.72614070000002
153610172,2015-12-27,38.45496838,-122.6721729
153610173,2015-12-27,38.46911416,-122.7036761
153610175,2015-12-27,38.41378118,-122.74955209999999
153610176,2015-12-27,38.43460978,-122.71191840000002
153610177,2015-12-27,38.44801163,-122.6827193
153610178,2015-12-27,38.44751446,-122.7696459
153610179,2015-12-27,38.41763017,-122.71351940000001
153610180,2015-12-27,38.44654316,-122.6880353
153610181,2015-12-27,38.44036347,-122.70283090000001
153610184,2015-12-27,38.47443223,-122.75508490000001
153610185,2015-12-27,38.44036347,-122.70283090000001
153610186,2015-12-27,38.44046206,-122.7140115
153610187,2015-12-27,38.45996937,-122.73166409999999
153610188,2015-12-27,38.47471494,-122.7286683
153610189,2015-12-27,38.44036347,-122.70283090000001
153610192,2015-12-27,38.43563174,-122.68644669999999
153610195,2015-12-27,38.41224891,-122.7394283
153610196,2015-12-27,38.44110696,-122.71449820000001
153610197,2015-12-27,38.42644233,-122.7466994
153610198,2015-12-27,38.46909751,-122.7393386
153610199,2015-12-27,38.46172539,-122.7696703
153610200,2015-12-27,38.48345204,-122.6912483
153610201,2015-12-27,38.4419527,-122.7107402
153610202,2015-12-27,38.41646084,-122.709951
153610203,2015-12-27,38.41693852,-122.70741940000002
153610205,2015-12-27,38.46714525,-122.7643832
153610206,2015-12-27,38.48345204,-122.6912483
153610207,2015-12-27,38.43379484,-122.74240049999999
153610208,2015-12-27,38.43992913,-122.7193773
153610209,2015-12-27,38.45381315,-122.76350590000001
153610211,2015-12-27,38.45956577,-122.7190646
153610212,2015-12-27,38.4379375,-122.7615328
153610213,2015-12-27,38.42975173,-122.71133049999999
153610216,2015-12-27,38.4323645,-122.704449
153610217,2015-12-27,38.45088176,-122.76901969999999
153610218,2015-12-27,38.47006676,-122.74534550000001
153610219,2015-12-27,38.44581039,-122.7304284
153610220,2015-12-27,38.43965306,-122.70543
153610221,2015-12-27,38.43876378,-122.7216926
153610222,2015-12-27,38.47970992,-122.74547179999999
153610223,2015-12-27,38.47971079,-122.7352915
153610224,2015-12-27,38.452966499999995,-122.731721
153610225,2015-12-27,38.43971531,-122.71565840000001
153610226,2015-12-27,38.44581039,-122.7304284
153610227,2015-12-27,38.41646107,-122.70881059999999
153610230,2015-12-27,38.41433572,-122.7234498
153610231,2015-12-27,38.47739826,-122.7154183
153610232,2015-12-27,38.41910411,-122.7026577
153610234,2015-12-27,38.41333341,-122.7171869
153610235,2015-12-27,38.47553201,-122.73060520000001
