Event_Num,Date,LAT,LON
181770053,2018-06-26,38.43852354,-122.7019825
181770054,2018-06-26,38.44166603,-122.6981038
181770055,2018-06-26,38.45054593,-122.7121068
181770056,2018-06-26,38.47971181,-122.73813090000002
181770057,2018-06-26,38.41651065,-122.7058
181770058,2018-06-26,38.44596374,-122.7082414
181770059,2018-06-26,38.42975173,-122.71133049999999
181770060,2018-06-26,38.45651115,-122.7362721
181770061,2018-06-26,38.44036347,-122.70283090000001
181770062,2018-06-26,38.42077055,-122.71735149999999
181770063,2018-06-26,38.41646107,-122.70881059999999
181770064,2018-06-26,38.44533285,-122.7055186
181770066,2018-06-26,38.44674233,-122.72038090000001
181770067,2018-06-26,38.4562912,-122.70799579999999
181770068,2018-06-26,38.4562912,-122.70799579999999
181770069,2018-06-26,38.46204646,-122.7256189
181770070,2018-06-26,38.46993923,-122.6999422
181770072,2018-06-26,38.44036347,-122.70283090000001
181770073,2018-06-26,38.43340654,-122.7177831
181770074,2018-06-26,38.42739284,-122.71183359999999
181770075,2018-06-26,38.46961159,-122.70066729999999
181770076,2018-06-26,38.46961159,-122.70066729999999
181770077,2018-06-26,38.4728033,-122.7581388
181770078,2018-06-26,38.41151265,-122.713498
181770079,2018-06-26,38.41878513,-122.6637621
181770080,2018-06-26,38.42808306,-122.70916650000001
181770081,2018-06-26,38.47330973,-122.67563490000002
181770083,2018-06-26,38.45991177,-122.7284087
181770084,2018-06-26,38.42984924,-122.74171740000001
181770085,2018-06-26,38.4337195,-122.7064574
181770086,2018-06-26,38.45974195,-122.7464246
181770087,2018-06-26,38.41333341,-122.7171869
181770088,2018-06-26,38.4697469,-122.6956916
181770089,2018-06-26,38.44691519,-122.72659569999999
181770090,2018-06-26,38.42685471,-122.7413163
181770091,2018-06-26,38.43701961,-122.7158571
181770092,2018-06-26,38.455409499999995,-122.72817260000001
181770093,2018-06-26,38.42808306,-122.70916650000001
181770095,2018-06-26,38.455409499999995,-122.72817260000001
181770096,2018-06-26,38.42984924,-122.74171740000001
181770097,2018-06-26,38.4154106,-122.72713130000001
181770098,2018-06-26,38.42181003,-122.67045159999998
181770099,2018-06-26,38.46146828,-122.72371299999999
181770100,2018-06-26,38.47586238,-122.672367
181770101,2018-06-26,38.47384812,-122.7423256
181770102,2018-06-26,38.47473016,-122.6717504
181770103,2018-06-26,38.466846000000004,-122.6661187
181770104,2018-06-26,38.42440358,-122.7637939
181770105,2018-06-26,38.44379613,-122.706748
181770106,2018-06-26,38.47305189,-122.7655585
181770107,2018-06-26,38.44522915,-122.71871850000001
181770108,2018-06-26,38.42440358,-122.7637939
181770109,2018-06-26,38.42685471,-122.7413163
181770110,2018-06-26,38.4384119,-122.6968065
181770111,2018-06-26,38.41686763,-122.74468359999999
181770112,2018-06-26,38.45997358,-122.73261799999999
181770113,2018-06-26,38.439783899999995,-122.71132820000001
181770114,2018-06-26,38.44285521,-122.7017068
181770115,2018-06-26,38.42135934,-122.7147642
181770116,2018-06-26,38.45476696,-122.7173608
181770117,2018-06-26,38.45991177,-122.7284087
181770118,2018-06-26,38.45875672,-122.7152612
181770119,2018-06-26,38.465419,-122.726303
181770120,2018-06-26,38.4497815,-122.71755870000001
181770121,2018-06-26,38.44972,-122.68848009999999
181770122,2018-06-26,38.41442702,-122.7194817
181770123,2018-06-26,38.44462863,-122.7170749
181770124,2018-06-26,38.46423828,-122.71643470000001
181770125,2018-06-26,38.42608214,-122.66683090000001
181770126,2018-06-26,38.43181613,-122.67806370000001
181770127,2018-06-26,38.43181613,-122.67806370000001
181770128,2018-06-26,38.42685471,-122.7413163
181770129,2018-06-26,38.43139518,-122.76384070000002
181770130,2018-06-26,38.43535628,-122.7120801
181770131,2018-06-26,38.44039704,-122.7117999
181770132,2018-06-26,38.46937932,-122.66520120000001
181770133,2018-06-26,38.43955238,-122.67158059999998
181770134,2018-06-26,38.47491036,-122.65765090000001
181770135,2018-06-26,38.44410533,-122.7456986
181770136,2018-06-26,38.46912427,-122.7326346
181770137,2018-06-26,38.41442702,-122.7194817
181770138,2018-06-26,38.43102634,-122.7235509
181770139,2018-06-26,38.44727293,-122.66965590000001
181770140,2018-06-26,38.47970235,-122.73446640000002
181770141,2018-06-26,38.43086206,-122.7199246
181770144,2018-06-26,38.45998363,-122.7346763
181770145,2018-06-26,38.47496921,-122.6745622
181770146,2018-06-26,38.43952977,-122.6637925
181770147,2018-06-26,38.42880149,-122.71566200000001
181770149,2018-06-26,38.4624214,-122.7350827
181770151,2018-06-26,38.44174204,-122.6654143
181770152,2018-06-26,38.43657615,-122.72009369999999
181770153,2018-06-26,38.46623454,-122.73023130000001
181770154,2018-06-26,38.440041799999996,-122.7209865
181770156,2018-06-26,38.42880149,-122.71566200000001
181770157,2018-06-26,38.44876877,-122.67221440000002
181770158,2018-06-26,38.46739333,-122.7405432
181770159,2018-06-26,38.43759163,-122.67906529999999
181770160,2018-06-26,38.47701748,-122.67243640000001
181770161,2018-06-26,38.44419411,-122.67626429999999
181770162,2018-06-26,38.47455094,-122.7381111
181770163,2018-06-26,38.38801956,-122.7135831
181770165,2018-06-26,38.44167409,-122.73524099999999
181770167,2018-06-26,38.43759163,-122.67906529999999
181770168,2018-06-26,38.4453395,-122.7417051
181770170,2018-06-26,38.47851958,-122.7583531
181770172,2018-06-26,38.47780062,-122.75755190000001
181770173,2018-06-26,38.44827725,-122.7397233
181770175,2018-06-26,38.44350903,-122.6990703
181770177,2018-06-26,38.41546854,-122.731196
181770179,2018-06-26,38.44524154,-122.7535248
181770180,2018-06-26,38.47304396,-122.76322409999999
181770181,2018-06-26,38.44036347,-122.70283090000001
181770182,2018-06-26,38.47416706,-122.7683165
181770183,2018-06-26,38.47543794,-122.6721236
181770187,2018-06-26,38.477723299999994,-122.7682251
181770188,2018-06-26,38.44036347,-122.70283090000001
181770189,2018-06-26,38.41689989,-122.70285770000001
181770190,2018-06-26,38.47336914,-122.7541915
181770191,2018-06-26,38.45025402,-122.72648290000001
181770192,2018-06-26,38.47336914,-122.7541915
181770193,2018-06-26,38.46765625,-122.75731
181770194,2018-06-26,38.46505683,-122.65784140000001
181770195,2018-06-26,38.45029207,-122.7276695
181770196,2018-06-26,38.43947287,-122.72536459999999
181770197,2018-06-26,38.45496838,-122.6721729
181770198,2018-06-26,38.43731957,-122.73360420000002
181770199,2018-06-26,38.43164326,-122.7053655
181770200,2018-06-26,38.45997358,-122.73261799999999
181770201,2018-06-26,38.44942048,-122.7223808
181770202,2018-06-26,38.4403822,-122.72450740000001
181770203,2018-06-26,38.42296509,-122.66555430000001
181770204,2018-06-26,38.43432937,-122.7181253
181770206,2018-06-26,38.43372932,-122.7286318
181770207,2018-06-26,38.43805204,-122.7275209
181770208,2018-06-26,38.43416699,-122.70928390000002
181770209,2018-06-26,38.48910837,-122.7167916
181770211,2018-06-26,38.45713912,-122.75834440000001
181770212,2018-06-26,38.43343219,-122.72632890000001
181770213,2018-06-26,38.4497815,-122.71755870000001
181770215,2018-06-26,38.44867956,-122.7202814
181770216,2018-06-26,38.450451,-122.749801
181770218,2018-06-26,38.450451,-122.749801
181770220,2018-06-26,38.45454019,-122.73699180000001
181770221,2018-06-26,38.46635881,-122.73568519999999
181770222,2018-06-26,38.45997829,-122.7406116
181770223,2018-06-26,38.46733684,-122.73472190000001
181770224,2018-06-26,38.4453183,-122.76332409999999
181770225,2018-06-26,38.43965306,-122.70543
181770227,2018-06-26,38.4632766,-122.7229096
181770228,2018-06-26,38.43903444,-122.71295049999999
181770229,2018-06-26,38.43617017,-122.77262520000001
181770231,2018-06-26,38.44848820000001,-122.7361192
181770232,2018-06-26,38.44531834,-122.76488229999998
181770233,2018-06-26,38.43271141,-122.7515848
181770234,2018-06-26,38.43770367,-122.5848683
181770235,2018-06-26,38.42721652,-122.7132107
181770236,2018-06-26,38.455409499999995,-122.72817260000001
181770238,2018-06-26,38.44531834,-122.76488229999998
181770239,2018-06-26,38.45406102,-122.7340969
181770240,2018-06-26,38.46505778,-122.71938200000001
181770241,2018-06-26,38.44879456,-122.71594180000001
181770242,2018-06-26,38.41715729,-122.7204835
181770243,2018-06-26,38.45681756,-122.7449037
181770244,2018-06-26,38.44107108,-122.7002737
181770246,2018-06-26,38.44583528,-122.7245675
181770247,2018-06-26,38.41429399,-122.71748640000001
181770248,2018-06-26,38.48320801,-122.73461189999999
181770249,2018-06-26,38.45991177,-122.7284087
181770252,2018-06-26,38.44323495,-122.74589240000002
181770253,2018-06-26,38.413219700000006,-122.7135365
181770254,2018-06-26,38.46121774,-122.71653300000001
181770255,2018-06-26,38.4419527,-122.7107402
181770257,2018-06-26,38.42291731,-122.70760179999999
181770259,2018-06-26,38.42394960000001,-122.7174501
181770260,2018-06-26,38.42490755,-122.74395849999999
181770261,2018-06-26,38.43776285,-122.7142084
181770263,2018-06-26,38.438010799999994,-122.71948130000001
181770264,2018-06-26,38.44036347,-122.70283090000001
181770265,2018-06-26,38.42984924,-122.74171740000001
181770266,2018-06-26,38.45258756,-122.7513351
181770267,2018-06-26,38.43956303,-122.6570279
181770268,2018-06-26,38.41878513,-122.6637621
181770269,2018-06-26,38.47971181,-122.73813090000002
181770271,2018-06-26,38.41271566,-122.71948300000001
181770272,2018-06-26,38.44490192,-122.72260390000001
181770273,2018-06-26,38.46365041,-122.6469298
181770274,2018-06-26,38.45088176,-122.76901969999999
181770275,2018-06-26,38.42325793,-122.81068909999998
181770277,2018-06-26,38.41602702,-122.73996770000001
181770278,2018-06-26,38.44410533,-122.7456986
181770280,2018-06-26,38.41429399,-122.71748640000001
181770281,2018-06-26,38.40629666,-122.73720719999999
181770282,2018-06-26,38.44866877,-122.71218300000001
181770283,2018-06-26,38.44039704,-122.7117999
181770284,2018-06-26,38.41952472,-122.6956676
181770285,2018-06-26,38.42869339,-122.7107166
181770286,2018-06-26,38.43787276,-122.73161440000001
181770287,2018-06-26,38.45799504,-122.74243529999998
181770288,2018-06-26,38.41582069,-122.7080223
181770289,2018-06-26,38.44091148,-122.70085220000001
181770290,2018-06-26,38.44563699,-122.7342003
181770291,2018-06-26,38.4546981,-122.7143578
181770292,2018-06-26,38.455409499999995,-122.72817260000001
181770293,2018-06-26,38.47520996,-122.6623699
181770294,2018-06-26,38.452966499999995,-122.731721
181770295,2018-06-26,38.44036347,-122.70283090000001
181770296,2018-06-26,38.45991177,-122.7284087
181770297,2018-06-26,38.44273417,-122.7178827
181770298,2018-06-26,38.44502941,-122.6703106
181770299,2018-06-26,38.45029799,-122.68860159999998
181770300,2018-06-26,38.43991081,-122.7128433
181770301,2018-06-26,38.43800758,-122.76873909999998
181770302,2018-06-26,38.461223499999996,-122.6805096
181770304,2018-06-26,38.43382248,-122.71176990000001
181770305,2018-06-26,38.43930724,-122.7225804
181770306,2018-06-26,38.43102634,-122.7235509
181770307,2018-06-26,38.47297747,-122.72614070000002
181770308,2018-06-26,38.45070094,-122.69477659999998
181770309,2018-06-26,38.41763017,-122.71351940000001
181770310,2018-06-26,38.45457188,-122.70935619999999
181770311,2018-06-26,38.44775445,-122.71343359999999
181770312,2018-06-26,38.42202189,-122.69909399999999
181770313,2018-06-26,38.42762049,-122.7103777
181770314,2018-06-26,38.43701961,-122.7158571
181770315,2018-06-26,38.45761166,-122.71725009999999
181770316,2018-06-26,38.47173676,-122.72091370000001
181770317,2018-06-26,38.41646107,-122.70881059999999
181770318,2018-06-26,38.45258756,-122.7513351
181770319,2018-06-26,38.42407191,-122.7607243
181770320,2018-06-26,38.42148789,-122.7528801
181770321,2018-06-26,38.40537639,-122.71188290000002
181770322,2018-06-26,38.43724875,-122.74168600000002
181770323,2018-06-26,38.45993819,-122.7267705
181770325,2018-06-26,38.431540000000005,-122.721299
181770326,2018-06-26,38.44403502,-122.70426709999998
181770327,2018-06-26,38.44036347,-122.70283090000001
181770328,2018-06-26,38.47542282,-122.69984579999999
181770330,2018-06-26,38.45997246,-122.72571909999999
181770331,2018-06-26,38.42677371,-122.7178509
181770332,2018-06-26,38.43164326,-122.7053655
181770333,2018-06-26,38.42307419,-122.7173908
181770334,2018-06-26,38.42148789,-122.7528801
181770335,2018-06-26,38.44801163,-122.6827193
181770336,2018-06-26,38.47970235,-122.73446640000002
181770337,2018-06-26,38.42592609,-122.75336850000001
181770338,2018-06-26,38.44810675,-122.72450559999999
181770339,2018-06-26,38.45746786,-122.69400120000002
181770340,2018-06-26,38.45938071,-122.73149309999998
181770341,2018-06-26,38.44603838,-122.7108768
181770342,2018-06-26,38.46914834,-122.7260634
181770343,2018-06-26,38.42798999,-122.6690037
181770344,2018-06-26,38.415300200000004,-122.72354140000002
181770345,2018-06-26,38.4384119,-122.6968065
181770347,2018-06-26,38.45884356,-122.7326085
181770348,2018-06-26,38.44096574,-122.72720759999999
181770349,2018-06-26,38.4546981,-122.7143578
181770350,2018-06-26,38.42690361,-122.762676
181770351,2018-06-26,38.45652477,-122.71560520000001
181770352,2018-06-26,38.46275693,-122.74931380000001
181770354,2018-06-26,38.46421777,-122.72841559999999
181770355,2018-06-26,38.43137011,-122.70806520000001
181770356,2018-06-26,38.47686128,-122.7381217
181770357,2018-06-26,38.42866101,-122.74153390000002
181770358,2018-06-26,38.47203079,-122.7325019
181770359,2018-06-26,38.460974,-122.72521499999999
181770361,2018-06-26,38.44978962,-122.752269
181770362,2018-06-26,38.43898884,-122.6926591
181770363,2018-06-26,38.39343591,-122.7416021
181770365,2018-06-26,38.42978491,-122.72890819999999
181770366,2018-06-26,38.43466572,-122.71957340000002
181770368,2018-06-26,38.46421777,-122.72841559999999
181770369,2018-06-26,38.46204646,-122.7256189
181770370,2018-06-26,38.42196562,-122.74064990000001
181770371,2018-06-26,38.40713665,-122.74139550000001
181770372,2018-06-26,38.44827725,-122.7397233
181770373,2018-06-26,38.40689167,-122.7385791
181770374,2018-06-26,38.44403502,-122.70426709999998
181770375,2018-06-26,38.43991081,-122.7128433
181770378,2018-06-26,38.41902829,-122.70436059999999
181770379,2018-06-26,38.44114633,-122.71012549999999
181770380,2018-06-26,38.4487098,-122.71340740000001
181770381,2018-06-26,38.41679584,-122.72728629999999
181780001,2018-06-27,38.44114633,-122.71012549999999
181780002,2018-06-27,38.42235931,-122.76636370000001
181780003,2018-06-27,38.45812259,-122.7358441
181780004,2018-06-27,38.44441439,-122.68544709999999
181780005,2018-06-27,38.46296651,-122.7164774
181780006,2018-06-27,38.46563068,-122.7512033
181780007,2018-06-27,38.44403502,-122.70426709999998
181780008,2018-06-27,38.45998229,-122.7403416
181780011,2018-06-27,38.47756248,-122.74886550000001
181780012,2018-06-27,38.4379375,-122.7615328
181780013,2018-06-27,38.45258756,-122.7513351
181780014,2018-06-27,38.45964222,-122.6695649
181780016,2018-06-27,38.42760143,-122.7691831
181780017,2018-06-27,38.43101245,-122.7093524
181780018,2018-06-27,38.47297747,-122.72614070000002
181780019,2018-06-27,38.44356872,-122.70722140000001
181780020,2018-06-27,38.45993819,-122.7267705
181780021,2018-06-27,38.38706459,-122.71778429999999
181780022,2018-06-27,38.442763299999996,-122.7292925
181780023,2018-06-27,38.45991177,-122.7284087
181780024,2018-06-27,38.43059702,-122.7253189
181780025,2018-06-27,38.478157,-122.6647818
181780026,2018-06-27,38.45258756,-122.7513351
181780027,2018-06-27,38.44451414,-122.68771240000001
181780028,2018-06-27,38.41429399,-122.71748640000001
181780029,2018-06-27,38.41423123,-122.72930159999999
181780030,2018-06-27,38.42077055,-122.71735149999999
181780031,2018-06-27,38.43023821,-122.6720078
181780033,2018-06-27,38.38625309,-122.71768159999999
181780035,2018-06-27,38.43742039,-122.7207013
181780037,2018-06-27,38.42760143,-122.7691831
181780038,2018-06-27,38.43657466,-122.7380811
181780039,2018-06-27,38.46498999,-122.6559413
181780041,2018-06-27,38.46505778,-122.71938200000001
181780042,2018-06-27,38.45254856,-122.7696375
181780043,2018-06-27,38.442735299999995,-122.7066597
181780044,2018-06-27,38.43805776,-122.7211803
181780045,2018-06-27,38.469116,-122.699104
181780047,2018-06-27,38.42894733,-122.73236999999999
181780048,2018-06-27,38.47335547,-122.7328436
181780049,2018-06-27,38.465419,-122.726303
181780050,2018-06-27,38.46296651,-122.7164774
181780051,2018-06-27,38.46121774,-122.71653300000001
181780053,2018-06-27,38.42798999,-122.6690037
181780055,2018-06-27,38.42296509,-122.66555430000001
181780056,2018-06-27,38.43292376,-122.7225394
181780058,2018-06-27,38.4453518,-122.70690800000001
181780059,2018-06-27,38.43024644,-122.7269034
181780060,2018-06-27,38.46873386,-122.74485390000001
181780061,2018-06-27,38.47851958,-122.7583531
181780063,2018-06-27,38.42978491,-122.72890819999999
181780064,2018-06-27,38.44036347,-122.70283090000001
181780065,2018-06-27,38.42479011,-122.7688835
181780068,2018-06-27,38.42354013,-122.6988081
181780069,2018-06-27,38.43182581,-122.7419237
181780070,2018-06-27,38.42440358,-122.7637939
181780071,2018-06-27,38.46790152,-122.74753259999999
181780072,2018-06-27,38.4695314,-122.7627481
181780073,2018-06-27,38.4346687,-122.71825890000001
181780074,2018-06-27,38.44531078,-122.71774199999999
181780075,2018-06-27,38.44522915,-122.71871850000001
181780078,2018-06-27,38.44036347,-122.70283090000001
181780079,2018-06-27,38.46032734,-122.7213729
181780080,2018-06-27,38.42737821,-122.67111489999999
181780081,2018-06-27,38.431540000000005,-122.721299
181780084,2018-06-27,38.46912427,-122.7326346
181780085,2018-06-27,38.43309792,-122.67
181780086,2018-06-27,38.4776917,-122.74271470000001
181780087,2018-06-27,38.44285521,-122.7017068
181780088,2018-06-27,38.45760065,-122.7266173
181780089,2018-06-27,38.4453518,-122.70690800000001
181780090,2018-06-27,38.41962238,-122.7530904
181780092,2018-06-27,38.42283683,-122.74076459999999
181780093,2018-06-27,38.44419411,-122.67626429999999
181780094,2018-06-27,38.4776917,-122.74271470000001
181780095,2018-06-27,38.45956577,-122.7190646
181780096,2018-06-27,38.415300200000004,-122.72354140000002
181780097,2018-06-27,38.452966499999995,-122.731721
181780098,2018-06-27,38.42490755,-122.74395849999999
181780099,2018-06-27,38.465888,-122.741677
181780101,2018-06-27,38.44691834,-122.74621940000002
181780102,2018-06-27,38.47496921,-122.6745622
181780103,2018-06-27,38.44691834,-122.74621940000002
181780104,2018-06-27,38.43698542,-122.70643600000001
181780105,2018-06-27,38.45087261,-122.7567935
181780106,2018-06-27,38.46331595,-122.6749892
181780108,2018-06-27,38.4366022,-122.73353370000001
181780110,2018-06-27,38.41646098,-122.7105304
181780111,2018-06-27,38.42130006,-122.69383470000001
181780112,2018-06-27,38.44500029,-122.7266618
181780114,2018-06-27,38.455409499999995,-122.72817260000001
181780115,2018-06-27,38.42894733,-122.73236999999999
181780116,2018-06-27,38.42808306,-122.70916650000001
181780118,2018-06-27,38.44240412,-122.7688731
181780119,2018-06-27,38.43701961,-122.7158571
181780121,2018-06-27,38.43004583,-122.7126188
181780122,2018-06-27,38.44285521,-122.7017068
181780123,2018-06-27,38.44240412,-122.7688731
181780124,2018-06-27,38.40537639,-122.71188290000002
181780125,2018-06-27,38.46361627,-122.7417138
181780126,2018-06-27,38.41763017,-122.71351940000001
181780127,2018-06-27,38.43565724,-122.76637179999999
181780128,2018-06-27,38.43155338,-122.752573
181780129,2018-06-27,38.43155338,-122.752573
181780130,2018-06-27,38.42120417,-122.71350090000001
181780131,2018-06-27,38.43286531,-122.68910249999999
181780132,2018-06-27,38.43155338,-122.752573
181780133,2018-06-27,38.43587467,-122.71551409999998
181780134,2018-06-27,38.46148867,-122.67626429999999
181780135,2018-06-27,38.44024639,-122.5825606
181780136,2018-06-27,38.44914712,-122.6736523
181780137,2018-06-27,38.4353896,-122.7510669
181780138,2018-06-27,38.47496921,-122.6745622
181780139,2018-06-27,38.41151265,-122.713498
181780140,2018-06-27,38.44564739,-122.7177125
181780142,2018-06-27,38.45803531,-122.6729237
181780143,2018-06-27,38.43574207,-122.7414237
181780146,2018-06-27,38.42440817,-122.7515988
181780147,2018-06-27,38.48064997,-122.6651565
181780149,2018-06-27,38.47287954,-122.661204
181780150,2018-06-27,38.46873386,-122.74485390000001
181780152,2018-06-27,38.4366022,-122.73353370000001
181780153,2018-06-27,38.44654316,-122.6880353
181780154,2018-06-27,38.4366022,-122.73353370000001
181780155,2018-06-27,38.43799433,-122.70998449999999
181780156,2018-06-27,38.43584774,-122.73349440000001
181780157,2018-06-27,38.43432937,-122.7181253
181780158,2018-06-27,38.44036347,-122.70283090000001
181780159,2018-06-27,38.44121202,-122.7123828
181780160,2018-06-27,38.45956577,-122.7190646
181780161,2018-06-27,38.46498999,-122.6559413
181780162,2018-06-27,38.44092054,-122.73119709999999
181780164,2018-06-27,38.4453183,-122.76332409999999
181780165,2018-06-27,38.41998491,-122.7661094
181780166,2018-06-27,38.42479011,-122.7688835
181780168,2018-06-27,38.47970915,-122.7351243
181780169,2018-06-27,38.44502941,-122.6703106
181780170,2018-06-27,38.41648202,-122.700151
181780171,2018-06-27,38.45453356,-122.7393845
181780172,2018-06-27,38.43758314,-122.73158259999998
181780173,2018-06-27,38.4372761,-122.7324557
181780174,2018-06-27,38.46816721,-122.6510226
181780175,2018-06-27,38.41151265,-122.713498
181780176,2018-06-27,38.44306762,-122.7140585
181780177,2018-06-27,38.44871155,-122.67868899999999
181780178,2018-06-27,38.47598208,-122.73298249999999
181780179,2018-06-27,38.47598208,-122.73298249999999
181780180,2018-06-27,38.46153765,-122.70994640000002
181780181,2018-06-27,38.44315079,-122.75799209999998
181780182,2018-06-27,38.44729904,-122.67760200000001
181780183,2018-06-27,38.44046206,-122.7140115
181780184,2018-06-27,38.47598208,-122.73298249999999
181780185,2018-06-27,38.44843113,-122.69633999999999
181780186,2018-06-27,38.44036347,-122.70283090000001
181780187,2018-06-27,38.45154944,-122.66967520000001
181780188,2018-06-27,38.44165364,-122.7306304
181780189,2018-06-27,38.40038756,-122.7134987
181780191,2018-06-27,38.4337195,-122.7064574
181780192,2018-06-27,38.46709833,-122.7512155
181780193,2018-06-27,38.47851958,-122.7583531
181780194,2018-06-27,38.42354013,-122.6988081
181780198,2018-06-27,38.38888701,-122.7415487
181780199,2018-06-27,38.46447923,-122.67459709999999
181780200,2018-06-27,38.44063014,-122.66561899999999
181780201,2018-06-27,38.46499934,-122.73263840000001
181780204,2018-06-27,38.44283969,-122.67294270000001
181780205,2018-06-27,38.43967701,-122.7090619
181780207,2018-06-27,38.44146345,-122.7398986
181780208,2018-06-27,38.42674234,-122.7430645
181780209,2018-06-27,38.44079665,-122.70127109999999
181780211,2018-06-27,38.44827725,-122.7397233
181780213,2018-06-27,38.47184689,-122.7551994
181780214,2018-06-27,38.46790152,-122.74753259999999
181780215,2018-06-27,38.43507093,-122.70536129999999
181780216,2018-06-27,38.46635881,-122.73568519999999
181780217,2018-06-27,38.44674233,-122.72038090000001
181780218,2018-06-27,38.46423312,-122.66327209999999
181780220,2018-06-27,38.42440358,-122.7637939
181780221,2018-06-27,38.42662926,-122.70681909999999
181780224,2018-06-27,38.43343219,-122.72632890000001
181780225,2018-06-27,38.44068533,-122.6925754
181780226,2018-06-27,38.45998229,-122.7403416
181780227,2018-06-27,38.44564739,-122.7177125
181780230,2018-06-27,38.452551,-122.76833570000001
181780231,2018-06-27,38.41429399,-122.71748640000001
181780232,2018-06-27,38.46130305,-122.7490481
181780234,2018-06-27,38.47428388,-122.72853570000001
181780236,2018-06-27,38.45029799,-122.68860159999998
181780237,2018-06-27,38.45735888,-122.71725579999999
181780238,2018-06-27,38.46662813,-122.7430045
181780239,2018-06-27,38.42965398,-122.7158453
181780240,2018-06-27,38.444633700000004,-122.6979328
181780241,2018-06-27,38.43535628,-122.7120801
181780248,2018-06-27,38.42528066,-122.76247179999999
181780250,2018-06-27,38.45258756,-122.7513351
181780252,2018-06-27,38.41333341,-122.7171869
181780253,2018-06-27,38.44585316,-122.7555475
181780254,2018-06-27,38.426033399999994,-122.75190220000002
181780256,2018-06-27,38.44106649,-122.72008590000002
181780258,2018-06-27,38.47303669,-122.76481229999999
181780260,2018-06-27,38.440041799999996,-122.7209865
181780261,2018-06-27,38.44775445,-122.71343359999999
181780262,2018-06-27,38.42992753,-122.70721840000002
181780263,2018-06-27,38.45584519,-122.6791175
181780264,2018-06-27,38.47598208,-122.73298249999999
181780265,2018-06-27,38.4649157,-122.6533696
181780266,2018-06-27,38.43999725,-122.72885
181780267,2018-06-27,38.42528066,-122.76247179999999
181780268,2018-06-27,38.44036347,-122.70283090000001
181780269,2018-06-27,38.44036347,-122.70283090000001
181780270,2018-06-27,38.44441439,-122.68544709999999
181780271,2018-06-27,38.41646107,-122.70881059999999
181780272,2018-06-27,38.42611208,-122.7576481
181780274,2018-06-27,38.44036347,-122.70283090000001
181780275,2018-06-27,38.44036347,-122.70283090000001
181780276,2018-06-27,38.46563068,-122.7512033
181780277,2018-06-27,38.42050774,-122.7206173
181780278,2018-06-27,38.44046206,-122.7140115
181780279,2018-06-27,38.44155811,-122.73775259999998
181780280,2018-06-27,38.44046206,-122.7140115
181780281,2018-06-27,38.44068533,-122.6925754
181780284,2018-06-27,38.46563068,-122.7512033
181780285,2018-06-27,38.41164352,-122.73429080000001
181780286,2018-06-27,38.46311909,-122.7182737
181780287,2018-06-27,38.44155811,-122.73775259999998
181780288,2018-06-27,38.43587467,-122.71551409999998
181780289,2018-06-27,38.40907613,-122.7353186
181780290,2018-06-27,38.45991177,-122.7284087
181780292,2018-06-27,38.46311909,-122.7182737
181780293,2018-06-27,38.47971079,-122.7352915
181780295,2018-06-27,38.44036347,-122.70283090000001
181780296,2018-06-27,38.476634999999995,-122.72088400000001
181780297,2018-06-27,38.4380231,-122.77030900000001
181780298,2018-06-27,38.44843113,-122.69633999999999
181780299,2018-06-27,38.44468884,-122.70238229999998
181780300,2018-06-27,38.43587467,-122.71551409999998
181780301,2018-06-27,38.43406067,-122.7192558
181780302,2018-06-27,38.42832818,-122.73498219999999
181780303,2018-06-27,38.46311909,-122.7182737
181780304,2018-06-27,38.45998099,-122.73801110000001
181780306,2018-06-27,38.45866592,-122.6837874
181780307,2018-06-27,38.41646107,-122.70881059999999
181780309,2018-06-27,38.48264943,-122.7601685
181780310,2018-06-27,38.43379484,-122.74240049999999
181780311,2018-06-27,38.43164326,-122.7053655
181780312,2018-06-27,38.45884356,-122.7326085
181780313,2018-06-27,38.47297747,-122.72614070000002
181780314,2018-06-27,38.42748104,-122.7044132
181780315,2018-06-27,38.42196597,-122.73931
181780316,2018-06-27,38.43879551,-122.7084638
181780320,2018-06-27,38.48064997,-122.6651565
181780322,2018-06-27,38.47533686,-122.6895006
181780323,2018-06-27,38.47022938,-122.72642479999999
181780324,2018-06-27,38.44036347,-122.70283090000001
181780325,2018-06-27,38.44557246,-122.714771
181780326,2018-06-27,38.46311909,-122.7182737
181780328,2018-06-27,38.43742039,-122.7207013
181780329,2018-06-27,38.41976738,-122.7689233
181780330,2018-06-27,38.43971531,-122.71565840000001
181780331,2018-06-27,38.47971079,-122.7352915
181780332,2018-06-27,38.46296236,-122.71546059999999
181780333,2018-06-27,38.4540948,-122.69184469999999
181780334,2018-06-27,38.425824,-122.761477
181780335,2018-06-27,38.46233298,-122.7417378
181780336,2018-06-27,38.4414495,-122.7190885
181780337,2018-06-27,38.44184295,-122.7128656
181780338,2018-06-27,38.41333341,-122.7171869
181780339,2018-06-27,38.45873641,-122.67438670000001
181780340,2018-06-27,38.46739333,-122.7405432
181780341,2018-06-27,38.450451,-122.749801
181780344,2018-06-27,38.4394771,-122.72221869999998
181780345,2018-06-27,38.47457043,-122.74411299999998
181780346,2018-06-27,38.44562427,-122.7160877
181780347,2018-06-27,38.44531673,-122.7584992
181780350,2018-06-27,38.43723872,-122.70664579999999
181780351,2018-06-27,38.43698808,-122.66666570000001
181780352,2018-06-27,38.43991081,-122.7128433
