Event_Num,Date,LAT,LON
153260190,2015-11-22,38.46919178,-122.72937320000001
153260192,2015-11-22,38.47971181,-122.73813090000002
153260194,2015-11-22,38.47006676,-122.74534550000001
153260195,2015-11-22,38.45730241,-122.6712994
153260197,2015-11-22,38.45012518,-122.75891850000001
153260198,2015-11-22,38.44543107,-122.7040926
153260199,2015-11-22,38.42412386,-122.72458470000001
153260200,2015-11-22,38.41646107,-122.70881059999999
153260201,2015-11-22,38.43572101,-122.67597009999999
153260202,2015-11-22,38.41480879,-122.7590324
153260204,2015-11-22,38.46954255,-122.75829579999998
153260205,2015-11-22,38.42866101,-122.74153390000002
153260208,2015-11-22,38.41962238,-122.7530904
153260209,2015-11-22,38.41480879,-122.7590324
153260210,2015-11-22,38.43965306,-122.70543
153260212,2015-11-22,38.47496921,-122.6745622
153260213,2015-11-22,38.48222812,-122.66858159999998
153260214,2015-11-22,38.43971531,-122.71565840000001
153260215,2015-11-22,38.46421777,-122.72841559999999
153260216,2015-11-22,38.42637818,-122.7615581
153260217,2015-11-22,38.45998099,-122.73801110000001
153260218,2015-11-22,38.43980197,-122.6853689
153260219,2015-11-22,38.45254856,-122.7696375
153260220,2015-11-22,38.432789299999996,-122.5943619
153260221,2015-11-22,38.46790152,-122.74753259999999
153260222,2015-11-22,38.41748986,-122.70190890000002
153260223,2015-11-22,38.40972357,-122.726025
153260227,2015-11-22,38.427652,-122.745051
153260228,2015-11-22,38.4333222,-122.7138068
153260230,2015-11-22,38.45993819,-122.7267705
153260232,2015-11-22,38.44750245,-122.70091869999999
153260233,2015-11-22,38.46900449,-122.71018079999999
153260234,2015-11-22,38.44036347,-122.70283090000001
153260235,2015-11-22,38.41388802,-122.74795060000001
153260237,2015-11-22,38.44046206,-122.7140115
153260238,2015-11-22,38.46873386,-122.74485390000001
153260239,2015-11-22,38.44039215,-122.7411619
153260241,2015-11-22,38.44114633,-122.71012549999999
153260243,2015-11-22,38.43358604,-122.6597009
153260244,2015-11-22,38.43897984,-122.7107765
153260245,2015-11-22,38.45255091,-122.77187240000002
153260247,2015-11-22,38.42637818,-122.7615581
153260248,2015-11-22,38.44383638,-122.76961940000001
153260250,2015-11-22,38.48064997,-122.6651565
153260251,2015-11-22,38.490171000000004,-122.693095
153260252,2015-11-22,38.48064997,-122.6651565
153260253,2015-11-22,38.46644047,-122.73723170000001
153260254,2015-11-22,38.43903444,-122.71295049999999
153260255,2015-11-22,38.43343219,-122.72632890000001
153260256,2015-11-22,38.41907492,-122.72767079999998
153260257,2015-11-22,38.47536781,-122.7323398
153260258,2015-11-22,38.47312843,-122.74330729999998
153260260,2015-11-22,38.45880608,-122.717197
153260261,2015-11-23,38.43957341,-122.720619
153270001,2015-11-23,38.44198325,-122.72407240000001
153270002,2015-11-23,38.47971181,-122.73813090000002
153270003,2015-11-23,38.440376799999996,-122.744635
153270004,2015-11-23,38.44531078,-122.71774199999999
153270005,2015-11-23,38.45336896,-122.717404
153270006,2015-11-23,38.44458036,-122.7135676
153270008,2015-11-23,38.43715492,-122.76693610000001
153270009,2015-11-23,38.42393394,-122.729546
153270010,2015-11-23,38.47971264,-122.74219690000001
153270011,2015-11-23,38.44521652,-122.74903090000001
153270012,2015-11-23,38.45818345,-122.63423689999999
153270013,2015-11-23,38.45812259,-122.7358441
153270014,2015-11-23,38.42393394,-122.729546
153270016,2015-11-23,38.44072571,-122.71343290000002
153270017,2015-11-23,38.46714525,-122.7643832
153270019,2015-11-23,38.46910019,-122.7383389
153270020,2015-11-23,38.46383244,-122.6649856
153270021,2015-11-23,38.43516241,-122.68761950000001
153270022,2015-11-23,38.43860671,-122.74301200000001
153270023,2015-11-23,38.38625309,-122.71768159999999
153270024,2015-11-23,38.46714931,-122.7627263
153270025,2015-11-23,38.42750512,-122.7286485
153270026,2015-11-23,38.43985901,-122.73373500000001
153270027,2015-11-23,38.44093602,-122.67875729999999
153270028,2015-11-23,38.45254856,-122.7696375
153270030,2015-11-23,38.46165335,-122.7549884
153270035,2015-11-23,38.44539064,-122.7080878
153270036,2015-11-23,38.46926352,-122.70414070000001
153270037,2015-11-23,38.42902586,-122.7097084
153270038,2015-11-23,38.44495637,-122.724597
153270040,2015-11-23,38.46165335,-122.7549884
153270041,2015-11-23,38.44020625,-122.7227462
153270042,2015-11-23,38.44114633,-122.71012549999999
153270044,2015-11-23,38.43412344,-122.72660729999998
153270046,2015-11-23,38.47200733,-122.6769896
153270051,2015-11-23,38.45938071,-122.73149309999998
153270054,2015-11-23,38.40972357,-122.726025
153270055,2015-11-23,38.46919178,-122.72937320000001
153270060,2015-11-23,38.47835364,-122.6557178
153270061,2015-11-23,38.45492641,-122.7000041
153270062,2015-11-23,38.45336896,-122.717404
153270063,2015-11-23,38.4076149,-122.7294369
153270065,2015-11-23,38.44474263,-122.70504150000001
153270066,2015-11-23,38.4515494,-122.7174904
153270068,2015-11-23,38.47864073,-122.71943909999999
153270070,2015-11-23,38.48232703,-122.71457209999998
153270072,2015-11-23,38.436027,-122.721355
153270073,2015-11-23,38.44531078,-122.71774199999999
153270075,2015-11-23,38.47971181,-122.73813090000002
153270078,2015-11-23,38.43971531,-122.71565840000001
153270079,2015-11-23,38.46311909,-122.7182737
153270080,2015-11-23,38.40832658,-122.7235807
153270082,2015-11-23,38.43535628,-122.7120801
153270084,2015-11-23,38.43971531,-122.71565840000001
153270085,2015-11-23,38.43535628,-122.7120801
153270086,2015-11-23,38.45126687,-122.7381591
153270087,2015-11-23,38.44322264,-122.69001850000001
153270090,2015-11-23,38.44076213,-122.7215076
153270091,2015-11-23,38.45966683,-122.7093247
153270093,2015-11-23,38.41582069,-122.7080223
153270094,2015-11-23,38.44036347,-122.70283090000001
153270097,2015-11-23,38.44539064,-122.7080878
153270098,2015-11-23,38.44434576,-122.61172079999999
153270101,2015-11-23,38.41906182,-122.70772959999998
153270102,2015-11-23,38.41164352,-122.73429080000001
153270103,2015-11-23,38.43799433,-122.70998449999999
153270104,2015-11-23,38.44110696,-122.71449820000001
153270105,2015-11-23,38.44121202,-122.7123828
153270106,2015-11-23,38.470314,-122.760608
153270110,2015-11-23,38.42617327,-122.70806259999999
153270112,2015-11-23,38.42196597,-122.73931
153270114,2015-11-23,38.41978431,-122.74225659999999
153270116,2015-11-23,38.44583528,-122.7245675
153270121,2015-11-23,38.45762,-122.67654309999999
153270122,2015-11-23,38.47450121,-122.6565754
153270124,2015-11-23,38.43457974,-122.68357749999998
153270125,2015-11-23,38.441824600000004,-122.657552
153270126,2015-11-23,38.47366415,-122.7332023
153270128,2015-11-23,38.4323645,-122.704449
153270129,2015-11-23,38.43991081,-122.7128433
153270133,2015-11-23,38.43715492,-122.76693610000001
153270134,2015-11-23,38.44076213,-122.7215076
153270137,2015-11-23,38.43587467,-122.71551409999998
153270139,2015-11-23,38.46101229,-122.71717120000001
153270140,2015-11-23,38.42947474,-122.70846929999999
153270141,2015-11-23,38.44461788,-122.71481670000001
153270143,2015-11-23,38.48064067,-122.726524
153270144,2015-11-23,38.48017046,-122.7422017
153270147,2015-11-23,38.42947474,-122.70846929999999
153270148,2015-11-23,38.43275302,-122.74586409999998
153270149,2015-11-23,38.42519351,-122.7635252
153270150,2015-11-23,38.44786278,-122.7349648
153270152,2015-11-23,38.41239704,-122.74347390000001
153270153,2015-11-23,38.43799433,-122.70998449999999
153270156,2015-11-23,38.45584519,-122.6791175
153270159,2015-11-23,38.45503168,-122.73984640000002
153270160,2015-11-23,38.40569537,-122.7400819
153270161,2015-11-23,38.42685471,-122.7413163
153270163,2015-11-23,38.4323645,-122.704449
153270164,2015-11-23,38.45884356,-122.7326085
153270166,2015-11-23,38.4379375,-122.7615328
153270167,2015-11-23,38.45909656,-122.7557473
153270168,2015-11-23,38.45406102,-122.7340969
153270170,2015-11-23,38.44454052,-122.72115420000002
153270172,2015-11-23,38.44036347,-122.70283090000001
153270173,2015-11-23,38.45496838,-122.6721729
153270174,2015-11-23,38.44563699,-122.7342003
153270175,2015-11-23,38.45884356,-122.7326085
153270176,2015-11-23,38.44577885,-122.72255679999999
153270177,2015-11-23,38.4384119,-122.6968065
153270178,2015-11-23,38.47688832,-122.7457215
153270180,2015-11-23,38.458237,-122.670111
153270181,2015-11-23,38.4623609,-122.75362050000001
153270182,2015-11-23,38.4323645,-122.704449
153270183,2015-11-23,38.44557246,-122.714771
153270184,2015-11-23,38.44379613,-122.706748
153270185,2015-11-23,38.4598705,-122.74150900000001
153270186,2015-11-23,38.415300200000004,-122.72354140000002
153270187,2015-11-23,38.42120417,-122.71350090000001
153270188,2015-11-23,38.44218988,-122.6079707
153270189,2015-11-23,38.45909656,-122.7557473
153270190,2015-11-23,38.45760065,-122.7266173
153270191,2015-11-23,38.448475,-122.732201
153270192,2015-11-23,38.45956577,-122.7190646
153270193,2015-11-23,38.43701961,-122.7158571
153270194,2015-11-23,38.44379613,-122.706748
153270195,2015-11-23,38.46336689,-122.71318629999999
153270198,2015-11-23,38.47756248,-122.74886550000001
153270199,2015-11-23,38.43059702,-122.7253189
153270200,2015-11-23,38.45490251,-122.7696699
153270201,2015-11-23,38.45254856,-122.7696375
153270202,2015-11-23,38.43294769,-122.7445656
153270203,2015-11-23,38.42266675,-122.71351979999999
153270205,2015-11-23,38.42866101,-122.74153390000002
153270206,2015-11-23,38.442961499999996,-122.7225481
153270207,2015-11-23,38.49805368,-122.7232929
153270210,2015-11-23,38.42973908,-122.7500199
153270211,2015-11-23,38.44451414,-122.68771240000001
153270213,2015-11-23,38.452966499999995,-122.731721
153270214,2015-11-23,38.42851153,-122.745236
153270215,2015-11-23,38.44036347,-122.70283090000001
153270216,2015-11-23,38.4706443,-122.72981340000001
153270217,2015-11-23,38.44596374,-122.7082414
153270219,2015-11-23,38.43535628,-122.7120801
153270220,2015-11-23,38.452966499999995,-122.731721
153270221,2015-11-23,38.46877293,-122.7054435
153270222,2015-11-23,38.45108534,-122.7550332
153270223,2015-11-23,38.40499325,-122.7235354
153270224,2015-11-23,38.47395253,-122.73362659999998
153270225,2015-11-23,38.4692924,-122.763842
153270226,2015-11-23,38.46808224,-122.7603815
153270227,2015-11-23,38.46505778,-122.71938200000001
153270228,2015-11-23,38.434241,-122.71183899999998
153270229,2015-11-23,38.48454435,-122.7035317
153270230,2015-11-23,38.43379484,-122.74240049999999
153270231,2015-11-23,38.43343219,-122.72632890000001
153270232,2015-11-23,38.45996992,-122.7320428
153270234,2015-11-23,38.43278893,-122.71156699999999
153270235,2015-11-23,38.40713665,-122.74139550000001
153270237,2015-11-23,38.442735299999995,-122.7066597
153270239,2015-11-23,38.45730241,-122.6712994
153270241,2015-11-23,38.42866101,-122.74153390000002
153270242,2015-11-23,38.41133518,-122.70992779999999
153270243,2015-11-23,38.43372932,-122.7286318
153270244,2015-11-23,38.45730241,-122.6712994
153270245,2015-11-23,38.44759175,-122.7082288
153270246,2015-11-23,38.41333341,-122.7171869
153270247,2015-11-23,38.45969611,-122.67267859999998
153270248,2015-11-23,38.43804302,-122.6758185
153270249,2015-11-23,38.46421777,-122.72841559999999
153270250,2015-11-23,38.45861228,-122.7105803
153270253,2015-11-23,38.43574207,-122.7414237
153270254,2015-11-23,38.43294769,-122.7445656
153270255,2015-11-23,38.41333341,-122.7171869
153270256,2015-11-23,38.41259774,-122.7380221
153270257,2015-11-23,38.46383244,-122.6649856
153270258,2015-11-23,38.45164188,-122.69272849999999
153270260,2015-11-23,38.42758836,-122.691824
153270262,2015-11-23,38.42817314,-122.7322626
153270264,2015-11-23,38.43379484,-122.74240049999999
153270267,2015-11-23,38.46623454,-122.73023130000001
153270268,2015-11-23,38.42721652,-122.7132107
153270269,2015-11-23,38.43776289,-122.6873821
153270270,2015-11-23,38.43758856,-122.70864420000001
153270271,2015-11-23,38.45406768,-122.7730892
153270272,2015-11-23,38.45866592,-122.6837874
153270273,2015-11-23,38.45496838,-122.6721729
153270275,2015-11-23,38.43758856,-122.70864420000001
153270276,2015-11-23,38.44204325,-122.6967259
153270277,2015-11-23,38.45991177,-122.7284087
153270278,2015-11-23,38.4654511,-122.72434240000001
153270279,2015-11-23,38.46421777,-122.72841559999999
153270280,2015-11-23,38.45991177,-122.7284087
153270281,2015-11-23,38.4762025,-122.7457081
153270282,2015-11-23,38.47583736,-122.7521499
153270283,2015-11-23,38.45254856,-122.7696375
153270284,2015-11-23,38.41861552,-122.71351829999999
153270286,2015-11-23,38.42902192,-122.76938090000002
153270287,2015-11-23,38.41211271,-122.74136740000002
153270288,2015-11-23,38.43432937,-122.7181253
153270289,2015-11-23,38.43535628,-122.7120801
153270290,2015-11-23,38.4734039,-122.76805870000001
153270291,2015-11-23,38.46101229,-122.71717120000001
153270292,2015-11-23,38.41164352,-122.73429080000001
153270293,2015-11-23,38.46421777,-122.72841559999999
153270294,2015-11-23,38.47037713,-122.7229361
153270296,2015-11-23,38.47686128,-122.7381217
153270297,2015-11-23,38.44383638,-122.76961940000001
153270298,2015-11-23,38.41786833,-122.7042913
153270299,2015-11-23,38.44389838,-122.7178267
153270300,2015-11-23,38.4271321,-122.708615
153270301,2015-11-23,38.44580469,-122.6907527
153270302,2015-11-23,38.42894733,-122.73236999999999
153270304,2015-11-23,38.41976738,-122.7689233
153270305,2015-11-23,38.45200781,-122.7567992
153270307,2015-11-23,38.41582069,-122.7080223
153270308,2015-11-23,38.44250791,-122.721028
153270309,2015-11-23,38.43294769,-122.7445656
153270310,2015-11-23,38.41151265,-122.713498
153270311,2015-11-23,38.47792336,-122.669486
153270312,2015-11-23,38.44682877,-122.75274440000001
153270313,2015-11-23,38.45154944,-122.66967520000001
153270316,2015-11-23,38.43164326,-122.7053655
153270317,2015-11-23,38.48142125,-122.75268319999999
153270318,2015-11-23,38.46483701,-122.74657009999999
153270319,2015-11-23,38.41763017,-122.71351940000001
153270320,2015-11-23,38.44474263,-122.70504150000001
153270323,2015-11-23,38.45459814,-122.710618
153270325,2015-11-23,38.45873641,-122.67438670000001
153270326,2015-11-23,38.42685471,-122.7413163
153270328,2015-11-23,38.44827365,-122.70541509999998
153270330,2015-11-23,38.44563699,-122.7342003
153270331,2015-11-23,38.44121202,-122.7123828
153270333,2015-11-23,38.44036347,-122.70283090000001
153270334,2015-11-23,38.45476696,-122.7173608
153270335,2015-11-23,38.40185186,-122.72326329999999
153270336,2015-11-23,38.46311909,-122.7182737
153270337,2015-11-23,38.42320746,-122.73936950000001
153270338,2015-11-23,38.45154944,-122.66967520000001
153270339,2015-11-23,38.43525419,-122.6859145
153270340,2015-11-23,38.42461893,-122.7175544
153270341,2015-11-23,38.45406102,-122.7340969
153270342,2015-11-23,38.46505778,-122.71938200000001
153270343,2015-11-23,38.41646107,-122.70881059999999
153270344,2015-11-23,38.44474263,-122.70504150000001
153270345,2015-11-23,38.44474263,-122.70504150000001
153270346,2015-11-23,38.45998363,-122.7346763
153270347,2015-11-23,38.43903444,-122.71295049999999
153270348,2015-11-23,38.44036347,-122.70283090000001
153270349,2015-11-23,38.41378118,-122.74955209999999
153270350,2015-11-23,38.46790152,-122.74753259999999
153270351,2015-11-23,38.42685471,-122.7413163
153270353,2015-11-23,38.42688971,-122.75943090000001
153270354,2015-11-23,38.47772372,-122.76725970000001
153270355,2015-11-23,38.45454019,-122.73699180000001
153270356,2015-11-23,38.43327594,-122.68252690000001
153270358,2015-11-23,38.43991081,-122.7128433
153270359,2015-11-23,38.46458409,-122.69439170000001
153270360,2015-11-23,38.42173334,-122.7437504
153270361,2015-11-23,38.44581123,-122.72344869999999
153270362,2015-11-23,38.44759175,-122.7082288
153270363,2015-11-23,38.44759175,-122.7082288
153270365,2015-11-23,38.43379484,-122.74240049999999
153270366,2015-11-23,38.4419527,-122.7107402
153270367,2015-11-23,38.46421777,-122.72841559999999
153270369,2015-11-23,38.44583859,-122.72975729999999
153270370,2015-11-23,38.41333341,-122.7171869
153270371,2015-11-23,38.43805776,-122.7211803
153270372,2015-11-23,38.43547415,-122.57820079999999
153270373,2015-11-23,38.46911416,-122.7036761
153270374,2015-11-23,38.42674234,-122.7430645
153270375,2015-11-23,38.45993819,-122.7267705
153270376,2015-11-23,38.45890952,-122.7411669
153270377,2015-11-23,38.4346687,-122.71825890000001
153270378,2015-11-23,38.40890187,-122.7134972
153270380,2015-11-23,38.4346687,-122.71825890000001
153270381,2015-11-23,38.44036347,-122.70283090000001
153270383,2015-11-23,38.43365196,-122.74009609999999
153270384,2015-11-23,38.44197802,-122.71732620000002
153270387,2015-11-23,38.42739284,-122.71183359999999
153270390,2015-11-23,38.45991177,-122.7284087
153270391,2015-11-23,38.41333341,-122.7171869
153270392,2015-11-23,38.45772949,-122.75902240000002
153270393,2015-11-23,38.43024644,-122.7269034
153270394,2015-11-23,38.43883494,-122.736299
153270395,2015-11-23,38.47598208,-122.73298249999999
153270396,2015-11-23,38.47971079,-122.7352915
153270397,2015-11-23,38.44564739,-122.7177125
153270401,2015-11-23,38.44978962,-122.752269
153270402,2015-11-23,38.46101229,-122.71717120000001
153270403,2015-11-23,38.47536781,-122.7323398
153270406,2015-11-23,38.4706443,-122.72981340000001
153270407,2015-11-23,38.460974,-122.72521499999999
153270411,2015-11-23,38.43535628,-122.7120801
153270412,2015-11-23,38.43903444,-122.71295049999999
153270413,2015-11-23,38.45316693,-122.70940800000001
153280001,2015-11-24,38.43769345,-122.71779679999999
153280003,2015-11-24,38.43827333,-122.71251090000001
153280004,2015-11-24,38.47748943,-122.65227320000001
153280005,2015-11-24,38.43102634,-122.7235509
153280006,2015-11-24,38.42386438,-122.7081955
153280007,2015-11-24,38.43059702,-122.7253189
153280008,2015-11-24,38.47473016,-122.6717504
153280009,2015-11-24,38.43894087,-122.71507849999999
153280010,2015-11-24,38.46421777,-122.72841559999999
153280011,2015-11-24,38.44323563,-122.74667679999999
153280012,2015-11-24,38.45648428,-122.71429669999999
153280013,2015-11-24,38.4515494,-122.7174904
153280014,2015-11-24,38.44156723,-122.7272794
153280015,2015-11-24,38.42858737,-122.72693600000001
153280018,2015-11-24,38.44046206,-122.7140115
153280019,2015-11-24,38.43657615,-122.72009369999999
153280020,2015-11-24,38.4706443,-122.72981340000001
153280021,2015-11-24,38.43294769,-122.7445656
153280022,2015-11-24,38.43657615,-122.72009369999999
153280023,2015-11-24,38.44114633,-122.71012549999999
153280024,2015-11-24,38.44098107,-122.6042202
153280025,2015-11-24,38.45154944,-122.66967520000001
153280026,2015-11-24,38.43827333,-122.71251090000001
153280027,2015-11-24,38.4642155,-122.7302291
153280029,2015-11-24,38.45496838,-122.6721729
153280030,2015-11-24,38.45496838,-122.6721729
153280031,2015-11-24,38.4366384,-122.7097818
153280032,2015-11-24,38.44285521,-122.7017068
153280034,2015-11-24,38.46505683,-122.65784140000001
153280035,2015-11-24,38.4497815,-122.71755870000001
153280036,2015-11-24,38.44304092,-122.7105672
153280037,2015-11-24,38.45336896,-122.717404
153280038,2015-11-24,38.41644952,-122.7135188
153280039,2015-11-24,38.4706443,-122.72981340000001
153280040,2015-11-24,38.43086206,-122.7199246
153280041,2015-11-24,38.43760789,-122.6772233
153280044,2015-11-24,38.430666200000005,-122.71064809999999
153280045,2015-11-24,38.45258756,-122.7513351
153280046,2015-11-24,38.4769284,-122.75940420000002
153280047,2015-11-24,38.45154944,-122.66967520000001
153280048,2015-11-24,38.44572374,-122.72041010000001
153280049,2015-11-24,38.45791624,-122.76456019999999
153280050,2015-11-24,38.4222799,-122.7185301
153280053,2015-11-24,38.44554349,-122.71352350000001
153280054,2015-11-24,38.452966499999995,-122.731721
153280055,2015-11-24,38.45496838,-122.6721729
153280056,2015-11-24,38.45363033,-122.72840559999999
153280057,2015-11-24,38.4706443,-122.72981340000001
153280058,2015-11-24,38.42107583,-122.7060808
153280060,2015-11-24,38.44114633,-122.71012549999999
153280061,2015-11-24,38.44557246,-122.714771
153280063,2015-11-24,38.46919178,-122.72937320000001
153280064,2015-11-24,38.44577885,-122.72255679999999
153280065,2015-11-24,38.45019564,-122.75771809999999
153280066,2015-11-24,38.44190432,-122.7244961
153280068,2015-11-24,38.47851958,-122.7583531
153280069,2015-11-24,38.4346687,-122.71825890000001
153280070,2015-11-24,38.46505778,-122.71938200000001
153280071,2015-11-24,38.43113007,-122.759956
153280072,2015-11-24,38.47471494,-122.7286683
153280074,2015-11-24,38.46566454,-122.70250659999999
153280075,2015-11-24,38.44431337,-122.70773290000001
153280076,2015-11-24,38.47148370000001,-122.73962809999999
153280077,2015-11-24,38.432281,-122.7364231
153280078,2015-11-24,38.44564739,-122.7177125
153280080,2015-11-24,38.47296182,-122.75114440000002
153280081,2015-11-24,38.45609562,-122.68073659999999
153280082,2015-11-24,38.463302299999995,-122.72369590000001
153280084,2015-11-24,38.46624529,-122.73264820000001
153280085,2015-11-24,38.44454052,-122.72115420000002
153280087,2015-11-24,38.43971531,-122.71565840000001
153280088,2015-11-24,38.41644952,-122.7135188
153280089,2015-11-24,38.46383244,-122.6649856
153280090,2015-11-24,38.42929693,-122.71919640000002
153280091,2015-11-24,38.44121202,-122.7123828
153280092,2015-11-24,38.45101284,-122.6867938
153280094,2015-11-24,38.44827365,-122.70541509999998
153280095,2015-11-24,38.42985492,-122.71425890000002
153280096,2015-11-24,38.45652672,-122.72350279999999
153280097,2015-11-24,38.478458,-122.728406
153280098,2015-11-24,38.44174877,-122.71309140000001
153280099,2015-11-24,38.44732942,-122.6748584
153280100,2015-11-24,38.45112279999999,-122.69179640000002
153280101,2015-11-24,38.41224891,-122.7394283
153280102,2015-11-24,38.43670375,-122.7558315
153280103,2015-11-24,38.44322264,-122.69001850000001
153280104,2015-11-24,38.43897984,-122.7107765
153280105,2015-11-24,38.47083037,-122.73245770000001
153280106,2015-11-24,38.44441439,-122.68544709999999
153280109,2015-11-24,38.44023739,-122.598523
153280110,2015-11-24,38.44944902,-122.67927390000001
153280112,2015-11-24,38.448475,-122.732201
153280113,2015-11-24,38.46199495,-122.74714209999999
153280114,2015-11-24,38.43799433,-122.70998449999999
153280115,2015-11-24,38.4299094,-122.7417259
153280116,2015-11-24,38.43750841,-122.72865700000001
153280117,2015-11-24,38.45518492,-122.75516929999999
153280118,2015-11-24,38.4419527,-122.7107402
153280119,2015-11-24,38.48000871,-122.67816450000001
153280120,2015-11-24,38.44121202,-122.7123828
153280121,2015-11-24,38.439145399999994,-122.7188437
153280122,2015-11-24,38.45998229,-122.7403416
153280123,2015-11-24,38.42231671,-122.69760749999999
153280124,2015-11-24,38.42222966,-122.74593940000001
153280125,2015-11-24,38.45873641,-122.67438670000001
153280126,2015-11-24,38.47586238,-122.672367
153280127,2015-11-24,38.43657615,-122.72009369999999
153280128,2015-11-24,38.45884356,-122.7326085
153280129,2015-11-24,38.44036347,-122.70283090000001
153280130,2015-11-24,38.43271141,-122.7515848
153280132,2015-11-24,38.45884356,-122.7326085
153280133,2015-11-24,38.49079736,-122.7009265
153280134,2015-11-24,38.45993819,-122.7267705
153280135,2015-11-24,38.44121202,-122.7123828
153280136,2015-11-24,38.4394771,-122.72221869999998
153280137,2015-11-24,38.46674981,-122.6467561
153280138,2015-11-24,38.44867025,-122.6699034
153280139,2015-11-24,38.45998808,-122.72469280000001
153280140,2015-11-24,38.43372932,-122.7286318
153280141,2015-11-24,38.41518155,-122.7135236
153280144,2015-11-24,38.43343219,-122.72632890000001
153280145,2015-11-24,38.45991177,-122.7284087
153280146,2015-11-24,38.44285521,-122.7017068
153280147,2015-11-24,38.43460978,-122.71191840000002
153280148,2015-11-24,38.46447702,-122.6866385
153280149,2015-11-24,38.44076213,-122.7215076
153280150,2015-11-24,38.43294769,-122.7445656
153280151,2015-11-24,38.42610469,-122.72283909999999
153280152,2015-11-24,38.43897984,-122.7107765
153280153,2015-11-24,38.4452399,-122.75130279999999
153280155,2015-11-24,38.41328316,-122.70426670000002
153280157,2015-11-24,38.44140591,-122.74122890000001
153280158,2015-11-24,38.43137011,-122.70806520000001
153280159,2015-11-24,38.42992753,-122.70721840000002
153280160,2015-11-24,38.43701961,-122.7158571
153280161,2015-11-24,38.43169885,-122.70682820000002
153280162,2015-11-24,38.45730241,-122.6712994
153280163,2015-11-24,38.44198325,-122.72407240000001
153280164,2015-11-24,38.43294769,-122.7445656
153280168,2015-11-24,38.42107583,-122.7060808
153280169,2015-11-24,38.42077055,-122.71735149999999
153280170,2015-11-24,38.43701961,-122.7158571
153280171,2015-11-24,38.41034738,-122.75705970000001
153280172,2015-11-24,38.45522646,-122.7519364
153280173,2015-11-24,38.47496921,-122.6745622
153280174,2015-11-24,38.43701961,-122.7158571
153280176,2015-11-24,38.43701961,-122.7158571
153280177,2015-11-24,38.41333341,-122.7171869
153280178,2015-11-24,38.43327594,-122.68252690000001
153280179,2015-11-24,38.42266675,-122.71351979999999
153280180,2015-11-24,38.41582069,-122.7080223
153280181,2015-11-24,38.45884356,-122.7326085
153280182,2015-11-24,38.45134906,-122.6763227
153280183,2015-11-24,38.45884356,-122.7326085
153280184,2015-11-24,38.46912427,-122.7326346
153280185,2015-11-24,38.44181202,-122.7475528
153280187,2015-11-24,38.42985492,-122.71425890000002
153280188,2015-11-24,38.44163596,-122.73018
153280189,2015-11-24,38.43657615,-122.72009369999999
153280190,2015-11-24,38.42674234,-122.7430645
153280191,2015-11-24,38.40183589,-122.7198058
153280192,2015-11-24,38.44273969,-122.71568059999998
153280193,2015-11-24,38.4692924,-122.763842
153280194,2015-11-24,38.44039704,-122.7117999
153280195,2015-11-24,38.430082,-122.759119
153280197,2015-11-24,38.40923989,-122.74594640000001
153280199,2015-11-24,38.42266675,-122.71351979999999
153280200,2015-11-24,38.42120417,-122.71350090000001
153280201,2015-11-24,38.44985191,-122.7674253
153280204,2015-11-24,38.44786948,-122.7562868
153280205,2015-11-24,38.460974,-122.72521499999999
153280206,2015-11-24,38.46014272,-122.72253740000001
153280207,2015-11-24,38.46014272,-122.72253740000001
153280208,2015-11-24,38.41164352,-122.73429080000001
153280209,2015-11-24,38.43182581,-122.7419237
153280211,2015-11-24,38.45803531,-122.6729237
153280212,2015-11-24,38.45348497,-122.73606979999998
153280214,2015-11-24,38.42568262,-122.7319736
153280215,2015-11-24,38.44391227,-122.69757949999999
153280216,2015-11-24,38.44167409,-122.73524099999999
153280218,2015-11-24,38.44664747,-122.67706609999999
153280219,2015-11-24,38.42617327,-122.70806259999999
153280221,2015-11-24,38.42894733,-122.73236999999999
153280222,2015-11-24,38.44199534,-122.6734946
153280223,2015-11-24,38.448475,-122.732201
153280224,2015-11-24,38.43014208,-122.7583207
153280225,2015-11-24,38.45254856,-122.7696375
153280226,2015-11-24,38.43862443,-122.71994099999999
153280227,2015-11-24,38.39633966,-122.726798
153280228,2015-11-24,38.44023055,-122.7145525
153280229,2015-11-24,38.43769345,-122.71779679999999
153280230,2015-11-24,38.46230051,-122.66904170000001
153280231,2015-11-24,38.44036347,-122.70283090000001
153280232,2015-11-24,38.44197802,-122.71732620000002
153280233,2015-11-24,38.46566454,-122.70250659999999
153280234,2015-11-24,38.43769345,-122.71779679999999
153280235,2015-11-24,38.45259224,-122.74625209999999
153280236,2015-11-24,38.45873641,-122.67438670000001
153280238,2015-11-24,38.45406102,-122.7340969
153280240,2015-11-24,38.47543764,-122.7261473
153280241,2015-11-24,38.45496838,-122.6721729
153280242,2015-11-24,38.41763017,-122.71351940000001
153280243,2015-11-24,38.42973908,-122.7500199
153280244,2015-11-24,38.43525419,-122.6859145
153280245,2015-11-24,38.41164352,-122.73429080000001
153280246,2015-11-24,38.44173424,-122.68725659999998
153280247,2015-11-24,38.44454052,-122.72115420000002
153280248,2015-11-24,38.42824412,-122.7353723
153280249,2015-11-24,38.45996992,-122.7320428
153280252,2015-11-24,38.42762049,-122.7103777
153280253,2015-11-24,38.41763017,-122.71351940000001
153280254,2015-11-24,38.42291731,-122.70760179999999
