Event_Num,Date,LAT,LON
160180276,2016-01-18,38.45873641,-122.67438670000001
160180278,2016-01-18,38.43466572,-122.71957340000002
160180282,2016-01-18,38.45018082,-122.717546
160180283,2016-01-18,38.44198325,-122.72407240000001
160180286,2016-01-18,38.43536883,-122.7530868
160180287,2016-01-18,38.45884356,-122.7326085
160180288,2016-01-18,38.43323996,-122.6990088
160180290,2016-01-18,38.44274724,-122.72123329999998
160180291,2016-01-18,38.46840455,-122.70757859999999
160180292,2016-01-18,38.43059702,-122.7253189
160180293,2016-01-18,38.46419582,-122.7140918
160180294,2016-01-18,38.44053199,-122.70968880000001
160180295,2016-01-18,38.45991177,-122.7284087
160180296,2016-01-18,38.42748104,-122.7044132
160180297,2016-01-18,38.45909335,-122.71717520000001
160180298,2016-01-18,38.44451414,-122.68771240000001
160180299,2016-01-18,38.45332356,-122.71574790000001
160180301,2016-01-18,38.44389693,-122.708675
160180302,2016-01-18,38.46421777,-122.72841559999999
160180303,2016-01-18,38.41344736,-122.7417706
160180304,2016-01-18,38.42585217,-122.7024686
160180305,2016-01-18,38.45938071,-122.73149309999998
160180307,2016-01-18,38.41211271,-122.74136740000002
160180308,2016-01-18,38.43086206,-122.7199246
160180309,2016-01-18,38.45258756,-122.7513351
160180310,2016-01-18,38.42674234,-122.7430645
160180311,2016-01-18,38.45490251,-122.7696699
160180313,2016-01-18,38.42608214,-122.66683090000001
160180314,2016-01-18,38.42851153,-122.745236
160180315,2016-01-18,38.46488032,-122.63631509999999
160180316,2016-01-18,38.43684506,-122.70821090000001
160180317,2016-01-18,38.43536883,-122.7530868
160180319,2016-01-18,38.45991177,-122.7284087
160180321,2016-01-18,38.44273969,-122.71568059999998
160180322,2016-01-18,38.44901979,-122.70014779999998
160180323,2016-01-18,38.45998549,-122.7302449
160180324,2016-01-18,38.44557246,-122.714771
160180325,2016-01-18,38.43164326,-122.7053655
160180326,2016-01-18,38.47160605,-122.70231329999999
160180327,2016-01-18,38.41442702,-122.7194817
160180328,2016-01-18,38.4410492,-122.74599740000002
160180329,2016-01-18,38.40285384,-122.71347800000001
160180330,2016-01-18,38.44389693,-122.708675
160180331,2016-01-18,38.44219738,-122.6853675
160180332,2016-01-18,38.46421777,-122.72841559999999
160180333,2016-01-18,38.46484878,-122.67379469999999
160180334,2016-01-18,38.47971181,-122.73813090000002
160180335,2016-01-18,38.43808451,-122.6947284
160180336,2016-01-18,38.42866101,-122.74153390000002
160180337,2016-01-18,38.42685833,-122.71686729999999
160180338,2016-01-18,38.46311909,-122.7182737
160180339,2016-01-18,38.4695314,-122.7627481
160180340,2016-01-18,38.46919178,-122.72937320000001
160180341,2016-01-18,38.44581039,-122.7304284
160180342,2016-01-18,38.44377668,-122.73042579999999
160180343,2016-01-18,38.440376799999996,-122.744635
160180344,2016-01-18,38.46101229,-122.71717120000001
160180345,2016-01-18,38.455409499999995,-122.72817260000001
160180346,2016-01-18,38.41429399,-122.71748640000001
160180347,2016-01-18,38.46101229,-122.71717120000001
160180348,2016-01-18,38.43700831,-122.7403962
160180349,2016-01-18,38.44438735,-122.7246245
160180350,2016-01-18,38.43903444,-122.71295049999999
160180351,2016-01-18,38.45998808,-122.72469280000001
160180352,2016-01-18,38.43800415,-122.7669201
160180354,2016-01-18,38.44942048,-122.7223808
160180355,2016-01-18,38.43939579,-122.75748159999999
160180356,2016-01-18,38.41429399,-122.71748640000001
160190001,2016-01-19,38.44306762,-122.7140585
160190002,2016-01-19,38.49035449,-122.68964220000001
160190003,2016-01-19,38.46351647,-122.7350876
160190004,2016-01-19,38.44531673,-122.7584992
160190005,2016-01-19,38.46935415,-122.67426119999999
160190006,2016-01-19,38.46170103,-122.7151804
160190008,2016-01-19,38.46912427,-122.7326346
160190009,2016-01-19,38.42325801,-122.7425506
160190010,2016-01-19,38.47297747,-122.72614070000002
160190011,2016-01-19,38.46421777,-122.72841559999999
160190012,2016-01-19,38.45127443,-122.68738940000001
160190013,2016-01-19,38.46709833,-122.7512155
160190014,2016-01-19,38.43860065,-122.7262751
160190015,2016-01-19,38.44585316,-122.7555475
160190016,2016-01-19,38.42479011,-122.7688835
160190018,2016-01-19,38.46499934,-122.73263840000001
160190019,2016-01-19,38.46031705,-122.674472
160190020,2016-01-19,38.47686128,-122.7381217
160190021,2016-01-19,38.43286531,-122.68910249999999
160190022,2016-01-19,38.42748104,-122.7044132
160190025,2016-01-19,38.42386438,-122.7081955
160190027,2016-01-19,38.43370644,-122.6872527
160190028,2016-01-19,38.46351647,-122.7350876
160190029,2016-01-19,38.44420275,-122.6965707
160190030,2016-01-19,38.43382248,-122.71176990000001
160190031,2016-01-19,38.43862443,-122.71994099999999
160190032,2016-01-19,38.47156748,-122.7017945
160190035,2016-01-19,38.42866101,-122.74153390000002
160190036,2016-01-19,38.44461788,-122.71481670000001
160190037,2016-01-19,38.44046206,-122.7140115
160190040,2016-01-19,38.46165335,-122.7549884
160190041,2016-01-19,38.4419527,-122.7107402
160190042,2016-01-19,38.45255091,-122.77187240000002
160190043,2016-01-19,38.44285521,-122.7017068
160190044,2016-01-19,38.46421777,-122.72841559999999
160190045,2016-01-19,38.4103953,-122.73712739999999
160190046,2016-01-19,38.40026685,-122.7203548
160190047,2016-01-19,38.42077055,-122.71735149999999
160190049,2016-01-19,38.46912427,-122.7326346
160190050,2016-01-19,38.46311909,-122.7182737
160190052,2016-01-19,38.47330973,-122.67563490000002
160190053,2016-01-19,38.43193924,-122.7196893
160190054,2016-01-19,38.45993819,-122.7267705
160190055,2016-01-19,38.44053199,-122.70968880000001
160190056,2016-01-19,38.46489813,-122.69871499999999
160190057,2016-01-19,38.45552802,-122.76750630000001
160190058,2016-01-19,38.43804302,-122.6758185
160190059,2016-01-19,38.4640649,-122.737472
160190060,2016-01-19,38.436027,-122.721355
160190061,2016-01-19,38.44963471,-122.712143
160190062,2016-01-19,38.47700177,-122.65487479999999
160190063,2016-01-19,38.45594683,-122.62796540000001
160190064,2016-01-19,38.44155811,-122.73775259999998
160190065,2016-01-19,38.45312095,-122.70817
160190066,2016-01-19,38.47200718,-122.7381105
160190067,2016-01-19,38.47200718,-122.7381105
160190068,2016-01-19,38.44053199,-122.70968880000001
160190069,2016-01-19,38.45998549,-122.7302449
160190070,2016-01-19,38.43684506,-122.70821090000001
160190072,2016-01-19,38.43684506,-122.70821090000001
160190073,2016-01-19,38.44564739,-122.7177125
160190074,2016-01-19,38.45258756,-122.7513351
160190075,2016-01-19,38.46121774,-122.71653300000001
160190076,2016-01-19,38.45993819,-122.7267705
160190078,2016-01-19,38.45811611,-122.74114569999999
160190079,2016-01-19,38.47840331,-122.7453196
160190082,2016-01-19,38.48016586,-122.7433554
160190084,2016-01-19,38.44037136,-122.7183896
160190085,2016-01-19,38.44121202,-122.7123828
160190086,2016-01-19,38.45956577,-122.7190646
160190088,2016-01-19,38.44036347,-122.70283090000001
160190089,2016-01-19,38.42644233,-122.7466994
160190090,2016-01-19,38.46446004,-122.7669668
160190091,2016-01-19,38.44190432,-122.7244961
160190093,2016-01-19,38.44036347,-122.70283090000001
160190094,2016-01-19,38.43059702,-122.7253189
160190095,2016-01-19,38.44036347,-122.70283090000001
160190096,2016-01-19,38.42772047,-122.717045
160190097,2016-01-19,38.4649157,-122.6533696
160190098,2016-01-19,38.43722322,-122.74447820000002
160190099,2016-01-19,38.43757522,-122.68170490000001
160190100,2016-01-19,38.45576138,-122.7264186
160190101,2016-01-19,38.45450074,-122.7257528
160190102,2016-01-19,38.45880608,-122.717197
160190103,2016-01-19,38.41857738,-122.7020376
160190104,2016-01-19,38.45878593,-122.7186729
160190105,2016-01-19,38.43059702,-122.7253189
160190106,2016-01-19,38.44871155,-122.67868899999999
160190107,2016-01-19,38.45522552,-122.76549250000001
160190108,2016-01-19,38.45255117,-122.76824450000001
160190109,2016-01-19,38.4414495,-122.7190885
160190110,2016-01-19,38.4515494,-122.7174904
160190111,2016-01-19,38.44701863,-122.6863759
160190112,2016-01-19,38.43817831,-122.7167402
160190113,2016-01-19,38.46514621,-122.665481
160190114,2016-01-19,38.40674151,-122.72020479999999
160190115,2016-01-19,38.45254856,-122.7696375
160190116,2016-01-19,38.41345843,-122.74438629999999
160190117,2016-01-19,38.45731191,-122.7696567
160190118,2016-01-19,38.44002475,-122.74113940000001
160190119,2016-01-19,38.40674151,-122.72020479999999
160190120,2016-01-19,38.45880608,-122.717197
160190121,2016-01-19,38.45255509,-122.76613870000001
160190122,2016-01-19,38.45029799,-122.68860159999998
160190123,2016-01-19,38.45956577,-122.7190646
160190124,2016-01-19,38.44165364,-122.7306304
160190125,2016-01-19,38.45938071,-122.73149309999998
160190128,2016-01-19,38.42878663,-122.6941185
160190129,2016-01-19,38.44174877,-122.71309140000001
160190130,2016-01-19,38.44682997,-122.75129840000001
160190131,2016-01-19,38.4515494,-122.7174904
160190132,2016-01-19,38.45956577,-122.7190646
160190133,2016-01-19,38.44389693,-122.708675
160190135,2016-01-19,38.44036347,-122.70283090000001
160190137,2016-01-19,38.45336896,-122.717404
160190138,2016-01-19,38.44810675,-122.72450559999999
160190139,2016-01-19,38.46288768,-122.67138090000002
160190140,2016-01-19,38.43382248,-122.71176990000001
160190141,2016-01-19,38.42555267,-122.74392350000001
160190143,2016-01-19,38.44072571,-122.71343290000002
160190144,2016-01-19,38.46101229,-122.71717120000001
160190145,2016-01-19,38.44137585,-122.7419897
160190146,2016-01-19,38.41998491,-122.7661094
160190148,2016-01-19,38.45956577,-122.7190646
160190149,2016-01-19,38.433329,-122.735665
160190150,2016-01-19,38.43379484,-122.74240049999999
160190152,2016-01-19,38.42739575,-122.6650668
160190154,2016-01-19,38.4515494,-122.7174904
160190155,2016-01-19,38.40844715,-122.7134993
160190156,2016-01-19,38.47917591,-122.72859240000001
160190157,2016-01-19,38.44072571,-122.71343290000002
160190158,2016-01-19,38.47756248,-122.74886550000001
160190159,2016-01-19,38.4453247,-122.6587706
160190161,2016-01-19,38.47528049,-122.75940619999999
160190162,2016-01-19,38.45880608,-122.717197
160190163,2016-01-19,38.46738479,-122.74249879999999
160190164,2016-01-19,38.4663482,-122.7583626
160190166,2016-01-19,38.45974038,-122.7429957
160190167,2016-01-19,38.47520996,-122.6623699
160190168,2016-01-19,38.40428903,-122.72750409999999
160190169,2016-01-19,38.43817831,-122.7167402
160190170,2016-01-19,38.42644233,-122.7466994
160190171,2016-01-19,38.46421777,-122.72841559999999
160190172,2016-01-19,38.42461893,-122.7175544
160190174,2016-01-19,38.41838473,-122.7275597
160190175,2016-01-19,38.442697499999994,-122.6057617
160190176,2016-01-19,38.45880608,-122.717197
160190177,2016-01-19,38.42197193,-122.7103328
160190178,2016-01-19,38.41838473,-122.7275597
160190180,2016-01-19,38.42866101,-122.74153390000002
160190181,2016-01-19,38.42197193,-122.7103328
160190182,2016-01-19,38.44036347,-122.70283090000001
160190183,2016-01-19,38.44581039,-122.7304284
160190184,2016-01-19,38.42071863,-122.7044997
160190185,2016-01-19,38.43535628,-122.7120801
160190186,2016-01-19,38.43805776,-122.7211803
160190187,2016-01-19,38.44046206,-122.7140115
160190188,2016-01-19,38.47686128,-122.7381217
160190189,2016-01-19,38.45706108,-122.7373132
160190190,2016-01-19,38.45993819,-122.7267705
160190192,2016-01-19,38.42677371,-122.7178509
160190193,2016-01-19,38.41582069,-122.7080223
160190194,2016-01-19,38.44121202,-122.7123828
160190196,2016-01-19,38.46010681,-122.71501609999999
160190197,2016-01-19,38.43940599,-122.7139777
160190199,2016-01-19,38.42824412,-122.7353723
160190200,2016-01-19,38.43965306,-122.70543
160190201,2016-01-19,38.45112279999999,-122.69179640000002
160190203,2016-01-19,38.44167409,-122.73524099999999
160190204,2016-01-19,38.42817314,-122.7322626
160190205,2016-01-19,38.43365196,-122.74009609999999
160190206,2016-01-19,38.46148867,-122.67626429999999
160190207,2016-01-19,38.44389693,-122.708675
160190208,2016-01-19,38.45088481,-122.7696476
160190211,2016-01-19,38.43024644,-122.7269034
160190212,2016-01-19,38.49297839,-122.69703229999999
160190213,2016-01-19,38.46233298,-122.7417378
160190214,2016-01-19,38.45336896,-122.717404
160190216,2016-01-19,38.45062192,-122.7080525
160190217,2016-01-19,38.46421777,-122.72841559999999
160190218,2016-01-19,38.47970235,-122.73446640000002
160190220,2016-01-19,38.44036347,-122.70283090000001
160190221,2016-01-19,38.4453395,-122.7417051
160190226,2016-01-19,38.43758957,-122.7014437
160190227,2016-01-19,38.45336896,-122.717404
160190230,2016-01-19,38.43541921,-122.7277581
160190231,2016-01-19,38.4388948,-122.68720800000001
160190232,2016-01-19,38.44705308,-122.72893190000002
160190233,2016-01-19,38.44036347,-122.70283090000001
160190234,2016-01-19,38.44036347,-122.70283090000001
160190235,2016-01-19,38.47083037,-122.73245770000001
160190236,2016-01-19,38.41651065,-122.7058
160190239,2016-01-19,38.44391227,-122.69757949999999
160190241,2016-01-19,38.42440817,-122.7515988
160190242,2016-01-19,38.45880608,-122.717197
160190243,2016-01-19,38.44167409,-122.73524099999999
160190245,2016-01-19,38.44323495,-122.74589240000002
160190246,2016-01-19,38.47148370000001,-122.73962809999999
160190247,2016-01-19,38.42449841,-122.7501289
160190248,2016-01-19,38.4776917,-122.74271470000001
160190249,2016-01-19,38.40486727,-122.7195443
160190250,2016-01-19,38.4346687,-122.71825890000001
160190252,2016-01-19,38.44972,-122.68848009999999
160190253,2016-01-19,38.44214069,-122.7152604
160190254,2016-01-19,38.43263618,-122.7260264
160190255,2016-01-19,38.42184823,-122.74937479999998
160190256,2016-01-19,38.48017046,-122.7422017
160190257,2016-01-19,38.45730241,-122.6712994
160190259,2016-01-19,38.44036347,-122.70283090000001
160190260,2016-01-19,38.48192334,-122.74273500000001
160190261,2016-01-19,38.42937004,-122.71831329999999
160190263,2016-01-19,38.43338422,-122.70911609999999
160190264,2016-01-19,38.42715301,-122.7138562
160190265,2016-01-19,38.45259224,-122.74625209999999
160190266,2016-01-19,38.43723872,-122.70664579999999
160190267,2016-01-19,38.44036347,-122.70283090000001
160190268,2016-01-19,38.47297747,-122.72614070000002
160190269,2016-01-19,38.41906182,-122.70772959999998
160190270,2016-01-19,38.43799433,-122.70998449999999
160190271,2016-01-19,38.47428388,-122.72853570000001
160190273,2016-01-19,38.43544984,-122.75192290000001
160190274,2016-01-19,38.44507274,-122.6856783
160190276,2016-01-19,38.44674233,-122.72038090000001
160190277,2016-01-19,38.43788221,-122.7257355
160190278,2016-01-19,38.44036347,-122.70283090000001
160190279,2016-01-19,38.44121202,-122.7123828
160190280,2016-01-19,38.42120417,-122.71350090000001
160190281,2016-01-19,38.45735476,-122.70794
160190282,2016-01-19,38.44053199,-122.70968880000001
160190283,2016-01-19,38.41763017,-122.71351940000001
160190284,2016-01-19,38.44532601,-122.76962730000001
160190285,2016-01-19,38.45088481,-122.7696476
160190287,2016-01-19,38.43535628,-122.7120801
160190289,2016-01-19,38.43862443,-122.71994099999999
160190290,2016-01-19,38.45956577,-122.7190646
160190291,2016-01-19,38.47021665,-122.7243183
160190292,2016-01-19,38.45884356,-122.7326085
160190294,2016-01-19,38.45154944,-122.66967520000001
160190296,2016-01-19,38.45526246,-122.6912129
160190299,2016-01-19,38.43903444,-122.71295049999999
160190300,2016-01-19,38.46505778,-122.71938200000001
160190302,2016-01-19,38.45956577,-122.7190646
160190303,2016-01-19,38.4453395,-122.7417051
160190304,2016-01-19,38.46205641,-122.71894850000001
160190305,2016-01-19,38.42674234,-122.7430645
160190306,2016-01-19,38.44532601,-122.76962730000001
160190307,2016-01-19,38.44701863,-122.6863759
160190308,2016-01-19,38.45956577,-122.7190646
160190309,2016-01-19,38.45258756,-122.7513351
160190310,2016-01-19,38.41998491,-122.7661094
160190311,2016-01-19,38.43770367,-122.5848683
160190312,2016-01-19,38.43770367,-122.5848683
160190314,2016-01-19,38.43961651,-122.7178412
160190316,2016-01-19,38.4093456,-122.73880790000001
160190317,2016-01-19,38.46101047,-122.71060890000001
160190318,2016-01-19,38.43665196,-122.71227809999999
160190319,2016-01-19,38.43701961,-122.7158571
160190320,2016-01-19,38.45803531,-122.6729237
160190321,2016-01-19,38.47971079,-122.7352915
160190322,2016-01-19,38.45730241,-122.6712994
160190324,2016-01-19,38.46912427,-122.7326346
160190325,2016-01-19,38.46311909,-122.7182737
160190327,2016-01-19,38.432635600000005,-122.69356609999998
160190328,2016-01-19,38.423084,-122.699196
160190329,2016-01-19,38.44036347,-122.70283090000001
160190330,2016-01-19,38.46624747,-122.72841409999998
160190332,2016-01-19,38.46923636,-122.72199540000001
160190333,2016-01-19,38.45571282,-122.6918862
160190334,2016-01-19,38.4339454,-122.69939879999998
160190335,2016-01-19,38.44550263,-122.7123095
160190336,2016-01-19,38.42685471,-122.7413163
160190337,2016-01-19,38.47297747,-122.72614070000002
160190338,2016-01-19,38.45552802,-122.76750630000001
160190339,2016-01-19,38.43460978,-122.71191840000002
160190340,2016-01-19,38.432156,-122.73776200000002
160190341,2016-01-19,38.44038228,-122.7161508
160190342,2016-01-19,38.43776285,-122.7142084
160190343,2016-01-19,38.45112279999999,-122.69179640000002
160190344,2016-01-19,38.43701961,-122.7158571
160190345,2016-01-19,38.43967701,-122.7090619
160190346,2016-01-19,38.47543056,-122.7457014
160190347,2016-01-19,38.43406067,-122.7192558
160190348,2016-01-19,38.44302503,-122.7060213
160190349,2016-01-19,38.44403502,-122.70426709999998
160190350,2016-01-19,38.42228018,-122.7094669
160190351,2016-01-19,38.41151265,-122.713498
160190352,2016-01-19,38.44036347,-122.70283090000001
160190353,2016-01-19,38.44161484,-122.7289686
160190354,2016-01-19,38.44701863,-122.6863759
160190355,2016-01-19,38.43805776,-122.7211803
160190356,2016-01-19,38.47200733,-122.6769896
160190358,2016-01-19,38.45729964,-122.7155831
160190359,2016-01-19,38.45258756,-122.7513351
160190360,2016-01-19,38.45938071,-122.73149309999998
160190361,2016-01-19,38.43776285,-122.7142084
160190362,2016-01-19,38.46172578,-122.75118729999998
160190364,2016-01-19,38.44107108,-122.7002737
160190365,2016-01-19,38.43799433,-122.70998449999999
160190366,2016-01-19,38.44036347,-122.70283090000001
160190367,2016-01-19,38.45938071,-122.73149309999998
160190370,2016-01-19,38.45029799,-122.68860159999998
160190371,2016-01-19,38.45956577,-122.7190646
160190372,2016-01-19,38.46081666,-122.71832040000001
160190373,2016-01-19,38.43164326,-122.7053655
160190374,2016-01-19,38.43164326,-122.7053655
160190375,2016-01-19,38.45045002,-122.75132109999998
160190376,2016-01-19,38.41582069,-122.7080223
160190377,2016-01-19,38.44038228,-122.7161508
160190378,2016-01-19,38.4414495,-122.7190885
160190379,2016-01-19,38.43570804,-122.6527606
160190380,2016-01-19,38.46153765,-122.70994640000002
160190384,2016-01-19,38.43372932,-122.7286318
160190385,2016-01-19,38.45459814,-122.710618
160190387,2016-01-19,38.4356817,-122.7095953
160190388,2016-01-19,38.43370373,-122.67191000000001
160190389,2016-01-19,38.47971079,-122.7352915
160190390,2016-01-19,38.43535628,-122.7120801
160190391,2016-01-19,38.445991799999994,-122.7096136
160190392,2016-01-19,38.44539064,-122.7080878
160190393,2016-01-19,38.42866101,-122.74153390000002
160190394,2016-01-19,38.47293712,-122.7344301
160190395,2016-01-19,38.46421777,-122.72841559999999
160190396,2016-01-19,38.44453046,-122.7072764
160190397,2016-01-19,38.44962054,-122.7513244
160190398,2016-01-19,38.42762049,-122.7103777
160190399,2016-01-19,38.45997829,-122.7406116
160190400,2016-01-19,38.45534459,-122.68170790000002
160190401,2016-01-19,38.4379375,-122.7615328
160190403,2016-01-19,38.43263618,-122.7260264
160190404,2016-01-19,38.43164326,-122.7053655
160190405,2016-01-19,38.44759175,-122.7082288
160190406,2016-01-19,38.4333222,-122.7138068
160190407,2016-01-19,38.425103,-122.70460220000001
160190408,2016-01-19,38.44634726,-122.7068557
160190409,2016-01-19,38.43894087,-122.71507849999999
160190410,2016-01-19,38.42937004,-122.71831329999999
160190411,2016-01-19,38.42973908,-122.7500199
160190412,2016-01-19,38.42441393,-122.7066315
160190413,2016-01-19,38.44759175,-122.7082288
160190414,2016-01-19,38.45993819,-122.7267705
160190415,2016-01-19,38.44165364,-122.7306304
160190416,2016-01-19,38.46288768,-122.67138090000002
160190417,2016-01-19,38.43494132,-122.66015159999998
160190419,2016-01-19,38.44531078,-122.71774199999999
160190420,2016-01-19,38.43799433,-122.70998449999999
160200002,2016-01-20,38.41644952,-122.7135188
160200003,2016-01-20,38.46311909,-122.7182737
160200005,2016-01-20,38.43382248,-122.71176990000001
160200006,2016-01-20,38.42739284,-122.71183359999999
160200007,2016-01-20,38.46540198,-122.7163939
160200008,2016-01-20,38.43894087,-122.71507849999999
160200011,2016-01-20,38.46101047,-122.71060890000001
160200012,2016-01-20,38.41518155,-122.7135236
160200013,2016-01-20,38.45993819,-122.7267705
160200014,2016-01-20,38.43684506,-122.70821090000001
160200016,2016-01-20,38.43862443,-122.71994099999999
160200017,2016-01-20,38.42604873,-122.7169398
160200019,2016-01-20,38.44285521,-122.7017068
160200020,2016-01-20,38.47455094,-122.7381111
160200021,2016-01-20,38.45456103,-122.75144089999999
160200022,2016-01-20,38.44036347,-122.70283090000001
160200023,2016-01-20,38.44431337,-122.70773290000001
160200026,2016-01-20,38.45254856,-122.7696375
160200027,2016-01-20,38.46514621,-122.665481
160200028,2016-01-20,38.44848820000001,-122.7361192
160200029,2016-01-20,38.44285521,-122.7017068
160200030,2016-01-20,38.42975173,-122.71133049999999
160200031,2016-01-20,38.42866101,-122.74153390000002
160200033,2016-01-20,38.44285521,-122.7017068
160200034,2016-01-20,38.42973908,-122.7500199
160200037,2016-01-20,38.43271141,-122.7515848
160200038,2016-01-20,38.42902192,-122.76938090000002
160200039,2016-01-20,38.44114633,-122.71012549999999
160200040,2016-01-20,38.47598208,-122.73298249999999
160200041,2016-01-20,38.40674151,-122.72020479999999
160200042,2016-01-20,38.44701863,-122.6863759
160200043,2016-01-20,38.40183589,-122.7198058
160200044,2016-01-20,38.42461893,-122.7175544
160200045,2016-01-20,38.44468884,-122.70238229999998
160200046,2016-01-20,38.40486727,-122.7195443
160200047,2016-01-20,38.43516241,-122.68761950000001
160200048,2016-01-20,38.47686128,-122.7381217
160200049,2016-01-20,38.43379484,-122.74240049999999
160200050,2016-01-20,38.44521652,-122.74903090000001
160200051,2016-01-20,38.44550263,-122.7123095
160200052,2016-01-20,38.42481257,-122.704426
160200053,2016-01-20,38.4642155,-122.7302291
160200055,2016-01-20,38.41244997,-122.7426915
160200056,2016-01-20,38.42461426,-122.70363400000001
160200057,2016-01-20,38.45576138,-122.7264186
160200058,2016-01-20,38.44257364,-122.71124170000002
160200061,2016-01-20,38.45336896,-122.717404
160200064,2016-01-20,38.45735476,-122.70794
160200065,2016-01-20,38.45576138,-122.7264186
160200066,2016-01-20,38.45437446,-122.7321686
160200067,2016-01-20,38.44036347,-122.70283090000001
160200068,2016-01-20,38.44306762,-122.7140585
160200069,2016-01-20,38.46550281,-122.71448899999999
160200071,2016-01-20,38.46563068,-122.7512033
160200072,2016-01-20,38.42461426,-122.70363400000001
160200074,2016-01-20,38.42461426,-122.70363400000001
160200078,2016-01-20,38.45938071,-122.73149309999998
160200079,2016-01-20,38.47686128,-122.7381217
160200081,2016-01-20,38.42196562,-122.74064990000001
160200083,2016-01-20,38.42860441,-122.7668037
160200084,2016-01-20,38.44572374,-122.72041010000001
160200085,2016-01-20,38.45258756,-122.7513351
160200087,2016-01-20,38.44036347,-122.70283090000001
160200089,2016-01-20,38.46840455,-122.70757859999999
160200090,2016-01-20,38.41811952,-122.74019720000001
160200091,2016-01-20,38.47970235,-122.73446640000002
160200092,2016-01-20,38.44558108,-122.73587739999999
160200094,2016-01-20,38.46275693,-122.74931380000001
160200095,2016-01-20,38.44581039,-122.7304284
160200096,2016-01-20,38.41542411,-122.75698329999999
160200097,2016-01-20,38.44036347,-122.70283090000001
160200099,2016-01-20,38.45880608,-122.717197
160200100,2016-01-20,38.45956577,-122.7190646
160200101,2016-01-20,38.44036347,-122.70283090000001
160200102,2016-01-20,38.4299094,-122.7417259
160200103,2016-01-20,38.45956577,-122.7190646
160200104,2016-01-20,38.46563068,-122.7512033
160200106,2016-01-20,38.45406102,-122.7340969
160200107,2016-01-20,38.45880608,-122.717197
160200108,2016-01-20,38.47496921,-122.6745622
160200109,2016-01-20,38.4222799,-122.7185301
160200110,2016-01-20,38.47496921,-122.6745622
160200111,2016-01-20,38.44261475,-122.6807874
160200112,2016-01-20,38.47971181,-122.73813090000002
160200113,2016-01-20,38.45878593,-122.7186729
160200114,2016-01-20,38.45991177,-122.7284087
160200115,2016-01-20,38.45956577,-122.7190646
160200117,2016-01-20,38.45526246,-122.6912129
160200121,2016-01-20,38.43372932,-122.7286318
160200122,2016-01-20,38.45880608,-122.717197
160200123,2016-01-20,38.460974,-122.72521499999999
160200124,2016-01-20,38.468849600000006,-122.7582854
160200125,2016-01-20,38.43980351,-122.6561023
160200127,2016-01-20,38.42474264,-122.73702109999999
160200128,2016-01-20,38.44338039,-122.7133716
160200129,2016-01-20,38.4346687,-122.71825890000001
160200130,2016-01-20,38.44803856,-122.7224506
160200131,2016-01-20,38.43955238,-122.67158059999998
160200132,2016-01-20,38.39599237,-122.720432
160200133,2016-01-20,38.43535628,-122.7120801
160200134,2016-01-20,38.44121202,-122.7123828
160200135,2016-01-20,38.45878593,-122.7186729
160200136,2016-01-20,38.44522915,-122.71871850000001
160200141,2016-01-20,38.44581123,-122.72344869999999
160200142,2016-01-20,38.45956577,-122.7190646
160200143,2016-01-20,38.45993819,-122.7267705
160200144,2016-01-20,38.45503674,-122.74110220000001
160200145,2016-01-20,38.45956577,-122.7190646
160200146,2016-01-20,38.45880608,-122.717197
160200147,2016-01-20,38.44036347,-122.70283090000001
160200148,2016-01-20,38.45706108,-122.7373132
160200149,2016-01-20,38.43460978,-122.71191840000002
160200150,2016-01-20,38.43817831,-122.7167402
160200151,2016-01-20,38.44036347,-122.70283090000001
160200152,2016-01-20,38.45998229,-122.7403416
160200154,2016-01-20,38.47083037,-122.73245770000001
160200155,2016-01-20,38.43483618,-122.69896229999999
160200156,2016-01-20,38.44036347,-122.70283090000001
160200158,2016-01-20,38.4353896,-122.7510669
160200159,2016-01-20,38.44354527,-122.7229152
160200161,2016-01-20,38.43307028,-122.7149396
160200163,2016-01-20,38.4379375,-122.7615328
160200165,2016-01-20,38.455409499999995,-122.72817260000001
160200166,2016-01-20,38.43535628,-122.7120801
160200167,2016-01-20,38.4271321,-122.708615
160200168,2016-01-20,38.43271141,-122.7515848
160200171,2016-01-20,38.42685471,-122.7413163
160200173,2016-01-20,38.40713665,-122.74139550000001
160200174,2016-01-20,38.41986673,-122.72061799999999
160200175,2016-01-20,38.43102634,-122.7235509
160200176,2016-01-20,38.4339454,-122.69939879999998
160200177,2016-01-20,38.43999725,-122.72885
160200178,2016-01-20,38.44451414,-122.68771240000001
160200179,2016-01-20,38.44036347,-122.70283090000001
160200180,2016-01-20,38.44198325,-122.72407240000001
160200181,2016-01-20,38.45880608,-122.717197
160200182,2016-01-20,38.42546158,-122.6692824
160200183,2016-01-20,38.4515494,-122.7174904
160200185,2016-01-20,38.44635696,-122.68615
160200186,2016-01-20,38.46624747,-122.72841409999998
160200187,2016-01-20,38.45991177,-122.7284087
160200191,2016-01-20,38.42518144,-122.7283925
160200193,2016-01-20,38.46165335,-122.7549884
160200194,2016-01-20,38.45884356,-122.7326085
160200195,2016-01-20,38.44379613,-122.706748
160200196,2016-01-20,38.42975173,-122.71133049999999
160200198,2016-01-20,38.43372932,-122.7286318
160200199,2016-01-20,38.41151265,-122.713498
160200200,2016-01-20,38.43879551,-122.7084638
160200201,2016-01-20,38.46101229,-122.71717120000001
160200202,2016-01-20,38.46311909,-122.7182737
