Event_Num,Date,LAT,LON
160850068,2016-03-25,38.46563068,-122.7512033
160850069,2016-03-25,38.45993819,-122.7267705
160850070,2016-03-25,38.4801679,-122.744425
160850071,2016-03-25,38.44949848,-122.6957608
160850072,2016-03-25,38.42943896,-122.58300559999999
160850073,2016-03-25,38.47217886,-122.7606297
160850074,2016-03-25,38.45998531,-122.7350344
160850077,2016-03-25,38.43412344,-122.72660729999998
160850079,2016-03-25,38.41164352,-122.73429080000001
160850080,2016-03-25,38.45454019,-122.73699180000001
160850081,2016-03-25,38.41193139,-122.70786070000001
160850084,2016-03-25,38.47057796,-122.73832979999999
160850085,2016-03-25,38.44107108,-122.7002737
160850086,2016-03-25,38.45975047,-122.7453493
160850087,2016-03-25,38.46383244,-122.6649856
160850088,2016-03-25,38.45991177,-122.7284087
160850089,2016-03-25,38.44036347,-122.70283090000001
160850090,2016-03-25,38.44036347,-122.70283090000001
160850091,2016-03-25,38.46714529,-122.7562925
160850092,2016-03-25,38.46170103,-122.7151804
160850093,2016-03-25,38.43386375,-122.74464329999999
160850094,2016-03-25,38.41900546,-122.69759850000001
160850095,2016-03-25,38.46675429,-122.6740923
160850096,2016-03-25,38.46948127,-122.7563119
160850097,2016-03-25,38.41646107,-122.70881059999999
160850098,2016-03-25,38.41911173,-122.70145190000001
160850099,2016-03-25,38.45154549,-122.67155420000002
160850100,2016-03-25,38.46402828,-122.65465890000002
160850101,2016-03-25,38.450788,-122.6975206
160850102,2016-03-25,38.43752562,-122.6722124
160850103,2016-03-25,38.44046206,-122.7140115
160850104,2016-03-25,38.45912349,-122.6654241
160850105,2016-03-25,38.41378118,-122.74955209999999
160850106,2016-03-25,38.42631489,-122.7483847
160850107,2016-03-25,38.45447584,-122.68080900000001
160850108,2016-03-25,38.45258756,-122.7513351
160850109,2016-03-25,38.44389693,-122.708675
160850110,2016-03-25,38.43379484,-122.74240049999999
160850111,2016-03-25,38.46423312,-122.66327209999999
160850114,2016-03-25,38.43944851,-122.65775390000002
160850116,2016-03-25,38.41137304,-122.7352834
160850117,2016-03-25,38.4533025,-122.7003804
160850118,2016-03-25,38.44265053,-122.6945043
160850119,2016-03-25,38.413219700000006,-122.7135365
160850120,2016-03-25,38.46912427,-122.7326346
160850122,2016-03-25,38.44564739,-122.7177125
160850123,2016-03-25,38.43324786,-122.6835374
160850124,2016-03-25,38.44524539,-122.75437520000001
160850125,2016-03-25,38.44185529,-122.7247722
160850126,2016-03-25,38.46808224,-122.7603815
160850127,2016-03-25,38.42440429,-122.69377250000001
160850128,2016-03-25,38.42030020000001,-122.71351090000002
160850129,2016-03-25,38.43158659,-122.7571425
160850130,2016-03-25,38.41193064,-122.7086547
160850131,2016-03-25,38.4325187,-122.7384368
160850132,2016-03-25,38.43059702,-122.7253189
160850135,2016-03-25,38.48276707,-122.6650637
160850137,2016-03-25,38.46768856,-122.76272879999999
160850138,2016-03-25,38.43294769,-122.7445656
160850139,2016-03-25,38.41582069,-122.7080223
160850140,2016-03-25,38.45786906,-122.64848789999999
160850142,2016-03-25,38.43903444,-122.71295049999999
160850143,2016-03-25,38.47971079,-122.7352915
160850144,2016-03-25,38.46624529,-122.73264820000001
160850148,2016-03-25,38.44036347,-122.70283090000001
160850149,2016-03-25,38.44036347,-122.70283090000001
160850151,2016-03-25,38.44350903,-122.6990703
160850152,2016-03-25,38.47827155,-122.7161967
160850155,2016-03-25,38.43903444,-122.71295049999999
160850156,2016-03-25,38.38152541,-122.71351640000002
160850157,2016-03-25,38.43286531,-122.68910249999999
160850158,2016-03-25,38.47598208,-122.73298249999999
160850160,2016-03-25,38.44451414,-122.68771240000001
160850161,2016-03-25,38.44727293,-122.66965590000001
160850162,2016-03-25,38.47113507,-122.6802215
160850163,2016-03-25,38.44265053,-122.6945043
160850164,2016-03-25,38.47173676,-122.72091370000001
160850165,2016-03-25,38.45258756,-122.7513351
160850166,2016-03-25,38.45088481,-122.67374440000002
160850168,2016-03-25,38.42760143,-122.7691831
160850170,2016-03-25,38.44038228,-122.7161508
160850171,2016-03-25,38.43457974,-122.68357749999998
160850173,2016-03-25,38.46148867,-122.67626429999999
160850174,2016-03-25,38.41906182,-122.70772959999998
160850175,2016-03-25,38.44072571,-122.71343290000002
160850176,2016-03-25,38.4280234,-122.7250038
160850178,2016-03-25,38.41646107,-122.70881059999999
160850179,2016-03-25,38.44828472,-122.69045619999999
160850180,2016-03-25,38.44036347,-122.70283090000001
160850181,2016-03-25,38.42509241,-122.5816558
160850183,2016-03-25,38.44848820000001,-122.7361192
160850185,2016-03-25,38.45812259,-122.7358441
160850189,2016-03-25,38.432635600000005,-122.69356609999998
160850190,2016-03-25,38.4494367,-122.69835929999999
160850191,2016-03-25,38.41648379,-122.6977423
160850192,2016-03-25,38.46873386,-122.74485390000001
160850193,2016-03-25,38.43665196,-122.71227809999999
160850194,2016-03-25,38.40971025,-122.7134884
160850195,2016-03-25,38.41711771,-122.7539799
160850196,2016-03-25,38.45991177,-122.7284087
160850197,2016-03-25,38.47584638,-122.75024099999999
160850199,2016-03-25,38.44036347,-122.70283090000001
160850200,2016-03-25,38.46351647,-122.7350876
160850202,2016-03-25,38.44036347,-122.70283090000001
160850203,2016-03-25,38.4280234,-122.7250038
160850205,2016-03-25,38.43665196,-122.71227809999999
160850206,2016-03-25,38.45154944,-122.66967520000001
160850207,2016-03-25,38.42690361,-122.762676
160850208,2016-03-25,38.44165364,-122.7306304
160850209,2016-03-25,38.44247477,-122.68483470000001
160850210,2016-03-25,38.46709833,-122.7512155
160850211,2016-03-25,38.43406807,-122.7047886
160850212,2016-03-25,38.46738479,-122.74249879999999
160850213,2016-03-25,38.47543056,-122.7457014
160850214,2016-03-25,38.44691519,-122.72659569999999
160850217,2016-03-25,38.44121202,-122.7123828
160850219,2016-03-25,38.44114633,-122.71012549999999
160850220,2016-03-25,38.41423203,-122.7436778
160850221,2016-03-25,38.44036347,-122.70283090000001
160850222,2016-03-25,38.42887399,-122.67699640000002
160850223,2016-03-25,38.46923636,-122.72199540000001
160850224,2016-03-25,38.45974038,-122.7429957
160850225,2016-03-25,38.45112279999999,-122.69179640000002
160850226,2016-03-25,38.44121202,-122.7123828
160850227,2016-03-25,38.48780638,-122.6935557
160850228,2016-03-25,38.43698542,-122.70643600000001
160850229,2016-03-25,38.44036347,-122.70283090000001
160850231,2016-03-25,38.46317975,-122.7446453
160850232,2016-03-25,38.45258756,-122.7513351
160850233,2016-03-25,38.45139743,-122.67436140000001
160850234,2016-03-25,38.4333222,-122.7138068
160850235,2016-03-25,38.42570696,-122.72477040000001
160850236,2016-03-25,38.45996992,-122.7320428
160850237,2016-03-25,38.42390093,-122.76296529999999
160850238,2016-03-25,38.451142,-122.71209499999999
160850239,2016-03-25,38.41429399,-122.71748640000001
160850241,2016-03-25,38.45258756,-122.7513351
160850242,2016-03-25,38.45447584,-122.68080900000001
160850243,2016-03-25,38.44121202,-122.7123828
160850244,2016-03-25,38.44106649,-122.72008590000002
160850245,2016-03-25,38.44117435,-122.6669951
160850246,2016-03-25,38.478458,-122.728406
160850247,2016-03-25,38.4458612,-122.68794270000001
160850249,2016-03-25,38.46505778,-122.71938200000001
160850250,2016-03-25,38.41333341,-122.7171869
160850251,2016-03-25,38.47970992,-122.74547179999999
160850252,2016-03-25,38.40172352,-122.71088229999998
160850253,2016-03-25,38.45447584,-122.68080900000001
160850254,2016-03-25,38.45406102,-122.7340969
160850255,2016-03-25,38.45991177,-122.7284087
160850256,2016-03-25,38.45974038,-122.7429957
160850257,2016-03-25,38.44691519,-122.72659569999999
160850258,2016-03-25,38.43731965,-122.7248617
160850259,2016-03-25,38.43876378,-122.7216926
160850261,2016-03-25,38.44668339,-122.7177146
160850263,2016-03-25,38.42071863,-122.7044997
160850264,2016-03-25,38.43372932,-122.7286318
160850265,2016-03-25,38.43760789,-122.6772233
160850267,2016-03-25,38.47649064,-122.6573244
160850268,2016-03-25,38.47347489,-122.65949779999998
160850269,2016-03-25,38.47686128,-122.7381217
160850270,2016-03-25,38.47297747,-122.72614070000002
160850271,2016-03-25,38.42844871,-122.7464628
160850272,2016-03-25,38.46081666,-122.71832040000001
160850273,2016-03-25,38.42135934,-122.7147642
160850274,2016-03-25,38.45758929,-122.7178531
160850276,2016-03-25,38.45061781,-122.7145354
160850277,2016-03-25,38.44577885,-122.72255679999999
160850278,2016-03-25,38.43516241,-122.68761950000001
160850279,2016-03-25,38.42721652,-122.7132107
160850280,2016-03-25,38.4453395,-122.7417051
160850281,2016-03-25,38.45112279999999,-122.69179640000002
160850282,2016-03-25,38.44046206,-122.7140115
160850283,2016-03-25,38.42978491,-122.72890819999999
160850284,2016-03-25,38.43263618,-122.7260264
160850285,2016-03-25,38.45088481,-122.7696476
160850286,2016-03-25,38.44564739,-122.7177125
160850287,2016-03-25,38.42690361,-122.762676
160850288,2016-03-25,38.47496921,-122.6745622
160850289,2016-03-25,38.45651115,-122.7362721
160850290,2016-03-25,38.45019872,-122.69254679999999
160850291,2016-03-25,38.45803531,-122.6729237
160850292,2016-03-25,38.49805368,-122.7232929
160850294,2016-03-25,38.44876549,-122.7265313
160850295,2016-03-25,38.44972706,-122.7449162
160850296,2016-03-25,38.44701863,-122.6863759
160850297,2016-03-25,38.4366022,-122.73353370000001
160850298,2016-03-25,38.46973047,-122.73660500000001
160850300,2016-03-25,38.48017008,-122.7454794
160850301,2016-03-25,38.46912427,-122.7326346
160850302,2016-03-25,38.40920635,-122.70408290000002
160850303,2016-03-25,38.45609562,-122.68073659999999
160850304,2016-03-25,38.45406768,-122.7730892
160850305,2016-03-25,38.42685471,-122.7413163
160850306,2016-03-25,38.46230051,-122.66904170000001
160850308,2016-03-25,38.46311909,-122.7182737
160850309,2016-03-25,38.42894733,-122.73236999999999
160850310,2016-03-25,38.44307872,-122.66281709999998
160850311,2016-03-25,38.44509663,-122.7204379
160850312,2016-03-25,38.41032727,-122.73419990000001
160850313,2016-03-25,38.4346687,-122.71825890000001
160850314,2016-03-25,38.44729904,-122.67760200000001
160850315,2016-03-25,38.41998491,-122.7661094
160850316,2016-03-25,38.47971079,-122.7352915
160850317,2016-03-25,38.45019872,-122.69254679999999
160850318,2016-03-25,38.47772702,-122.7658773
160850319,2016-03-25,38.42984924,-122.74171740000001
160850320,2016-03-25,38.43965306,-122.70543
160850321,2016-03-25,38.45873641,-122.67438670000001
160850322,2016-03-26,38.42808306,-122.70916650000001
160850323,2016-03-26,38.46720043,-122.72433079999999
160860001,2016-03-26,38.46148867,-122.67626429999999
160860002,2016-03-26,38.46121774,-122.71653300000001
160860003,2016-03-26,38.42196562,-122.74064990000001
160860004,2016-03-26,38.45716159,-122.69294840000002
160860005,2016-03-26,38.46233298,-122.7417378
160860006,2016-03-26,38.44356872,-122.70722140000001
160860007,2016-03-26,38.44356872,-122.70722140000001
160860008,2016-03-26,38.4410492,-122.74599740000002
160860010,2016-03-26,38.44389838,-122.7178267
160860012,2016-03-26,38.44453735,-122.7123395
160860013,2016-03-26,38.44562427,-122.7160877
160860014,2016-03-26,38.47037713,-122.7229361
160860015,2016-03-26,38.4414495,-122.7190885
160860016,2016-03-26,38.43286531,-122.68910249999999
160860017,2016-03-26,38.45029799,-122.68860159999998
160860018,2016-03-26,38.41429399,-122.71748640000001
160860019,2016-03-26,38.44036347,-122.70283090000001
160860020,2016-03-26,38.45348497,-122.73606979999998
160860021,2016-03-26,38.45139743,-122.67436140000001
160860022,2016-03-26,38.43828327,-122.6751297
160860023,2016-03-26,38.45336896,-122.717404
160860024,2016-03-26,38.45112279999999,-122.69179640000002
160860025,2016-03-26,38.42479011,-122.7688835
160860026,2016-03-26,38.44023055,-122.7145525
160860028,2016-03-26,38.44023055,-122.7145525
160860029,2016-03-26,38.44023055,-122.7145525
160860030,2016-03-26,38.46919178,-122.72937320000001
160860031,2016-03-26,38.44674233,-122.72038090000001
160860032,2016-03-26,38.44630465,-122.70274740000002
160860033,2016-03-26,38.44972,-122.68848009999999
160860034,2016-03-26,38.44630465,-122.70274740000002
160860035,2016-03-26,38.42674234,-122.7430645
160860036,2016-03-26,38.44096574,-122.72720759999999
160860037,2016-03-26,38.42077055,-122.71735149999999
160860038,2016-03-26,38.45921619,-122.7373216
160860040,2016-03-26,38.4706443,-122.72981340000001
160860041,2016-03-26,38.43535628,-122.7120801
160860042,2016-03-26,38.45996937,-122.73166409999999
160860043,2016-03-26,38.44285521,-122.7017068
160860044,2016-03-26,38.43541921,-122.7277581
160860046,2016-03-26,38.45998549,-122.7302449
160860047,2016-03-26,38.42168443,-122.7159514
160860048,2016-03-26,38.45730241,-122.6712994
160860049,2016-03-26,38.40369615,-122.72865900000001
160860050,2016-03-26,38.45993819,-122.7267705
160860051,2016-03-26,38.44256856,-122.69479790000001
160860052,2016-03-26,38.46482899,-122.65142639999999
160860053,2016-03-26,38.44531078,-122.71774199999999
160860054,2016-03-26,38.46001923,-122.72375729999999
160860055,2016-03-26,38.43466572,-122.71957340000002
160860057,2016-03-26,38.45997246,-122.72571909999999
160860059,2016-03-26,38.43483609,-122.74508529999999
160860060,2016-03-26,38.45154944,-122.66967520000001
160860061,2016-03-26,38.45998531,-122.7350344
160860062,2016-03-26,38.45997246,-122.72571909999999
160860063,2016-03-26,38.46233298,-122.7417378
160860064,2016-03-26,38.44389693,-122.708675
160860065,2016-03-26,38.44276671,-122.6696584
160860066,2016-03-26,38.44803856,-122.7224506
160860067,2016-03-26,38.44036347,-122.70283090000001
160860068,2016-03-26,38.450788,-122.6975206
160860069,2016-03-26,38.42412386,-122.72458470000001
160860070,2016-03-26,38.45154944,-122.66967520000001
160860071,2016-03-26,38.4796987,-122.7477757
160860072,2016-03-26,38.44876877,-122.67221440000002
160860074,2016-03-26,38.46148867,-122.67626429999999
160860076,2016-03-26,38.47201577,-122.73668159999998
160860077,2016-03-26,38.43670375,-122.7558315
160860078,2016-03-26,38.45884532,-122.72293140000001
160860079,2016-03-26,38.41439771,-122.7205574
160860080,2016-03-26,38.44583528,-122.7245675
160860081,2016-03-26,38.43379484,-122.74240049999999
160860082,2016-03-26,38.47153876,-122.71080559999999
160860083,2016-03-26,38.43086206,-122.7199246
160860084,2016-03-26,38.46421777,-122.72841559999999
160860085,2016-03-26,38.40844715,-122.7134993
160860086,2016-03-26,38.45777972,-122.70800449999999
160860087,2016-03-26,38.46467692,-122.76784609999999
160860088,2016-03-26,38.47083037,-122.73245770000001
160860089,2016-03-26,38.42052806,-122.7383679
160860091,2016-03-26,38.44962054,-122.7513244
160860092,2016-03-26,38.43292376,-122.7225394
160860093,2016-03-26,38.44701863,-122.6863759
160860094,2016-03-26,38.47446246,-122.75718880000001
160860095,2016-03-26,38.44036347,-122.70283090000001
160860097,2016-03-26,38.46317975,-122.7446453
160860098,2016-03-26,38.40971025,-122.7134884
160860100,2016-03-26,38.42315637,-122.74391899999999
160860101,2016-03-26,38.42490755,-122.74395849999999
160860102,2016-03-26,38.45884532,-122.72293140000001
160860103,2016-03-26,38.42315637,-122.74391899999999
160860104,2016-03-26,38.46634251,-122.75715749999999
160860105,2016-03-26,38.40824168,-122.74028249999999
160860106,2016-03-26,38.46421777,-122.72841559999999
160860107,2016-03-26,38.42762049,-122.7103777
160860109,2016-03-26,38.448201399999995,-122.70268100000001
160860110,2016-03-26,38.41030288,-122.7094955
160860112,2016-03-26,38.48064997,-122.6651565
160860114,2016-03-26,38.47360145,-122.751698
160860115,2016-03-26,38.4379375,-122.7615328
160860116,2016-03-26,38.44036347,-122.70283090000001
160860117,2016-03-26,38.43516241,-122.68761950000001
160860119,2016-03-26,38.442961499999996,-122.7225481
160860120,2016-03-26,38.45254856,-122.7696375
160860121,2016-03-26,38.44733315,-122.70681929999999
160860122,2016-03-26,38.42461893,-122.7175544
160860123,2016-03-26,38.42307419,-122.7173908
160860124,2016-03-26,38.42056699,-122.74757439999999
160860125,2016-03-26,38.43507093,-122.70536129999999
160860126,2016-03-26,38.43876378,-122.7216926
160860127,2016-03-26,38.46201637,-122.71424209999998
160860129,2016-03-26,38.48220182,-122.7429081
160860130,2016-03-26,38.44036347,-122.70283090000001
160860131,2016-03-26,38.44533285,-122.7055186
160860132,2016-03-26,38.42437388,-122.74890409999999
160860133,2016-03-26,38.44389693,-122.708675
160860134,2016-03-26,38.44163596,-122.73018
160860135,2016-03-26,38.46081666,-122.71832040000001
160860136,2016-03-26,38.41956759,-122.76891940000002
160860137,2016-03-26,38.45993819,-122.7267705
160860138,2016-03-26,38.44285521,-122.7017068
160860139,2016-03-26,38.44562427,-122.7160877
160860140,2016-03-26,38.44502788,-122.7211998
160860141,2016-03-26,38.44110696,-122.71449820000001
160860144,2016-03-26,38.41998491,-122.7661094
160860146,2016-03-26,38.46044032,-122.7100118
160860147,2016-03-26,38.45254856,-122.7696375
160860148,2016-03-26,38.43059702,-122.7253189
160860149,2016-03-26,38.42830115,-122.67460759999999
160860150,2016-03-26,38.44447398,-122.7305423
160860152,2016-03-26,38.40849671,-122.7378652
160860154,2016-03-26,38.43059702,-122.7253189
160860155,2016-03-26,38.40172352,-122.71088229999998
160860157,2016-03-26,38.44962054,-122.7513244
160860158,2016-03-26,38.42715301,-122.7138562
160860159,2016-03-26,38.47686128,-122.7381217
160860160,2016-03-26,38.44171787,-122.73388680000001
160860161,2016-03-26,38.46020365,-122.7634217
160860162,2016-03-26,38.42228018,-122.7094669
160860164,2016-03-26,38.46505778,-122.71938200000001
160860165,2016-03-26,38.44036347,-122.70283090000001
160860166,2016-03-26,38.44171787,-122.73388680000001
160860167,2016-03-26,38.47380333,-122.74933270000001
160860168,2016-03-26,38.41439594,-122.72114520000001
160860170,2016-03-26,38.45998549,-122.7302449
160860171,2016-03-26,38.43024644,-122.7269034
160860172,2016-03-26,38.44788986,-122.7176592
160860173,2016-03-26,38.45873641,-122.67438670000001
160860174,2016-03-26,38.45596421,-122.706258
160860175,2016-03-26,38.48181104,-122.7489797
160860176,2016-03-26,38.44394101,-122.71099440000002
160860177,2016-03-26,38.45956577,-122.7190646
160860178,2016-03-26,38.42077055,-122.71735149999999
160860179,2016-03-26,38.42473645,-122.7087034
160860180,2016-03-26,38.43127265,-122.72103670000001
160860181,2016-03-26,38.43372932,-122.7286318
160860182,2016-03-26,38.43631819,-122.7561848
160860183,2016-03-26,38.45112279999999,-122.69179640000002
160860184,2016-03-26,38.45112279999999,-122.69179640000002
160860186,2016-03-26,38.41407412,-122.74606159999999
160860187,2016-03-26,38.45254856,-122.7696375
160860188,2016-03-26,38.418991999999996,-122.693524
160860189,2016-03-26,38.46101229,-122.71717120000001
160860190,2016-03-26,38.46790152,-122.74753259999999
160860191,2016-03-26,38.45997358,-122.73261799999999
160860192,2016-03-26,38.43758666,-122.67766670000002
160860193,2016-03-26,38.45909335,-122.71717520000001
160860195,2016-03-26,38.42685833,-122.71686729999999
160860196,2016-03-26,38.42943412,-122.6682836
160860197,2016-03-26,38.41429399,-122.71748640000001
160860198,2016-03-26,38.44520683,-122.68781979999999
160860199,2016-03-26,38.46505778,-122.71938200000001
160860200,2016-03-26,38.43999725,-122.72885
160860201,2016-03-26,38.43840614,-122.7225159
160860202,2016-03-26,38.44165364,-122.7306304
160860203,2016-03-26,38.46923636,-122.72199540000001
160860204,2016-03-26,38.45909335,-122.71717520000001
160860205,2016-03-26,38.44581039,-122.7304284
160860206,2016-03-26,38.47203543,-122.7331572
160860207,2016-03-26,38.41011307,-122.72934
160860208,2016-03-26,38.44273969,-122.71568059999998
160860209,2016-03-26,38.46121774,-122.71653300000001
160860210,2016-03-26,38.44810675,-122.72450559999999
160860213,2016-03-26,38.42077055,-122.71735149999999
160860214,2016-03-26,38.42242907,-122.6938186
160860217,2016-03-26,38.44165364,-122.7306304
160860219,2016-03-26,38.41360669,-122.7264256
160860220,2016-03-26,38.45447584,-122.68080900000001
160860221,2016-03-26,38.43294769,-122.7445656
160860223,2016-03-26,38.44810675,-122.72450559999999
160860224,2016-03-26,38.48387512,-122.6987453
160860225,2016-03-26,38.42386438,-122.7081955
160860226,2016-03-26,38.41164352,-122.73429080000001
160860227,2016-03-26,38.43779184,-122.7238764
160860228,2016-03-26,38.46505778,-122.71938200000001
160860229,2016-03-26,38.40172352,-122.71088229999998
160860230,2016-03-26,38.43370644,-122.6872527
160860231,2016-03-26,38.43743694,-122.7099402
160860233,2016-03-26,38.44431337,-122.70773290000001
160860234,2016-03-26,38.42685471,-122.7413163
160860235,2016-03-26,38.4076149,-122.7294369
160860236,2016-03-26,38.437804,-122.67649990000001
160860237,2016-03-26,38.46498999,-122.6559413
160860238,2016-03-26,38.44502788,-122.7211998
160860240,2016-03-26,38.43033883,-122.7175395
160860241,2016-03-26,38.40603452,-122.7274952
160860242,2016-03-26,38.47307303,-122.6994196
160860243,2016-03-26,38.42824412,-122.7353723
160860244,2016-03-26,38.42620323,-122.72850770000001
160860248,2016-03-26,38.43701961,-122.7158571
160860251,2016-03-26,38.47303951,-122.7604538
160860253,2016-03-26,38.44023055,-122.7145525
160860254,2016-03-26,38.44379613,-122.706748
160860255,2016-03-26,38.47970915,-122.7351243
160860257,2016-03-26,38.4695314,-122.7627481
160860259,2016-03-26,38.45258756,-122.7513351
160860260,2016-03-26,38.41728524,-122.6914179
160860261,2016-03-26,38.41649031,-122.70427279999998
160860262,2016-03-26,38.43776285,-122.7142084
160860263,2016-03-26,38.44495637,-122.724597
160860264,2016-03-26,38.45406102,-122.7340969
160860265,2016-03-26,38.44116505,-122.66702140000001
160860266,2016-03-26,38.46361627,-122.7417138
160860267,2016-03-26,38.47971079,-122.7352915
160860268,2016-03-26,38.41998491,-122.7661094
160860269,2016-03-26,38.42546158,-122.6692824
160860271,2016-03-26,38.44110696,-122.71449820000001
160860272,2016-03-26,38.43137112,-122.69182269999999
160860273,2016-03-26,38.47428388,-122.72853570000001
160860274,2016-03-26,38.42592609,-122.75336850000001
160860276,2016-03-26,38.43961651,-122.7178412
160860279,2016-03-26,38.42685471,-122.7413163
160860281,2016-03-26,38.47543056,-122.7457014
160860282,2016-03-26,38.43939579,-122.75748159999999
160860283,2016-03-26,38.42894733,-122.73236999999999
160860284,2016-03-26,38.42739284,-122.71183359999999
160860285,2016-03-26,38.419969,-122.664693
160860286,2016-03-26,38.43101769,-122.7607935
160860287,2016-03-26,38.44356872,-122.70722140000001
160860289,2016-03-26,38.430333700000006,-122.70606370000002
160860290,2016-03-26,38.44307872,-122.66281709999998
160860291,2016-03-26,38.47543794,-122.6721236
160860292,2016-03-26,38.44273969,-122.71568059999998
160860294,2016-03-26,38.44174877,-122.71309140000001
160860295,2016-03-26,38.43753228,-122.7300007
160860296,2016-03-26,38.46204646,-122.7256189
160860299,2016-03-26,38.46315826,-122.66747439999999
160860300,2016-03-26,38.46233298,-122.7417378
160860301,2016-03-26,38.44581039,-122.7304284
160860303,2016-03-26,38.45803531,-122.6729237
160860304,2016-03-26,38.43323996,-122.6990088
160860305,2016-03-26,38.42568262,-122.7319736
160860309,2016-03-26,38.43460978,-122.71191840000002
160860310,2016-03-26,38.44701863,-122.6863759
160860311,2016-03-26,38.44876877,-122.67221440000002
160860312,2016-03-26,38.4410492,-122.74599740000002
160860313,2016-03-26,38.44339327,-122.7340091
160860314,2016-03-26,38.43776285,-122.7142084
160860315,2016-03-26,38.45258756,-122.7513351
160860318,2016-03-26,38.44046206,-122.7140115
160860319,2016-03-26,38.42685471,-122.7413163
160860320,2016-03-26,38.45938071,-122.73149309999998
160860321,2016-03-26,38.43722322,-122.74447820000002
160860322,2016-03-26,38.4638152,-122.6372713
160860323,2016-03-26,38.45873641,-122.67438670000001
160860324,2016-03-26,38.43142652,-122.769687
160860325,2016-03-26,38.42685471,-122.7413163
160860326,2016-03-26,38.43547415,-122.57820079999999
160860327,2016-03-26,38.4706443,-122.72981340000001
160860328,2016-03-26,38.46480611,-122.6698103
160860329,2016-03-26,38.42943412,-122.6682836
160860330,2016-03-26,38.46421777,-122.72841559999999
160860331,2016-03-26,38.43955238,-122.67158059999998
160860332,2016-03-26,38.43657615,-122.72009369999999
160860335,2016-03-26,38.46031705,-122.674472
160860336,2016-03-26,38.45605761,-122.75662240000001
160860337,2016-03-26,38.44167409,-122.73524099999999
160860340,2016-03-26,38.43699924,-122.6535128
160860341,2016-03-26,38.4414495,-122.7190885
160860343,2016-03-26,38.42608214,-122.66683090000001
160860345,2016-03-26,38.45998531,-122.7350344
160860346,2016-03-26,38.46713037,-122.76974709999999
160860347,2016-03-26,38.45884512,-122.7392352
160860349,2016-03-26,38.44389187,-122.7165195
160860350,2016-03-26,38.41333341,-122.7171869
160860351,2016-03-26,38.46563068,-122.7512033
160860352,2016-03-26,38.45991177,-122.7284087
160860354,2016-03-26,38.43722322,-122.74447820000002
160860356,2016-03-26,38.43402241,-122.68804750000001
160860357,2016-03-26,38.43817831,-122.7167402
160860358,2016-03-26,38.44379613,-122.706748
160860359,2016-03-26,38.42646725,-122.7212652
160860360,2016-03-26,38.43137011,-122.70806520000001
160860361,2016-03-26,38.43402241,-122.68804750000001
160860362,2016-03-26,38.44571788,-122.6859217
160860363,2016-03-26,38.45998549,-122.7302449
160860364,2016-03-26,38.4410738,-122.66139890000001
160860365,2016-03-26,38.4280194,-122.70612879999999
160870001,2016-03-27,38.44462863,-122.7170749
160870002,2016-03-27,38.4410492,-122.74599740000002
160870003,2016-03-27,38.44389693,-122.708675
160870004,2016-03-27,38.45730241,-122.6712994
160870005,2016-03-27,38.45884356,-122.7326085
160870006,2016-03-27,38.44522915,-122.71871850000001
160870007,2016-03-27,38.42228018,-122.7094669
160870008,2016-03-27,38.44522915,-122.71871850000001
160870009,2016-03-27,38.43971531,-122.71565840000001
160870010,2016-03-27,38.46210603,-122.74463030000001
160870011,2016-03-27,38.46276097,-122.719315
160870012,2016-03-27,38.45701152,-122.69685390000001
160870013,2016-03-27,38.46418342,-122.6680101
160870014,2016-03-27,38.44885422,-122.669076
160870015,2016-03-27,38.44023055,-122.7145525
160870016,2016-03-27,38.45706108,-122.7373132
160870017,2016-03-27,38.43849846,-122.71840470000001
160870018,2016-03-27,38.4379375,-122.7615328
160870019,2016-03-27,38.4410492,-122.74599740000002
160870021,2016-03-27,38.46311909,-122.7182737
160870022,2016-03-27,38.41333341,-122.7171869
160870023,2016-03-27,38.43980197,-122.6853689
160870025,2016-03-27,38.43406807,-122.7047886
160870026,2016-03-27,38.43514438,-122.75965020000001
160870027,2016-03-27,38.40183589,-122.7198058
160870028,2016-03-27,38.43466572,-122.71957340000002
160870029,2016-03-27,38.49415281,-122.7112612
160870030,2016-03-27,38.44110696,-122.71449820000001
160870032,2016-03-27,38.44674233,-122.72038090000001
160870033,2016-03-27,38.43714457,-122.7188627
160870034,2016-03-27,38.44389693,-122.708675
160870035,2016-03-27,38.46311909,-122.7182737
160870036,2016-03-27,38.46421777,-122.72841559999999
160870037,2016-03-27,38.44038228,-122.7161508
160870038,2016-03-27,38.45730241,-122.6712994
160870039,2016-03-27,38.4515494,-122.7174904
160870040,2016-03-27,38.44161484,-122.7289686
160870041,2016-03-27,38.42197951,-122.70006809999998
160870042,2016-03-27,38.45997246,-122.72571909999999
160870043,2016-03-27,38.45258756,-122.7513351
160870044,2016-03-27,38.42135934,-122.7147642
160870045,2016-03-27,38.44845257,-122.69942859999999
160870046,2016-03-27,38.45991177,-122.7284087
160870048,2016-03-27,38.47120251,-122.76392560000001
160870049,2016-03-27,38.43234705,-122.7567969
160870050,2016-03-27,38.41259774,-122.7380221
160870051,2016-03-27,38.43164326,-122.7053655
160870053,2016-03-27,38.44550263,-122.7123095
160870054,2016-03-27,38.4507052,-122.7175146
160870055,2016-03-27,38.45496854,-122.7173537
160870056,2016-03-27,38.45905025,-122.7230125
160870057,2016-03-27,38.45956577,-122.7190646
